,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-22,32.0,41.99,51.2,31.16,299691,1174689758.0,123.32,158.4,25.74,76.0
1,2020-07-23,42.5,55.3,55.3,42.5,210587,1011476990.0,30.48,31.7,13.31,53.4
2,2020-07-24,53.98,54.42,61.5,48.89,225664,1237148922.0,22.8,-1.59,-0.88,57.22
3,2020-07-27,56.0,58.0,60.3,49.03,152349,839662008.0,20.71,6.58,3.58,38.63
4,2020-07-28,55.55,52.61,59.0,52.2,129011,718542410.0,11.72,-9.29,-5.39,32.72
5,2020-07-29,50.55,51.33,52.39,48.55,127733,646747188.0,7.3,-2.43,-1.28,32.39
6,2020-07-30,50.58,54.0,58.55,48.81,174636,920183358.0,18.98,5.2,2.67,44.29
7,2020-07-31,52.5,49.22,53.35,48.5,151868,768183636.0,8.98,-8.85,-4.78,38.51
8,2020-08-03,48.5,49.0,50.7,47.28,119066,582007740.0,6.95,-0.45,-0.22,30.19
9,2020-08-04,49.7,49.15,50.57,48.12,105003,519927602.0,5.0,0.31,0.15,26.63
10,2020-08-05,49.36,48.44,49.86,46.14,94115,448696706.0,7.57,-1.44,-0.71,23.87
11,2020-08-06,47.28,45.4,47.74,45.11,86571,400363884.0,5.43,-6.28,-3.04,21.95
12,2020-08-07,45.24,44.28,45.75,42.02,81381,357591297.0,8.22,-2.47,-1.12,20.64
13,2020-08-10,43.33,43.6,44.89,43.33,38456,168844557.0,3.52,-1.54,-0.68,9.75
14,2020-08-11,43.6,44.27,46.6,43.38,72312,328708530.0,7.39,1.54,0.67,18.34
15,2020-08-12,43.1,41.14,43.39,40.02,73171,302564368.0,7.61,-7.07,-3.13,18.55
16,2020-08-13,41.5,40.38,41.87,40.0,34911,142184361.0,4.55,-1.85,-0.76,8.85
17,2020-08-14,40.06,40.83,41.12,39.8,21251,86152707.0,3.27,1.11,0.45,5.39
18,2020-08-17,40.98,40.86,41.25,39.92,31928,129422269.0,3.26,0.07,0.03,8.1
19,2020-08-18,40.84,41.5,42.43,40.45,41467,172338042.0,4.85,1.57,0.64,10.52
20,2020-08-19,41.6,40.6,43.3,40.5,40056,168875798.0,6.75,-2.17,-0.9,10.16
21,2020-08-20,39.79,37.7,39.79,37.5,46652,178464952.0,5.64,-7.14,-2.9,11.83
22,2020-08-21,37.7,37.6,38.8,37.33,19469,73477792.0,3.9,-0.27,-0.1,4.94
23,2020-08-24,37.32,36.17,37.36,34.8,26169,94432165.0,6.81,-3.8,-1.43,6.64
24,2020-08-25,36.4,36.75,36.94,35.86,21511,78311347.0,2.99,1.6,0.58,5.45
25,2020-08-26,36.94,35.36,37.7,35.13,25519,92295503.0,6.99,-3.78,-1.39,6.47
26,2020-08-27,35.04,36.4,37.29,34.15,28787,102761836.0,8.88,2.94,1.04,7.3
27,2020-08-28,36.4,36.7,37.46,36.11,30457,112676013.0,3.71,0.82,0.3,7.72
28,2020-08-31,36.88,38.44,39.48,36.71,36738,142101836.0,7.55,4.74,1.74,9.32
29,2020-09-01,38.01,38.36,39.23,38.01,19156,74039911.0,3.17,-0.21,-0.08,4.86
30,2020-09-02,38.6,39.43,40.0,37.67,28067,109508457.0,6.07,2.79,1.07,7.12
31,2020-09-03,41.0,45.26,45.28,41.0,82094,358872476.0,10.85,14.79,5.83,20.82
32,2020-09-04,43.8,42.9,43.9,42.61,43955,189495145.0,2.85,-5.21,-2.36,11.15
33,2020-09-07,43.09,40.5,44.18,40.5,41215,174099477.0,8.58,-5.59,-2.4,10.45
34,2020-09-08,40.0,40.32,41.9,39.68,22567,91482721.0,5.48,-0.44,-0.18,5.72
35,2020-09-09,38.58,37.68,39.7,37.47,28017,107223267.0,5.53,-6.55,-2.64,7.1
36,2020-09-10,38.68,37.59,39.59,37.48,21712,83514255.0,5.6,-0.24,-0.09,5.51
37,2020-09-11,37.89,38.65,38.77,37.13,11991,45467179.0,4.36,2.82,1.06,3.04
38,2020-09-14,40.0,37.95,40.37,37.57,18879,72733293.0,7.24,-1.81,-0.7,4.79
39,2020-09-15,38.08,38.0,38.78,37.01,16272,61455998.0,4.66,0.13,0.05,4.13
40,2020-09-16,38.3,36.87,38.3,36.7,14120,52429410.0,4.21,-2.97,-1.13,3.58
41,2020-09-17,36.2,39.17,40.18,36.13,37020,144324188.0,10.98,6.24,2.3,9.39
42,2020-09-18,39.19,39.18,39.79,38.6,17497,68341289.0,3.04,0.03,0.01,4.44
43,2020-09-21,39.5,37.76,39.5,37.37,18589,71032066.0,5.44,-3.62,-1.42,4.71
44,2020-09-22,37.03,36.74,37.8,36.63,11621,43200261.0,3.1,-2.7,-1.02,2.95
45,2020-09-23,36.74,37.28,37.9,36.74,12004,44669452.0,3.16,1.47,0.54,3.04
46,2020-09-24,36.93,36.0,36.98,35.7,12993,46939501.0,3.43,-3.43,-1.28,3.29
47,2020-09-25,36.0,35.56,36.45,35.38,7958,28509593.0,2.97,-1.22,-0.44,2.02
48,2020-09-28,35.53,34.17,35.53,34.15,9952,34535116.0,3.88,-3.91,-1.39,2.52
49,2020-09-29,34.6,34.13,34.91,34.11,8880,30688439.0,2.34,-0.12,-0.04,2.25
50,2020-09-30,34.19,34.09,34.55,34.0,7650,26158237.0,1.61,-0.12,-0.04,1.94
51,2020-10-09,34.8,35.6,35.79,34.55,11464,40538810.0,3.64,4.43,1.51,2.91
52,2020-10-12,36.26,37.5,37.6,35.8,14828,54862261.0,5.06,5.34,1.9,3.76
53,2020-10-13,37.9,37.78,39.49,37.58,21571,82639536.0,5.09,0.75,0.28,5.47
54,2020-10-14,37.67,37.22,38.54,37.04,11497,42943033.0,3.97,-1.48,-0.56,2.92
55,2020-10-15,37.43,36.25,37.56,36.25,9575,35245467.0,3.52,-2.61,-0.97,2.43
56,2020-10-16,36.1,36.28,37.36,35.88,7956,29017693.0,4.08,0.08,0.03,2.02
57,2020-10-19,36.97,37.49,38.5,36.33,14589,54396641.0,5.98,3.34,1.21,3.7
58,2020-10-20,37.4,36.88,37.4,35.74,10911,39874623.0,4.43,-1.63,-0.61,2.77
59,2020-10-21,36.5,35.31,37.36,35.25,12050,43106297.0,5.72,-4.26,-1.57,3.06
60,2020-10-22,35.0,35.09,35.37,34.6,6655,23266835.0,2.18,-0.62,-0.22,1.69
61,2020-10-23,35.28,33.8,35.47,33.8,13551,46595771.0,4.76,-3.68,-1.29,3.44
62,2020-10-26,33.91,33.45,33.91,33.12,8365,27944756.0,2.34,-1.04,-0.35,2.12
63,2020-10-27,33.22,34.28,34.82,33.19,8389,28546026.0,4.87,2.48,0.83,2.13
64,2020-10-28,34.28,34.26,34.48,33.43,9820,33339234.0,3.06,-0.06,-0.02,2.49
65,2020-10-29,34.0,33.62,34.2,33.51,8155,27516268.0,2.01,-1.87,-0.64,2.07
66,2020-10-30,33.54,32.13,33.59,31.53,23794,76928940.0,6.13,-4.43,-1.49,6.03
67,2020-11-02,32.11,30.55,32.49,30.08,17721,54608467.0,7.5,-4.92,-1.58,4.49
68,2020-11-03,29.78,32.8,33.4,29.78,20821,67372832.0,11.85,7.36,2.25,5.28
69,2020-11-04,32.88,33.2,33.74,32.25,14223,47122015.0,4.54,1.22,0.4,3.61
70,2020-11-05,33.99,33.85,34.8,32.88,13950,47147670.0,5.78,1.96,0.65,3.54
71,2020-11-06,33.75,33.75,35.0,33.75,18362,63163596.0,3.69,-0.3,-0.1,4.66
72,2020-11-09,33.82,35.4,35.78,33.75,20966,73663913.0,6.01,4.89,1.65,5.32
73,2020-11-10,35.04,34.98,35.85,34.65,13355,46922069.0,3.39,-1.19,-0.42,3.39
74,2020-11-11,34.98,34.05,35.35,34.0,10091,34910048.0,3.86,-2.66,-0.93,2.56
75,2020-11-12,34.43,33.51,34.55,33.31,6660,22479236.0,3.64,-1.59,-0.54,1.69
76,2020-11-13,33.41,33.68,33.96,33.22,6401,21520457.0,2.21,0.51,0.17,1.62
77,2020-11-16,33.88,33.25,34.24,33.01,6038,20100824.0,3.65,-1.28,-0.43,1.53
78,2020-11-17,33.43,32.2,33.43,31.6,9236,29704787.0,5.5,-3.16,-1.05,2.34
79,2020-11-18,32.19,32.48,32.87,31.66,5789,18721247.0,3.76,0.87,0.28,1.47
80,2020-11-19,32.29,32.62,32.79,32.1,4370,14232580.0,2.12,0.43,0.14,1.11
81,2020-11-20,32.88,32.91,33.77,32.62,8179,27164302.0,3.53,0.89,0.29,2.07
82,2020-11-23,32.9,32.1,32.99,31.98,8575,27680625.0,3.07,-2.46,-0.81,2.17
83,2020-11-24,32.08,32.43,32.49,32.08,6593,21281487.0,1.28,1.03,0.33,1.67
84,2020-11-25,32.48,34.2,35.59,32.48,24611,83589834.0,9.59,5.46,1.77,6.24
85,2020-11-26,34.2,33.7,34.72,33.1,11768,39898145.0,4.74,-1.46,-0.5,2.98
86,2020-11-27,33.67,32.74,33.67,32.41,9759,32131054.0,3.74,-2.85,-0.96,2.47
87,2020-11-30,33.12,32.96,33.66,32.45,9764,32304052.0,3.7,0.67,0.22,2.48
88,2020-12-01,32.27,33.09,33.4,32.26,6604,21768989.0,3.46,0.39,0.13,1.67
89,2020-12-02,33.07,33.71,33.95,32.8,9531,31842025.0,3.48,1.87,0.62,2.42
90,2020-12-03,33.71,33.63,33.92,33.4,5662,19053188.0,1.54,-0.24,-0.08,1.44
91,2020-12-04,33.62,33.93,33.98,33.48,6598,22279544.0,1.49,0.89,0.3,1.67
92,2020-12-07,34.14,34.04,34.67,33.8,7779,26616942.0,2.56,0.32,0.11,1.97
93,2020-12-08,33.81,33.65,34.38,33.6,5354,18225155.0,2.29,-1.15,-0.39,1.36
94,2020-12-09,33.6,32.7,33.92,32.58,6010,20014229.0,3.98,-2.82,-0.95,1.52
95,2020-12-10,32.59,33.18,33.89,32.0,8844,29239391.0,5.78,1.47,0.48,2.24
96,2020-12-11,33.18,32.24,33.18,32.07,7502,24340804.0,3.35,-2.83,-0.94,1.9
97,2020-12-14,32.11,32.17,32.52,31.33,6249,19998845.0,3.69,-0.22,-0.07,1.58
98,2020-12-15,32.01,31.29,32.2,31.1,8032,25264049.0,3.42,-2.74,-0.88,2.04
99,2020-12-16,31.39,29.99,31.39,29.96,11424,34737014.0,4.57,-4.15,-1.3,2.9
100,2020-12-17,29.97,30.26,30.39,29.6,6754,20238902.0,2.63,0.9,0.27,1.71
101,2020-12-18,30.2,29.63,30.43,29.12,7892,23409208.0,4.33,-2.08,-0.63,2.0
102,2020-12-21,29.62,29.26,30.26,29.05,9957,29365084.0,4.08,-1.25,-0.37,2.53
103,2020-12-22,29.1,28.08,29.27,27.91,11077,31650151.0,4.65,-4.03,-1.18,2.81
104,2020-12-23,28.38,27.59,28.38,27.3,11613,32144497.0,3.85,-1.75,-0.49,2.94
105,2020-12-24,27.66,27.17,28.5,27.03,18353,51113609.0,5.33,-1.52,-0.42,4.65
106,2020-12-25,27.03,26.77,27.43,26.66,7904,21366050.0,2.83,-1.47,-0.4,2.0
107,2020-12-28,26.78,25.61,26.78,25.1,15058,38589780.0,6.28,-4.33,-1.16,3.82
108,2020-12-29,25.61,25.96,26.45,25.36,7532,19656034.0,4.26,1.37,0.35,1.91
109,2020-12-30,25.96,25.54,25.96,25.0,10719,27230214.0,3.7,-1.62,-0.42,2.72
110,2020-12-31,25.89,26.08,26.29,25.52,6912,18012896.0,3.01,2.11,0.54,1.75
111,2021-01-04,26.2,26.7,27.01,25.82,8837,23486109.0,4.56,2.38,0.62,2.24
112,2021-01-05,26.63,26.26,26.91,25.79,12104,31786197.0,4.19,-1.65,-0.44,3.07
113,2021-01-06,26.08,25.06,26.31,25.0,14691,37292404.0,4.99,-4.57,-1.2,3.73
114,2021-01-07,25.05,23.73,25.05,23.52,17724,42792076.0,6.11,-5.31,-1.33,4.49
115,2021-01-08,23.86,23.53,24.38,22.71,11815,27788793.0,7.04,-0.84,-0.2,3.0
116,2021-01-11,23.02,22.54,23.51,22.39,11551,26387546.0,4.76,-4.21,-0.99,2.93
117,2021-01-12,22.7,22.16,22.84,21.9,11401,25343519.0,4.17,-1.69,-0.38,2.89
118,2021-01-13,22.17,20.66,22.18,20.66,19127,40345148.0,6.86,-6.77,-1.5,4.85
119,2021-01-14,20.89,21.6,21.95,20.68,15201,32512703.0,6.15,4.55,0.94,3.85
120,2021-01-15,21.58,22.41,23.31,21.4,19654,44340681.0,8.84,3.75,0.81,4.98
121,2021-01-18,22.04,22.75,23.1,22.02,11122,25324179.0,4.82,1.52,0.34,2.82
122,2021-01-19,22.85,23.66,24.59,22.75,19858,47393152.0,8.09,4.0,0.91,5.04
123,2021-01-20,23.67,22.86,23.88,22.7,14261,32817460.0,4.99,-3.38,-0.8,3.62
124,2021-01-21,22.85,22.55,23.07,22.51,11012,25078362.0,2.45,-1.36,-0.31,2.79
125,2021-01-22,22.99,21.47,22.99,21.3,18523,40219503.0,7.49,-4.79,-1.08,4.5
126,2021-01-25,21.5,22.17,22.48,20.72,17209,37458525.0,8.2,3.26,0.7,4.18
127,2021-01-26,21.96,21.82,22.77,21.72,10493,23434421.0,4.74,-1.58,-0.35,2.55
128,2021-01-27,21.85,21.17,22.0,21.0,8827,18865244.0,4.58,-2.98,-0.65,2.15
129,2021-01-28,21.03,21.38,22.5,20.89,12806,27975945.0,7.61,0.99,0.21,3.11
130,2021-01-29,21.71,22.04,22.38,21.22,12426,27015087.0,5.43,3.09,0.66,3.02
131,2021-02-01,21.9,21.48,22.45,21.22,14042,30403921.0,5.58,-2.54,-0.56,3.41
132,2021-02-02,21.51,21.55,21.99,21.21,9215,19941334.0,3.63,0.33,0.07,2.24
133,2021-02-03,21.74,20.36,21.75,20.35,10870,22685123.0,6.5,-5.52,-1.19,2.64
134,2021-02-04,20.18,19.66,20.52,19.38,9750,19246829.0,5.6,-3.44,-0.7,2.37
135,2021-02-05,19.81,19.53,20.12,19.38,5700,11248147.0,3.76,-0.66,-0.13,1.39
136,2021-02-08,19.69,19.4,19.69,19.02,5798,11231792.0,3.43,-0.67,-0.13,1.41
137,2021-02-09,19.42,19.51,19.83,19.2,5826,11368419.0,3.25,0.57,0.11,1.42
138,2021-02-10,19.3,20.08,20.57,19.2,9810,19700378.0,7.02,2.92,0.57,2.38
139,2021-02-18,20.3,20.42,20.98,20.22,7451,15407980.0,3.78,1.69,0.34,1.81
140,2021-02-19,20.48,20.91,21.08,20.16,9695,20059504.0,4.51,2.4,0.49,2.36
141,2021-02-22,20.92,21.17,21.98,20.92,10995,23506821.0,5.07,1.24,0.26,2.67
142,2021-02-23,21.18,21.27,21.46,20.86,6846,14482754.0,2.83,0.47,0.1,1.66
143,2021-02-24,21.28,21.48,21.9,21.19,8335,17942587.0,3.34,0.99,0.21,2.03
144,2021-02-25,21.56,20.6,21.7,20.6,7001,14729506.0,5.12,-4.1,-0.88,1.7
145,2021-02-26,20.28,22.08,23.89,20.28,28891,64915962.0,17.52,7.18,1.48,7.02
146,2021-03-01,21.86,22.59,23.16,21.86,19164,43344222.0,5.89,2.31,0.51,4.66
147,2021-03-02,22.66,22.24,22.88,22.13,10055,22552657.0,3.32,-1.55,-0.35,2.44
