,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
31,2017-02-22,50.61,50.52,51.21,50.1,77012,82378509.0,2.17,-1.25,-0.64,1.43
32,2017-02-23,50.1,51.63,51.72,50.1,88187,95441168.0,3.21,2.2,1.11,1.64
33,2017-02-24,51.58,51.67,51.86,50.93,64047,69756081.0,1.8,0.08,0.04,1.19
34,2017-02-27,50.15,49.55,50.89,48.45,108370,113546315.0,4.72,-4.1,-2.12,2.01
35,2017-02-28,49.04,49.23,49.74,48.95,46777,48815851.0,1.59,-0.65,-0.32,0.87
36,2017-03-01,49.18,50.06,50.34,48.91,88990,93986520.0,2.9,1.69,0.83,1.65
37,2017-03-02,49.74,50.52,50.93,49.41,76482,81122745.0,3.04,0.92,0.46,1.42
38,2017-03-03,50.34,50.38,51.4,50.06,54117,57942132.0,2.65,-0.28,-0.14,1.01
39,2017-03-06,50.57,50.06,50.7,49.97,52931,56127499.0,1.45,-0.64,-0.32,0.98
40,2017-03-07,50.01,50.15,50.47,49.97,53352,56561616.0,1.0,0.18,0.09,0.99
41,2017-03-08,50.34,50.01,50.34,49.83,41188,43602665.0,1.02,-0.28,-0.14,0.77
42,2017-03-09,50.1,50.15,50.98,49.92,57882,61397923.0,2.12,0.28,0.14,1.08
43,2017-03-10,50.15,49.51,50.57,49.46,29881,31426721.0,2.21,-1.28,-0.64,0.56
44,2017-03-13,49.18,48.95,49.41,48.68,38375,39674007.0,1.47,-1.13,-0.56,0.71
45,2017-03-14,48.95,49.0,49.09,48.72,30420,31457727.0,0.76,0.1,0.05,0.57
46,2017-03-15,49.09,48.31,49.37,48.26,36631,37670065.0,2.27,-1.41,-0.69,0.68
47,2017-03-16,48.35,48.54,48.72,48.17,32067,32840071.0,1.14,0.48,0.23,0.6
48,2017-03-17,48.54,48.17,48.68,48.08,30387,31050809.0,1.24,-0.76,-0.37,0.56
49,2017-03-20,48.12,48.35,48.49,47.34,41469,42074083.0,2.39,0.37,0.18,0.77
50,2017-03-21,48.31,48.45,48.63,48.03,29171,29823934.0,1.24,0.21,0.1,0.54
51,2017-03-22,48.4,48.26,48.45,47.85,26968,27423307.0,1.24,-0.39,-0.19,0.5
52,2017-03-23,48.26,47.75,48.26,47.48,22262,22498259.0,1.62,-1.06,-0.51,0.41
53,2017-03-24,47.75,47.39,47.75,46.74,52274,52051746.0,2.12,-0.75,-0.36,0.97
54,2017-03-27,46.97,46.93,47.25,46.46,47827,47301945.0,1.67,-0.97,-0.46,0.89
55,2017-03-28,46.83,46.69,46.88,46.51,25537,25148673.0,0.79,-0.51,-0.24,0.47
56,2017-03-29,46.79,46.65,47.2,46.65,27623,27369867.0,1.18,-0.09,-0.04,0.51
57,2017-03-30,47.06,46.69,47.34,45.17,58320,56901980.0,4.65,0.09,0.04,1.08
58,2017-03-31,46.69,46.74,46.79,46.37,25378,24992444.0,0.9,0.11,0.05,0.47
59,2017-04-05,46.79,46.93,47.11,46.6,27959,27676287.0,1.09,0.41,0.19,0.52
60,2017-04-06,46.74,47.48,47.52,46.74,31475,31355744.0,1.66,1.17,0.55,0.59
61,2017-04-07,47.89,48.03,48.63,47.52,48866,49679707.0,2.34,1.16,0.55,0.91
62,2017-04-10,47.62,47.11,47.89,46.42,46123,45723140.0,3.06,-1.92,-0.92,0.86
63,2017-04-11,46.93,46.56,46.93,45.36,61042,59515944.0,3.33,-1.17,-0.55,1.13
64,2017-04-12,46.46,46.46,46.56,45.77,39383,38474520.0,1.7,-0.21,-0.1,0.73
65,2017-04-13,46.46,48.03,48.31,46.0,58440,58687078.0,4.97,3.38,1.57,1.09
66,2017-04-14,47.8,47.39,48.03,47.02,24140,24148994.0,2.1,-1.33,-0.64,0.45
67,2017-04-17,47.66,47.02,47.66,46.46,15978,15855609.0,2.53,-0.78,-0.37,0.3
68,2017-04-18,47.02,46.65,47.89,46.6,44345,44321338.0,2.74,-0.79,-0.37,0.82
69,2017-04-19,46.33,46.23,46.33,43.19,51338,48603084.0,6.73,-0.9,-0.42,0.95
70,2017-04-20,45.91,45.5,45.91,44.25,42353,40235857.0,3.59,-1.58,-0.73,0.79
71,2017-04-21,45.22,46.1,46.37,44.62,34500,33431129.0,3.85,1.32,0.6,0.64
72,2017-04-24,46.42,45.68,46.42,44.85,23264,22273514.0,3.41,-0.91,-0.42,0.43
73,2017-04-25,45.13,45.96,46.19,45.08,17635,17035786.0,2.43,0.61,0.28,0.33
74,2017-04-26,45.96,45.91,46.05,45.36,11249,10866989.0,1.5,-0.11,-0.05,0.21
75,2017-04-27,46.37,45.68,46.37,44.76,22980,22022010.0,3.51,-0.5,-0.23,0.43
76,2017-04-28,45.45,45.77,45.87,45.27,11765,11309554.0,1.31,0.2,0.09,0.22
77,2017-05-02,45.68,45.68,45.68,45.08,17973,17203443.0,1.31,-0.2,-0.09,0.33
78,2017-05-03,45.68,45.45,45.68,44.85,16992,16240605.0,1.82,-0.5,-0.23,0.32
79,2017-05-04,45.27,45.31,45.5,44.85,19848,18886925.0,1.43,-0.31,-0.14,0.37
80,2017-05-05,45.22,44.81,45.22,44.67,14814,14032317.0,1.21,-1.1,-0.5,0.28
81,2017-05-08,44.11,44.71,45.27,44.11,22824,21504367.0,2.59,-0.22,-0.1,0.42
82,2017-05-09,44.21,44.71,44.85,44.21,9877,9268091.0,1.43,0.0,0.0,0.18
83,2017-05-10,44.81,44.39,44.81,44.11,22642,21224042.0,1.57,-0.72,-0.32,0.42
84,2017-05-11,44.25,40.06,44.39,40.06,55652,48465351.0,9.75,-9.75,-4.33,1.03
85,2017-05-12,36.19,36.19,37.76,36.19,300292,227729072.0,3.92,-9.66,-3.87,5.58
86,2017-05-15,34.85,35.82,36.28,32.78,321199,228760204.0,9.67,-1.02,-0.37,5.97
87,2017-05-16,34.35,33.98,34.48,33.01,274134,192374895.0,4.1,-5.14,-1.84,5.1
88,2017-05-17,33.61,33.88,34.39,33.24,124446,88337683.0,3.38,-0.29,-0.1,2.31
89,2017-05-18,33.56,33.47,33.79,33.15,75329,52577746.0,1.89,-1.21,-0.41,1.4
90,2017-05-19,33.38,33.38,33.65,33.29,46717,32621239.0,1.08,-0.27,-0.09,0.87
91,2017-05-22,33.47,33.7,34.39,33.38,81440,57722250.0,3.03,0.96,0.32,1.51
92,2017-05-23,33.7,31.44,33.7,30.8,65392,44398671.0,8.61,-6.71,-2.26,1.22
93,2017-05-24,31.07,31.26,31.44,29.46,65238,41765962.0,6.3,-0.57,-0.18,1.21
94,2017-05-25,31.07,31.44,31.9,30.66,45457,29559482.0,3.97,0.58,0.18,0.84
95,2017-05-26,31.58,31.12,31.67,30.66,27782,18067582.0,3.21,-1.02,-0.32,0.52
96,2017-05-31,31.44,32.46,33.61,31.4,84202,57102376.0,7.1,4.31,1.34,1.57
97,2017-06-01,32.04,32.78,33.84,31.9,95381,66034196.0,5.98,0.99,0.32,1.77
98,2017-06-02,32.78,32.64,32.82,31.21,47468,31834694.0,4.91,-0.43,-0.14,0.88
99,2017-06-05,32.64,32.87,33.29,32.13,41983,28880075.0,3.55,0.7,0.23,0.78
100,2017-06-06,32.59,33.24,33.7,32.46,43489,30092747.0,3.77,1.13,0.37,0.81
101,2017-06-07,33.24,33.79,33.84,32.87,43897,30845171.0,2.92,1.65,0.55,0.82
102,2017-06-08,33.98,33.75,33.98,33.47,26551,18679256.0,1.51,-0.12,-0.04,0.49
103,2017-06-09,33.75,33.52,33.93,33.19,25006,17476688.0,2.19,-0.68,-0.23,0.46
104,2017-06-12,33.42,32.87,33.42,32.69,17407,11976339.0,2.18,-1.94,-0.65,0.32
105,2017-06-13,32.96,33.29,33.42,32.59,19454,13484184.0,2.53,1.28,0.42,0.36
106,2017-06-14,33.52,33.33,33.61,33.06,13714,9558129.0,1.65,0.12,0.04,0.25
107,2017-06-15,33.42,33.7,34.3,33.1,32621,23086194.0,3.6,1.11,0.37,0.61
108,2017-06-16,33.84,33.65,34.21,33.56,27736,19622405.0,1.93,-0.15,-0.05,0.52
109,2017-06-19,33.65,34.25,34.62,33.52,37675,26973725.0,3.27,1.78,0.6,0.7
110,2017-06-20,34.25,33.84,34.44,33.84,24370,17373183.0,1.75,-1.2,-0.41,0.45
111,2017-06-21,33.98,33.98,34.12,33.61,23290,16459008.0,1.51,0.41,0.14,0.43
112,2017-06-22,33.98,32.92,34.12,32.73,36405,25518006.0,4.09,-3.12,-1.06,0.68
113,2017-06-23,32.69,33.1,33.29,32.27,28606,19544795.0,3.1,0.55,0.18,0.53
114,2017-06-26,33.01,33.1,33.29,32.82,29168,20066423.0,1.42,0.0,0.0,0.54
115,2017-06-27,33.15,33.01,33.47,32.59,23881,16438866.0,2.66,-0.27,-0.09,0.44
116,2017-06-28,32.96,32.64,33.01,32.55,17590,11999891.0,1.39,-1.12,-0.37,0.33
117,2017-06-29,32.64,32.92,33.29,32.5,18973,13041020.0,2.42,0.86,0.28,0.35
118,2017-06-30,33.06,33.1,33.1,32.78,13230,9112964.0,0.97,0.55,0.18,0.25
119,2017-07-03,33.06,33.52,33.56,33.06,17386,12120306.0,1.51,1.27,0.42,0.32
120,2017-07-04,33.65,33.93,34.16,33.47,45502,32259831.0,2.06,1.22,0.41,0.85
121,2017-07-05,33.93,34.16,34.53,33.65,20768,14835286.0,2.59,0.68,0.23,0.39
122,2017-07-06,34.39,33.98,34.39,33.65,32943,23417276.0,2.17,-0.53,-0.18,0.61
123,2017-07-07,33.98,33.88,34.07,33.61,12322,8705857.0,1.35,-0.29,-0.1,0.23
124,2017-07-10,33.88,33.79,34.16,33.56,19459,13726226.0,1.77,-0.27,-0.09,0.36
125,2017-07-11,33.93,34.76,35.73,33.65,60029,43693780.0,6.16,2.87,0.97,1.12
126,2017-07-12,34.25,33.88,34.58,32.59,52190,36845873.0,5.72,-2.53,-0.88,0.97
127,2017-07-13,33.84,33.84,34.02,33.29,29620,20939011.0,2.15,-0.12,-0.04,0.55
128,2017-07-14,33.75,33.98,34.07,33.52,19982,14129699.0,1.63,0.41,0.14,0.37
129,2017-07-17,34.12,32.73,34.12,32.04,43692,29853832.0,6.12,-3.68,-1.25,0.81
130,2017-07-18,32.36,32.73,32.96,32.36,52343,35664905.0,1.83,0.0,0.0,0.97
131,2017-07-19,32.73,33.15,33.29,32.59,14504,9970897.0,2.14,1.28,0.42,0.27
132,2017-07-20,33.15,33.42,33.56,32.87,15302,10685592.0,2.08,0.81,0.27,0.28
133,2017-07-21,33.42,34.16,34.39,33.42,30544,21767456.0,2.9,2.21,0.74,0.57
134,2017-07-24,34.21,34.16,34.35,33.7,30306,21557419.0,1.9,0.0,0.0,0.56
135,2017-07-25,34.25,37.43,37.43,33.98,123924,93178280.0,10.1,9.57,3.27,2.3
136,2017-07-26,37.76,41.07,41.07,36.7,212488,177777693.0,11.68,9.72,3.64,3.95
137,2017-07-27,42.18,43.19,44.67,40.43,194684,172886534.0,10.32,5.16,2.12,3.62
138,2017-07-28,43.19,41.76,44.02,41.07,181807,162461148.0,6.83,-3.31,-1.43,3.38
139,2017-07-31,42.5,42.32,43.56,41.03,121148,107678040.0,6.06,1.34,0.56,2.25
140,2017-08-01,42.69,41.99,43.65,41.53,90527,81095935.0,5.01,-0.78,-0.33,1.68
141,2017-08-02,41.58,41.58,42.41,41.12,70215,61324581.0,3.07,-0.98,-0.41,1.31
142,2017-08-03,41.53,41.76,42.18,41.03,54331,47576517.0,2.77,0.43,0.18,1.01
143,2017-08-04,41.76,44.25,44.58,40.98,160284,145548386.0,8.62,5.96,2.49,2.98
144,2017-08-07,43.56,44.39,46.37,42.87,109120,104062361.0,7.91,0.32,0.14,2.03
145,2017-08-08,46.42,43.65,47.02,43.19,123193,116181169.0,8.63,-1.67,-0.74,2.29
146,2017-08-09,44.67,43.33,44.67,42.32,71921,65500557.0,5.38,-0.73,-0.32,1.34
147,2017-08-10,40.52,41.21,42.64,40.52,62781,55057728.0,4.89,-4.89,-2.12,1.17
148,2017-08-11,41.3,39.55,41.53,39.05,52957,44845919.0,6.02,-4.03,-1.66,0.98
149,2017-08-14,40.47,40.24,40.75,39.78,47432,40230151.0,2.45,1.74,0.69,0.88
150,2017-08-15,40.34,44.16,44.16,40.24,108947,99118511.0,9.74,9.74,3.92,2.03
151,2017-08-16,44.81,43.79,45.08,43.19,87917,81518689.0,4.28,-0.84,-0.37,1.63
152,2017-08-17,44.62,44.02,44.71,43.1,52377,48308232.0,3.68,0.53,0.23,0.97
153,2017-08-18,43.56,43.33,44.53,43.28,46828,43138425.0,2.84,-1.57,-0.69,0.87
154,2017-08-21,43.42,44.25,44.99,43.42,53381,49918239.0,3.62,2.12,0.92,0.99
155,2017-08-22,44.76,43.98,44.76,43.7,31394,29171344.0,2.4,-0.61,-0.27,0.58
156,2017-08-23,43.24,43.19,43.88,42.92,28421,25935189.0,2.18,-1.8,-0.79,0.53
157,2017-08-24,43.42,43.52,43.61,43.01,17396,15877541.0,1.39,0.76,0.33,0.32
158,2017-08-25,43.65,43.24,43.65,42.92,21857,19910891.0,1.68,-0.64,-0.28,0.41
159,2017-08-28,42.73,42.92,43.33,42.59,30587,27582142.0,1.71,-0.74,-0.32,0.57
160,2017-08-29,42.92,42.27,43.01,42.18,28241,25318379.0,1.93,-1.51,-0.65,0.52
161,2017-08-30,42.36,43.38,43.65,42.36,32263,29431264.0,3.05,2.63,1.11,0.6
162,2017-08-31,43.38,42.73,43.38,42.41,21514,19357198.0,2.24,-1.5,-0.65,0.4
163,2017-09-01,42.73,41.99,42.73,41.67,34812,30828029.0,2.48,-1.73,-0.74,0.65
164,2017-09-04,42.04,41.35,42.09,40.52,35691,30776621.0,3.74,-1.52,-0.64,0.66
165,2017-09-05,41.3,41.4,42.09,41.17,25363,22208839.0,2.22,0.12,0.05,0.47
166,2017-09-06,41.26,41.44,41.53,40.66,21665,18715998.0,2.1,0.1,0.04,0.4
167,2017-09-07,41.35,41.3,41.53,41.03,19549,16972142.0,1.21,-0.34,-0.14,0.36
168,2017-09-08,41.12,41.76,42.18,41.12,22978,20202029.0,2.57,1.11,0.46,0.43
169,2017-09-11,41.86,41.86,42.41,41.49,18332,16182250.0,2.2,0.24,0.1,0.34
170,2017-09-12,42.04,41.21,42.09,40.89,21960,19069435.0,2.87,-1.55,-0.65,0.41
171,2017-09-13,41.26,40.29,41.26,39.92,35570,30152919.0,3.25,-2.23,-0.92,0.66
172,2017-09-14,40.2,40.47,40.57,39.97,20416,17283131.0,1.49,0.45,0.18,0.38
173,2017-09-15,40.34,40.43,40.52,40.01,15987,13518799.0,1.26,-0.1,-0.04,0.3
174,2017-09-18,40.38,42.92,43.38,40.06,64055,56853819.0,8.21,6.16,2.49,1.19
175,2017-09-19,42.96,43.47,44.3,41.76,81506,74309112.0,5.92,1.28,0.55,1.52
176,2017-09-20,43.01,43.28,43.93,42.59,48089,43874571.0,3.08,-0.44,-0.19,0.89
177,2017-09-21,42.82,42.87,43.24,42.59,24042,21680066.0,1.5,-0.95,-0.41,0.45
178,2017-09-22,42.78,42.36,43.1,42.23,16187,14512037.0,2.03,-1.19,-0.51,0.3
179,2017-09-25,42.32,40.93,42.92,40.89,19011,16725613.0,4.79,-3.38,-1.43,0.35
180,2017-09-26,40.98,41.81,42.04,40.98,15883,13912579.0,2.59,2.15,0.88,0.3
181,2017-09-27,41.44,43.1,43.65,41.44,33364,30156222.0,5.29,3.09,1.29,0.62
182,2017-09-28,42.87,42.41,43.1,42.36,24324,21845241.0,1.72,-1.6,-0.69,0.45
183,2017-09-29,42.46,42.46,43.01,41.86,24806,22199932.0,2.71,0.12,0.05,0.46
184,2017-10-09,42.69,42.69,43.01,42.46,22892,20580448.0,1.3,0.54,0.23,0.43
185,2017-10-10,42.87,42.82,42.96,41.9,18237,16299808.0,2.48,0.3,0.13,0.34
186,2017-10-11,42.82,42.46,42.87,42.23,12073,10794107.0,1.49,-0.84,-0.36,0.22
187,2017-10-12,42.46,43.28,43.38,42.32,33628,30431440.0,2.5,1.93,0.82,0.63
188,2017-10-13,43.19,42.46,43.28,42.32,23882,21449058.0,2.22,-1.89,-0.82,0.44
189,2017-10-16,42.69,41.3,42.69,41.21,24792,21850273.0,3.49,-2.73,-1.16,0.46
190,2017-10-17,41.3,40.47,41.3,40.01,30473,25942876.0,3.12,-2.01,-0.83,0.57
191,2017-10-18,40.47,40.34,40.75,40.2,9645,8210346.0,1.36,-0.32,-0.13,0.18
192,2017-10-19,40.34,40.43,40.8,39.97,33925,28863840.0,2.06,0.22,0.09,0.63
193,2017-10-20,40.57,40.38,40.75,39.92,14888,12604070.0,2.05,-0.12,-0.05,0.28
194,2017-10-23,40.66,40.43,40.66,40.11,10800,9139035.0,1.36,0.12,0.05,0.2
195,2017-10-24,40.15,39.74,40.38,39.32,14730,12314383.0,2.62,-1.71,-0.69,0.27
196,2017-10-25,40.11,39.51,40.15,39.41,15229,12688126.0,1.86,-0.58,-0.23,0.28
197,2017-10-26,39.83,39.64,40.01,39.18,17063,14180853.0,2.1,0.33,0.13,0.32
198,2017-10-27,39.88,39.41,40.61,39.37,17205,14436346.0,3.13,-0.58,-0.23,0.32
199,2017-10-30,39.37,38.12,39.6,37.99,17471,14133829.0,4.09,-3.27,-1.29,0.32
200,2017-10-31,38.17,38.68,39.14,38.17,11746,9560933.0,2.54,1.47,0.56,0.22
201,2017-11-01,38.58,38.54,38.91,38.31,8854,7181596.0,1.55,-0.36,-0.14,0.16
202,2017-11-02,38.82,37.62,38.82,37.43,17197,13637785.0,3.61,-2.39,-0.92,0.32
203,2017-11-03,37.62,37.2,37.85,36.0,19695,15244915.0,4.92,-1.12,-0.42,0.37
204,2017-11-06,37.2,36.79,37.25,36.19,21481,16474384.0,2.85,-1.1,-0.41,0.4
205,2017-11-07,36.79,37.02,37.43,36.56,10916,8462883.0,2.36,0.63,0.23,0.2
206,2017-11-08,37.2,37.57,37.94,36.97,12845,10077231.0,2.62,1.49,0.55,0.24
207,2017-11-09,37.57,37.62,37.85,37.48,6835,5392897.0,0.98,0.13,0.05,0.13
208,2017-11-10,37.71,37.11,37.71,36.79,11146,8663866.0,2.45,-1.36,-0.51,0.21
209,2017-11-13,36.74,37.57,37.85,36.74,11044,8677722.0,2.99,1.24,0.46,0.21
210,2017-11-14,37.62,38.95,40.8,37.57,38641,32075078.0,8.6,3.67,1.38,0.72
211,2017-11-15,38.45,38.58,39.69,38.31,19076,15585990.0,3.54,-0.95,-0.37,0.35
212,2017-11-16,38.12,37.94,38.35,37.43,16425,13038660.0,2.38,-1.66,-0.64,0.31
213,2017-11-17,38.12,36.97,38.22,36.83,15404,12017203.0,3.66,-2.56,-0.97,0.29
214,2017-11-20,36.97,37.16,37.2,35.59,9641,7432056.0,4.35,0.51,0.19,0.18
215,2017-11-21,37.06,37.34,37.52,36.74,8637,6747321.0,2.1,0.48,0.18,0.16
216,2017-11-22,37.39,36.37,37.39,36.0,13318,10196669.0,3.72,-2.6,-0.97,0.25
217,2017-11-23,36.33,35.91,36.97,35.82,17294,13176186.0,3.16,-1.26,-0.46,0.32
218,2017-11-24,35.91,36.97,37.06,35.82,11918,9101746.0,3.45,2.95,1.06,0.22
219,2017-11-27,36.56,36.6,37.2,36.47,4724,3654034.0,1.97,-1.0,-0.37,0.09
220,2017-11-28,36.65,36.7,37.16,36.28,4859,3728924.0,2.4,0.27,0.1,0.09
221,2017-11-29,36.7,36.74,37.06,36.23,11311,8660440.0,2.26,0.11,0.04,0.21
222,2017-11-30,36.74,38.45,38.72,36.33,33288,26473458.0,6.51,4.65,1.71,0.62
223,2017-12-01,37.99,38.72,39.74,37.99,30198,24756398.0,4.55,0.7,0.27,0.56
224,2017-12-04,38.17,39.74,39.92,37.57,33566,27676561.0,6.07,2.63,1.02,0.62
225,2017-12-05,38.12,39.74,39.97,38.12,30185,25058601.0,4.66,0.0,0.0,0.56
226,2017-12-06,39.69,39.78,40.06,39.32,17261,14392447.0,1.86,0.1,0.04,0.32
227,2017-12-07,39.64,40.01,40.34,39.41,19279,16136888.0,2.34,0.58,0.23,0.36
228,2017-12-08,40.34,39.69,40.34,39.55,22200,18639683.0,1.97,-0.8,-0.32,0.41
229,2017-12-11,39.64,39.18,39.97,38.95,16930,14010731.0,2.57,-1.28,-0.51,0.31
230,2017-12-12,39.28,38.68,39.64,38.54,10839,8870170.0,2.81,-1.28,-0.5,0.2
231,2017-12-13,38.68,38.68,39.23,38.4,9946,8125418.0,2.15,0.0,0.0,0.18
232,2017-12-14,38.77,40.52,40.75,38.4,31793,26536616.0,6.08,4.76,1.84,0.59
233,2017-12-15,40.43,40.7,42.04,40.01,52496,45458398.0,5.01,0.44,0.18,0.98
234,2017-12-18,40.61,39.6,40.98,38.95,22684,18839183.0,4.99,-2.7,-1.1,0.42
235,2017-12-19,39.28,39.51,39.78,39.05,11549,9578345.0,1.84,-0.23,-0.09,0.21
236,2017-12-20,39.69,39.14,39.92,39.09,9325,7710030.0,2.1,-0.94,-0.37,0.17
237,2017-12-21,39.05,38.22,39.05,37.25,18717,14994474.0,4.6,-2.35,-0.92,0.35
238,2017-12-22,38.22,37.66,38.31,37.29,14615,11545705.0,2.67,-1.47,-0.56,0.27
239,2017-12-25,37.52,37.62,37.89,37.34,11331,8922417.0,1.46,-0.11,-0.04,0.21
240,2017-12-26,37.57,37.85,38.03,37.34,13490,10692191.0,1.83,0.61,0.23,0.25
241,2017-12-27,37.85,37.76,38.08,37.57,6278,4979562.0,1.35,-0.24,-0.09,0.12
242,2017-12-28,37.57,37.16,37.71,37.06,12077,9456881.0,1.72,-1.59,-0.6,0.22
243,2017-12-29,37.57,37.39,37.57,37.11,7979,6243191.0,1.24,0.62,0.23,0.15
244,2018-01-02,37.48,37.66,37.76,37.11,8198,6439535.0,1.74,0.72,0.27,0.15
245,2018-01-03,37.76,37.66,38.35,37.52,16986,13502182.0,2.2,0.0,0.0,0.32
246,2018-01-04,37.85,37.66,38.12,37.43,12579,9932082.0,1.83,0.0,0.0,0.23
247,2018-01-05,37.71,37.8,37.99,37.11,15556,12219256.0,2.34,0.37,0.14,0.29
248,2018-01-08,37.66,37.57,37.89,37.34,8551,6733634.0,1.46,-0.61,-0.23,0.16
249,2018-01-09,37.48,37.43,37.62,37.25,10473,8219094.0,0.98,-0.37,-0.14,0.19
250,2018-01-10,37.29,36.42,37.43,36.05,24425,18657374.0,3.69,-2.7,-1.01,0.45
251,2018-01-11,36.42,36.65,36.74,36.1,14344,10931796.0,1.76,0.63,0.23,0.27
252,2018-01-12,36.65,36.47,36.65,36.33,13002,9927939.0,0.87,-0.49,-0.18,0.24
253,2018-01-15,36.37,35.73,36.37,35.54,12366,9270551.0,2.28,-2.03,-0.74,0.23
254,2018-01-16,35.73,35.96,36.0,35.54,6797,5104602.0,1.29,0.64,0.23,0.13
255,2018-01-17,35.96,37.52,37.94,35.59,31698,24103125.0,6.54,4.34,1.56,0.59
256,2018-01-18,37.02,36.56,37.29,36.23,13031,10062197.0,2.83,-2.56,-0.96,0.24
257,2018-01-19,36.51,36.37,36.74,35.91,7696,5842737.0,2.27,-0.52,-0.19,0.14
258,2018-01-22,36.19,36.14,36.37,36.0,7020,5316898.0,1.02,-0.63,-0.23,0.13
259,2018-01-23,36.1,35.96,36.28,35.91,9743,7357262.0,1.02,-0.5,-0.18,0.18
260,2018-01-24,36.28,35.77,36.28,35.68,12258,9186886.0,1.67,-0.53,-0.19,0.23
261,2018-01-25,35.82,35.96,36.19,35.82,11883,8954150.0,1.03,0.53,0.19,0.22
262,2018-01-26,36.1,35.82,36.1,35.68,9390,7038410.0,1.17,-0.39,-0.14,0.17
263,2018-01-29,35.77,35.5,35.96,35.36,7929,5911172.0,1.68,-0.89,-0.32,0.15
264,2018-01-30,35.68,36.0,37.57,35.54,22679,17376404.0,5.72,1.41,0.5,0.42
265,2018-01-31,35.77,34.48,35.82,34.39,18342,13429504.0,3.97,-4.22,-1.52,0.34
266,2018-02-01,34.48,34.39,36.37,34.3,15935,11714285.0,6.0,-0.26,-0.09,0.3
267,2018-02-02,34.44,34.44,34.94,33.42,9766,7000577.0,4.42,0.15,0.05,0.18
268,2018-02-05,34.3,34.12,34.62,33.79,7109,5071640.0,2.41,-0.93,-0.32,0.13
269,2018-02-06,33.98,31.17,34.07,30.84,31183,20810921.0,9.47,-8.65,-2.95,0.58
270,2018-02-07,31.67,31.44,32.36,30.75,15794,10361664.0,5.17,0.87,0.27,0.29
271,2018-02-08,31.44,31.63,31.9,31.26,8380,5508387.0,2.04,0.6,0.19,0.16
