,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
67,2017-04-17,299.39,295.94,299.77,292.5,554342,376555344.0,2.43,-1.28,-3.83,0.73
68,2017-04-18,298.62,295.94,300.92,294.41,415563,285497696.0,2.2,0.0,0.0,0.55
69,2017-04-19,295.56,294.41,297.47,289.44,403788,272445856.0,2.71,-0.52,-1.53,0.53
70,2017-04-20,294.79,296.71,297.09,291.73,326534,221914673.0,1.82,0.78,2.3,0.43
71,2017-04-21,297.86,299.77,300.54,297.86,334044,230558910.0,0.9,1.03,3.06,0.44
72,2017-04-24,301.3,292.12,301.3,291.73,323427,219077275.0,3.19,-2.55,-7.65,0.43
73,2017-04-25,291.73,295.94,297.47,291.73,287817,195524228.0,1.96,1.31,3.82,0.38
74,2017-04-26,295.56,302.45,303.21,295.56,465606,323649488.0,2.58,2.2,6.51,0.61
75,2017-04-27,302.07,304.75,305.13,297.86,373511,260478365.0,2.4,0.76,2.3,0.49
76,2017-04-28,305.51,304.36,307.04,299.77,519532,362674960.0,2.39,-0.13,-0.39,0.68
77,2017-05-02,303.21,303.98,307.04,301.3,369303,259886773.0,1.89,-0.12,-0.38,0.49
78,2017-05-03,303.98,310.1,310.1,303.98,560202,399599440.0,2.01,2.01,6.12,0.74
79,2017-05-04,307.04,309.72,313.17,307.04,591693,425887808.0,1.98,-0.12,-0.38,0.78
80,2017-05-05,308.19,302.83,309.72,300.15,638391,446871936.0,3.09,-2.22,-6.89,0.84
81,2017-05-08,300.92,298.62,300.92,292.12,534925,364348896.0,2.91,-1.39,-4.21,0.7
82,2017-05-09,297.09,296.33,298.62,294.79,265480,181289390.0,1.28,-0.77,-2.29,0.35
83,2017-05-10,296.71,288.67,298.24,287.91,301571,204192101.0,3.49,-2.58,-7.66,0.4
84,2017-05-11,287.91,287.91,293.26,281.4,500071,329602800.0,4.11,-0.26,-0.76,0.66
85,2017-05-12,287.91,290.58,292.12,287.91,321066,213574118.0,1.46,0.93,2.67,0.42
86,2017-05-15,294.79,291.73,296.33,290.58,269353,181601334.0,1.98,0.4,1.15,0.35
87,2017-05-16,290.97,293.65,294.03,284.46,390461,259713917.0,3.28,0.66,1.92,0.51
88,2017-05-17,294.03,293.26,295.94,292.88,360846,244707159.0,1.04,-0.13,-0.39,0.48
89,2017-05-18,290.97,292.88,295.94,289.05,243801,164050521.0,2.35,-0.13,-0.38,0.32
90,2017-05-19,292.12,291.73,295.18,289.82,222076,148981155.0,1.83,-0.39,-1.15,0.29
91,2017-05-22,291.73,291.73,296.71,290.2,232743,156735773.0,2.23,0.0,0.0,0.31
92,2017-05-23,290.58,291.73,292.12,285.99,409594,271973520.0,2.1,0.0,0.0,0.54
93,2017-05-24,290.2,291.35,291.73,287.14,188695,125362131.0,1.57,-0.13,-0.38,0.25
94,2017-05-25,291.35,297.09,298.62,290.2,400832,271950112.0,2.89,1.97,5.74,0.53
95,2017-05-26,295.94,299.77,302.83,295.94,338587,234641583.0,2.32,0.9,2.68,0.45
96,2017-05-31,301.3,299.39,307.04,299.0,323873,226058498.0,2.68,-0.13,-0.38,0.43
97,2017-06-01,297.47,302.07,303.6,297.47,275874,191535950.0,2.05,0.9,2.68,0.36
98,2017-06-02,301.68,300.54,301.68,295.94,271014,186453731.0,1.9,-0.51,-1.53,0.36
99,2017-06-05,301.3,298.62,303.21,297.86,252454,174416105.0,1.78,-0.64,-1.92,0.33
100,2017-06-06,298.24,297.47,299.39,295.94,182147,124625873.0,1.16,-0.39,-1.15,0.24
101,2017-06-07,297.09,302.07,302.07,296.33,272175,188314894.0,1.93,1.55,4.6,0.36
102,2017-06-08,302.83,301.68,302.83,300.15,207552,144307868.0,0.89,-0.13,-0.39,0.27
103,2017-06-09,300.15,314.7,315.84,300.15,1035057,742321408.0,5.2,4.32,13.02,1.36
104,2017-06-12,313.17,314.31,318.52,312.02,728974,533975152.0,2.07,-0.12,-0.39,0.96
105,2017-06-13,314.7,315.46,318.91,313.17,414514,303739296.0,1.83,0.37,1.15,0.55
106,2017-06-14,314.7,315.84,320.44,313.55,527289,388243136.0,2.18,0.12,0.38,0.69
107,2017-06-15,314.7,316.23,318.52,312.78,444029,325853792.0,1.82,0.12,0.39,0.58
108,2017-06-16,315.84,313.17,316.99,310.87,347277,252261210.0,1.94,-0.97,-3.06,0.46
109,2017-06-19,315.46,321.2,321.97,314.7,603392,447629520.0,2.32,2.56,8.03,0.79
110,2017-06-20,321.59,320.05,323.5,318.52,335395,250007851.0,1.55,-0.36,-1.15,0.44
111,2017-06-21,325.8,320.44,325.8,318.14,411833,307456080.0,2.39,0.12,0.39,0.54
112,2017-06-22,320.44,326.18,333.83,319.67,1039818,796255360.0,4.42,1.79,5.74,1.37
113,2017-06-23,325.41,331.54,331.92,324.65,719148,550435744.0,2.23,1.64,5.36,0.95
114,2017-06-26,333.07,352.59,359.47,332.3,1563381,1278943344.0,8.2,6.35,21.05,2.06
115,2017-06-27,351.44,353.73,354.88,347.61,1004680,830567072.0,2.06,0.32,1.14,1.32
116,2017-06-28,354.12,346.84,354.5,344.93,873064,714727680.0,2.71,-1.95,-6.89,1.15
117,2017-06-29,348.76,347.99,351.05,345.31,656951,536578368.0,1.65,0.33,1.15,0.87
118,2017-06-30,347.23,346.46,347.61,341.49,645662,520590976.0,1.76,-0.44,-1.53,0.85
119,2017-07-03,346.84,344.17,347.61,339.57,584407,470313824.0,2.32,-0.66,-2.29,0.77
120,2017-07-04,343.02,345.31,349.91,342.25,683967,555901840.0,2.23,0.33,1.14,0.9
121,2017-07-05,345.7,349.14,349.14,342.63,596752,484731584.0,1.89,1.11,3.83,0.79
122,2017-07-06,348.76,340.34,348.76,337.66,847508,680168960.0,3.18,-2.52,-8.8,1.12
123,2017-07-07,338.42,341.1,342.63,337.66,577669,460148480.0,1.46,0.22,0.76,0.76
124,2017-07-10,340.72,352.97,354.12,338.04,1348082,1103367024.0,4.71,3.48,11.87,1.78
125,2017-07-11,351.82,343.78,351.82,343.4,895681,728265472.0,2.39,-2.6,-9.19,1.18
126,2017-07-12,342.63,339.57,344.93,334.6,742085,588664656.0,3.0,-1.22,-4.21,0.98
127,2017-07-13,339.57,334.6,346.46,333.83,951861,757866720.0,3.72,-1.46,-4.97,1.25
128,2017-07-14,334.98,342.63,343.4,334.6,682517,540518480.0,2.63,2.4,8.03,0.9
129,2017-07-17,342.63,338.81,346.08,331.15,929599,742853424.0,4.36,-1.11,-3.82,1.22
130,2017-07-18,337.28,345.7,346.08,334.21,666985,532422560.0,3.5,2.03,6.89,0.88
131,2017-07-19,348.38,358.71,359.47,346.46,1758763,1469442832.0,3.76,3.76,13.01,2.32
132,2017-07-20,359.09,355.65,365.22,353.73,1088533,920377072.0,3.2,-0.85,-3.06,1.43
133,2017-07-21,355.65,356.03,359.86,352.2,739811,621790496.0,2.15,0.11,0.38,0.97
134,2017-07-24,358.33,360.62,368.28,356.8,1220343,1047573472.0,3.22,1.29,4.59,1.61
135,2017-07-25,360.24,360.24,363.68,357.56,732877,622585360.0,1.7,-0.11,-0.38,0.97
136,2017-07-26,362.54,360.62,368.28,358.33,914783,781498544.0,2.76,0.11,0.38,1.2
137,2017-07-27,359.86,352.97,361.39,349.91,1035163,864459984.0,3.18,-2.12,-7.65,1.36
138,2017-07-28,354.5,352.2,355.65,349.52,609771,505084832.0,1.74,-0.22,-0.77,0.8
139,2017-07-31,352.59,361.01,361.39,349.91,931250,784018880.0,3.26,2.5,8.81,1.23
140,2017-08-01,361.01,368.28,370.57,360.62,1324189,1146462784.0,2.76,2.01,7.27,1.74
141,2017-08-02,368.28,361.77,368.66,361.01,746081,642354640.0,2.08,-1.77,-6.51,0.98
142,2017-08-03,364.45,365.98,370.19,361.01,692878,596984592.0,2.54,1.16,4.21,0.91
143,2017-08-04,366.36,374.4,381.67,364.83,1545962,1365868592.0,4.6,2.3,8.42,2.04
144,2017-08-07,372.87,375.55,376.31,365.6,994612,871088720.0,2.86,0.31,1.15,1.31
145,2017-08-08,374.4,371.72,378.99,368.28,826771,728669744.0,2.85,-1.02,-3.83,1.09
146,2017-08-09,374.02,374.02,377.08,366.36,922370,813671504.0,2.88,0.62,2.3,1.21
147,2017-08-10,372.1,362.92,374.02,360.62,1121418,968510624.0,3.58,-2.97,-11.1,1.48
148,2017-08-11,359.09,343.78,359.09,341.87,1489151,1221484784.0,4.74,-5.27,-19.14,1.96
149,2017-08-14,343.4,349.14,349.52,343.02,557947,454737664.0,1.89,1.56,5.36,0.73
150,2017-08-15,349.14,347.23,351.05,344.55,530907,433026032.0,1.86,-0.55,-1.91,0.7
151,2017-08-16,347.23,345.7,348.76,343.78,396752,322054768.0,1.43,-0.44,-1.53,0.52
152,2017-08-17,346.08,349.52,351.05,345.7,392960,322247072.0,1.55,1.11,3.82,0.52
153,2017-08-18,348.38,348.38,349.91,345.7,260078,212367993.0,1.2,-0.33,-1.14,0.34
154,2017-08-21,348.76,352.97,354.12,348.76,371235,307743648.0,1.54,1.32,4.59,0.49
155,2017-08-22,351.44,352.59,354.5,349.14,272462,225270485.0,1.52,-0.11,-0.38,0.36
156,2017-08-23,352.2,345.31,352.59,344.55,377925,308386784.0,2.28,-2.06,-7.28,0.5
157,2017-08-24,346.08,345.7,348.76,344.17,223070,180966271.0,1.33,0.11,0.39,0.29
158,2017-08-25,345.7,351.82,352.59,345.7,451232,370744304.0,1.99,1.77,6.12,0.59
159,2017-08-28,352.2,360.24,364.45,351.44,741738,626526208.0,3.7,2.39,8.42,0.98
160,2017-08-29,360.24,361.01,361.77,356.8,500588,423175824.0,1.38,0.21,0.77,0.66
161,2017-08-30,338.04,343.78,348.38,328.47,2517608,1995770464.0,5.52,-4.77,-17.23,3.32
162,2017-08-31,344.17,335.36,344.17,329.24,1611196,1261566528.0,4.34,-2.45,-8.42,2.12
163,2017-09-01,334.98,333.45,335.36,331.15,1015839,787974336.0,1.26,-0.57,-1.91,1.34
164,2017-09-04,333.07,332.68,333.83,329.62,850301,657112144.0,1.26,-0.23,-0.77,1.12
165,2017-09-05,332.68,333.83,334.98,330.39,656904,510469216.0,1.38,0.35,1.15,0.87
166,2017-09-06,332.3,333.45,334.98,330.39,606558,470493280.0,1.37,-0.11,-0.38,0.8
167,2017-09-07,333.45,335.36,338.42,332.3,642124,504767120.0,1.84,0.57,1.91,0.85
168,2017-09-08,335.75,334.21,338.04,333.07,470935,368292672.0,1.48,-0.34,-1.15,0.62
169,2017-09-11,333.45,330.39,333.45,328.47,702575,541184176.0,1.49,-1.14,-3.82,0.93
170,2017-09-12,330.39,328.47,330.77,326.56,646408,493778960.0,1.27,-0.58,-1.92,0.85
171,2017-09-13,327.71,334.21,336.13,327.33,769036,599154240.0,2.68,1.75,5.74,1.01
172,2017-09-14,334.6,332.3,336.51,330.77,397598,308731792.0,1.72,-0.57,-1.91,0.52
173,2017-09-15,332.68,330.01,333.07,328.86,314262,241509184.0,1.27,-0.69,-2.29,0.41
174,2017-09-18,330.01,334.21,334.6,330.01,370535,287354320.0,1.39,1.27,4.2,0.49
175,2017-09-19,334.98,332.3,335.36,331.15,342841,266751619.0,1.26,-0.57,-1.91,0.45
176,2017-09-20,333.45,331.15,333.45,329.24,378543,291643008.0,1.27,-0.35,-1.15,0.5
177,2017-09-21,331.15,327.71,331.15,327.71,423257,324056736.0,1.04,-1.04,-3.44,0.56
178,2017-09-22,328.47,321.2,328.47,319.67,611033,456829504.0,2.69,-1.99,-6.51,0.8
179,2017-09-25,320.44,315.84,320.82,315.08,505560,371407840.0,1.79,-1.67,-5.36,0.67
180,2017-09-26,315.84,316.99,318.14,314.31,335931,246091722.0,1.21,0.36,1.15,0.44
181,2017-09-27,316.23,324.65,325.41,313.93,651943,485762336.0,3.62,2.42,7.66,0.86
182,2017-09-28,324.65,321.97,325.8,321.97,352466,265358921.0,1.18,-0.83,-2.68,0.46
183,2017-09-29,323.12,328.47,329.62,323.12,416485,317885600.0,2.02,2.02,6.5,0.55
184,2017-10-09,331.15,333.07,333.83,330.39,589453,457032048.0,1.05,1.4,4.6,0.78
185,2017-10-10,332.68,333.83,334.21,330.39,399933,310515088.0,1.15,0.23,0.76,0.53
186,2017-10-11,333.83,332.68,334.21,331.92,299824,233012305.0,0.69,-0.34,-1.15,0.39
187,2017-10-12,333.07,334.6,336.13,331.54,373612,291389008.0,1.38,0.58,1.92,0.49
188,2017-10-13,334.21,338.04,340.34,333.45,629343,498677120.0,2.06,1.03,3.44,0.83
189,2017-10-16,338.81,336.89,339.19,333.45,413939,324864912.0,1.7,-0.34,-1.15,0.55
190,2017-10-17,341.87,338.42,349.52,337.66,878606,706558512.0,3.52,0.45,1.53,1.16
191,2017-10-18,338.42,340.72,341.49,336.13,422587,335172448.0,1.58,0.68,2.3,0.56
192,2017-10-19,340.72,334.6,341.1,334.21,294115,231107227.0,2.02,-1.8,-6.12,0.39
193,2017-10-20,333.45,336.89,337.66,332.68,286979,224484453.0,1.49,0.68,2.29,0.38
194,2017-10-23,335.75,334.98,338.81,333.07,331601,259553136.0,1.7,-0.57,-1.91,0.44
195,2017-10-24,336.51,338.04,341.49,336.51,281304,221891502.0,1.49,0.91,3.06,0.37
196,2017-10-25,340.72,348.38,349.52,338.81,832276,673368256.0,3.17,3.06,10.34,1.1
197,2017-10-26,347.61,354.88,356.8,346.46,1095404,906404928.0,2.97,1.87,6.5,1.44
198,2017-10-27,354.12,351.44,359.09,350.29,674300,558827808.0,2.48,-0.97,-3.44,0.89
199,2017-10-30,351.82,352.97,356.03,343.78,711092,582125360.0,3.49,0.44,1.53,0.94
200,2017-10-31,352.97,350.29,353.35,346.46,466518,381245552.0,1.95,-0.76,-2.68,0.61
201,2017-11-01,350.29,349.52,356.41,348.38,595421,490580064.0,2.29,-0.22,-0.77,0.78
202,2017-11-02,346.46,336.51,348.38,335.75,930462,735978640.0,3.61,-3.72,-13.01,1.23
203,2017-11-03,336.51,337.28,338.04,329.24,760063,591325408.0,2.62,0.23,0.77,1.0
204,2017-11-06,336.89,334.98,336.89,331.54,404216,314091088.0,1.59,-0.68,-2.3,0.53
205,2017-11-07,334.98,338.42,342.25,334.21,679349,537779968.0,2.4,1.03,3.44,0.89
206,2017-11-08,338.81,344.17,348.76,337.66,1442868,1159032656.0,3.28,1.7,5.75,1.9
207,2017-11-09,344.55,346.08,351.05,339.57,1069239,862792384.0,3.34,0.55,1.91,1.41
208,2017-11-10,346.46,362.15,363.68,344.17,2168803,1810245216.0,5.64,4.64,16.07,2.86
209,2017-11-13,362.15,369.43,375.17,356.03,1924348,1658626960.0,5.29,2.01,7.28,2.53
210,2017-11-14,367.51,364.83,369.43,358.33,1156875,987585616.0,3.0,-1.25,-4.6,1.52
211,2017-11-15,361.77,356.03,362.92,354.5,876170,734761760.0,2.31,-2.41,-8.8,1.15
212,2017-11-16,356.03,358.71,363.3,355.26,814909,688677664.0,2.26,0.75,2.68,1.07
213,2017-11-17,361.39,369.43,376.31,356.41,1963749,1700395776.0,5.55,2.99,10.72,2.59
214,2017-11-20,364.45,375.55,378.23,362.92,1561725,1370717712.0,4.14,1.66,6.12,2.06
215,2017-11-21,373.64,380.52,380.91,370.19,1817255,1613753216.0,2.85,1.32,4.97,2.39
216,2017-11-22,374.02,369.43,374.4,365.98,2539271,2215798416.0,2.21,-2.91,-11.09,3.34
217,2017-11-23,369.43,362.92,381.67,360.24,2138417,1880521792.0,5.8,-1.76,-6.51,2.82
218,2017-11-24,357.94,359.47,361.01,348.76,1296155,1082196384.0,3.38,-0.95,-3.45,1.71
219,2017-11-27,357.18,353.35,357.94,348.76,905260,746404240.0,2.55,-1.7,-6.12,1.19
220,2017-11-28,353.73,359.86,361.39,351.05,720783,603074176.0,2.93,1.84,6.51,0.95
221,2017-11-29,360.62,385.5,387.41,357.56,2095624,1846993456.0,8.29,7.12,25.64,2.76
222,2017-11-30,383.97,381.29,385.88,375.17,1663270,1497279104.0,2.78,-1.09,-4.21,2.19
223,2017-12-01,382.44,383.59,385.88,376.31,1114258,1004473680.0,2.51,0.6,2.3,1.47
224,2017-12-04,381.67,381.29,384.73,371.34,1177208,1048191696.0,3.49,-0.6,-2.3,1.55
225,2017-12-05,377.85,380.91,388.56,375.93,1999399,1810091824.0,3.31,-0.1,-0.38,2.63
226,2017-12-06,378.23,383.97,385.12,370.57,1244279,1105384064.0,3.82,0.8,3.06,1.64
227,2017-12-07,382.06,376.31,386.65,373.25,953816,853898208.0,3.49,-1.99,-7.66,1.26
228,2017-12-08,373.64,366.75,373.64,362.54,1373291,1184767856.0,2.95,-2.54,-9.56,1.81
229,2017-12-11,365.98,372.49,372.87,363.3,863008,748890224.0,2.61,1.57,5.74,1.14
230,2017-12-12,372.87,363.68,375.93,362.92,874646,760260016.0,3.49,-2.37,-8.81,1.15
231,2017-12-13,361.39,360.62,361.77,354.12,1073959,900036192.0,2.1,-0.84,-3.06,1.41
232,2017-12-14,359.09,362.54,367.89,357.56,810945,692532272.0,2.86,0.53,1.92,1.07
233,2017-12-15,360.62,359.86,364.83,354.5,778095,656794976.0,2.85,-0.74,-2.68,1.02
234,2017-12-18,358.33,362.54,363.3,356.03,669230,567411616.0,2.02,0.74,2.68,0.88
235,2017-12-19,362.54,362.54,364.07,358.33,618360,525716816.0,1.58,0.0,0.0,0.81
236,2017-12-20,362.54,351.05,362.92,350.29,1041838,864689056.0,3.48,-3.17,-11.49,1.37
237,2017-12-21,349.14,356.03,360.24,347.99,671350,559379408.0,3.49,1.42,4.98,0.88
238,2017-12-22,357.56,354.88,360.62,354.12,448142,375513872.0,1.83,-0.32,-1.15,0.59
239,2017-12-25,364.45,360.24,373.25,354.88,1513316,1293324624.0,5.18,1.51,5.36,1.99
240,2017-12-26,363.3,383.97,388.56,360.24,2683804,2370170896.0,7.86,6.59,23.73,3.53
241,2017-12-27,380.52,377.85,384.35,374.4,1831233,1644455440.0,2.59,-1.59,-6.12,2.41
242,2017-12-28,380.14,383.97,391.62,373.64,2190092,1988893088.0,4.76,1.62,6.12,2.88
243,2017-12-29,381.29,383.59,385.5,379.38,1030979,933081104.0,1.59,-0.1,-0.38,1.36
244,2018-01-02,387.03,399.28,406.93,387.03,2284534,2167954160.0,5.19,4.09,15.69,3.0
245,2018-01-03,398.13,398.9,403.11,395.45,1452444,1377975552.0,1.92,-0.1,-0.38,1.91
246,2018-01-04,398.51,397.75,401.57,393.92,1218638,1147183712.0,1.92,-0.29,-1.15,1.6
247,2018-01-05,396.98,403.49,410.76,395.45,1958389,1880861808.0,3.85,1.44,5.74,2.57
248,2018-01-08,405.02,414.59,419.95,405.02,2042043,2022857680.0,3.7,2.75,11.1,2.68
249,2018-01-09,412.67,409.61,417.27,404.64,1359931,1322644528.0,3.05,-1.2,-4.98,1.79
250,2018-01-10,407.7,409.61,411.53,400.43,1247764,1204536048.0,2.71,0.0,0.0,1.64
251,2018-01-11,406.93,395.45,407.32,390.86,1602882,1510121536.0,4.02,-3.46,-14.16,2.11
252,2018-01-12,389.71,393.92,398.9,387.03,1218039,1135335120.0,3.0,-0.39,-1.53,1.6
253,2018-01-15,392.39,388.94,397.36,384.73,1275592,1179688032.0,3.21,-1.26,-4.98,1.68
254,2018-01-16,391.24,403.87,404.25,390.48,1443428,1365580096.0,3.54,3.84,14.93,1.9
255,2018-01-17,406.93,394.69,409.23,389.71,1358925,1278169328.0,4.83,-2.27,-9.18,1.79
256,2018-01-18,391.62,403.49,404.64,387.8,1364747,1283905056.0,4.27,2.23,8.8,1.79
257,2018-01-19,407.32,399.28,414.2,396.6,1369503,1316822384.0,4.36,-1.04,-4.21,1.8
258,2018-01-22,396.22,398.13,399.66,389.71,1043113,974386320.0,2.49,-0.29,-1.15,1.37
259,2018-01-23,396.6,407.7,408.08,393.54,1389757,1324563232.0,3.65,2.4,9.57,1.83
260,2018-01-24,405.78,405.02,408.85,398.9,1352585,1297898128.0,2.44,-0.66,-2.68,1.78
261,2018-01-25,402.34,411.53,416.5,400.81,1610031,1570287184.0,3.87,1.61,6.51,2.11
262,2018-01-26,411.53,413.82,418.41,407.7,1117315,1098998160.0,2.6,0.56,2.29,1.46
263,2018-01-29,413.82,395.83,418.41,392.01,1726528,1658115760.0,6.38,-4.35,-17.99,2.26
264,2018-01-30,392.39,386.65,396.6,385.12,1245307,1150220880.0,2.9,-2.32,-9.18,1.63
265,2018-01-31,384.73,388.18,394.69,382.44,1227985,1133822896.0,3.17,0.4,1.53,1.61
266,2018-02-01,385.5,391.24,392.01,377.85,1378080,1255900256.0,3.65,0.79,3.06,1.8
267,2018-02-02,384.73,391.62,393.15,383.2,892274,821655024.0,2.54,0.1,0.38,1.17
268,2018-02-05,384.73,399.66,403.49,384.73,1185227,1107568576.0,4.79,2.05,8.04,1.55
269,2018-02-06,392.77,390.09,403.49,382.06,1940607,1805724416.0,5.36,-2.39,-9.57,2.54
