,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
36,2017-03-08,91.95,90.73,93.4,90.22,141664,328479728.0,3.46,-1.33,-1.22,3.19
37,2017-03-09,89.59,91.12,91.71,89.59,103353,237156410.0,2.34,0.43,0.39,2.33
38,2017-03-10,90.93,91.32,92.77,89.94,114978,265902833.0,3.11,0.22,0.2,2.59
39,2017-03-13,91.47,91.16,92.22,89.67,82693,190556554.0,2.79,-0.18,-0.16,1.86
40,2017-03-14,92.14,91.83,93.79,91.47,113064,264944703.0,2.54,0.73,0.67,2.55
41,2017-03-15,91.83,89.39,91.83,89.0,95559,217955750.0,3.08,-2.66,-2.44,2.15
42,2017-03-16,88.96,90.53,90.89,88.92,85223,193943202.0,2.2,1.28,1.14,1.92
43,2017-03-17,90.57,87.55,90.65,87.39,98046,221331335.0,3.6,-3.29,-2.98,2.21
44,2017-03-20,87.0,88.26,89.36,86.8,76382,170620547.0,2.92,0.81,0.71,1.72
45,2017-03-21,88.57,88.06,88.88,87.39,55069,122692670.0,1.69,-0.23,-0.2,1.24
46,2017-03-22,87.47,87.08,88.33,87.0,58745,130081189.0,1.51,-1.11,-0.98,1.32
47,2017-03-23,86.92,87.08,88.49,86.45,53255,117971717.0,2.34,0.0,0.0,1.2
48,2017-03-24,87.67,89.63,90.26,86.8,107519,242523653.0,3.97,2.93,2.55,2.42
49,2017-03-27,89.63,89.51,90.61,88.53,61776,139594256.0,2.32,-0.13,-0.12,1.39
50,2017-03-28,89.55,88.49,89.55,88.3,38039,85396554.0,1.4,-1.14,-1.02,0.86
51,2017-03-29,88.26,85.2,88.77,85.2,89315,194680357.0,4.03,-3.72,-3.29,2.01
52,2017-03-30,84.92,83.04,85.35,82.49,65940,139022533.0,3.36,-2.54,-2.16,1.48
53,2017-03-31,82.68,83.35,84.21,82.68,34626,72933834.0,1.84,0.37,0.31,0.78
54,2017-04-05,83.12,87.55,88.53,83.08,84451,184645340.0,6.54,5.04,4.2,1.9
55,2017-04-06,87.39,87.24,88.92,87.0,60786,134735113.0,2.19,-0.35,-0.31,1.37
56,2017-04-07,87.28,85.74,87.39,85.43,55501,120733198.0,2.25,-1.72,-1.5,1.25
57,2017-04-10,84.72,83.7,87.2,83.51,67378,145051539.0,4.3,-2.38,-2.04,1.52
58,2017-04-11,83.08,83.86,84.57,80.92,83037,173884455.0,4.36,0.19,0.16,1.87
59,2017-04-12,83.39,83.31,84.49,82.61,45972,97298248.0,2.24,-0.66,-0.55,1.03
60,2017-04-13,83.08,84.14,84.92,82.88,43801,93397178.0,2.45,1.0,0.83,0.99
61,2017-04-14,84.14,81.51,84.25,81.31,52325,108988013.0,3.49,-3.13,-2.63,1.18
62,2017-04-17,81.47,78.76,81.47,78.33,80835,162399772.0,3.85,-3.37,-2.75,1.82
63,2017-04-18,79.15,78.56,79.94,78.29,40842,81547873.0,2.09,-0.25,-0.2,0.92
64,2017-04-19,78.6,79.82,80.21,75.7,70063,137879256.0,5.74,1.6,1.26,1.58
65,2017-04-20,79.94,81.04,81.9,78.84,59385,120368804.0,3.83,1.53,1.22,1.34
66,2017-04-21,81.04,79.19,81.51,78.68,51747,105027729.0,3.49,-2.28,-1.85,1.16
67,2017-04-24,79.35,79.9,80.37,77.78,68954,137555198.0,3.27,0.9,0.71,1.55
68,2017-04-25,79.15,80.33,81.04,78.6,45382,91640006.0,3.05,0.54,0.43,1.02
69,2017-04-26,81.47,80.84,83.04,80.72,95852,198354250.0,2.89,0.63,0.51,2.16
70,2017-04-27,80.72,84.18,85.16,79.66,124830,261836961.0,6.8,4.13,3.34,2.81
71,2017-04-28,84.25,86.8,88.33,83.74,162612,357867968.0,5.45,3.11,2.62,3.66
72,2017-05-02,87.12,88.61,92.1,87.0,199592,450824384.0,5.88,2.09,1.81,4.49
73,2017-05-03,87.86,88.18,89.28,87.04,92055,204667884.0,2.53,-0.49,-0.43,2.07
74,2017-05-04,88.18,88.14,91.12,87.31,125287,284373680.0,4.32,-0.05,-0.04,2.82
75,2017-05-05,87.51,87.39,90.14,87.16,93900,210556548.0,3.38,-0.85,-0.75,2.11
76,2017-05-08,88.1,88.37,90.85,87.2,109105,245940502.0,4.18,1.12,0.98,2.45
77,2017-05-09,88.45,90.93,90.93,86.18,176906,398592160.0,5.38,2.9,2.56,3.98
78,2017-05-10,91.44,91.79,98.11,91.44,256329,611867296.0,7.34,0.95,0.86,5.77
79,2017-05-11,90.81,93.4,93.55,88.57,191714,442265680.0,5.43,1.75,1.61,4.31
80,2017-05-12,93.24,94.22,94.81,90.14,167403,390542032.0,5.0,0.88,0.82,3.77
81,2017-05-15,92.69,91.63,94.26,91.04,134372,313804880.0,3.42,-2.75,-2.59,3.02
82,2017-05-16,90.93,92.85,93.16,88.85,158624,367574656.0,4.7,1.33,1.22,3.57
83,2017-05-17,92.89,94.46,96.81,92.57,220868,530238144.0,4.57,1.73,1.61,4.97
84,2017-05-18,93.67,94.5,95.83,92.89,125268,298659360.0,3.11,0.04,0.04,2.82
85,2017-05-19,94.5,88.57,94.97,87.0,188954,435305008.0,8.43,-6.28,-5.93,4.25
86,2017-05-22,88.57,89.59,90.06,87.59,142687,320144848.0,2.79,1.15,1.02,3.21
87,2017-05-23,88.57,86.8,88.92,84.29,163830,357798048.0,5.17,-3.11,-2.79,3.69
88,2017-05-24,86.22,88.81,88.96,84.25,97245,213794844.0,5.43,2.32,2.01,2.19
89,2017-05-25,88.18,89.63,90.26,87.47,96799,217853121.0,3.14,0.92,0.82,2.18
90,2017-05-26,89.32,88.88,89.59,86.61,105423,235176288.0,3.32,-0.84,-0.75,2.37
91,2017-05-31,89.36,90.06,90.38,87.55,103735,233919910.0,3.18,1.33,1.18,2.33
92,2017-06-01,89.08,85.04,89.32,85.04,118802,261225608.0,4.75,-5.57,-5.02,2.67
93,2017-06-02,83.66,86.06,87.43,82.49,82087,175926148.0,5.81,1.2,1.02,1.85
94,2017-06-05,85.9,88.57,89.2,85.27,80362,179433919.0,4.57,2.92,2.51,1.81
95,2017-06-06,88.57,88.69,89.08,87.63,44866,100397064.0,1.64,0.14,0.12,1.01
96,2017-06-07,88.77,92.34,94.81,88.77,190215,443924048.0,6.81,4.12,3.65,4.28
97,2017-06-08,92.34,92.26,94.57,91.87,119928,282248048.0,2.92,-0.09,-0.08,2.7
98,2017-06-09,92.46,93.24,93.24,91.0,98926,230694415.0,2.43,1.06,0.98,2.23
99,2017-06-12,92.83,91.93,92.91,90.87,74304,171733089.0,2.19,-1.4,-1.31,1.67
100,2017-06-13,91.97,93.14,94.08,91.61,98532,230869111.0,2.69,1.32,1.21,2.22
101,2017-06-14,93.02,90.75,93.1,90.67,90722,208977266.0,2.61,-2.57,-2.39,2.04
102,2017-06-15,90.79,94.48,95.85,90.79,210750,498636064.0,5.58,4.11,3.73,4.74
103,2017-06-16,94.28,95.38,96.24,93.1,154724,368782112.0,3.32,0.95,0.9,3.48
104,2017-06-19,95.18,95.81,96.95,93.89,157186,377187360.0,3.21,0.45,0.43,3.54
105,2017-06-20,96.24,94.2,96.4,93.93,120724,288678912.0,2.58,-1.68,-1.61,2.72
106,2017-06-21,94.08,94.05,94.95,91.97,108446,255229843.0,3.16,-0.16,-0.15,2.44
107,2017-06-22,93.5,91.49,94.79,91.38,113284,265843179.0,3.63,-2.72,-2.56,2.55
108,2017-06-23,91.3,92.59,92.83,89.85,145305,333701312.0,3.26,1.2,1.1,3.27
109,2017-06-26,92.48,92.91,93.14,91.85,83480,194511249.0,1.39,0.35,0.32,1.88
110,2017-06-27,92.95,92.2,93.26,91.38,102770,239357533.0,2.02,-0.76,-0.71,2.31
111,2017-06-28,91.69,90.04,92.36,89.22,97107,220925211.0,3.41,-2.34,-2.16,2.18
112,2017-06-29,90.0,90.87,91.49,89.49,82251,187557759.0,2.22,0.92,0.83,1.85
113,2017-06-30,90.16,90.83,91.3,89.3,79640,180859050.0,2.2,-0.04,-0.04,1.79
114,2017-07-03,90.87,93.81,94.28,89.73,158692,369589312.0,5.01,3.28,2.98,3.57
115,2017-07-04,93.61,91.14,93.89,90.79,129460,300185056.0,3.3,-2.85,-2.67,2.91
116,2017-07-05,90.24,89.96,90.36,88.24,139289,313571120.0,2.33,-1.29,-1.18,3.13
117,2017-07-06,89.57,87.37,89.69,87.02,155590,344879616.0,2.97,-2.88,-2.59,3.5
118,2017-07-07,87.41,87.45,88.43,86.67,84070,185246355.0,2.01,0.09,0.08,1.89
119,2017-07-10,87.57,85.8,88.16,85.65,80761,176091928.0,2.87,-1.89,-1.65,1.82
120,2017-07-11,85.84,82.82,86.2,82.7,109044,231318937.0,4.08,-3.47,-2.98,2.45
121,2017-07-12,82.9,84.12,84.23,82.35,77514,162397872.0,2.27,1.57,1.3,1.74
122,2017-07-13,84.47,82.51,84.47,81.92,70687,146768865.0,3.03,-1.91,-1.61,1.59
123,2017-07-14,82.35,82.27,83.41,81.53,58181,120516044.0,2.28,-0.29,-0.24,1.31
124,2017-07-17,81.53,77.21,81.53,75.95,120361,236953199.0,6.78,-6.15,-5.06,2.71
125,2017-07-18,77.09,78.54,78.94,75.48,88579,172430063.0,4.48,1.72,1.33,1.99
126,2017-07-19,77.76,81.25,81.33,76.86,108318,215550530.0,5.69,3.45,2.71,2.44
127,2017-07-20,80.78,80.19,83.33,80.0,112695,231408254.0,4.1,-1.3,-1.06,2.54
128,2017-07-21,81.21,81.25,82.19,80.27,71054,144859399.0,2.39,1.32,1.06,1.6
129,2017-07-24,81.09,82.43,82.55,79.33,93151,189473725.0,3.96,1.45,1.18,2.1
130,2017-07-25,85.33,84.67,87.18,83.88,271655,581333744.0,4.0,2.72,2.24,6.11
131,2017-07-26,93.02,91.85,93.02,89.37,791663,1834687536.0,4.31,8.48,7.18,17.81
132,2017-07-27,89.37,100.91,100.91,87.41,853819,2066305600.0,14.7,9.86,9.06,19.21
133,2017-07-28,104.33,106.45,108.41,102.91,1274079,3394192304.0,5.45,5.49,5.54,28.66
134,2017-07-31,102.33,104.48,104.92,101.07,818350,2125841088.0,3.62,-1.85,-1.97,18.41
135,2017-08-01,104.48,104.29,107.43,102.84,860888,2283713456.0,4.39,-0.18,-0.19,19.37
136,2017-08-02,102.88,100.83,103.5,100.4,616306,1578872384.0,2.97,-3.32,-3.46,13.86
137,2017-08-03,101.34,98.91,103.9,98.91,616436,1573652768.0,4.95,-1.9,-1.92,13.87
138,2017-08-04,98.44,100.09,100.91,98.28,411235,1031651856.0,2.66,1.19,1.18,9.25
139,2017-08-07,100.64,100.36,103.9,99.97,526406,1352019664.0,3.93,0.27,0.27,11.84
140,2017-08-08,98.99,103.93,103.97,96.71,709490,1796497584.0,7.23,3.56,3.57,15.96
141,2017-08-09,102.64,102.33,104.37,101.19,457327,1183245296.0,3.06,-1.54,-1.6,10.29
142,2017-08-10,102.05,99.74,103.78,98.4,375213,956771856.0,5.26,-2.53,-2.59,8.44
143,2017-08-11,98.21,98.79,101.5,97.54,345259,864865136.0,3.97,-0.95,-0.95,7.77
144,2017-08-14,98.48,101.5,101.89,98.48,349512,886189376.0,3.45,2.74,2.71,7.86
145,2017-08-15,102.13,102.01,103.9,100.48,321505,826191872.0,3.37,0.5,0.51,7.23
146,2017-08-16,102.13,104.13,106.72,101.62,633568,1665279360.0,5.0,2.08,2.12,14.25
147,2017-08-17,103.35,103.74,105.98,102.17,459850,1201409680.0,3.66,-0.37,-0.39,10.35
148,2017-08-18,102.33,100.01,102.52,99.7,344115,876844336.0,2.72,-3.6,-3.73,7.74
149,2017-08-21,100.05,101.34,101.46,99.19,204097,516677264.0,2.27,1.33,1.33,4.59
150,2017-08-22,100.76,97.3,100.8,97.11,288304,717391792.0,3.64,-3.99,-4.04,6.49
151,2017-08-23,96.91,97.58,98.99,96.56,179259,442501248.0,2.5,0.29,0.28,4.03
152,2017-08-24,97.26,97.93,98.87,96.87,152860,377224464.0,2.05,0.36,0.35,3.44
153,2017-08-25,97.62,99.42,99.89,97.34,197398,491523200.0,2.6,1.52,1.49,4.44
154,2017-08-28,100.09,104.29,106.45,100.05,519420,1359208400.0,6.44,4.9,4.87,11.69
155,2017-08-29,103.74,104.05,105.31,102.72,262108,686140944.0,2.48,-0.23,-0.24,5.9
156,2017-08-30,104.05,104.25,106.37,103.15,316726,838207072.0,3.09,0.19,0.2,7.13
157,2017-08-31,104.01,109.51,110.88,103.7,533491,1460494896.0,6.89,5.05,5.26,12.0
158,2017-09-01,108.6,110.72,111.71,107.7,406696,1125431216.0,3.66,1.1,1.21,9.15
159,2017-09-04,110.68,107.74,111.71,107.7,332723,917858448.0,3.62,-2.69,-2.98,7.49
160,2017-09-05,108.6,106.72,110.37,105.7,279445,758304160.0,4.33,-0.95,-1.02,6.29
161,2017-09-06,107.04,110.41,110.53,105.94,292682,799975040.0,4.3,3.46,3.69,6.58
162,2017-09-07,110.06,104.56,110.8,104.41,369501,1000212688.0,5.79,-5.3,-5.85,8.31
163,2017-09-08,104.88,104.09,105.31,102.33,239803,628076480.0,2.85,-0.45,-0.47,5.39
164,2017-09-11,104.13,103.66,104.48,101.62,172616,447892448.0,2.75,-0.41,-0.43,3.88
165,2017-09-12,103.82,104.6,106.25,103.19,241162,636013600.0,2.95,0.91,0.94,5.43
166,2017-09-13,103.93,103.27,104.48,102.05,151119,392887184.0,2.32,-1.27,-1.33,3.4
167,2017-09-14,103.07,104.25,105.66,102.33,181951,477923584.0,3.22,0.95,0.98,4.09
168,2017-09-15,103.86,102.6,104.29,102.21,129410,336303712.0,2.0,-1.58,-1.65,2.91
169,2017-09-18,101.62,100.64,101.66,99.15,174721,441950624.0,2.45,-1.91,-1.96,3.93
170,2017-09-19,101.54,105.66,107.62,101.54,360568,957703888.0,6.04,4.99,5.02,8.11
171,2017-09-20,104.99,106.84,107.15,103.93,207309,553413136.0,3.05,1.12,1.18,4.66
172,2017-09-21,106.64,103.5,106.64,103.5,150791,400616592.0,2.94,-3.13,-3.34,3.39
173,2017-09-22,102.72,102.01,102.91,101.23,110862,285329696.0,1.62,-1.44,-1.49,2.49
174,2017-09-25,101.97,102.05,103.5,100.25,115191,296275984.0,3.19,0.04,0.04,2.59
175,2017-09-26,102.01,100.76,103.42,99.23,114819,292469440.0,4.11,-1.26,-1.29,2.58
176,2017-09-27,100.05,101.15,101.82,100.05,67827,173031703.0,1.76,0.39,0.39,1.53
177,2017-09-28,100.6,104.09,104.99,100.6,170441,444897584.0,4.34,2.91,2.94,3.83
178,2017-09-29,103.78,104.8,104.88,103.11,115844,303190352.0,1.7,0.68,0.71,2.61
179,2017-10-09,106.21,109.47,110.37,105.5,310405,848156064.0,4.65,4.46,4.67,6.98
180,2017-10-10,109.31,109.55,112.92,108.72,254317,709958512.0,3.84,0.07,0.08,5.72
181,2017-10-11,110.57,111.0,111.67,107.78,202484,561672816.0,3.55,1.32,1.45,4.56
182,2017-10-12,110.49,107.07,111.35,106.37,209355,572183312.0,4.49,-3.54,-3.93,4.71
183,2017-10-13,106.8,108.02,108.17,106.56,107503,291426304.0,1.5,0.89,0.95,2.42
184,2017-10-16,109.08,105.07,110.8,105.03,191216,521123856.0,5.34,-2.73,-2.95,4.3
185,2017-10-17,104.29,105.27,106.25,101.93,143928,377467008.0,4.11,0.19,0.2,3.24
186,2017-10-18,106.72,107.07,109.94,105.5,273465,743424352.0,4.22,1.71,1.8,6.15
187,2017-10-19,110.96,105.66,113.08,105.66,385755,1060300928.0,6.93,-1.32,-1.41,8.68
188,2017-10-20,105.66,116.14,116.14,105.66,894781,2563128512.0,9.92,9.92,10.48,20.13
189,2017-10-23,112.88,111.35,113.2,110.41,527437,1486884656.0,2.4,-4.12,-4.79,11.87
190,2017-10-24,107.47,106.17,108.37,104.13,492601,1316742352.0,3.81,-4.65,-5.18,10.92
191,2017-10-25,103.54,104.84,105.23,103.54,290832,764938112.0,1.59,-1.25,-1.33,6.44
192,2017-10-26,104.21,103.86,104.48,102.29,263897,687308000.0,2.09,-0.93,-0.98,5.85
193,2017-10-27,103.86,99.74,103.86,99.58,328391,840761520.0,4.12,-3.97,-4.12,7.28
194,2017-10-30,99.19,94.12,99.38,93.61,297031,716836112.0,5.79,-5.63,-5.62,6.58
195,2017-10-31,94.01,94.79,95.61,93.61,140067,334592368.0,2.12,0.71,0.67,3.1
196,2017-11-01,95.93,95.26,96.79,94.91,166488,402208736.0,1.98,0.5,0.47,3.69
197,2017-11-02,95.85,95.3,96.2,94.16,119259,285830768.0,2.14,0.04,0.04,2.64
198,2017-11-03,94.91,90.67,95.14,89.69,207963,482942464.0,5.72,-4.86,-4.63,4.61
199,2017-11-06,90.16,91.89,92.0,90.08,128639,295331088.0,2.12,1.35,1.22,2.85
200,2017-11-07,91.89,91.45,92.63,90.71,136572,314539920.0,2.09,-0.48,-0.44,3.03
201,2017-11-08,92.12,94.28,95.22,91.69,206023,487683184.0,3.86,3.09,2.83,4.57
202,2017-11-09,93.77,94.32,95.3,93.5,122475,291394256.0,1.91,0.04,0.04,2.71
203,2017-11-10,94.01,94.71,95.22,93.73,123143,293157408.0,1.58,0.41,0.39,2.73
204,2017-11-13,96.05,94.48,96.56,93.53,132163,316037216.0,3.2,-0.24,-0.23,2.93
205,2017-11-14,94.48,90.63,94.87,90.08,192580,445039952.0,5.07,-4.07,-3.85,4.27
206,2017-11-15,90.08,92.2,92.67,88.04,177406,402287824.0,5.11,1.73,1.57,3.93
207,2017-11-16,91.57,90.71,92.75,90.59,100866,232773317.0,2.34,-1.62,-1.49,2.24
208,2017-11-17,90.12,84.7,91.02,83.41,178163,393077072.0,8.39,-6.63,-6.01,3.95
209,2017-11-20,84.27,86.31,87.1,82.59,106366,228362666.0,5.32,1.9,1.61,2.36
210,2017-11-21,85.84,84.86,87.22,84.39,108384,232889919.0,3.28,-1.68,-1.45,2.4
211,2017-11-22,84.19,84.59,86.43,82.7,140225,298245264.0,4.4,-0.32,-0.27,3.11
212,2017-11-23,83.8,80.47,83.84,79.37,191831,395556720.0,5.28,-4.87,-4.12,4.25
213,2017-11-24,79.8,80.7,81.76,79.72,89800,182969992.0,2.54,0.29,0.23,1.99
214,2017-11-27,79.56,80.62,82.62,79.17,84533,172643184.0,4.28,-0.1,-0.08,1.87
215,2017-11-28,81.06,83.8,84.08,80.86,133755,278668384.0,3.99,3.94,3.18,2.96
216,2017-11-29,84.16,82.82,84.23,81.84,85798,178546343.0,2.85,-1.17,-0.98,1.9
217,2017-11-30,82.55,83.14,83.8,82.15,74505,155343314.0,1.99,0.39,0.32,1.65
218,2017-12-01,83.29,84.39,85.22,82.82,88973,188697975.0,2.89,1.5,1.25,1.97
219,2017-12-04,84.67,80.78,84.86,80.66,122796,254379355.0,4.98,-4.28,-3.61,2.72
220,2017-12-05,80.15,79.41,81.37,78.58,89115,179545140.0,3.45,-1.7,-1.37,1.97
221,2017-12-06,78.98,81.37,81.49,78.78,105912,214829278.0,3.41,2.47,1.96,2.35
222,2017-12-07,81.49,81.6,83.06,80.66,83525,172283015.0,2.95,0.28,0.23,1.85
223,2017-12-08,81.68,82.78,83.37,81.17,85123,176895170.0,2.7,1.45,1.18,1.89
224,2017-12-11,88.67,90.94,90.94,86.35,192707,433954016.0,5.54,9.86,8.16,4.27
225,2017-12-12,94.16,91.61,94.79,91.38,408861,960291248.0,3.75,0.74,0.67,9.06
226,2017-12-13,91.34,90.75,92.59,89.14,247106,564365952.0,3.77,-0.94,-0.86,5.48
227,2017-12-14,91.26,90.24,91.53,89.1,180537,410505440.0,2.68,-0.56,-0.51,4.0
228,2017-12-15,89.45,88.9,89.89,87.49,151766,339058688.0,2.66,-1.48,-1.34,3.36
229,2017-12-18,88.0,88.12,89.92,87.57,108586,241870850.0,2.64,-0.88,-0.78,2.41
230,2017-12-19,88.59,89.18,90.71,88.08,157957,356123744.0,2.98,1.2,1.06,3.5
231,2017-12-20,88.55,85.76,88.9,85.29,180331,393225344.0,4.05,-3.83,-3.42,4.0
232,2017-12-21,85.65,86.08,86.9,84.27,104268,224882888.0,3.07,0.37,0.32,2.31
233,2017-12-22,86.0,83.88,86.43,83.88,96476,206845005.0,2.96,-2.56,-2.2,2.14
234,2017-12-25,83.49,83.84,85.1,82.9,99944,210730183.0,2.62,-0.05,-0.04,2.21
235,2017-12-26,83.92,84.35,84.67,83.1,88759,187559806.0,1.87,0.61,0.51,1.97
236,2017-12-27,83.96,84.94,86.31,83.25,143378,306269376.0,3.63,0.7,0.59,3.18
237,2017-12-28,84.51,84.55,86.47,84.31,108422,233312893.0,2.54,-0.46,-0.39,2.4
238,2017-12-29,83.8,81.8,83.8,80.58,155862,321213280.0,3.81,-3.25,-2.75,3.45
239,2018-01-02,81.84,82.55,82.9,80.86,80507,166461044.0,2.49,0.92,0.75,1.78
240,2018-01-03,83.1,86.94,87.41,82.0,239810,514612704.0,6.55,5.32,4.39,5.31
241,2018-01-04,85.84,85.96,87.33,85.45,115796,251058414.0,2.16,-1.13,-0.98,2.57
242,2018-01-05,85.73,85.8,87.33,85.53,83432,180853667.0,2.09,-0.19,-0.16,1.85
243,2018-01-08,84.23,82.15,84.23,79.96,224243,460336176.0,4.98,-4.25,-3.65,4.97
244,2018-01-09,82.11,83.17,84.51,81.76,134696,282101360.0,3.35,1.24,1.02,2.98
245,2018-01-10,83.33,84.59,84.74,82.19,126404,265278768.0,3.07,1.71,1.42,2.8
246,2018-01-11,84.59,87.77,88.16,83.17,186271,404742448.0,5.9,3.76,3.18,4.13
247,2018-01-12,87.77,86.04,88.63,85.45,132231,290441904.0,3.62,-1.97,-1.73,2.93
248,2018-01-15,84.7,86.39,89.26,84.59,161772,355322160.0,5.43,0.41,0.35,3.58
249,2018-01-16,85.88,88.75,88.98,85.84,154094,340250672.0,3.63,2.73,2.36,3.41
250,2018-01-17,88.51,91.49,92.0,86.71,220141,499064896.0,5.96,3.09,2.74,4.88
251,2018-01-18,90.55,90.51,91.93,89.41,143290,326546944.0,2.75,-1.07,-0.98,3.17
252,2018-01-19,91.57,88.24,93.06,87.92,139327,316911104.0,5.68,-2.51,-2.27,3.09
253,2018-01-22,87.53,91.69,95.1,85.69,291831,673181936.0,10.66,3.91,3.45,6.47
254,2018-01-23,90.98,91.22,92.91,90.63,127416,293742048.0,2.49,-0.51,-0.47,2.82
255,2018-01-24,90.94,97.62,98.28,90.16,408076,978512528.0,8.9,7.02,6.4,9.04
256,2018-01-25,97.69,95.69,101.31,95.26,372811,926618368.0,6.2,-1.98,-1.93,8.26
257,2018-01-26,95.69,96.64,99.5,95.69,192312,472635520.0,3.98,0.99,0.95,4.26
258,2018-01-29,97.58,98.6,100.56,95.85,234077,580042704.0,4.87,2.03,1.96,5.19
259,2018-01-30,98.36,98.52,99.54,96.44,177456,439063632.0,3.14,-0.08,-0.08,3.93
260,2018-01-31,97.62,93.5,98.32,93.14,235584,568079152.0,5.26,-5.1,-5.02,5.22
261,2018-02-01,94.01,91.81,94.36,90.79,214442,499305360.0,3.82,-1.81,-1.69,4.76
262,2018-02-02,88.67,85.84,93.1,85.45,313701,703004496.0,8.33,-6.5,-5.97,6.96
263,2018-02-05,83.61,87.53,88.59,82.43,225545,486343904.0,7.18,1.97,1.69,3.86
264,2018-02-06,85.96,81.29,87.41,81.21,216589,459147232.0,7.08,-7.13,-6.24,3.71
265,2018-02-07,83.76,86.16,87.61,81.21,253294,541137792.0,7.87,5.99,4.87,4.33
266,2018-02-08,86.04,86.86,87.77,85.33,188182,410909536.0,2.83,0.81,0.7,3.22
267,2018-02-09,84.27,84.39,87.77,83.02,247683,533720192.0,5.47,-2.84,-2.47,4.24
268,2018-02-12,86.08,89.85,90.91,85.22,224048,497688832.0,6.74,6.47,5.46,3.83
269,2018-02-13,90.43,90.67,91.57,89.26,158416,359948624.0,2.57,0.91,0.82,2.71
270,2018-02-14,90.16,89.22,90.16,87.84,100964,226082867.0,2.56,-1.6,-1.45,1.73
271,2018-02-22,90.63,90.16,92.16,89.77,144453,331373152.0,2.68,1.05,0.94,2.47
