,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-05-11,48.0,41.93,48.8,41.37,276613,1237344847.0,64.66,264.93,30.44,76.54
1,2020-05-12,39.1,40.96,41.9,37.5,191310,747557141.0,10.49,-2.31,-0.97,52.94
2,2020-05-13,40.12,48.59,49.77,39.43,246250,1100403882.0,25.24,18.63,7.63,68.14
3,2020-05-14,46.89,46.58,50.4,45.12,195039,928617939.0,10.87,-4.14,-2.01,53.97
4,2020-05-15,46.04,49.72,53.51,45.55,200031,965803512.0,17.09,6.74,3.14,55.35
5,2020-05-18,48.0,45.52,49.47,45.0,157028,743881606.0,8.99,-8.45,-4.2,43.45
6,2020-05-19,45.6,47.2,47.29,44.7,122238,561316206.0,5.69,3.69,1.68,33.82
7,2020-05-20,46.0,48.62,50.88,45.8,162077,785831519.0,10.76,3.01,1.42,44.85
8,2020-05-21,48.31,46.3,50.58,46.2,125765,608806056.0,9.01,-4.77,-2.32,34.8
9,2020-05-22,45.8,42.16,45.8,41.9,113836,495207018.0,8.42,-8.94,-4.14,31.5
10,2020-05-25,41.82,39.45,42.28,38.71,77659,311281200.0,8.47,-6.43,-2.71,21.49
11,2020-05-26,39.81,40.93,41.5,39.1,64793,263109087.0,6.08,3.75,1.48,17.93
12,2020-05-27,40.66,42.01,43.5,40.2,91546,381815734.0,8.06,2.64,1.08,25.33
13,2020-05-28,41.8,43.32,43.97,40.65,101100,430388146.0,7.9,3.12,1.31,27.98
14,2020-05-29,42.11,41.33,43.2,41.04,76400,321983911.0,4.99,-4.59,-1.99,21.14
15,2020-06-01,42.84,49.6,49.6,42.84,206185,972800528.0,16.36,20.01,8.27,57.05
16,2020-06-02,48.0,48.01,48.5,46.14,150897,715911232.0,4.76,-3.21,-1.59,41.75
17,2020-06-03,47.76,48.0,50.55,47.51,136906,669254784.0,6.33,-0.02,-0.01,37.88
18,2020-06-04,48.31,48.85,50.48,47.01,118655,578916150.0,7.23,1.77,0.85,32.83
19,2020-06-05,49.19,48.04,49.22,46.39,98652,469787068.0,5.79,-1.66,-0.81,27.3
20,2020-06-08,47.75,47.46,48.53,46.92,67757,323075912.0,3.35,-1.21,-0.58,18.75
21,2020-06-09,47.46,49.1,52.09,47.34,136222,679686584.0,10.01,3.46,1.64,37.69
22,2020-06-10,47.83,45.23,47.85,44.67,116376,532218111.0,6.48,-7.88,-3.87,32.2
23,2020-06-11,45.23,45.51,46.79,44.5,71813,327275237.0,5.06,0.62,0.28,19.87
24,2020-06-12,43.2,44.28,44.98,43.02,54266,239885085.0,4.31,-2.7,-1.23,15.02
25,2020-06-15,44.21,43.6,46.66,43.6,63775,287289880.0,6.91,-1.54,-0.68,17.65
26,2020-06-16,44.04,44.29,44.61,42.73,61735,269575002.0,4.31,1.58,0.69,17.08
27,2020-06-17,44.18,43.93,44.31,42.86,48559,211302096.0,3.27,-0.81,-0.36,13.44
28,2020-06-18,44.0,44.19,45.29,43.8,47891,213180635.0,3.39,0.59,0.26,13.25
29,2020-06-19,43.92,44.76,45.39,43.5,60524,269110864.0,4.28,1.29,0.57,16.75
30,2020-06-22,45.19,45.39,46.88,44.55,74266,340674359.0,5.21,1.41,0.63,20.55
31,2020-06-23,45.08,44.31,45.12,43.81,55601,245905350.0,2.89,-2.38,-1.08,15.39
32,2020-06-24,44.12,44.39,44.73,43.68,46479,205605073.0,2.37,0.18,0.08,12.86
33,2020-06-29,45.4,43.47,46.0,43.37,46334,205473309.0,5.92,-2.07,-0.92,12.82
34,2020-06-30,43.78,44.97,46.0,43.25,73795,330223112.0,6.33,3.45,1.5,20.42
35,2020-07-01,45.6,44.26,45.86,43.52,58257,260240087.0,5.2,-1.58,-0.71,16.12
36,2020-07-02,43.82,46.01,46.67,43.3,94259,423509145.0,7.61,3.95,1.75,26.08
37,2020-07-03,46.1,48.27,50.4,45.35,131056,625445578.0,10.98,4.91,2.26,36.26
38,2020-07-06,50.2,52.2,54.19,48.5,131961,670743664.0,11.79,8.14,3.93,36.51
39,2020-07-07,52.2,50.69,54.07,49.75,131329,672187596.0,8.28,-2.89,-1.51,36.34
40,2020-07-08,50.2,52.1,53.11,49.95,103882,531874240.0,6.23,2.78,1.41,28.74
41,2020-07-09,51.2,52.6,54.64,50.9,113478,592532800.0,7.18,0.96,0.5,31.4
42,2020-07-10,51.86,50.25,52.15,50.06,78404,397779745.0,3.97,-4.47,-2.35,21.69
43,2020-07-13,50.2,51.29,51.86,49.6,61344,310410734.0,4.5,2.07,1.04,16.97
44,2020-07-14,51.2,52.85,54.8,50.69,112005,589342190.0,8.01,3.04,1.56,30.99
45,2020-07-15,53.41,46.6,53.56,46.6,94901,466643552.0,13.17,-11.83,-6.25,26.26
46,2020-07-16,46.4,42.2,47.08,41.7,58666,260788715.0,11.55,-9.44,-4.4,16.23
47,2020-07-17,42.58,42.78,43.84,41.8,36836,157476544.0,4.83,1.37,0.58,10.19
48,2020-07-20,43.22,43.4,43.69,41.21,33402,141614728.0,5.8,1.45,0.62,9.24
49,2020-07-21,44.07,43.91,44.4,43.1,28173,122765229.0,3.0,1.18,0.51,7.8
50,2020-07-22,43.3,43.33,44.35,42.59,32427,140607203.0,4.01,-1.32,-0.58,8.97
51,2020-07-23,42.31,41.71,43.0,40.7,38094,158052711.0,5.31,-3.74,-1.62,10.54
52,2020-07-24,41.52,37.6,41.6,37.6,42583,167586285.0,9.59,-9.85,-4.11,11.78
53,2020-07-27,38.19,38.46,38.69,37.41,20109,76064862.0,3.4,2.29,0.86,5.56
54,2020-07-28,38.68,39.06,39.5,38.53,17287,67010164.0,2.52,1.56,0.6,4.78
55,2020-07-29,38.86,40.31,40.38,38.44,25466,100661981.0,4.97,3.2,1.25,7.05
56,2020-07-30,40.33,39.37,40.33,39.28,22647,89385512.0,2.6,-2.33,-0.94,6.27
57,2020-07-31,39.02,39.82,40.53,39.02,22363,88791746.0,3.84,1.14,0.45,6.19
58,2020-08-03,40.21,41.13,41.18,40.21,30206,122848951.0,2.44,3.29,1.31,8.36
59,2020-08-04,41.28,40.31,41.28,39.93,27794,112316804.0,3.28,-1.99,-0.82,7.69
60,2020-08-05,41.4,41.22,41.7,40.4,33379,136902828.0,3.23,2.26,0.91,9.24
61,2020-08-06,41.23,40.7,41.33,39.59,28209,113741670.0,4.22,-1.26,-0.52,7.81
62,2020-08-07,40.61,39.0,40.81,38.47,22736,89440170.0,5.75,-4.18,-1.7,6.29
63,2020-08-10,39.0,39.48,39.8,38.6,13387,52408945.0,3.08,1.23,0.48,3.7
64,2020-08-11,39.58,38.21,39.59,38.0,22218,85805802.0,4.03,-3.22,-1.27,6.15
65,2020-08-12,38.3,38.78,38.99,37.31,20103,76117169.0,4.4,1.49,0.57,5.56
