,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
68,2017-04-18,93.05,93.53,97.53,92.85,13940,33083277.0,5.07,1.34,1.24,3.42
69,2017-04-19,93.81,94.73,95.09,89.97,9696,22270812.0,5.47,1.28,1.2,2.38
70,2017-04-20,94.29,92.57,95.93,92.33,7572,17682164.0,3.8,-2.28,-2.16,1.86
71,2017-04-21,92.73,92.41,93.81,91.85,4375,10128975.0,2.12,-0.17,-0.16,1.07
72,2017-04-24,91.77,88.13,92.73,88.01,6897,15367919.0,5.11,-4.63,-4.28,1.69
73,2017-04-25,88.13,88.33,89.49,87.93,5244,11591994.0,1.77,0.23,0.2,1.29
74,2017-04-26,88.73,89.33,89.89,88.13,4357,9672486.0,1.99,1.13,1.0,1.07
75,2017-04-27,89.13,94.45,95.41,88.29,13829,31742802.0,7.97,5.73,5.12,3.39
76,2017-04-28,93.97,95.13,97.53,93.93,13347,31937808.0,3.81,0.72,0.68,3.27
77,2017-05-02,95.05,99.29,100.85,94.77,17274,42496113.0,6.39,4.37,4.16,4.23
78,2017-05-03,99.29,98.37,100.33,97.57,8994,22070387.0,2.78,-0.93,-0.92,2.2
79,2017-05-04,98.37,97.49,99.33,97.33,6964,17050081.0,2.03,-0.89,-0.88,1.71
80,2017-05-05,96.77,96.45,98.33,96.33,6241,15128383.0,2.05,-1.07,-1.04,1.53
81,2017-05-08,95.65,93.33,96.49,93.05,6310,14838758.0,3.57,-3.23,-3.12,1.55
82,2017-05-09,93.37,94.21,95.05,91.97,7874,18333319.0,3.3,0.94,0.88,1.93
83,2017-05-10,94.45,94.81,96.93,94.45,9373,22368962.0,2.63,0.64,0.6,2.3
84,2017-05-11,93.85,93.73,94.41,90.57,7963,18330990.0,4.05,-1.14,-1.08,1.95
85,2017-05-12,92.73,93.45,94.61,92.73,4902,11440781.0,2.01,-0.3,-0.28,1.2
86,2017-05-15,93.45,93.73,94.53,93.21,4734,11089894.0,1.41,0.3,0.28,1.16
87,2017-05-16,93.73,101.01,101.33,93.25,20115,49179813.0,8.62,7.77,7.28,4.93
88,2017-05-17,100.77,99.93,101.89,99.17,16692,41811533.0,2.69,-1.07,-1.08,4.09
89,2017-05-18,99.57,99.13,101.05,98.73,9323,23178983.0,2.32,-0.8,-0.8,2.29
90,2017-05-19,99.09,99.53,100.17,98.61,8318,20630132.0,1.57,0.4,0.4,2.04
91,2017-05-22,98.81,96.29,99.89,95.29,9144,22304200.0,4.62,-3.26,-3.24,2.24
92,2017-05-23,96.33,87.85,96.33,87.13,19326,44124664.0,9.55,-8.77,-8.44,4.74
93,2017-05-24,87.81,88.97,90.25,84.53,8434,18440170.0,6.51,1.27,1.12,2.07
94,2017-05-25,88.89,89.85,91.09,86.73,6480,14416800.0,4.9,0.99,0.88,1.59
95,2017-05-26,90.09,90.45,90.93,89.45,4621,10377859.0,1.65,0.67,0.6,1.13
96,2017-05-31,91.93,89.53,92.93,88.73,7085,16191409.0,4.64,-1.02,-0.92,1.74
97,2017-06-01,89.49,85.85,89.81,85.69,6976,15267041.0,4.6,-4.11,-3.68,1.71
98,2017-06-02,84.37,88.01,88.53,84.37,5169,11133676.0,4.85,2.52,2.16,1.27
99,2017-06-05,88.65,88.49,89.81,88.01,3875,8589652.0,2.05,0.55,0.48,0.95
100,2017-06-06,88.49,88.41,89.09,87.33,5413,11862232.0,1.99,-0.09,-0.08,1.33
101,2017-06-07,88.33,92.33,92.53,87.69,10455,23692273.0,5.47,4.43,3.92,2.56
102,2017-06-08,92.37,90.93,92.69,90.45,6475,14764799.0,2.43,-1.52,-1.4,1.59
103,2017-06-09,90.45,90.49,91.29,88.93,5638,12619319.0,2.6,-0.48,-0.44,1.38
104,2017-06-12,90.13,87.01,90.13,86.49,7436,16209605.0,4.02,-3.85,-3.48,1.82
105,2017-06-13,86.33,88.81,89.33,86.33,7464,16361363.0,3.45,2.07,1.8,1.83
106,2017-06-14,88.81,88.01,89.25,86.89,7034,15327290.0,2.66,-0.9,-0.8,1.72
107,2017-06-15,88.01,90.41,91.13,87.21,10806,24166365.0,4.45,2.73,2.4,2.65
108,2017-06-16,89.93,90.25,91.21,89.45,5335,11932163.0,1.95,-0.18,-0.16,1.31
109,2017-06-19,90.25,90.93,91.25,89.69,6588,14849970.0,1.73,0.75,0.68,1.61
110,2017-06-20,90.93,90.45,91.77,90.33,6599,14931250.0,1.58,-0.53,-0.48,1.62
111,2017-06-21,91.17,89.61,91.17,88.61,6296,14026430.0,2.83,-0.93,-0.84,1.54
112,2017-06-22,89.53,87.09,89.93,86.61,6676,14666469.0,3.7,-2.81,-2.52,1.64
113,2017-06-23,88.81,86.89,88.81,86.05,5553,11987128.0,3.17,-0.23,-0.2,1.36
114,2017-06-26,86.89,88.05,88.13,86.89,4983,10848527.0,1.43,1.34,1.16,1.22
115,2017-06-27,88.05,90.17,91.81,87.89,11731,26340450.0,4.45,2.41,2.12,2.88
116,2017-06-28,89.85,88.69,89.85,88.17,5338,11780245.0,1.86,-1.64,-1.48,1.31
117,2017-06-29,88.69,88.93,89.49,88.13,3565,7856699.0,1.53,0.27,0.24,0.87
118,2017-06-30,88.49,89.13,89.65,87.53,5074,11160060.0,2.38,0.22,0.2,1.24
119,2017-07-03,89.09,89.61,90.13,88.45,4885,10811791.0,1.88,0.54,0.48,1.2
120,2017-07-04,89.97,89.05,89.97,88.57,3861,8557513.0,1.56,-0.62,-0.56,0.95
121,2017-07-05,88.97,89.93,89.93,88.17,5527,12282266.0,1.98,0.99,0.88,1.35
122,2017-07-06,89.57,89.81,90.37,88.53,6699,14932296.0,2.05,-0.13,-0.12,1.64
123,2017-07-07,89.41,91.17,91.73,89.17,9417,21244445.0,2.85,1.51,1.36,2.31
124,2017-07-10,90.65,88.93,90.81,88.73,5566,12414882.0,2.28,-2.46,-2.24,1.36
125,2017-07-11,88.93,86.89,89.25,86.73,6722,14663479.0,2.83,-2.29,-2.04,1.65
126,2017-07-12,87.25,87.53,88.45,86.53,4780,10378019.0,2.21,0.74,0.64,1.17
127,2017-07-13,87.21,86.93,87.69,86.77,4045,8753849.0,1.05,-0.69,-0.6,0.99
128,2017-07-14,87.01,85.81,87.61,85.73,3438,7390343.0,2.16,-1.29,-1.12,0.84
129,2017-07-17,85.13,77.29,85.13,77.29,31896,61845661.0,9.14,-9.93,-8.52,7.82
130,2017-07-18,76.73,75.73,77.61,74.05,10905,20448688.0,4.61,-2.02,-1.56,2.67
131,2017-07-19,75.45,74.89,75.73,73.97,9478,17601190.0,2.32,-1.11,-0.84,2.32
132,2017-07-20,74.89,74.73,76.17,74.25,5618,10535885.0,2.56,-0.21,-0.16,1.38
133,2017-07-21,74.89,73.33,75.13,72.53,8134,14937210.0,3.48,-1.87,-1.4,1.99
134,2017-07-24,73.33,73.93,74.21,72.69,5808,10601984.0,2.07,0.82,0.6,1.42
135,2017-07-25,73.93,73.73,74.13,73.25,5966,10913152.0,1.19,-0.27,-0.2,1.46
136,2017-07-26,73.89,71.17,73.93,70.85,8665,15546703.0,4.18,-3.47,-2.56,2.12
137,2017-07-27,71.17,74.53,74.73,71.17,10751,19586783.0,5.0,4.72,3.36,2.64
138,2017-07-28,74.77,73.29,75.33,72.73,7154,13187161.0,3.49,-1.66,-1.24,1.75
139,2017-07-31,72.57,74.53,74.93,72.57,5782,10632257.0,3.22,1.69,1.24,1.42
140,2017-08-01,74.93,73.65,74.93,72.85,5834,10672953.0,2.79,-1.18,-0.88,1.43
141,2017-08-02,73.61,75.53,79.41,72.61,21822,41214537.0,9.23,2.55,1.88,5.35
142,2017-08-03,74.53,75.57,76.45,74.17,12954,24248874.0,3.02,0.05,0.04,3.18
143,2017-08-04,74.77,73.57,75.73,73.53,11175,20569837.0,2.91,-2.65,-2.0,2.74
144,2017-08-07,73.17,73.65,74.21,73.17,5304,9711156.0,1.41,0.11,0.08,1.3
145,2017-08-08,74.45,73.89,74.53,73.29,4971,9096922.0,1.68,0.33,0.24,1.22
146,2017-08-09,74.09,73.33,74.09,73.13,4972,9070096.0,1.3,-0.76,-0.56,1.22
147,2017-08-10,73.21,71.21,73.85,70.93,10370,18478465.0,3.98,-2.89,-2.12,2.54
148,2017-08-11,70.85,69.57,70.85,69.57,7775,13515749.0,1.8,-2.3,-1.64,1.91
149,2017-08-14,69.57,71.53,71.69,69.57,10994,19413723.0,3.05,2.82,1.96,2.69
150,2017-08-15,71.33,73.05,73.09,71.33,13539,24351333.0,2.46,2.12,1.52,3.32
151,2017-08-16,73.01,73.49,74.45,72.45,16596,30244455.0,2.74,0.6,0.44,4.07
152,2017-08-17,72.93,74.57,74.85,72.93,12143,22385721.0,2.61,1.47,1.08,2.98
153,2017-08-18,73.81,73.13,74.57,72.61,9180,16763143.0,2.63,-1.93,-1.44,2.25
154,2017-08-21,73.25,73.45,74.53,72.77,8364,15279982.0,2.41,0.44,0.32,2.05
155,2017-08-22,73.69,73.53,74.21,73.37,6389,11700382.0,1.14,0.11,0.08,1.57
156,2017-08-23,73.77,74.69,75.29,73.25,13001,24027959.0,2.77,1.58,1.16,3.19
157,2017-08-24,74.65,73.17,74.69,72.97,9236,16874535.0,2.3,-2.04,-1.52,2.26
158,2017-08-25,73.17,74.29,74.61,73.01,9409,17310261.0,2.19,1.53,1.12,2.31
159,2017-08-28,74.49,76.29,76.53,74.49,11922,22494464.0,2.75,2.69,2.0,2.92
160,2017-08-29,76.53,76.81,77.29,75.73,11883,22596876.0,2.04,0.68,0.52,2.91
161,2017-08-30,76.81,76.13,77.53,75.65,9063,17164461.0,2.45,-0.89,-0.68,2.22
162,2017-08-31,76.53,77.45,77.57,75.57,11591,22008600.0,2.63,1.73,1.32,2.84
163,2017-09-01,77.33,78.01,78.17,76.65,10511,20289293.0,1.96,0.72,0.56,2.58
164,2017-09-04,78.01,78.49,79.05,77.33,11079,21549182.0,2.2,0.62,0.48,2.72
165,2017-09-05,79.29,77.89,79.41,77.49,8380,16279781.0,2.45,-0.76,-0.6,2.05
166,2017-09-06,77.57,77.49,78.01,76.41,7447,14234873.0,2.05,-0.51,-0.4,1.83
167,2017-09-07,76.97,77.29,78.53,76.97,10753,20787967.0,2.01,-0.26,-0.2,2.64
168,2017-09-08,77.29,77.29,78.05,76.73,5741,11017951.0,1.71,0.0,0.0,1.41
169,2017-09-11,77.25,78.21,78.33,77.01,5762,11135991.0,1.71,1.19,0.92,1.41
170,2017-09-12,78.53,76.41,79.17,76.13,11841,22769502.0,3.89,-2.3,-1.8,2.9
171,2017-09-13,77.13,77.21,77.25,75.85,4468,8516485.0,1.83,1.05,0.8,1.1
172,2017-09-14,79.33,77.25,79.41,76.93,11239,21791318.0,3.21,0.05,0.04,2.75
173,2017-09-15,76.65,75.25,76.93,74.69,10554,19878885.0,2.9,-2.59,-2.0,2.59
174,2017-09-18,75.45,75.85,76.33,74.61,6928,12961954.0,2.29,0.8,0.6,1.7
175,2017-09-19,75.85,75.21,76.33,74.49,6849,12857844.0,2.43,-0.84,-0.64,1.68
176,2017-09-20,75.21,76.01,76.09,74.61,5948,11171159.0,1.97,1.06,0.8,1.46
177,2017-09-21,76.01,75.77,76.69,75.73,8422,15933406.0,1.26,-0.32,-0.24,2.06
178,2017-09-22,76.17,76.77,76.93,75.05,9019,17064109.0,2.48,1.32,1.0,2.21
179,2017-09-25,76.77,76.89,77.65,75.93,9267,17704960.0,2.24,0.16,0.12,2.27
180,2017-09-26,76.81,75.45,76.81,74.77,8752,16426223.0,2.65,-1.87,-1.44,2.15
181,2017-09-27,80.77,82.93,82.93,80.77,37672,77190346.0,2.86,9.91,7.48,9.23
182,2017-09-28,82.93,83.29,86.85,81.21,73136,152861884.0,6.8,0.43,0.36,17.93
183,2017-09-29,82.45,81.81,83.21,81.25,33634,68372181.0,2.35,-1.78,-1.48,8.24
184,2017-10-09,82.05,84.85,85.13,81.01,43752,90557881.0,5.04,3.72,3.04,10.54
185,2017-10-10,84.05,85.21,85.93,83.33,31494,66170782.0,3.06,0.42,0.36,7.59
186,2017-10-11,84.61,82.41,85.05,81.93,26605,54913408.0,3.66,-3.29,-2.8,6.41
187,2017-10-12,82.89,83.21,83.45,81.97,14718,30231188.0,1.8,0.97,0.8,3.55
188,2017-10-13,82.37,84.21,84.45,81.77,19977,41320170.0,3.22,1.2,1.0,4.81
189,2017-10-16,84.21,80.33,84.53,80.09,17163,34871221.0,5.27,-4.61,-3.88,4.13
190,2017-10-17,81.25,79.97,81.65,79.49,9872,19700295.0,2.69,-0.45,-0.36,2.38
191,2017-10-18,79.85,78.05,81.25,78.05,9872,19546983.0,4.0,-2.4,-1.92,2.38
192,2017-10-19,77.81,76.53,78.45,76.41,10129,19378321.0,2.61,-1.95,-1.52,2.44
193,2017-10-20,76.57,77.45,77.65,76.53,6635,12716879.0,1.46,1.2,0.92,1.6
194,2017-10-23,78.05,78.33,78.53,76.77,6948,13427835.0,2.27,1.14,0.88,1.67
195,2017-10-24,78.17,77.57,78.17,75.73,9822,18711780.0,3.12,-0.97,-0.76,2.37
196,2017-10-25,76.97,77.73,78.05,76.05,6978,13418153.0,2.58,0.21,0.16,1.68
197,2017-10-26,77.73,78.17,78.25,77.17,6963,13459631.0,1.39,0.57,0.44,1.68
198,2017-10-27,78.17,77.05,78.69,76.73,8457,16351699.0,2.51,-1.43,-1.12,2.04
199,2017-10-30,76.73,72.97,77.13,72.93,10936,20126331.0,5.45,-5.3,-4.08,2.63
200,2017-10-31,74.01,74.53,74.53,72.61,5180,9487765.0,2.63,2.14,1.56,1.25
201,2017-11-01,74.21,74.33,75.17,73.89,6857,12661383.0,1.72,-0.27,-0.2,1.65
202,2017-11-02,74.13,72.89,75.29,72.73,6580,11936852.0,3.44,-1.94,-1.44,1.59
203,2017-11-03,72.93,73.53,73.81,72.17,8254,14984394.0,2.25,0.88,0.64,1.99
204,2017-11-06,73.81,75.25,75.33,73.33,7511,13930850.0,2.72,2.34,1.72,1.81
205,2017-11-07,74.57,75.33,75.81,74.53,6835,12778250.0,1.7,0.11,0.08,1.65
206,2017-11-08,74.97,82.81,82.81,74.97,37755,75295832.0,10.41,9.93,7.48,9.09
207,2017-11-09,84.13,80.77,84.13,79.73,42585,85632454.0,5.31,-2.46,-2.04,10.26
208,2017-11-10,79.89,79.73,81.17,79.21,25139,49957706.0,2.43,-1.29,-1.04,6.06
209,2017-11-13,79.53,78.61,81.13,78.13,22784,44932132.0,3.76,-1.4,-1.12,5.49
210,2017-11-14,78.61,79.41,80.21,78.13,19556,38419639.0,2.65,1.02,0.8,4.71
211,2017-11-15,79.17,76.37,79.37,75.77,14899,28535987.0,4.53,-3.83,-3.04,3.59
212,2017-11-16,76.85,74.97,76.85,74.53,12420,23218215.0,3.04,-1.83,-1.4,2.99
213,2017-11-17,75.21,69.93,75.21,69.57,13946,25021618.0,7.52,-6.72,-5.04,3.36
214,2017-11-20,68.61,68.93,69.89,66.25,12943,21675500.0,5.21,-1.43,-1.0,3.12
215,2017-11-21,69.05,66.77,69.13,66.33,14545,24293442.0,4.06,-3.13,-2.16,3.5
216,2017-11-22,66.77,66.73,67.45,65.89,12512,20679974.0,2.34,-0.06,-0.04,3.01
217,2017-11-23,66.53,65.89,67.09,65.89,6966,11501134.0,1.8,-1.26,-0.84,1.68
218,2017-11-24,65.89,66.09,66.81,65.36,6764,11121680.0,2.2,0.3,0.2,1.63
219,2017-11-27,66.49,65.81,66.49,65.25,4036,6583752.0,1.88,-0.42,-0.28,0.97
220,2017-11-28,65.93,66.85,66.85,65.36,6815,11206826.0,2.26,1.58,1.04,1.64
221,2017-11-29,66.85,66.37,66.85,65.65,4776,7847801.0,1.8,-0.72,-0.48,1.15
222,2017-11-30,66.33,66.53,66.85,65.81,3362,5536132.0,1.57,0.24,0.16,0.81
223,2017-12-01,66.49,67.65,67.77,66.01,7940,13236387.0,2.65,1.68,1.12,1.91
224,2017-12-04,67.33,65.53,67.93,65.45,7914,13000498.0,3.67,-3.13,-2.12,1.91
225,2017-12-05,65.33,61.09,65.93,60.57,10363,16136448.0,8.18,-6.78,-4.44,2.5
226,2017-12-06,61.29,61.81,62.33,59.49,7719,11642954.0,4.65,1.18,0.72,1.86
227,2017-12-07,60.89,61.45,61.69,60.89,3989,6059737.0,1.29,-0.58,-0.36,0.96
228,2017-12-08,61.33,62.61,63.13,60.93,6199,9611069.0,3.58,1.89,1.16,1.49
229,2017-12-11,62.73,63.45,63.53,62.73,4811,7534673.0,1.28,1.34,0.84,1.16
230,2017-12-12,63.73,62.09,64.05,61.93,3919,6089128.0,3.34,-2.14,-1.36,0.94
231,2017-12-13,62.53,63.41,63.53,62.33,4925,7703141.0,1.93,2.13,1.32,1.19
232,2017-12-14,62.93,63.41,63.65,62.89,4582,7189002.0,1.2,0.0,0.0,1.1
233,2017-12-15,64.85,65.57,68.41,64.53,14449,23690732.0,6.12,3.41,2.16,3.48
234,2017-12-18,65.93,63.97,66.49,63.73,6521,10406051.0,4.21,-2.44,-1.6,1.57
235,2017-12-19,63.73,63.25,64.53,63.25,5322,8406541.0,2.0,-1.13,-0.72,1.28
236,2017-12-20,63.25,61.65,63.69,61.33,4730,7320056.0,3.73,-2.53,-1.6,1.14
237,2017-12-21,62.01,61.97,62.77,61.37,4611,7113124.0,2.27,0.52,0.32,1.11
238,2017-12-22,61.97,61.73,62.53,61.25,4582,7008607.0,2.07,-0.39,-0.24,1.1
239,2017-12-25,61.69,60.21,62.77,59.45,4236,6342713.0,5.38,-2.46,-1.52,1.02
240,2017-12-26,59.61,61.69,61.97,59.61,4597,6988136.0,3.92,2.46,1.48,1.11
241,2017-12-27,62.33,61.81,62.77,61.05,4656,7113686.0,2.79,0.19,0.12,1.12
242,2017-12-28,62.45,62.73,63.37,61.81,5995,9297706.0,2.52,1.49,0.92,1.44
243,2017-12-29,62.73,63.61,64.01,62.73,6945,10930871.0,2.04,1.4,0.88,1.67
244,2018-01-02,63.65,63.49,63.97,62.57,5718,8993913.0,2.2,-0.19,-0.12,1.39
245,2018-01-03,63.45,64.05,64.49,63.09,6223,9874487.0,2.21,0.88,0.56,1.51
246,2018-01-04,66.93,65.93,69.29,65.65,37759,63224246.0,5.68,2.94,1.88,9.16
247,2018-01-05,64.85,65.29,65.81,64.85,15615,25243900.0,1.46,-0.97,-0.64,3.79
248,2018-01-08,64.53,63.73,64.81,63.17,13377,21133489.0,2.51,-2.39,-1.56,3.24
249,2018-01-09,63.73,63.53,64.33,63.25,6498,10263852.0,1.69,-0.31,-0.2,1.58
250,2018-01-10,64.17,63.25,64.17,62.53,5427,8516333.0,2.58,-0.44,-0.28,1.32
251,2018-01-11,63.65,65.45,67.13,62.73,15882,25495791.0,6.96,3.48,2.2,3.85
252,2018-01-12,64.93,63.73,64.93,63.65,7847,12467626.0,1.96,-2.63,-1.72,1.9
253,2018-01-15,64.05,61.53,64.05,61.33,7843,12166883.0,4.27,-3.45,-2.2,1.9
254,2018-01-16,60.73,62.37,62.69,60.73,5556,8573879.0,3.19,1.37,0.84,1.35
255,2018-01-17,62.37,63.09,63.29,62.01,5531,8594025.0,2.05,1.15,0.72,1.34
256,2018-01-18,62.89,63.65,64.09,62.89,7137,11229616.0,1.9,0.89,0.56,1.73
257,2018-01-19,63.69,62.81,63.93,62.69,4973,7793622.0,1.95,-1.32,-0.84,1.21
258,2018-01-22,62.81,63.17,63.97,61.61,5900,9239494.0,3.76,0.57,0.36,1.43
259,2018-01-23,63.17,63.33,64.17,62.97,6393,10072028.0,1.9,0.25,0.16,1.55
260,2018-01-24,63.01,63.97,64.05,63.01,10349,16328116.0,1.64,1.01,0.64,2.51
261,2018-01-25,63.57,63.49,64.85,63.45,8544,13577522.0,2.19,-0.75,-0.48,2.07
262,2018-01-26,63.17,63.05,63.85,62.89,5490,8618437.0,1.51,-0.69,-0.44,1.35
263,2018-01-29,63.25,61.93,63.65,61.53,5727,8853582.0,3.36,-1.78,-1.12,1.41
264,2018-01-30,62.13,62.69,62.77,61.73,4729,7293262.0,1.68,1.23,0.76,1.16
265,2018-01-31,62.25,61.65,62.25,60.93,7235,11067083.0,2.11,-1.66,-1.04,1.78
266,2018-02-01,62.33,63.13,66.37,62.25,21483,34058500.0,6.68,2.4,1.48,5.28
267,2018-02-02,62.01,58.93,62.13,56.93,13841,20099405.0,8.24,-6.65,-4.2,3.4
268,2018-02-05,55.93,57.17,59.09,55.93,4089,5831046.0,5.36,-2.99,-1.76,1.01
269,2018-02-06,57.05,51.65,57.33,51.49,8249,11214315.0,10.22,-9.66,-5.52,2.03
270,2018-02-07,53.61,52.29,54.13,50.61,6210,8037426.0,6.82,1.24,0.64,1.53
271,2018-02-08,51.73,52.53,53.53,51.73,3907,5108481.0,3.44,0.46,0.24,0.96
