,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,127.61,129.72,130.97,127.32,159501,211969619.0,2.87,1.97,2.5,1.07
1,2017-01-04,129.62,129.91,130.49,128.28,136366,180997989.0,1.7,0.15,0.19,0.92
2,2017-01-05,129.91,132.22,134.42,129.14,273912,372661840.0,4.06,1.78,2.31,1.84
3,2017-01-06,141.24,136.73,145.08,135.67,506053,721351504.0,7.12,3.41,4.51,3.4
4,2017-01-09,134.62,150.17,150.17,134.62,856475,1280224416.0,11.37,9.83,13.44,5.75
5,2017-01-10,154.87,147.58,154.87,147.1,1289121,2009631632.0,5.17,-1.72,-2.59,8.66
6,2017-01-11,145.08,151.9,156.41,143.26,1031530,1597933136.0,8.91,2.93,4.32,6.93
7,2017-01-12,148.92,148.34,154.3,147.77,603229,932800656.0,4.3,-2.34,-3.56,4.05
8,2017-01-13,146.04,143.06,149.59,141.43,508527,760584320.0,5.5,-3.56,-5.28,3.41
9,2017-01-16,142.49,147.67,148.15,134.52,620560,906949360.0,9.53,3.22,4.61,4.17
10,2017-01-17,144.79,158.04,158.62,144.41,1225772,1937826224.0,9.62,7.02,10.37,8.23
11,2017-01-18,155.16,154.58,157.27,153.24,722187,1150698928.0,2.55,-2.19,-3.46,4.85
12,2017-01-19,152.57,152.86,157.46,151.03,556732,882504352.0,4.16,-1.11,-1.72,3.74
13,2017-01-20,151.99,156.12,156.6,150.94,594217,943184144.0,3.7,2.13,3.26,3.99
14,2017-01-23,160.44,153.53,162.07,152.76,707852,1137177824.0,5.96,-1.66,-2.59,4.75
15,2017-01-24,151.8,149.59,152.76,148.25,468965,724099456.0,2.94,-2.57,-3.94,3.15
16,2017-01-25,149.4,150.07,151.9,148.54,271139,417417264.0,2.25,0.32,0.48,1.82
17,2017-01-26,150.07,149.59,151.32,149.11,235002,362107712.0,1.47,-0.32,-0.48,1.58
18,2017-02-03,149.69,151.61,154.68,148.34,417832,654057104.0,4.24,1.35,2.02,2.81
19,2017-02-06,151.61,153.24,153.62,149.3,419488,653146096.0,2.85,1.08,1.63,2.82
20,2017-02-07,152.18,150.94,154.2,149.59,333838,519892016.0,3.01,-1.5,-2.3,2.24
21,2017-02-08,149.98,156.12,157.56,149.4,740530,1178419088.0,5.41,3.43,5.18,4.97
22,2017-02-09,155.16,159.38,159.48,154.39,779566,1255498416.0,3.26,2.09,3.26,5.23
