,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2017-11-16,101.93,100.25,101.93,96.13,407708,1595060128.0,5.69,-1.67,-1.7,11.65
21,2017-11-17,99.35,92.25,99.38,90.98,291243,1080644496.0,8.38,-7.98,-8.0,8.32
22,2017-11-20,91.5,92.9,93.0,86.5,170393,603578464.0,7.05,0.7,0.65,4.87
23,2017-11-21,91.55,92.78,95.73,91.38,137499,501702144.0,4.68,-0.13,-0.12,3.93
24,2017-11-22,91.8,87.85,94.08,86.13,176433,614176880.0,8.57,-5.31,-4.93,5.04
25,2017-11-23,87.3,81.75,87.38,81.55,149247,491094176.0,6.64,-6.94,-6.1,4.26
26,2017-11-24,82.0,80.95,82.85,79.63,110498,349785168.0,3.94,-0.98,-0.8,3.16
27,2017-11-27,80.93,82.13,85.1,79.75,111396,358487856.0,6.61,1.46,1.18,3.18
28,2017-11-28,82.13,81.48,84.25,80.93,103814,332398768.0,4.04,-0.79,-0.65,2.97
29,2017-11-29,82.4,81.2,83.45,80.15,91035,290444800.0,4.05,-0.34,-0.28,2.6
30,2017-11-30,80.23,79.35,81.85,78.08,96097,299195184.0,4.64,-2.28,-1.85,2.75
31,2017-12-01,79.4,78.65,81.25,78.28,87527,271454496.0,3.74,-0.88,-0.7,2.5
32,2017-12-04,79.18,80.03,82.45,76.85,154163,479824608.0,7.12,1.75,1.38,4.4
33,2017-12-05,79.6,77.15,81.23,76.83,117838,361163344.0,5.5,-3.6,-2.88,3.37
34,2017-12-06,76.38,75.8,77.7,74.05,107834,318310464.0,4.73,-1.75,-1.35,3.08
35,2017-12-07,75.95,74.8,76.38,74.15,74961,218204060.0,2.94,-1.32,-1.0,2.14
36,2017-12-08,74.35,75.48,76.25,74.08,77699,226816501.0,2.9,0.91,0.68,2.22
37,2017-12-11,75.0,77.23,78.45,74.88,117216,351439920.0,4.73,2.32,1.75,3.35
38,2017-12-12,77.13,76.65,78.08,75.85,72261,215565342.0,2.89,-0.75,-0.58,2.06
39,2017-12-13,76.83,79.28,79.38,76.0,103483,313504992.0,4.41,3.43,2.63,2.96
40,2017-12-14,79.5,79.73,80.9,78.4,107097,332688192.0,3.15,0.57,0.45,3.06
41,2017-12-15,79.35,79.1,80.68,78.6,66814,206829457.0,2.61,-0.79,-0.63,1.91
42,2017-12-18,78.9,82.6,82.75,78.88,110619,351234240.0,4.89,4.42,3.5,3.16
43,2017-12-19,81.63,83.88,84.58,81.38,115089,373304976.0,3.87,1.55,1.28,3.29
44,2017-12-20,83.5,83.6,85.93,82.9,113136,372925840.0,3.61,-0.33,-0.28,3.23
45,2017-12-21,83.93,81.93,84.93,81.45,103878,334375264.0,4.16,-2.0,-1.67,2.97
46,2017-12-22,81.83,80.6,81.83,79.7,78827,247435086.0,2.6,-1.62,-1.33,2.25
47,2017-12-25,80.58,77.53,81.7,77.0,88359,271094992.0,5.83,-3.81,-3.07,2.52
48,2017-12-26,77.53,78.4,78.63,76.4,50006,151025579.0,2.88,1.12,0.87,1.43
49,2017-12-27,78.53,77.5,78.85,77.13,37811,114164445.0,2.19,-1.15,-0.9,1.08
50,2017-12-28,78.38,79.88,80.25,77.15,74392,229094615.0,4.0,3.07,2.38,2.13
51,2017-12-29,79.9,79.55,80.6,78.98,40940,126834265.0,2.03,-0.41,-0.33,1.17
52,2018-01-02,79.63,78.95,80.3,77.2,50978,155844620.0,3.9,-0.75,-0.6,1.46
53,2018-01-03,78.78,79.38,79.73,78.0,52312,160833021.0,2.19,0.54,0.43,1.49
54,2018-01-04,79.38,81.63,81.78,79.1,89743,283762416.0,3.38,2.83,2.25,2.56
55,2018-01-05,81.63,81.0,81.98,80.3,53380,168084584.0,2.06,-0.77,-0.63,1.53
56,2018-01-08,81.3,79.55,81.65,78.65,72726,225755411.0,3.7,-1.79,-1.45,2.08
57,2018-01-09,79.13,79.85,80.83,78.58,62317,194543304.0,2.83,0.38,0.3,1.78
58,2018-01-10,79.33,80.15,80.28,77.65,71999,220831925.0,3.29,0.38,0.3,2.06
59,2018-01-11,79.63,78.58,79.93,78.2,52815,161743547.0,2.16,-1.96,-1.57,1.51
60,2018-01-12,77.93,77.93,78.7,77.43,48676,147623370.0,1.62,-0.83,-0.65,1.39
61,2018-01-15,77.75,77.75,79.6,77.68,62895,192322418.0,2.46,-0.23,-0.18,1.8
62,2018-01-16,77.13,81.48,82.13,75.55,178136,550244912.0,8.46,4.8,3.73,5.09
63,2018-01-17,80.75,80.13,82.0,79.25,94754,296674096.0,3.38,-1.66,-1.35,2.71
64,2018-01-18,79.88,83.43,83.53,79.68,140932,452669728.0,4.8,4.12,3.3,4.03
65,2018-01-19,84.13,81.93,84.25,81.43,99844,319699952.0,3.38,-1.8,-1.5,2.85
66,2018-01-22,81.4,83.08,83.38,81.4,93244,300855296.0,2.42,1.4,1.15,2.66
67,2018-01-23,82.98,81.95,82.98,80.95,77961,248494936.0,2.44,-1.36,-1.13,2.23
68,2018-01-24,81.58,80.25,81.68,79.4,84915,264841200.0,2.78,-2.07,-1.7,2.43
69,2018-02-01,74.63,72.5,77.78,72.45,104552,308018000.0,6.64,-9.66,-7.75,2.99
70,2018-02-02,72.45,71.05,73.38,68.88,67836,186315053.0,6.21,-2.0,-1.45,1.94
71,2018-02-05,70.33,66.1,70.38,65.38,106573,278350368.0,7.04,-6.97,-4.95,3.04
72,2018-02-06,64.15,64.8,67.08,62.1,50291,127717958.0,7.53,-1.97,-1.3,1.44
73,2018-02-07,66.93,63.05,66.93,62.25,54603,135847957.0,7.22,-2.7,-1.75,1.56
74,2018-02-08,63.18,66.5,68.48,63.18,72700,186473785.0,8.41,5.47,3.45,2.08
75,2018-02-09,64.63,67.25,67.53,64.13,80063,204503093.0,5.11,1.13,0.75,2.29
76,2018-02-12,67.38,68.8,69.25,67.38,45398,120479966.0,2.78,2.3,1.55,1.3
77,2018-02-13,69.08,67.88,70.13,67.85,41639,110932486.0,3.31,-1.34,-0.92,1.19
78,2018-02-14,67.63,70.15,70.35,67.63,37485,101141771.0,4.01,3.34,2.27,1.07
79,2018-02-22,70.88,70.5,71.3,69.65,38589,105208766.0,2.35,0.5,0.35,1.1
80,2018-02-23,70.38,69.25,70.83,68.38,47824,129003884.0,3.48,-1.77,-1.25,1.37
81,2018-02-26,69.6,69.43,69.88,67.9,39481,105762864.0,2.86,0.26,0.18,1.13
82,2018-02-27,69.73,69.45,70.75,69.2,25794,69885490.0,2.23,0.03,0.02,0.74
83,2018-02-28,68.4,68.35,69.45,67.43,32671,86619054.0,2.91,-1.58,-1.1,0.93
84,2018-03-01,68.88,68.65,69.75,68.2,27081,72407093.0,2.27,0.44,0.3,0.77
85,2018-03-02,69.15,67.7,69.15,67.53,22667,59833195.0,2.36,-1.38,-0.95,0.65
86,2018-03-05,68.35,66.65,68.35,66.4,25872,67185660.0,2.88,-1.55,-1.05,0.74
87,2018-03-06,66.9,67.43,67.5,65.38,31980,82371094.0,3.18,1.17,0.78,0.91
88,2018-03-07,67.25,67.63,68.1,66.63,29842,78077101.0,2.18,0.3,0.2,0.85
89,2018-03-08,67.58,67.45,67.85,66.78,29767,77732363.0,1.58,-0.27,-0.18,0.85
90,2018-03-09,67.88,67.58,68.45,67.23,40960,107418344.0,1.81,0.19,0.13,1.17
91,2018-03-12,68.08,67.55,68.08,65.93,55166,142863295.0,3.18,-0.04,-0.03,1.58
92,2018-03-13,67.2,66.43,67.35,66.2,31480,81500473.0,1.7,-1.66,-1.12,0.9
93,2018-03-14,66.13,66.83,67.2,66.13,26443,68358689.0,1.61,0.6,0.4,0.76
94,2018-03-15,66.63,69.15,69.58,66.6,75434,200218039.0,4.46,3.47,2.32,2.16
95,2018-03-16,68.75,68.2,69.3,67.95,42314,112605380.0,1.95,-1.37,-0.95,1.21
96,2018-03-19,67.88,67.25,68.78,67.05,30794,80763143.0,2.54,-1.39,-0.95,0.88
97,2018-03-20,66.88,66.38,67.08,65.88,25052,64286132.0,1.78,-1.29,-0.87,0.72
98,2018-03-21,66.98,66.38,68.13,66.25,26474,68853094.0,2.83,0.0,0.0,0.76
99,2018-03-22,66.38,65.05,66.73,64.88,25375,64510004.0,2.79,-2.0,-1.33,0.72
100,2018-03-23,63.38,63.65,64.63,62.13,38494,94157412.0,3.84,-2.15,-1.4,1.1
101,2018-03-26,63.08,63.05,63.6,62.13,21879,53030099.0,2.31,-0.94,-0.6,0.63
102,2018-03-27,63.55,63.45,64.53,62.7,28810,70635019.0,2.9,0.63,0.4,0.82
103,2018-03-28,63.1,61.55,63.1,60.8,41049,97943332.0,3.62,-2.99,-1.9,1.17
104,2018-03-29,61.53,63.13,63.28,60.65,28225,67838589.0,4.27,2.57,1.58,0.81
105,2018-03-30,63.28,62.95,63.4,62.5,18509,45065042.0,1.43,-0.29,-0.18,0.53
106,2018-04-02,63.03,62.65,63.93,62.63,17686,43166039.0,2.07,-0.48,-0.3,0.51
107,2018-04-03,62.63,62.48,63.25,61.65,17881,43247753.0,2.55,-0.27,-0.17,0.51
108,2018-04-04,62.68,64.5,65.88,62.5,62898,157561912.0,5.41,3.23,2.02,1.8
109,2018-04-09,64.58,64.15,65.23,63.53,32107,79359665.0,2.64,-0.54,-0.35,0.92
110,2018-04-10,63.93,64.23,64.5,63.45,19678,48494348.0,1.64,0.12,0.08,0.56
111,2018-04-11,64.55,64.5,65.38,64.35,26344,66130188.0,1.6,0.42,0.27,0.75
112,2018-04-12,64.38,64.8,65.53,64.1,30271,75946170.0,2.22,0.47,0.3,0.86
113,2018-04-13,64.5,63.53,65.55,63.4,23893,59145077.0,3.32,-1.96,-1.27,0.68
114,2018-04-16,63.13,62.88,64.05,62.65,14946,36446360.0,2.2,-1.02,-0.65,0.43
115,2018-04-17,63.13,61.45,63.5,61.35,18329,44190890.0,3.42,-2.27,-1.43,0.52
116,2018-04-18,62.05,60.98,62.05,59.13,33825,78971542.0,4.75,-0.76,-0.47,0.97
117,2018-04-19,60.75,62.0,62.35,60.65,22605,54087638.0,2.79,1.67,1.02,0.65
118,2018-04-20,62.05,61.5,62.88,61.4,17429,41734152.0,2.39,-0.81,-0.5,0.5
119,2018-04-23,61.1,58.63,61.9,58.3,42420,96965730.0,5.85,-4.67,-2.87,1.21
120,2018-04-24,59.63,60.3,60.35,59.25,27633,64010969.0,1.88,2.85,1.67,0.79
121,2018-04-25,60.6,62.53,62.58,59.75,30511,72428262.0,4.69,3.7,2.23,0.87
122,2018-04-26,62.53,59.53,62.53,59.45,32508,75910258.0,4.93,-4.8,-3.0,0.93
123,2018-04-27,59.65,60.6,61.3,59.65,26237,60980117.0,2.77,1.8,1.07,0.75
124,2018-05-02,60.38,59.8,60.38,58.83,43329,99791641.0,2.56,-1.32,-0.8,1.24
125,2018-05-03,59.8,61.55,61.75,59.33,44048,102731588.0,4.05,2.93,1.75,1.26
126,2018-05-04,61.55,63.78,64.95,61.0,75424,184972866.0,6.42,3.62,2.23,2.15
127,2018-05-07,64.45,66.55,67.0,64.33,83167,212640634.0,4.19,4.34,2.77,2.38
128,2018-05-08,66.55,66.6,68.3,66.05,79831,207316772.0,3.38,0.08,0.05,2.28
129,2018-05-09,67.3,67.05,67.7,66.2,41866,108393530.0,2.25,0.68,0.45,1.2
130,2018-05-10,67.03,68.68,69.3,66.93,60009,158842212.0,3.53,2.43,1.63,1.71
131,2018-05-11,68.63,67.03,69.58,66.9,56361,147981404.0,3.9,-2.4,-1.65,1.61
132,2018-05-14,66.98,67.43,69.35,66.83,39124,102422046.0,3.76,0.6,0.4,1.12
133,2018-05-15,67.55,68.45,69.13,66.75,41817,110200555.0,3.53,1.51,1.02,1.19
134,2018-05-16,68.18,69.9,70.78,68.13,56151,152061643.0,3.87,2.12,1.45,1.6
135,2018-05-17,69.63,68.1,69.63,67.23,42427,112121069.0,3.43,-2.58,-1.8,1.21
136,2018-05-18,67.13,67.85,68.13,66.85,35882,93619578.0,1.88,-0.37,-0.25,1.03
137,2018-05-21,68.88,67.2,68.88,66.88,29187,76278791.0,2.95,-0.96,-0.65,0.83
138,2018-05-22,67.23,67.65,67.83,66.9,18470,48265469.0,1.38,0.67,0.45,0.53
139,2018-05-23,67.7,66.18,67.73,65.63,30929,79569536.0,3.1,-2.17,-1.47,0.88
140,2018-05-24,65.95,66.15,67.0,65.78,17033,43747769.0,1.84,-0.05,-0.03,0.49
141,2018-05-25,65.88,66.5,67.4,65.48,22241,57416935.0,2.9,0.53,0.35,0.64
142,2018-05-28,66.88,72.95,72.95,66.13,121819,333915072.0,10.26,9.7,6.45,3.48
143,2018-05-29,74.63,73.48,76.38,73.13,160747,466868672.0,4.46,0.73,0.53,4.59
144,2018-05-30,71.38,74.73,76.25,70.28,129731,371896848.0,8.12,1.7,1.25,3.71
145,2018-05-31,74.78,76.03,78.28,73.5,157157,465330720.0,6.4,1.74,1.3,4.49
146,2018-06-01,75.4,73.3,75.93,71.7,105196,300867808.0,5.56,-3.59,-2.73,3.01
147,2018-06-04,73.8,78.03,78.38,72.18,127293,374785936.0,8.46,6.45,4.73,3.64
148,2018-06-05,78.08,79.8,82.98,76.86,180998,403134416.0,7.84,2.27,1.77,3.69
149,2018-06-06,79.27,83.02,84.03,78.43,257628,585557936.0,7.02,4.04,3.22,5.26
150,2018-06-07,82.56,81.44,82.67,80.04,165858,372889104.0,3.17,-1.9,-1.58,3.38
151,2018-06-08,81.02,81.13,82.98,79.27,128229,286900368.0,4.56,-0.38,-0.31,2.62
152,2018-06-11,81.13,80.6,82.67,79.69,116105,260468659.0,3.67,-0.65,-0.53,2.37
153,2018-06-12,79.97,83.79,84.84,79.8,226589,521118160.0,6.25,3.96,3.19,4.62
154,2018-06-13,83.19,82.81,84.07,81.9,116079,266036614.0,2.59,-1.17,-0.98,2.37
155,2018-06-14,82.18,81.86,83.33,80.67,88053,199123875.0,3.21,-1.15,-0.95,1.8
156,2018-06-15,81.9,80.18,82.53,79.87,73256,163452334.0,3.25,-2.05,-1.68,1.5
157,2018-06-19,78.92,72.41,78.99,72.41,139891,290568272.0,8.21,-9.69,-7.77,2.85
158,2018-06-20,72.62,76.86,77.42,70.87,127353,264297454.0,9.05,6.15,4.45,2.6
159,2018-06-21,76.51,75.63,79.2,75.46,99772,211841855.0,4.87,-1.6,-1.23,2.04
160,2018-06-22,75.07,77.21,77.63,75.07,72092,152819919.0,3.38,2.09,1.58,1.47
161,2018-06-25,78.85,77.8,80.32,77.28,106262,230906373.0,3.94,0.76,0.59,2.17
162,2018-06-26,77.87,76.75,79.27,73.71,103398,218125980.0,7.15,-1.35,-1.05,2.11
163,2018-06-27,75.74,73.67,77.03,72.48,98812,201551227.0,5.93,-4.01,-3.08,2.02
164,2018-06-28,73.88,70.59,73.99,70.03,99958,195896000.0,5.38,-4.18,-3.08,2.04
165,2018-06-29,70.87,72.59,73.32,70.17,72883,144807111.0,4.46,2.83,2.0,1.49
166,2018-07-02,72.83,73.08,75.6,72.2,66057,134735320.0,4.68,0.68,0.49,1.35
167,2018-07-03,73.18,71.5,73.95,68.11,100662,194793237.0,7.99,-2.16,-1.58,2.05
168,2018-07-04,70.7,71.33,72.8,70.17,60769,119707523.0,3.68,-0.24,-0.17,1.24
169,2018-07-05,71.29,70.1,73.25,69.82,62539,123279101.0,4.81,-1.72,-1.23,1.28
170,2018-07-06,69.86,71.61,72.9,68.28,92502,179584062.0,6.59,2.15,1.51,1.89
171,2018-07-09,71.61,73.08,73.15,71.05,75961,151479683.0,2.93,2.05,1.47,1.55
172,2018-07-10,73.08,72.9,73.78,71.4,63175,125578906.0,3.26,-0.25,-0.18,1.29
173,2018-07-11,70.7,72.45,72.52,69.82,55014,107460426.0,3.7,-0.62,-0.45,1.12
174,2018-07-12,72.27,73.64,74.23,71.75,86257,174661214.0,3.42,1.64,1.19,1.76
175,2018-07-13,73.46,75.0,75.25,73.18,72212,148050185.0,2.81,1.85,1.36,1.47
176,2018-07-16,74.93,74.09,75.42,73.32,60875,124549783.0,2.8,-1.21,-0.91,1.24
177,2018-07-17,77.35,75.39,78.4,74.69,135780,284593216.0,5.01,1.75,1.3,2.77
178,2018-07-18,75.07,75.07,75.7,73.92,64976,134312339.0,2.36,-0.42,-0.32,1.33
179,2018-07-19,75.25,73.67,75.35,73.32,44864,91841922.0,2.7,-1.86,-1.4,0.92
180,2018-07-20,73.5,73.5,73.85,72.06,48315,97073833.0,2.43,-0.23,-0.17,0.99
181,2018-07-23,72.76,73.15,73.46,72.13,37146,74429619.0,1.81,-0.48,-0.35,0.76
182,2018-07-24,72.69,76.65,77.17,72.62,106076,218969244.0,6.22,4.78,3.5,2.16
183,2018-07-25,76.61,76.79,77.28,75.67,77849,164396781.0,2.1,0.18,0.14,1.59
184,2018-07-26,77.14,75.35,77.49,75.18,53264,111832325.0,3.01,-1.88,-1.44,1.09
185,2018-07-27,75.07,76.09,76.96,74.48,66655,140182108.0,3.29,0.98,0.74,1.36
186,2018-07-30,76.47,75.18,77.17,74.06,60016,124752717.0,4.09,-1.2,-0.91,1.22
187,2018-07-31,75.04,75.42,75.7,74.23,43269,89702925.0,1.96,0.32,0.24,0.88
188,2018-08-01,75.49,72.76,75.6,72.66,61878,126554680.0,3.9,-3.53,-2.66,1.26
189,2018-08-02,72.03,70.0,72.03,67.37,81221,155057103.0,6.4,-3.79,-2.76,1.66
190,2018-08-03,69.82,67.69,69.82,67.37,42395,79657857.0,3.5,-3.3,-2.31,0.87
191,2018-08-06,67.72,65.31,68.35,64.92,50420,91590088.0,5.07,-3.52,-2.38,1.03
192,2018-08-07,65.59,66.57,66.64,63.7,49366,88754675.0,4.5,1.93,1.26,1.01
193,2018-08-08,66.57,64.44,66.67,64.23,33606,60310779.0,3.67,-3.2,-2.13,0.69
194,2018-08-09,64.4,66.67,66.88,63.88,38390,69492910.0,4.66,3.46,2.23,0.78
195,2018-08-10,66.15,66.81,67.83,66.15,30260,55661288.0,2.52,0.21,0.14,0.62
196,2018-08-13,65.69,66.99,67.02,65.34,25721,46647668.0,2.51,0.27,0.18,0.52
197,2018-08-14,67.37,67.76,68.35,66.74,27183,50413967.0,2.4,1.15,0.77,0.55
198,2018-08-15,67.9,65.9,68.0,65.48,30830,55994060.0,3.72,-2.74,-1.86,0.63
199,2018-08-16,65.55,65.03,66.88,64.4,33899,61080427.0,3.76,-1.32,-0.87,0.69
200,2018-08-17,65.48,62.9,66.08,62.02,50363,88406391.0,6.24,-3.28,-2.13,1.03
201,2018-08-20,62.86,62.27,63.04,60.38,39991,67201125.0,4.23,-1.0,-0.63,0.82
202,2018-08-21,62.69,64.26,64.51,61.71,43410,75733096.0,4.5,3.2,1.99,0.89
203,2018-08-22,63.88,63.88,64.61,63.28,25166,44051471.0,2.07,-0.59,-0.38,0.51
204,2018-08-23,63.67,62.34,64.54,62.13,42435,73538830.0,3.77,-2.41,-1.54,0.87
205,2018-08-24,61.95,62.58,63.35,61.46,39097,66732404.0,3.03,0.38,0.24,0.8
206,2018-08-27,63.14,64.4,64.47,62.9,44925,78702134.0,2.51,2.91,1.82,0.92
207,2018-08-28,64.19,64.02,64.82,63.53,37380,65600901.0,2.0,-0.59,-0.38,0.76
208,2018-08-29,64.05,64.12,64.19,63.39,21252,37180932.0,1.25,0.16,0.1,0.43
209,2018-08-30,64.05,63.56,64.44,63.53,23764,41585081.0,1.42,-0.87,-0.56,0.48
210,2018-08-31,62.51,62.23,63.46,61.92,26333,44941163.0,2.42,-2.09,-1.33,0.54
211,2018-09-03,62.27,63.49,63.53,61.85,29267,50359225.0,2.7,2.02,1.26,0.6
212,2018-09-04,63.49,63.32,63.63,62.62,24174,41865995.0,1.59,-0.27,-0.17,0.49
213,2018-09-05,63.18,61.5,63.32,61.46,39568,67321656.0,2.94,-2.87,-1.82,0.81
214,2018-09-06,61.53,60.73,62.3,60.62,29949,50155883.0,2.73,-1.25,-0.77,0.61
215,2018-09-07,60.41,61.11,61.78,60.41,25382,42483981.0,2.26,0.63,0.38,0.52
216,2018-09-10,61.32,60.94,61.64,60.41,26013,43410582.0,2.01,-0.28,-0.17,0.53
217,2018-09-11,61.29,61.74,61.99,60.59,24665,41451887.0,2.3,1.31,0.8,0.5
218,2018-09-12,61.78,61.15,61.78,60.73,29816,49921093.0,1.7,-0.96,-0.59,0.61
219,2018-09-13,61.71,61.88,62.13,61.04,24664,41588545.0,1.78,1.19,0.73,0.5
220,2018-09-14,61.88,63.63,63.88,61.18,51603,88895798.0,4.36,2.83,1.75,1.05
221,2018-09-17,63.11,63.49,64.23,62.83,40048,69763836.0,2.2,-0.22,-0.14,0.82
222,2018-09-18,62.93,63.63,64.05,62.06,41759,72304869.0,3.13,0.22,0.14,0.85
223,2018-09-19,63.67,64.47,65.62,63.35,58667,103978167.0,3.57,1.32,0.84,1.2
224,2018-09-20,64.09,63.7,64.75,63.6,31451,55127832.0,1.78,-1.19,-0.77,0.64
225,2018-09-21,64.37,65.17,65.55,64.23,64651,115372968.0,2.07,2.31,1.47,1.32
226,2018-09-25,64.51,65.52,65.55,64.23,47397,84773475.0,2.03,0.54,0.35,0.97
227,2018-09-26,65.52,67.2,67.65,65.24,76804,141290006.0,3.68,2.56,1.68,1.57
228,2018-09-27,66.95,66.46,67.55,66.08,43256,79193798.0,2.19,-1.1,-0.74,0.88
229,2018-09-28,66.67,66.46,67.02,66.11,32047,58462260.0,1.37,0.0,0.0,0.65
230,2018-10-08,65.48,62.3,65.48,60.1,50719,87980706.0,8.1,-6.26,-4.16,1.04
231,2018-10-09,62.34,63.49,63.81,62.34,31252,54144044.0,2.36,1.91,1.19,0.64
232,2018-10-10,63.56,63.14,64.51,62.41,30690,53279887.0,3.31,-0.55,-0.35,0.63
233,2018-10-11,61.71,60.03,62.69,58.7,50530,83834578.0,6.32,-4.93,-3.11,1.03
234,2018-10-12,59.92,60.62,60.9,58.56,36890,60310146.0,3.9,0.98,0.59,0.75
235,2018-10-15,60.62,59.33,61.08,59.29,29289,48202603.0,2.95,-2.13,-1.29,0.6
236,2018-10-16,59.15,55.79,59.68,55.3,56535,88056774.0,7.38,-5.97,-3.54,1.15
237,2018-10-17,56.49,55.34,56.84,53.13,57260,85256240.0,6.65,-0.81,-0.45,1.17
238,2018-10-18,54.78,53.31,54.78,52.68,44538,64861818.0,3.79,-3.67,-2.03,0.91
239,2018-10-19,51.87,54.11,54.25,51.84,39574,57327537.0,4.52,1.5,0.8,0.81
240,2018-10-22,55.13,58.0,58.31,54.46,53173,82405218.0,7.12,7.19,3.89,1.09
241,2018-10-23,58.52,55.55,58.52,54.78,56784,86785977.0,6.45,-4.22,-2.45,1.16
242,2018-10-24,54.71,54.39,55.48,53.13,48217,71089546.0,4.23,-2.09,-1.16,0.98
243,2018-10-25,52.85,52.85,53.55,52.01,41431,59312425.0,2.83,-2.83,-1.54,0.85
244,2018-10-26,53.73,53.1,54.01,52.43,30831,44419898.0,2.99,0.47,0.25,0.63
245,2018-10-29,51.63,48.13,51.63,48.06,94558,123878788.0,6.72,-9.36,-4.97,1.93
246,2018-10-30,48.09,47.5,48.37,45.96,67321,86043743.0,5.01,-1.31,-0.63,1.37
247,2018-10-31,47.99,49.28,49.91,47.57,83301,109510813.0,4.93,3.75,1.78,1.7
248,2018-11-01,49.56,50.23,51.03,49.49,92405,125940764.0,3.13,1.93,0.95,1.89
249,2018-11-02,50.96,52.15,52.33,50.19,76215,105804139.0,4.26,3.82,1.92,1.56
250,2018-11-05,51.63,51.1,51.63,50.58,46071,63690282.0,2.01,-2.01,-1.05,0.94
251,2018-11-06,51.17,50.65,51.17,49.74,31967,43450894.0,2.8,-0.88,-0.45,0.65
252,2018-11-07,50.72,51.03,51.24,49.88,46727,64347368.0,2.69,0.75,0.38,0.95
253,2018-11-08,51.21,50.26,51.42,50.02,36600,50365128.0,2.74,-1.51,-0.77,0.75
254,2018-11-09,50.02,50.09,50.75,49.07,27999,37899402.0,3.34,-0.34,-0.17,0.57
255,2018-11-12,50.16,50.33,50.47,49.0,32513,43931346.0,2.93,0.48,0.24,0.66
256,2018-11-13,49.53,51.17,51.56,49.35,55265,76135047.0,4.39,1.67,0.84,1.13
257,2018-11-14,51.17,50.4,51.52,50.23,48094,66002048.0,2.52,-1.5,-0.77,0.98
258,2018-11-15,50.4,50.93,50.93,50.26,37024,50884752.0,1.33,1.05,0.53,0.76
259,2018-11-16,51.49,51.59,52.29,51.49,65211,91674653.0,1.57,1.3,0.66,1.33
260,2018-11-19,51.87,52.89,52.99,51.24,76846,109168920.0,3.39,2.52,1.3,1.57
261,2018-11-20,52.85,51.7,52.85,51.56,52330,73759574.0,2.44,-2.25,-1.19,1.07
262,2018-11-21,50.19,51.59,52.01,49.88,36584,50976265.0,4.12,-0.21,-0.11,0.75
263,2018-11-22,51.63,51.77,51.77,51.28,22794,31844914.0,0.95,0.35,0.18,0.47
264,2018-11-23,51.84,50.26,51.84,50.23,35101,48164713.0,3.11,-2.92,-1.51,0.72
265,2018-11-26,50.19,49.84,50.65,49.67,18541,25173359.0,1.95,-0.84,-0.42,0.38
266,2018-11-27,50.4,49.84,50.51,49.56,11372,15395481.0,1.91,0.0,0.0,0.23
267,2018-11-28,49.88,50.33,50.44,49.56,17477,23700447.0,1.77,0.98,0.49,0.36
268,2018-11-29,50.65,50.61,51.59,50.33,62599,86463839.0,2.5,0.56,0.28,1.28
269,2018-11-30,50.68,52.5,52.82,50.16,99237,139572496.0,5.26,3.73,1.89,2.03
270,2018-12-03,53.38,54.43,55.72,52.47,128896,189530700.0,6.19,3.68,1.93,2.63
271,2018-12-04,53.83,53.8,53.97,53.06,67485,98282331.0,1.67,-1.16,-0.63,1.38
