,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,113.6,118.54,120.44,113.6,105721,189521464.0,6.03,4.53,5.14,2.54
1,2017-01-04,116.99,118.27,119.49,116.92,66225,118381899.0,2.17,-0.23,-0.27,1.59
2,2017-01-05,117.93,119.29,120.71,117.6,91481,165529022.0,2.63,0.86,1.02,2.2
3,2017-01-06,119.56,120.78,123.28,119.42,126116,231692245.0,3.24,1.25,1.49,3.03
4,2017-01-09,120.98,129.17,133.16,119.63,478483,934926784.0,11.2,6.95,8.39,11.49
5,2017-01-10,127.68,125.24,128.29,124.5,269547,514242976.0,2.93,-3.04,-3.93,6.47
6,2017-01-11,124.63,123.62,126.6,121.59,197715,371689920.0,4.0,-1.29,-1.62,4.75
7,2017-01-12,122.67,122.81,123.96,120.98,147819,274275760.0,2.41,-0.66,-0.81,3.55
8,2017-01-13,122.67,120.57,124.63,118.95,147327,272412080.0,4.63,-1.82,-2.24,3.54
9,2017-01-16,119.69,116.24,120.51,110.15,158121,278448080.0,8.59,-3.59,-4.33,3.8
10,2017-01-17,114.21,118.34,118.48,114.21,111781,197529773.0,3.67,1.81,2.1,2.68
11,2017-01-18,116.92,117.87,119.49,116.17,91673,163673445.0,2.81,-0.4,-0.47,2.2
12,2017-01-19,115.9,116.85,118.07,115.9,53899,95483104.0,1.84,-0.87,-1.02,1.29
13,2017-01-20,116.58,119.02,119.49,116.11,72564,129854373.0,2.89,1.86,2.17,1.74
14,2017-01-23,120.71,120.51,122.26,119.49,88035,160915995.0,2.33,1.25,1.49,2.11
15,2017-01-24,119.63,119.69,120.3,117.53,68241,122885892.0,2.3,-0.68,-0.82,1.64
16,2017-01-25,119.49,120.64,120.78,118.41,53045,96365486.0,1.98,0.79,0.95,1.27
17,2017-01-26,120.98,121.32,121.79,120.3,60562,111108696.0,1.24,0.56,0.68,1.45
18,2017-02-03,121.25,121.66,123.35,119.49,76063,140286679.0,3.18,0.28,0.34,1.83
19,2017-02-06,121.79,123.62,123.75,120.17,102855,190432043.0,2.94,1.61,1.96,2.47
20,2017-02-07,122.87,121.59,123.48,120.98,83877,154680571.0,2.02,-1.64,-2.03,2.01
21,2017-02-08,120.98,124.97,125.17,120.64,154995,290140928.0,3.73,2.78,3.38,3.72
22,2017-02-09,124.23,124.57,124.9,123.01,105819,198496043.0,1.51,-0.32,-0.4,2.54
23,2017-02-10,124.36,122.6,124.57,122.33,105168,195536864.0,1.8,-1.58,-1.97,2.53
24,2017-02-13,122.06,123.21,123.55,121.66,67085,124381446.0,1.54,0.5,0.61,1.61
25,2017-02-14,122.67,122.81,124.84,122.2,71557,133536216.0,2.14,-0.32,-0.4,1.72
26,2017-02-15,122.81,121.11,122.81,120.64,67174,123509265.0,1.77,-1.38,-1.7,1.61
27,2017-02-16,121.72,121.79,122.13,120.37,54312,99881301.0,1.45,0.56,0.68,1.3
28,2017-02-17,121.66,122.87,123.42,120.3,126085,233076471.0,2.56,0.89,1.08,3.03
29,2017-02-20,123.01,124.09,124.29,122.06,99808,185969098.0,1.81,0.99,1.22,2.4
30,2017-02-21,123.69,124.43,124.9,123.14,82417,154264141.0,1.42,0.27,0.34,1.98
31,2017-02-22,124.29,123.69,124.7,123.01,76763,143646095.0,1.36,-0.59,-0.74,1.84
32,2017-02-23,123.55,121.59,124.16,120.91,85907,158665872.0,2.63,-1.7,-2.1,2.06
33,2017-02-24,121.11,122.74,123.08,121.11,74955,138789632.0,1.62,0.95,1.15,1.8
34,2017-02-27,122.87,120.03,122.87,119.49,75235,137729776.0,2.75,-2.21,-2.71,1.81
35,2017-02-28,120.3,120.78,120.91,119.63,40582,73915705.0,1.07,0.62,0.75,0.97
36,2017-03-01,120.3,121.05,122.13,119.96,61400,112750848.0,1.8,0.22,0.27,1.47
37,2017-03-02,121.05,119.69,121.39,119.49,51409,93480339.0,1.57,-1.12,-1.36,1.23
38,2017-03-03,119.9,123.62,124.5,119.76,168028,312158432.0,3.96,3.28,3.93,4.03
39,2017-03-06,125.58,125.99,128.96,124.36,224151,428039856.0,3.72,1.92,2.37,5.38
40,2017-03-07,127.75,125.99,127.75,124.02,139517,264131637.0,2.96,0.0,0.0,3.35
41,2017-03-08,125.99,125.38,128.76,125.11,169064,324492736.0,2.9,-0.48,-0.61,4.06
42,2017-03-09,124.9,123.35,124.9,122.87,105472,197141241.0,1.62,-1.62,-2.03,2.53
43,2017-03-10,123.21,121.45,124.23,121.18,82858,153869476.0,2.47,-1.54,-1.9,1.99
44,2017-03-13,120.84,122.81,123.42,120.44,71935,133452025.0,2.45,1.12,1.36,1.73
45,2017-03-14,122.87,120.98,123.14,120.57,83948,154527105.0,2.09,-1.49,-1.83,2.02
46,2017-03-15,120.44,120.3,121.66,120.17,54852,100185235.0,1.23,-0.56,-0.68,1.32
47,2017-03-16,120.44,121.93,122.2,120.44,68589,125949468.0,1.46,1.35,1.63,1.65
