,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
68,2017-04-18,130.38,126.63,130.67,126.48,187179,158595359.0,3.24,-2.22,-2.88,1.43
69,2017-04-19,126.63,129.08,129.22,125.19,194616,162904870.0,3.18,1.93,2.45,1.49
70,2017-04-20,128.79,127.49,129.22,125.91,118607,99599228.0,2.56,-1.23,-1.59,0.91
71,2017-04-21,127.06,125.62,128.21,125.33,89692,74845141.0,2.26,-1.47,-1.87,0.68
72,2017-04-24,125.47,123.73,125.91,121.73,96398,78172882.0,3.33,-1.5,-1.89,0.74
73,2017-04-25,123.73,124.47,126.05,123.31,87325,71724915.0,2.21,0.6,0.74,0.67
74,2017-04-26,124.61,123.89,125.04,123.15,75339,61485799.0,1.52,-0.47,-0.58,0.58
75,2017-04-27,123.89,125.62,126.34,120.86,144354,117352933.0,4.42,1.4,1.73,1.1
76,2017-04-28,125.33,127.64,131.67,124.31,121553,101689143.0,5.86,1.61,2.02,0.93
77,2017-05-02,126.63,125.91,126.92,125.47,81718,67913965.0,1.14,-1.36,-1.73,0.62
78,2017-05-03,126.2,124.47,126.48,123.02,66080,54309813.0,2.75,-1.14,-1.44,0.5
79,2017-05-04,125.04,126.34,127.64,124.18,93361,77715236.0,2.78,1.5,1.87,0.71
80,2017-05-05,125.91,123.31,126.63,123.02,67623,55655801.0,2.86,-2.4,-3.03,0.52
81,2017-05-08,123.73,123.02,125.62,122.88,58167,47566522.0,2.22,-0.24,-0.29,0.44
82,2017-05-09,122.58,124.47,125.33,121.87,72121,58848590.0,2.81,1.18,1.45,0.55
83,2017-05-10,124.18,121.58,125.33,121.58,95568,77739239.0,3.01,-2.32,-2.89,0.73
84,2017-05-11,120.86,125.62,126.2,117.69,174064,139354305.0,7.0,3.32,4.04,1.33
85,2017-05-12,124.9,129.8,130.38,123.6,183976,154244940.0,5.4,3.33,4.18,1.4
86,2017-05-15,128.36,130.23,130.95,128.36,126791,108513571.0,2.0,0.33,0.43,0.97
87,2017-05-16,129.8,130.23,130.52,127.78,89282,76282695.0,2.1,0.0,0.0,0.68
88,2017-05-17,130.52,128.79,131.82,128.79,96571,83111673.0,2.33,-1.11,-1.44,0.74
89,2017-05-18,127.35,126.2,127.64,126.2,91141,76182156.0,1.12,-2.01,-2.59,0.69
90,2017-05-19,126.2,126.92,127.35,125.91,48950,40859107.0,1.14,0.57,0.72,0.35
91,2017-05-22,126.77,127.06,127.2,122.88,103217,85107446.0,3.4,0.11,0.14,0.75
92,2017-05-23,125.91,126.2,128.07,123.15,137579,114362348.0,3.87,-0.68,-0.86,0.99
93,2017-05-24,125.47,127.2,127.78,124.18,91422,76247932.0,2.85,0.79,1.0,0.66
94,2017-05-25,123.73,125.62,126.48,123.31,128074,105357322.0,2.49,-1.24,-1.58,0.93
95,2017-05-26,124.61,126.2,127.49,124.31,103249,85637179.0,2.53,0.46,0.58,0.75
96,2017-05-31,127.2,128.93,129.94,126.63,135525,114538869.0,2.62,2.16,2.73,0.98
97,2017-06-01,127.93,126.2,128.93,126.2,97588,82075317.0,2.12,-2.12,-2.73,0.71
98,2017-06-02,124.75,126.05,127.35,123.15,83026,68293675.0,3.33,-0.12,-0.15,0.6
99,2017-06-05,126.2,127.2,127.64,125.19,81810,68405311.0,1.94,0.91,1.15,0.59
100,2017-06-06,127.49,127.35,128.21,126.48,86812,72992142.0,1.36,0.12,0.15,0.63
101,2017-06-07,127.2,129.8,130.67,126.92,177385,151178217.0,2.94,1.92,2.45,1.28
102,2017-06-08,129.8,128.07,130.38,127.93,91988,78131679.0,1.89,-1.33,-1.73,0.66
103,2017-06-09,128.5,127.06,128.5,126.2,126647,106189615.0,1.8,-0.79,-1.01,0.92
104,2017-06-12,126.92,126.05,126.92,124.47,88404,73161039.0,1.93,-0.79,-1.01,0.64
105,2017-06-13,124.9,126.92,127.78,124.75,83754,69969319.0,2.4,0.69,0.87,0.61
106,2017-06-14,126.2,126.77,127.2,125.62,57966,48376615.0,1.24,-0.12,-0.15,0.42
107,2017-06-15,127.06,128.07,129.37,126.63,104172,88092366.0,2.16,1.03,1.3,0.75
108,2017-06-16,128.36,126.48,128.5,126.48,72433,60821370.0,1.58,-1.24,-1.59,0.52
109,2017-06-19,126.34,127.49,128.07,126.2,57986,48661280.0,1.48,0.8,1.01,0.42
110,2017-06-20,127.35,127.2,128.79,127.06,99690,84152543.0,1.36,-0.23,-0.29,0.72
111,2017-06-21,127.2,128.21,128.65,125.33,135739,113714350.0,2.61,0.79,1.01,0.98
112,2017-06-22,127.78,126.48,128.79,125.76,100892,85028786.0,2.36,-1.35,-1.73,0.73
113,2017-06-23,126.2,127.78,128.07,124.47,146412,122012818.0,2.85,1.03,1.3,1.06
114,2017-06-26,127.35,128.36,128.65,127.2,95700,80875539.0,1.13,0.45,0.58,0.69
115,2017-06-27,128.36,128.07,128.93,127.78,70944,60115608.0,0.9,-0.23,-0.29,0.51
116,2017-06-28,127.78,125.19,127.93,125.19,102303,84956938.0,2.14,-2.25,-2.88,0.74
117,2017-06-29,124.75,125.76,126.63,124.75,60966,50581285.0,1.5,0.46,0.57,0.44
118,2017-06-30,125.91,126.48,127.49,124.75,78523,65293320.0,2.18,0.57,0.72,0.57
119,2017-07-03,126.48,129.08,130.81,125.91,166541,141270059.0,3.87,2.06,2.6,1.2
120,2017-07-04,128.21,128.36,129.08,127.2,101567,85922118.0,1.46,-0.56,-0.72,0.73
121,2017-07-05,128.93,129.08,130.95,128.65,158328,135541466.0,1.79,0.56,0.72,1.14
122,2017-07-06,129.22,128.5,130.67,127.78,114175,97410281.0,2.24,-0.45,-0.58,0.83
123,2017-07-07,128.79,128.65,129.22,127.93,70344,59707166.0,1.0,0.12,0.15,0.51
124,2017-07-10,128.79,128.36,131.24,128.21,85568,73013141.0,2.36,-0.23,-0.29,0.62
125,2017-07-11,128.07,126.05,128.93,126.05,69788,58674590.0,2.24,-1.8,-2.31,0.5
126,2017-07-12,126.05,126.92,127.2,125.33,62986,52370991.0,1.48,0.69,0.87,0.46
127,2017-07-13,127.15,125.42,127.29,125.13,68381,56563699.0,1.7,-1.18,-1.5,0.49
128,2017-07-14,125.71,124.41,125.71,123.11,94144,76970804.0,2.07,-0.81,-1.01,0.68
129,2017-07-17,122.1,112.58,122.24,112.58,315966,234835616.0,7.76,-9.51,-11.83,2.28
130,2017-07-18,108.98,109.12,110.42,105.23,241195,169195735.0,4.61,-3.07,-3.46,1.74
131,2017-07-19,108.69,107.97,108.69,105.81,131381,91821848.0,2.64,-1.05,-1.15,0.95
132,2017-07-20,107.83,107.83,109.41,107.54,109491,77473943.0,1.73,-0.13,-0.14,0.79
133,2017-07-21,108.11,107.68,109.56,107.54,71717,50637136.0,1.87,-0.14,-0.15,0.52
134,2017-07-24,107.83,105.95,107.83,104.08,132777,91232196.0,3.48,-1.61,-1.73,0.96
135,2017-07-25,106.09,106.24,106.82,105.09,69128,47696770.0,1.63,0.27,0.29,0.5
136,2017-07-26,106.24,105.23,106.53,104.51,76266,52196862.0,1.9,-0.95,-1.01,0.55
137,2017-07-27,104.51,109.41,109.41,103.93,264644,185328234.0,5.21,3.97,4.18,1.91
138,2017-07-28,109.12,108.83,109.12,107.54,153235,108030150.0,1.44,-0.53,-0.58,1.11
139,2017-07-31,108.83,108.11,108.98,106.96,114122,80233527.0,1.86,-0.66,-0.72,0.82
140,2017-08-01,108.26,108.69,108.83,107.83,106158,74855584.0,0.92,0.54,0.58,0.77
141,2017-08-02,108.83,107.97,109.27,107.83,91267,64556142.0,1.32,-0.66,-0.72,0.66
142,2017-08-03,108.69,108.83,110.28,107.68,106383,75622600.0,2.41,0.8,0.86,0.77
143,2017-08-04,108.69,107.25,108.98,107.25,94799,66779266.0,1.59,-1.45,-1.58,0.69
144,2017-08-07,106.82,107.97,108.69,106.82,69737,49022453.0,1.74,0.67,0.72,0.5
145,2017-08-08,108.4,108.55,108.83,107.1,98367,69311976.0,1.6,0.54,0.58,0.71
146,2017-08-09,108.69,108.55,108.98,108.11,90663,64129298.0,0.8,0.0,0.0,0.66
147,2017-08-10,108.26,106.82,108.55,105.95,90260,63042041.0,2.4,-1.59,-1.73,0.65
148,2017-08-11,105.95,105.95,108.26,105.37,93610,65005932.0,2.71,-0.81,-0.87,0.68
149,2017-08-14,105.66,108.83,109.12,105.66,128118,90104130.0,3.27,2.72,2.88,0.93
150,2017-08-15,109.12,108.69,109.12,108.11,92967,65742605.0,0.93,-0.13,-0.14,0.67
151,2017-08-16,109.84,113.02,115.03,108.98,373510,273242736.0,5.57,3.98,4.33,2.7
152,2017-08-17,112.87,116.62,118.64,111.57,351279,264881621.0,6.26,3.19,3.6,2.54
153,2017-08-18,115.61,114.75,117.63,114.03,189177,142968094.0,3.09,-1.6,-1.87,1.37
154,2017-08-21,115.18,114.17,116.04,113.3,132001,98698551.0,2.39,-0.51,-0.58,0.95
155,2017-08-22,113.74,112.58,114.17,112.01,106044,78180307.0,1.89,-1.39,-1.59,0.77
156,2017-08-23,112.58,112.58,114.03,112.15,81584,60181764.0,1.67,0.0,0.0,0.59
157,2017-08-24,112.58,111.57,113.3,111.43,96675,70996368.0,1.66,-0.9,-1.01,0.7
158,2017-08-25,111.29,112.3,112.44,110.85,105130,76814137.0,1.43,0.65,0.73,0.76
159,2017-08-28,113.02,113.74,115.61,113.02,188272,140590418.0,2.31,1.28,1.44,1.36
160,2017-08-29,115.03,114.17,117.49,113.3,192470,144279143.0,3.68,0.38,0.43,1.39
161,2017-08-30,114.6,115.61,116.91,114.6,195110,147530242.0,2.02,1.26,1.44,1.41
162,2017-08-31,116.77,116.19,117.05,115.61,145523,110566416.0,1.25,0.5,0.58,1.05
163,2017-09-01,116.62,119.94,120.66,114.89,253625,195437739.0,4.97,3.23,3.75,1.83
164,2017-09-04,120.08,124.98,127.29,120.08,417118,341176304.0,6.01,4.2,5.04,3.02
165,2017-09-05,125.13,123.4,125.85,122.82,216777,176216499.0,2.42,-1.26,-1.58,1.57
166,2017-09-06,123.4,123.69,125.42,121.81,217973,176180065.0,2.93,0.24,0.29,1.58
167,2017-09-07,123.69,121.96,125.99,121.96,196830,160545612.0,3.26,-1.4,-1.73,1.42
168,2017-09-08,121.52,122.1,123.4,120.51,121868,97475213.0,2.37,0.11,0.14,0.88
169,2017-09-11,121.52,122.53,122.82,120.95,77313,61870436.0,1.53,0.35,0.43,0.56
170,2017-09-12,122.68,120.95,122.82,118.78,224132,177234592.0,3.3,-1.29,-1.58,1.62
171,2017-09-13,120.37,120.66,121.52,119.94,90603,71637623.0,1.31,-0.24,-0.29,0.65
172,2017-09-14,120.66,120.51,121.24,119.5,95959,75601129.0,1.44,-0.12,-0.15,0.69
173,2017-09-15,120.37,119.94,120.51,119.36,79506,62427112.0,0.95,-0.47,-0.57,0.57
174,2017-09-18,119.79,120.95,121.09,119.07,79985,63053362.0,1.68,0.84,1.01,0.58
175,2017-09-19,120.95,119.36,121.38,119.07,86595,68121488.0,1.91,-1.31,-1.59,0.63
176,2017-09-20,119.36,119.79,120.23,118.93,72337,56635069.0,1.09,0.36,0.43,0.52
177,2017-09-21,119.79,118.64,119.94,117.92,90830,70936921.0,1.69,-0.96,-1.15,0.66
178,2017-09-22,118.5,117.05,118.78,114.75,88881,67960269.0,3.4,-1.34,-1.59,0.64
179,2017-09-25,116.62,115.61,118.21,115.03,96154,73529447.0,2.72,-1.23,-1.44,0.7
180,2017-09-26,115.32,115.9,116.19,114.89,55204,41658966.0,1.12,0.25,0.29,0.4
181,2017-09-27,115.9,116.19,117.2,115.47,49676,37793460.0,1.49,0.25,0.29,0.36
182,2017-09-28,116.19,117.05,118.93,114.17,115271,87752481.0,4.1,0.74,0.86,0.83
183,2017-09-29,116.19,115.61,117.63,115.18,86006,65462812.0,2.09,-1.23,-1.44,0.62
184,2017-10-09,116.91,117.92,119.36,116.19,109903,85101697.0,2.74,2.0,2.31,0.79
185,2017-10-10,117.63,120.08,120.8,117.34,138624,108689778.0,2.93,1.83,2.16,1.0
186,2017-10-11,118.35,118.78,120.8,118.06,80289,62690564.0,2.28,-1.08,-1.3,0.58
187,2017-10-12,118.78,118.21,119.79,117.49,64919,50434009.0,1.94,-0.48,-0.57,0.47
188,2017-10-13,118.06,118.06,118.64,117.05,51053,39345347.0,1.35,-0.13,-0.15,0.37
189,2017-10-16,115.03,108.11,115.47,108.11,286104,206595183.0,6.23,-8.43,-9.95,2.07
190,2017-10-17,108.26,109.12,109.99,108.11,78509,55808996.0,1.74,0.93,1.01,0.57
191,2017-10-18,109.27,107.97,109.84,107.83,62878,44595041.0,1.84,-1.05,-1.15,0.45
192,2017-10-19,107.97,106.53,108.69,106.53,75670,52865797.0,2.0,-1.33,-1.44,0.55
193,2017-10-20,106.53,108.4,108.4,106.38,48923,34197302.0,1.9,1.76,1.87,0.35
194,2017-10-23,108.69,108.55,108.69,107.68,40549,28551781.0,0.93,0.14,0.15,0.29
195,2017-10-24,108.55,107.39,108.55,106.67,57150,39928896.0,1.73,-1.07,-1.16,0.41
196,2017-10-25,107.83,108.26,108.55,107.39,44190,31028721.0,1.08,0.81,0.87,0.32
197,2017-10-26,107.54,107.83,108.55,107.1,80903,56789417.0,1.34,-0.4,-0.43,0.58
198,2017-10-27,107.83,106.09,107.97,105.95,69935,48717631.0,1.87,-1.61,-1.74,0.51
199,2017-10-30,105.81,105.37,106.38,102.63,90881,61725387.0,3.53,-0.68,-0.72,0.66
200,2017-10-31,105.23,105.23,105.52,104.22,46068,31378076.0,1.23,-0.13,-0.14,0.33
201,2017-11-01,105.23,106.09,106.82,105.09,45982,31737131.0,1.64,0.82,0.86,0.33
202,2017-11-02,106.82,106.24,106.82,105.09,48093,33190739.0,1.63,0.14,0.15,0.35
203,2017-11-03,106.67,106.38,108.4,105.81,67084,46741512.0,2.44,0.13,0.14,0.48
204,2017-11-06,106.38,105.95,106.96,104.8,48044,32908643.0,2.03,-0.4,-0.43,0.35
205,2017-11-07,106.24,106.96,107.1,105.66,68597,47461510.0,1.36,0.95,1.01,0.5
206,2017-11-08,106.53,109.56,110.85,106.53,137042,97437098.0,4.04,2.43,2.6,0.99
207,2017-11-09,109.27,109.7,109.99,108.11,70559,50140053.0,1.72,0.13,0.14,0.51
208,2017-11-10,109.41,108.4,109.7,108.11,59677,42202354.0,1.45,-1.19,-1.3,0.43
209,2017-11-13,108.98,108.69,109.99,108.4,62773,44692537.0,1.47,0.27,0.29,0.45
210,2017-11-14,109.12,106.53,109.12,106.09,58891,41049445.0,2.79,-1.99,-2.16,0.43
211,2017-11-15,106.53,105.09,106.53,104.65,50514,34628741.0,1.76,-1.35,-1.44,0.37
212,2017-11-16,104.65,104.36,106.09,102.63,60127,40865155.0,3.29,-0.69,-0.73,0.43
213,2017-11-17,104.51,100.04,105.09,98.89,146801,97317765.0,5.94,-4.14,-4.32,1.06
214,2017-11-20,99.61,99.75,99.75,97.73,88305,56329550.0,2.02,-0.29,-0.29,0.64
215,2017-11-21,99.75,98.74,99.75,98.6,57698,37035288.0,1.15,-1.01,-1.01,0.42
216,2017-11-22,98.74,99.46,100.33,98.31,64221,41198851.0,2.05,0.73,0.72,0.46
217,2017-11-23,99.32,95.86,99.89,95.86,74043,47083130.0,4.05,-3.62,-3.6,0.54
218,2017-11-24,95.57,94.85,96.87,94.56,79960,49337217.0,2.41,-1.05,-1.01,0.58
219,2017-11-27,95.42,98.89,103.64,95.14,187181,120879573.0,8.96,4.26,4.04,1.35
220,2017-11-28,99.03,100.18,101.63,98.74,89879,58332644.0,2.92,1.3,1.29,0.65
221,2017-11-29,100.47,100.47,101.05,98.16,79589,51302757.0,2.88,0.29,0.29,0.58
222,2017-11-30,100.04,99.03,100.76,98.89,37841,24400473.0,1.86,-1.43,-1.44,0.27
223,2017-12-01,99.03,100.33,101.34,98.89,69986,45553502.0,2.47,1.31,1.3,0.51
224,2017-12-04,99.75,98.45,101.19,98.45,55991,36160338.0,2.73,-1.87,-1.88,0.4
225,2017-12-05,98.45,93.84,99.03,92.97,139464,85918408.0,6.16,-4.68,-4.61,1.01
226,2017-12-06,93.84,95.42,96.29,93.41,85966,52522334.0,3.07,1.68,1.58,0.62
227,2017-12-07,95.28,95.42,96.43,94.7,54863,33926454.0,1.81,0.0,0.0,0.4
228,2017-12-08,94.99,96.72,97.3,94.99,61546,38416663.0,2.42,1.36,1.3,0.44
229,2017-12-11,98.16,98.16,101.05,97.01,97182,62234050.0,4.18,1.49,1.44,0.7
230,2017-12-12,98.89,97.88,98.89,97.16,51650,32726799.0,1.76,-0.29,-0.28,0.37
231,2017-12-13,97.88,98.31,98.45,97.16,53911,34094396.0,1.32,0.44,0.43,0.39
232,2017-12-14,98.16,95.86,98.45,95.86,58451,36540011.0,2.63,-2.49,-2.45,0.42
233,2017-12-15,95.86,99.61,100.62,95.86,161677,103160322.0,4.97,3.91,3.75,1.17
234,2017-12-18,99.46,97.59,99.46,96.43,84833,53493584.0,3.04,-2.03,-2.02,0.61
235,2017-12-19,97.59,98.02,99.03,97.01,75428,47741118.0,2.07,0.44,0.43,0.55
236,2017-12-20,97.59,95.57,98.02,94.7,70618,43847633.0,3.39,-2.5,-2.45,0.51
237,2017-12-21,95.71,96.43,96.87,94.7,81708,50775256.0,2.27,0.9,0.86,0.59
238,2017-12-22,96.58,95.71,96.87,95.42,49846,30895059.0,1.5,-0.75,-0.72,0.36
239,2017-12-25,95.28,93.41,96.15,92.97,84139,51100670.0,3.32,-2.4,-2.3,0.61
240,2017-12-26,92.54,94.13,94.42,92.54,59060,35792899.0,2.01,0.77,0.72,0.43
241,2017-12-27,93.84,94.27,95.42,93.69,70351,42923089.0,1.84,0.15,0.14,0.51
242,2017-12-28,94.42,94.13,95.28,93.84,60130,36637143.0,1.53,-0.15,-0.14,0.43
243,2017-12-29,94.13,94.85,94.85,93.55,56511,34365837.0,1.38,0.76,0.72,0.41
244,2018-01-02,94.7,94.99,95.28,93.84,58850,35920135.0,1.52,0.15,0.14,0.43
245,2018-01-03,95.14,96.0,96.29,94.56,92508,57028276.0,1.82,1.06,1.01,0.67
246,2018-01-04,95.57,95.14,96.29,94.13,69232,42541467.0,2.25,-0.9,-0.86,0.5
247,2018-01-05,95.14,96.0,96.15,95.14,86983,53735304.0,1.06,0.9,0.86,0.63
248,2018-01-08,96.0,94.99,96.0,94.13,93096,56880267.0,1.95,-1.05,-1.01,0.67
249,2018-01-09,94.7,94.7,95.28,94.27,47645,29055045.0,1.06,-0.31,-0.29,0.34
250,2018-01-10,94.7,96.15,97.16,93.55,168389,103971911.0,3.81,1.53,1.45,1.22
251,2018-01-11,97.59,105.09,105.09,97.44,512947,342819024.0,7.96,9.3,8.94,3.71
252,2018-01-12,114.89,114.89,114.89,114.89,136478,102495233.0,0.0,9.33,9.8,0.99
253,2018-01-15,110.71,117.92,121.38,110.71,1245244,946406784.0,9.29,2.64,3.03,9.0
254,2018-01-16,117.92,114.46,118.93,112.58,799205,604869648.0,5.39,-2.93,-3.46,5.78
255,2018-01-17,103.93,103.79,107.97,103.64,775622,526543520.0,3.78,-9.32,-10.67,5.61
256,2018-01-18,103.36,102.35,104.65,100.76,373708,248853149.0,3.75,-1.39,-1.44,2.7
257,2018-01-19,103.21,101.48,103.79,101.19,312058,207486980.0,2.54,-0.85,-0.87,2.26
258,2018-01-22,101.19,99.89,101.34,95.71,241692,155370813.0,5.55,-1.57,-1.59,1.75
259,2018-01-23,100.33,98.89,101.05,97.73,191872,123425110.0,3.32,-1.0,-1.0,1.39
260,2018-01-24,98.16,101.48,102.49,98.16,252411,165132621.0,4.38,2.62,2.59,1.82
261,2018-01-25,101.34,101.48,105.37,100.47,379038,253114021.0,4.83,0.0,0.0,2.74
262,2018-01-26,101.48,102.2,103.93,100.76,221536,147022947.0,3.12,0.71,0.72,1.6
263,2018-01-29,102.35,101.34,104.08,100.33,163382,107935223.0,3.67,-0.84,-0.86,1.18
264,2018-01-30,100.47,98.74,102.49,98.02,140224,90542292.0,4.41,-2.57,-2.6,1.01
265,2018-01-31,99.17,95.28,99.75,95.14,156580,97735908.0,4.67,-3.5,-3.46,1.13
266,2018-02-01,95.28,93.98,96.72,93.55,120033,73891391.0,3.33,-1.36,-1.3,0.87
267,2018-02-02,93.12,94.13,96.43,92.83,128912,79128586.0,3.83,0.16,0.15,0.93
268,2018-02-05,94.42,95.71,96.15,93.84,98845,60740633.0,2.45,1.68,1.58,0.71
269,2018-02-06,93.84,93.12,96.72,93.12,133328,81448083.0,3.76,-2.71,-2.59,0.96
270,2018-02-07,93.98,96.43,97.01,92.54,174315,106872599.0,4.8,3.55,3.31,1.26
271,2018-02-08,96.15,97.73,101.19,95.71,197223,125642215.0,5.68,1.35,1.3,1.43
