,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,80.33,79.7,81.04,78.84,117953,297085632.0,2.77,0.21,0.17,1.36
1,2017-01-04,79.67,82.93,83.04,78.84,141794,364828720.0,5.27,4.05,3.23,1.64
2,2017-01-05,82.96,82.62,84.3,81.81,96024,251560472.0,3.0,-0.37,-0.31,1.11
3,2017-01-06,82.33,81.67,83.62,81.47,77680,202613614.0,2.6,-1.15,-0.95,0.9
4,2017-01-09,81.13,81.33,82.04,80.27,73175,187027962.0,2.17,-0.42,-0.34,0.85
5,2017-01-10,81.27,80.78,83.7,80.78,78928,205064406.0,3.59,-0.68,-0.55,0.91
6,2017-01-11,80.5,80.44,81.67,78.93,54697,138309369.0,3.39,-0.42,-0.34,0.63
7,2017-01-12,80.44,81.01,81.19,80.04,35886,91153192.0,1.43,0.71,0.57,0.41
8,2017-01-13,80.84,80.93,81.33,79.35,54946,139171178.0,2.44,-0.1,-0.08,0.63
9,2017-01-16,80.04,82.33,82.53,79.18,102658,262432900.0,4.14,1.73,1.4,1.19
10,2017-01-17,81.47,83.42,83.9,81.19,86205,226282640.0,3.29,1.32,1.09,1.0
11,2017-01-18,82.99,83.56,84.27,82.33,80970,213904773.0,2.33,0.17,0.14,0.94
12,2017-01-19,83.53,80.61,83.56,80.47,61457,158365531.0,3.7,-3.53,-2.95,0.71
13,2017-01-20,80.18,80.44,81.47,79.53,61207,155195097.0,2.41,-0.21,-0.17,0.71
14,2017-01-23,80.44,78.93,81.99,77.9,89903,224861467.0,5.08,-1.88,-1.51,1.04
15,2017-01-24,78.61,79.01,79.5,78.27,42675,105861981.0,1.56,0.1,0.08,0.49
16,2017-01-25,78.75,79.15,80.04,77.61,43170,107055441.0,3.08,0.18,0.14,0.5
17,2017-01-26,79.15,78.73,79.9,78.53,37441,93111279.0,1.73,-0.53,-0.42,0.43
18,2017-02-03,78.73,78.73,79.33,78.3,22248,55105438.0,1.31,0.0,0.0,0.26
19,2017-02-06,78.61,78.15,79.07,77.92,36788,90588193.0,1.46,-0.74,-0.58,0.42
20,2017-02-07,78.13,79.3,79.33,77.9,33912,83690459.0,1.83,1.47,1.15,0.39
21,2017-02-08,79.41,79.44,79.76,78.41,29228,72720480.0,1.7,0.18,0.14,0.34
22,2017-02-09,79.38,80.18,81.13,78.98,51634,130573268.0,2.71,0.93,0.74,0.6
23,2017-02-10,81.76,79.3,84.33,79.18,143251,367256800.0,6.42,-1.1,-0.88,1.65
24,2017-02-13,79.93,82.59,83.33,78.44,143573,369830384.0,6.17,4.15,3.29,1.66
25,2017-02-14,82.16,84.96,85.76,81.56,141179,373449168.0,5.09,2.87,2.37,1.63
26,2017-02-15,84.9,85.07,88.05,84.47,135612,370264000.0,4.21,0.13,0.11,1.57
27,2017-02-16,85.16,84.9,85.53,83.62,74688,199526636.0,2.25,-0.2,-0.17,0.86
28,2017-02-17,85.05,85.68,87.71,84.67,119052,326350384.0,3.58,0.92,0.78,1.37
29,2017-02-20,85.05,89.99,90.57,84.76,176320,497622944.0,6.78,5.03,4.31,2.04
30,2017-02-21,89.19,89.65,90.65,88.62,90190,257138734.0,2.26,-0.38,-0.34,1.04
31,2017-02-22,90.22,96.14,97.49,90.22,256190,774203296.0,8.11,7.24,6.49,2.96
32,2017-02-23,96.4,97.06,103.06,95.26,200686,631435696.0,8.11,0.96,0.92,2.32
33,2017-02-27,96.14,92.11,96.2,90.97,157226,467429632.0,5.39,-5.1,-4.95,1.82
34,2017-02-28,92.28,92.91,93.23,91.57,67771,200060200.0,1.8,0.87,0.8,0.78
35,2017-03-01,92.2,92.97,95.8,92.2,113005,341552480.0,3.87,0.06,0.06,1.31
36,2017-03-02,92.91,96.54,96.63,92.34,113890,346478272.0,4.61,3.84,3.57,1.32
37,2017-03-03,96.06,97.29,100.86,95.34,140124,441554992.0,5.72,0.78,0.75,1.62
38,2017-03-06,96.34,96.66,98.63,94.34,115470,355366752.0,4.41,-0.65,-0.63,1.33
39,2017-03-07,96.11,98.72,99.35,95.46,124662,392377744.0,4.02,2.13,2.06,1.44
40,2017-03-08,98.06,97.86,98.86,96.94,76001,238770973.0,1.94,-0.87,-0.86,0.88
41,2017-03-09,97.77,95.8,98.52,94.2,82508,253584517.0,4.41,-2.11,-2.06,0.95
42,2017-03-10,95.91,96.49,98.83,95.29,107503,335767568.0,3.7,0.72,0.69,1.24
43,2017-03-13,96.34,97.94,99.35,95.49,124250,391242000.0,4.0,1.5,1.45,1.44
44,2017-03-14,97.8,97.09,99.95,95.77,89734,281537744.0,4.27,-0.87,-0.85,1.04
45,2017-03-15,96.74,97.06,97.74,96.23,59529,185091737.0,1.56,-0.03,-0.03,0.69
