,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
37,2019-08-27,36.75,37.1,37.42,36.4,29498,108839493.0,2.81,2.06,0.75,6.21
38,2019-08-28,38.2,40.81,40.81,38.16,51461,205148636.0,7.14,10.0,3.71,10.83
39,2019-08-29,42.3,41.8,42.52,39.6,98758,407133040.0,7.16,2.43,0.99,20.77
40,2019-08-30,41.52,40.33,42.25,40.05,47621,197066323.0,5.26,-3.52,-1.47,10.02
41,2019-09-02,40.7,42.63,43.2,40.47,58049,242476472.0,6.77,5.7,2.3,12.21
42,2019-09-03,42.0,42.9,43.59,41.58,55355,236011300.0,4.71,0.63,0.27,11.64
43,2019-09-04,42.65,42.46,44.88,42.0,53544,230656411.0,6.71,-1.03,-0.44,11.26
44,2019-09-05,42.88,42.25,43.18,42.01,41900,177603810.0,2.76,-0.49,-0.21,8.81
45,2019-09-06,42.0,42.0,42.4,41.17,30026,125359413.0,2.91,-0.59,-0.25,6.32
46,2019-09-09,42.01,44.15,45.65,41.75,55834,244148721.0,9.29,5.12,2.15,11.75
47,2019-09-10,44.15,45.35,45.35,43.11,41709,184627037.0,5.07,2.72,1.2,8.77
48,2019-09-11,45.42,42.6,45.9,42.6,42699,187754630.0,7.28,-6.06,-2.75,8.98
49,2019-09-12,42.99,42.11,43.22,41.9,28807,122403972.0,3.1,-1.15,-0.49,6.06
50,2019-09-16,42.57,42.52,42.8,41.63,19785,83665759.0,2.78,0.97,0.41,4.16
51,2019-09-17,42.4,41.86,43.04,41.12,24056,101061489.0,4.52,-1.55,-0.66,5.06
52,2019-09-18,41.8,42.8,43.2,41.17,27485,117243006.0,4.85,2.25,0.94,5.78
53,2019-09-19,42.51,43.07,43.3,41.86,31257,133371508.0,3.36,0.63,0.27,6.58
54,2019-09-20,43.4,42.3,44.73,42.05,37210,161321592.0,6.22,-1.79,-0.77,7.83
55,2019-09-23,41.75,42.03,42.52,40.0,34239,140434274.0,5.96,-0.64,-0.27,7.2
56,2019-09-24,42.0,42.49,43.5,41.9,26310,112300754.0,3.81,1.09,0.46,5.53
57,2019-09-25,42.21,43.41,43.63,41.67,33490,143740409.0,4.61,2.17,0.92,7.04
58,2019-09-26,43.6,43.46,45.0,42.22,41120,179784540.0,6.4,0.12,0.05,8.65
59,2019-09-27,43.16,44.96,45.0,41.25,37526,163054149.0,8.63,3.45,1.5,7.89
60,2019-09-30,44.8,43.72,46.56,43.6,35512,159132929.0,6.58,-2.76,-1.24,7.47
61,2019-10-08,43.28,46.3,47.5,43.18,48431,220634032.0,9.88,5.9,2.58,10.19
62,2019-10-09,45.42,46.6,46.6,45.26,36525,167574413.0,2.89,0.65,0.3,7.68
63,2019-10-10,46.6,47.95,48.48,46.1,47545,224862931.0,5.11,2.9,1.35,10.0
64,2019-10-11,47.87,45.3,47.88,45.0,51972,241049740.0,6.01,-5.53,-2.65,10.93
65,2019-10-14,45.86,45.29,46.0,44.35,44644,200631941.0,3.64,-0.02,-0.01,9.39
66,2019-10-15,44.8,46.3,47.0,44.31,44032,201471065.0,5.94,2.23,1.01,9.26
67,2019-10-16,45.9,47.24,47.88,45.5,44618,209778997.0,5.14,2.03,0.94,9.39
68,2019-10-17,46.93,46.8,47.84,46.5,20747,97250854.0,2.84,-0.93,-0.44,4.36
69,2019-10-18,46.81,47.9,49.28,46.53,47007,226340285.0,5.88,2.35,1.1,9.89
70,2019-10-21,47.54,46.96,48.5,45.9,31131,146706254.0,5.43,-1.96,-0.94,6.55
71,2019-10-22,47.32,47.9,47.9,46.5,18314,86287655.0,2.98,2.0,0.94,3.85
72,2019-10-23,47.75,47.11,48.47,46.58,27097,128439003.0,3.95,-1.65,-0.79,5.7
73,2019-10-24,46.66,46.44,47.0,45.82,19631,91012832.0,2.5,-1.42,-0.67,4.13
74,2019-10-25,46.5,47.11,47.8,46.25,21023,99128981.0,3.34,1.44,0.67,4.42
75,2019-10-28,47.19,48.94,49.88,47.19,29609,144075096.0,5.71,3.88,1.83,6.23
76,2019-10-29,49.02,48.3,49.4,47.8,24052,116554733.0,3.27,-1.31,-0.64,5.06
77,2019-10-30,47.88,49.78,49.96,47.88,29087,143373538.0,4.31,3.06,1.48,6.12
78,2019-10-31,49.85,50.2,51.18,48.66,37049,185733198.0,5.06,0.84,0.42,7.79
79,2019-11-01,49.61,51.0,51.16,48.59,27530,137089774.0,5.12,1.59,0.8,5.79
80,2019-11-04,50.93,51.97,52.2,50.51,23770,122491325.0,3.31,1.9,0.97,5.0
81,2019-11-05,51.7,52.5,55.27,51.0,49557,264293344.0,8.22,1.02,0.53,10.42
82,2019-11-06,52.82,51.65,53.69,51.21,34946,182805737.0,4.72,-1.62,-0.85,7.35
83,2019-11-07,51.11,51.55,52.26,50.8,24073,124104780.0,2.83,-0.19,-0.1,5.06
84,2019-11-08,51.8,50.66,52.2,50.66,23385,120044152.0,2.99,-1.73,-0.89,4.92
85,2019-11-11,50.0,48.95,50.45,48.41,28392,139861065.0,4.03,-3.38,-1.71,5.97
86,2019-11-12,49.38,48.85,49.66,48.63,17212,84429035.0,2.1,-0.2,-0.1,3.62
87,2019-11-13,48.83,49.54,49.54,47.91,18985,92597630.0,3.34,1.41,0.69,3.99
88,2019-11-14,49.02,47.48,49.5,47.44,38517,185976123.0,4.16,-4.16,-2.06,8.1
89,2019-11-15,46.21,46.49,47.46,45.5,33515,155752525.0,4.13,-2.09,-0.99,7.05
90,2019-11-18,46.45,47.83,48.29,46.38,21138,100334094.0,4.11,2.88,1.34,4.45
91,2019-11-19,47.8,49.31,49.54,47.6,20677,101112628.0,4.06,3.09,1.48,4.35
92,2019-11-20,49.6,49.05,49.69,48.65,11761,57655402.0,2.11,-0.53,-0.26,2.47
93,2019-11-21,48.77,47.8,49.15,47.25,15905,76462911.0,3.87,-2.55,-1.25,3.35
94,2019-11-22,47.68,47.14,48.57,45.92,15439,72779301.0,5.54,-1.38,-0.66,3.25
95,2019-11-25,46.97,47.85,47.98,45.7,11845,55737946.0,4.84,1.51,0.71,2.49
96,2019-11-26,47.69,46.5,48.47,46.5,10505,50031320.0,4.12,-2.82,-1.35,2.21
97,2019-11-27,46.88,46.73,47.16,46.06,10524,49081606.0,2.37,0.49,0.23,2.21
98,2019-11-28,46.65,46.68,46.98,46.3,4846,22559855.0,1.46,-0.11,-0.05,1.02
99,2019-11-29,46.68,45.8,46.7,44.7,13733,62801726.0,4.28,-1.89,-0.88,2.89
100,2019-12-02,45.41,46.06,46.45,45.41,7381,34064499.0,2.27,0.57,0.26,1.55
101,2019-12-03,45.99,44.98,46.28,44.44,10322,46526917.0,3.99,-2.34,-1.08,2.17
102,2019-12-04,44.99,44.64,45.21,43.88,12822,56967731.0,2.96,-0.76,-0.34,2.7
103,2019-12-05,44.64,46.28,46.6,44.52,14594,66891944.0,4.66,3.67,1.64,3.07
104,2019-12-06,46.32,47.7,48.16,46.32,13104,62293945.0,3.98,3.07,1.42,2.76
105,2019-12-09,47.8,47.78,48.15,47.2,8199,39130670.0,1.99,0.17,0.08,1.72
106,2019-12-10,48.07,48.31,48.77,47.45,8900,42850904.0,2.76,1.11,0.53,1.87
107,2019-12-11,48.0,48.86,49.7,47.93,9773,47894608.0,3.66,1.14,0.55,2.06
108,2019-12-12,48.85,48.85,49.13,47.41,11291,54693264.0,3.52,-0.02,-0.01,2.38
109,2019-12-13,48.85,49.25,49.28,48.55,8338,40866021.0,1.49,0.82,0.4,1.75
110,2019-12-16,49.41,49.2,49.89,49.12,8387,41370714.0,1.56,-0.1,-0.05,1.76
111,2019-12-17,49.32,48.78,49.46,47.54,15952,77259285.0,3.9,-0.85,-0.42,3.36
112,2019-12-18,48.5,48.35,48.85,48.05,10758,52020682.0,1.64,-0.88,-0.43,2.26
113,2019-12-19,48.44,48.1,48.54,47.96,6329,30517048.0,1.2,-0.52,-0.25,1.33
114,2019-12-20,47.9,47.81,48.96,47.51,12036,57945929.0,3.01,-0.6,-0.29,2.53
115,2019-12-23,47.58,46.51,47.84,45.7,22814,105993072.0,4.48,-2.72,-1.3,4.8
116,2019-12-24,47.14,47.73,48.14,46.66,10080,47884294.0,3.18,2.62,1.22,2.12
117,2019-12-25,47.32,49.29,49.66,47.32,19184,93515405.0,4.9,3.27,1.56,4.04
118,2019-12-26,49.13,48.7,49.7,48.63,15322,74804008.0,2.17,-1.2,-0.59,3.22
119,2019-12-27,48.75,49.35,49.77,48.35,14903,73082077.0,2.92,1.33,0.65,3.13
120,2019-12-30,49.33,50.25,50.72,48.06,14982,74756500.0,5.39,1.82,0.9,3.15
121,2019-12-31,50.05,51.0,51.3,49.81,14794,74695163.0,2.97,1.49,0.75,3.11
122,2020-01-02,51.47,50.71,51.47,50.29,11307,57408227.0,2.31,-0.57,-0.29,2.38
123,2020-01-03,50.76,51.01,52.85,50.71,19114,98501148.0,4.22,0.59,0.3,4.02
124,2020-01-06,49.98,49.46,51.17,49.4,22986,114922983.0,3.47,-3.04,-1.55,4.84
125,2020-01-07,49.71,50.35,50.36,49.21,13941,69561087.0,2.33,1.8,0.89,2.93
126,2020-01-08,49.51,49.0,49.88,48.71,14749,72542957.0,2.32,-2.68,-1.35,3.1
127,2020-01-09,49.49,49.65,49.72,48.88,10046,49592684.0,1.71,1.33,0.65,2.11
128,2020-01-10,49.95,50.23,50.66,49.38,9562,47987516.0,2.58,1.17,0.58,2.01
129,2020-01-13,50.38,50.85,50.99,49.7,15414,77534932.0,2.57,1.23,0.62,3.24
130,2020-01-14,51.15,51.08,53.22,50.62,20897,108575191.0,5.11,0.45,0.23,4.4
131,2020-01-15,51.4,53.2,53.89,51.11,26725,140898411.0,5.44,4.15,2.12,5.62
132,2020-01-16,52.62,52.91,53.45,51.75,18871,99128704.0,3.2,-0.55,-0.29,3.97
133,2020-01-17,52.84,52.53,53.19,52.01,12140,63886802.0,2.23,-0.72,-0.38,2.55
134,2020-01-20,52.91,53.18,53.56,51.1,12743,66893235.0,4.68,1.24,0.65,2.68
135,2020-01-21,53.0,52.4,53.79,52.0,8912,47064247.0,3.37,-1.47,-0.78,1.87
136,2020-01-22,52.3,51.4,52.31,49.78,16757,85567044.0,4.83,-1.91,-1.0,3.52
137,2020-01-23,50.12,48.69,50.9,47.04,19550,95895821.0,7.51,-5.27,-2.71,4.11
138,2020-02-03,43.82,43.82,44.66,43.82,18428,81013825.0,1.73,-10.0,-4.87,3.88
139,2020-02-04,42.24,45.56,46.5,42.24,17334,77965647.0,9.72,3.97,1.74,3.65
140,2020-02-05,45.49,45.79,47.16,45.3,14688,68227354.0,4.08,0.5,0.23,3.09
141,2020-02-06,45.84,46.78,47.55,45.24,15904,74076532.0,5.04,2.16,0.99,3.35
142,2020-02-07,46.54,47.44,47.56,46.35,17938,84453921.0,2.59,1.41,0.66,3.77
143,2020-02-10,47.3,48.49,49.35,46.95,16611,80093010.0,5.06,2.21,1.05,3.49
144,2020-02-11,48.43,47.6,49.28,47.54,9391,45254971.0,3.59,-1.84,-0.89,1.98
145,2020-02-12,47.44,47.87,48.18,47.06,8241,39271486.0,2.35,0.57,0.27,1.73
146,2020-02-13,47.65,46.95,47.85,46.86,6511,30724373.0,2.07,-1.92,-0.92,1.37
147,2020-02-14,47.14,46.61,47.56,46.1,6884,32271055.0,3.11,-0.72,-0.34,1.45
148,2020-02-17,46.45,47.95,48.0,46.45,8859,42114888.0,3.33,2.87,1.34,1.86
149,2020-02-18,48.07,48.9,49.8,47.36,15052,72950240.0,5.09,1.98,0.95,3.17
150,2020-02-19,48.66,47.43,49.24,47.3,11545,55681423.0,3.97,-3.01,-1.47,2.43
151,2020-02-20,47.69,48.02,48.26,46.17,16190,76719727.0,4.41,1.24,0.59,3.41
152,2020-02-21,47.89,47.4,48.53,46.8,24285,115280032.0,3.6,-1.29,-0.62,5.11
153,2020-02-24,47.0,48.26,48.29,46.69,17711,84375445.0,3.38,1.81,0.86,3.73
154,2020-02-25,47.58,47.27,47.96,46.0,18665,88143175.0,4.06,-2.05,-0.99,3.93
155,2020-02-26,46.8,46.24,47.43,46.11,11719,54653834.0,2.79,-2.18,-1.03,2.47
156,2020-02-27,46.19,46.04,46.9,45.95,10201,47276392.0,2.05,-0.43,-0.2,2.15
157,2020-02-28,45.0,44.38,45.46,43.5,18405,81509341.0,4.26,-3.61,-1.66,3.87
158,2020-03-02,44.31,44.85,45.05,43.8,12759,56823183.0,2.82,1.06,0.47,2.68
159,2020-03-03,45.21,44.63,45.5,44.46,13650,61232808.0,2.32,-0.49,-0.22,2.87
160,2020-03-04,44.63,45.05,45.88,44.11,11536,51987802.0,3.97,0.94,0.42,2.43
161,2020-03-05,45.28,46.0,46.71,44.9,11664,53582376.0,4.02,2.11,0.95,2.45
162,2020-03-06,45.99,47.0,47.48,45.31,10632,49421395.0,4.72,2.17,1.0,2.24
163,2020-03-09,46.9,45.82,46.99,45.35,10478,48258140.0,3.49,-2.51,-1.18,2.2
164,2020-03-10,45.4,45.85,46.39,44.45,8948,40609077.0,4.23,0.07,0.03,1.88
165,2020-03-11,45.85,44.82,45.95,44.7,8533,38618676.0,2.73,-2.25,-1.03,1.79
166,2020-03-12,44.0,44.9,45.03,43.53,10709,47609810.0,3.35,0.18,0.08,2.25
167,2020-03-13,42.8,43.22,44.56,42.8,13562,59206368.0,3.92,-3.74,-1.68,2.85
168,2020-03-16,43.5,39.81,43.69,39.1,17721,72870002.0,10.62,-7.89,-3.41,3.73
169,2020-03-17,39.89,40.45,41.72,38.91,12805,51452027.0,7.06,1.61,0.64,2.69
170,2020-03-18,40.6,40.06,41.6,39.8,10107,41427737.0,4.45,-0.96,-0.39,2.13
171,2020-03-19,39.5,39.55,41.0,38.41,10525,41629588.0,6.47,-1.27,-0.51,2.21
172,2020-03-20,39.6,39.07,40.77,38.99,10360,41013557.0,4.5,-1.21,-0.48,2.18
173,2020-03-23,38.5,37.62,38.8,37.11,10064,38258082.0,4.33,-3.71,-1.45,2.12
174,2020-03-24,38.09,37.65,38.56,36.65,9065,34126774.0,5.08,0.08,0.03,1.91
175,2020-03-25,38.5,38.48,38.87,37.63,13045,49776137.0,3.29,2.2,0.83,2.74
176,2020-03-26,38.4,38.94,39.65,38.0,11285,43974138.0,4.29,1.2,0.46,2.37
177,2020-03-27,38.61,41.5,41.78,38.61,17424,70095313.0,8.14,6.57,2.56,3.67
178,2020-03-30,40.6,40.3,41.39,39.79,10194,41232527.0,3.86,-2.89,-1.2,2.14
179,2020-03-31,40.5,39.6,41.45,39.55,3722,14965453.0,4.71,-1.74,-0.7,0.78
180,2020-04-01,39.6,39.17,39.88,38.68,5594,21905341.0,3.03,-1.09,-0.43,1.18
181,2020-04-02,38.58,40.26,40.68,38.0,7724,30505848.0,6.84,2.78,1.09,1.62
182,2020-04-03,40.77,40.14,40.77,39.51,4575,18332616.0,3.13,-0.3,-0.12,0.96
183,2020-04-07,40.57,41.7,41.84,40.57,6357,26204257.0,3.16,3.89,1.56,1.34
184,2020-04-08,41.28,41.09,41.79,40.9,4278,17687705.0,2.13,-1.46,-0.61,0.9
185,2020-04-09,41.44,41.92,42.45,41.0,5469,22944658.0,3.53,2.02,0.83,1.15
186,2020-04-10,41.88,41.05,42.01,40.68,5580,22952421.0,3.17,-2.08,-0.87,1.17
187,2020-04-13,41.05,40.94,41.4,39.7,3132,12698924.0,4.14,-0.27,-0.11,0.66
188,2020-04-14,40.94,43.2,43.5,40.61,6626,27976764.0,7.06,5.52,2.26,1.39
189,2020-04-15,42.98,42.24,43.5,42.2,3561,15208273.0,3.01,-2.22,-0.96,0.75
190,2020-04-16,42.33,42.5,43.18,42.08,2458,10439103.0,2.6,0.62,0.26,0.52
191,2020-04-17,42.23,43.11,43.3,42.23,4030,17346658.0,2.52,1.44,0.61,0.85
192,2020-04-20,43.31,45.08,45.21,43.1,5890,26259470.0,4.89,4.57,1.97,1.24
193,2020-04-21,45.0,44.82,45.51,44.28,3699,16611219.0,2.73,-0.58,-0.26,0.78
194,2020-04-22,43.71,44.38,44.98,43.71,4082,18144332.0,2.83,-0.98,-0.44,0.86
195,2020-04-23,43.58,44.5,46.0,43.58,5531,24698184.0,5.45,0.27,0.12,1.16
196,2020-04-24,44.01,44.19,44.78,42.97,5699,24987865.0,4.07,-0.7,-0.31,1.2
197,2020-04-27,43.87,44.1,44.59,43.63,2894,12796164.0,2.17,-0.2,-0.09,0.61
198,2020-04-28,43.7,44.83,45.3,42.02,6815,30141996.0,7.44,1.66,0.73,1.43
199,2020-04-29,44.68,45.57,46.35,44.35,6458,29518049.0,4.46,1.65,0.74,1.36
200,2020-04-30,46.2,45.8,46.2,45.11,3957,18020566.0,2.39,0.5,0.23,0.83
201,2020-05-06,45.78,45.5,45.88,45.15,4719,21439410.0,1.59,-0.66,-0.3,0.99
202,2020-05-07,45.5,45.0,45.58,44.53,3368,15152553.0,2.31,-1.1,-0.5,0.71
203,2020-05-08,45.08,45.32,46.19,44.7,4747,21608572.0,3.31,0.71,0.32,1.0
204,2020-05-11,45.75,45.28,46.09,44.3,6360,28672945.0,3.95,-0.09,-0.04,1.34
205,2020-05-12,45.14,44.58,45.53,44.09,5837,26115302.0,3.18,-1.55,-0.7,1.23
206,2020-05-13,44.5,44.22,44.74,43.58,7583,33325597.0,2.6,-0.81,-0.36,1.6
207,2020-05-14,44.0,45.18,45.5,43.7,4731,21209585.0,4.07,2.17,0.96,1.0
208,2020-05-15,45.33,44.36,45.33,44.26,4784,21395892.0,2.37,-1.81,-0.82,1.01
209,2020-05-18,44.12,43.2,44.27,42.89,5939,25881607.0,3.11,-2.61,-1.16,1.25
210,2020-05-19,43.26,43.68,43.84,42.88,2877,12496512.0,2.22,1.11,0.48,0.61
211,2020-05-20,43.56,43.55,43.87,42.8,4007,17331017.0,2.45,-0.3,-0.13,0.84
212,2020-05-21,43.66,43.4,43.67,42.67,3049,13178135.0,2.3,-0.34,-0.15,0.64
213,2020-05-22,43.39,42.5,43.39,41.21,7779,32850919.0,5.02,-2.07,-0.9,1.64
214,2020-05-25,42.4,41.88,42.4,41.52,2520,10551188.0,2.07,-1.46,-0.62,0.53
215,2020-05-26,41.88,44.8,45.04,41.81,8287,36008190.0,7.71,6.97,2.92,1.74
216,2020-05-27,44.33,44.1,45.57,43.94,3748,16659640.0,3.64,-1.56,-0.7,0.79
217,2020-05-28,44.16,44.23,44.31,43.53,3190,14007427.0,1.77,0.29,0.13,0.67
218,2020-05-29,44.0,46.0,46.2,44.0,8149,37223765.0,4.97,4.0,1.77,1.71
219,2020-06-01,45.88,46.5,47.76,45.86,8380,39304011.0,4.13,1.09,0.5,1.76
220,2020-06-02,46.98,45.74,46.98,45.7,4612,21300130.0,2.75,-1.63,-0.76,0.97
221,2020-06-03,45.67,46.3,46.98,45.34,4878,22669117.0,3.59,1.22,0.56,1.03
222,2020-06-04,46.57,46.2,47.1,45.87,2653,12286931.0,2.66,-0.22,-0.1,0.56
223,2020-06-05,46.45,46.1,47.17,45.5,3295,15239063.0,3.61,-0.22,-0.1,0.69
224,2020-06-08,45.91,44.91,46.46,44.82,4299,19508024.0,3.56,-2.58,-1.19,0.9
225,2020-06-09,45.5,46.5,46.92,45.01,4977,22948258.0,4.25,3.54,1.59,1.05
226,2020-06-10,46.48,47.08,47.68,46.03,5678,26710876.0,3.55,1.25,0.58,1.19
227,2020-06-11,47.37,46.68,47.38,46.24,3642,17020491.0,2.42,-0.85,-0.4,0.77
228,2020-06-12,46.0,49.29,50.0,45.8,14578,70690945.0,9.0,5.59,2.61,3.07
229,2020-06-15,49.5,50.49,51.2,49.04,13243,66582516.0,4.38,2.43,1.2,2.79
230,2020-06-16,50.4,49.85,50.74,49.6,8267,41331651.0,2.26,-1.27,-0.64,1.74
231,2020-06-17,49.79,50.26,53.33,49.75,16736,85490959.0,7.18,0.82,0.41,3.52
232,2020-06-18,50.1,50.76,51.5,49.51,10208,51544421.0,3.96,0.99,0.5,2.15
233,2020-06-19,50.41,51.2,51.4,50.0,10204,51635999.0,2.76,0.87,0.44,2.15
234,2020-06-22,51.0,49.96,52.57,49.05,10419,52560008.0,6.88,-2.42,-1.24,2.19
235,2020-06-23,50.0,50.7,51.83,50.0,11100,56452868.0,3.66,1.48,0.74,2.33
236,2020-06-24,50.71,50.07,51.2,49.54,9814,48868642.0,3.27,-1.24,-0.63,2.06
237,2020-06-29,49.82,48.77,50.32,48.42,9430,45905856.0,3.79,-2.6,-1.3,1.98
238,2020-06-30,48.92,48.61,50.07,48.37,10062,48785425.0,3.49,-0.33,-0.16,2.12
239,2020-07-01,48.87,49.17,49.91,48.4,10831,52665891.0,3.11,1.15,0.56,2.28
240,2020-07-02,49.54,49.44,49.57,48.07,9118,44258142.0,3.05,0.55,0.27,1.92
241,2020-07-03,49.3,49.22,49.8,48.52,8757,42637338.0,2.59,-0.44,-0.22,1.84
242,2020-07-06,49.32,49.04,49.78,48.71,22249,108321663.0,2.17,-0.37,-0.18,4.42
243,2020-07-07,49.07,49.85,51.01,48.72,20032,99047959.0,4.67,1.65,0.81,3.98
244,2020-07-08,49.72,48.74,49.81,48.12,21786,104988555.0,3.39,-2.23,-1.11,4.32
245,2020-07-09,48.58,49.62,50.07,48.3,25372,124114090.0,3.63,1.81,0.88,5.04
246,2020-07-10,50.03,50.35,51.82,49.42,27121,135411105.0,4.84,1.47,0.73,5.38
247,2020-07-13,50.57,51.85,52.7,50.45,27099,138917216.0,4.47,2.98,1.5,5.38
248,2020-07-14,52.4,50.64,52.4,49.22,23185,116104162.0,6.13,-2.33,-1.21,4.6
249,2020-07-15,50.52,52.74,55.21,50.47,29250,152251988.0,9.36,4.15,2.1,5.8
250,2020-07-16,52.3,51.54,53.18,49.32,27111,136474697.0,7.32,-2.28,-1.2,5.38
251,2020-07-17,50.7,50.22,50.77,49.23,12670,62762882.0,2.99,-2.56,-1.32,2.51
252,2020-07-20,50.22,49.77,50.22,48.8,9235,45275496.0,2.83,-0.9,-0.45,1.83
253,2020-07-21,50.08,49.93,50.3,48.83,10977,53980460.0,2.95,0.32,0.16,2.18
254,2020-07-22,49.87,49.42,50.41,49.27,7583,37434408.0,2.28,-1.02,-0.51,1.5
255,2020-07-23,49.2,47.89,49.65,47.31,11869,56574738.0,4.73,-3.1,-1.53,2.36
256,2020-07-24,47.84,45.03,48.74,44.99,14277,66224103.0,7.83,-5.97,-2.86,2.83
257,2020-07-27,45.03,44.42,45.39,43.65,9762,42808661.0,3.86,-1.35,-0.61,1.94
258,2020-07-28,44.58,44.67,45.06,44.22,3991,17622453.0,1.89,0.56,0.25,0.79
259,2020-07-29,44.67,45.74,45.82,43.97,5287,23759388.0,4.14,2.4,1.07,1.05
260,2020-07-30,45.88,45.5,46.19,45.45,3224,14623466.0,1.62,-0.52,-0.24,0.64
261,2020-07-31,45.64,45.24,45.79,44.42,8142,36262341.0,3.01,-0.57,-0.26,1.62
262,2020-08-03,45.27,46.32,46.32,45.25,7219,32792784.0,2.37,2.39,1.08,1.43
263,2020-08-04,46.4,45.32,47.22,44.92,9726,44278458.0,4.97,-2.16,-1.0,1.93
264,2020-08-05,45.25,45.95,46.4,44.6,6792,30680563.0,3.97,1.39,0.63,1.35
265,2020-08-06,46.37,44.66,46.38,44.54,8307,36974612.0,4.0,-2.81,-1.29,1.65
266,2020-08-07,44.77,43.42,45.14,43.38,7287,31762555.0,3.94,-2.78,-1.24,1.45
267,2020-08-10,43.32,43.82,44.06,43.32,4722,20401252.0,1.7,0.92,0.4,0.94
268,2020-08-11,43.82,43.05,44.04,42.92,5976,25714906.0,2.56,-1.76,-0.77,1.19
269,2020-08-12,43.2,42.25,43.95,41.09,8192,34079043.0,6.64,-1.86,-0.8,1.63
270,2020-08-13,42.5,43.13,43.57,42.14,6313,26749682.0,3.38,2.08,0.88,1.25
271,2020-08-14,43.11,43.77,44.01,43.03,5115,22118314.0,2.27,1.48,0.64,1.01
