,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
45,2020-12-18,52.38,51.14,52.38,50.65,9288,47777457.0,3.3,-2.37,-1.24,5.82
46,2020-12-21,51.08,51.07,51.89,50.68,9064,46379852.0,2.37,-0.14,-0.07,5.68
47,2020-12-22,51.3,49.72,51.36,49.55,12450,62686518.0,3.54,-2.64,-1.35,7.81
48,2020-12-23,49.72,48.1,50.2,47.86,13099,63719969.0,4.71,-3.26,-1.62,8.21
49,2020-12-24,49.05,46.83,49.5,46.81,13146,63002246.0,5.59,-2.64,-1.27,8.24
50,2020-12-25,46.36,48.48,48.84,46.35,12282,58784647.0,5.32,3.52,1.65,7.7
51,2020-12-28,47.73,45.27,48.46,45.17,14331,66443745.0,6.79,-6.62,-3.21,8.98
52,2020-12-29,45.47,44.48,45.8,44.44,9659,43558379.0,3.0,-1.75,-0.79,6.06
53,2020-12-30,44.14,44.06,44.99,43.33,11602,51021976.0,3.73,-0.94,-0.42,7.27
54,2020-12-31,44.67,45.12,45.3,44.2,11206,50227005.0,2.5,2.41,1.06,7.03
55,2021-01-04,44.98,46.4,46.82,44.74,12670,58146525.0,4.61,2.84,1.28,7.94
56,2021-01-05,46.3,47.69,47.87,45.61,14559,68177081.0,4.87,2.78,1.29,9.13
57,2021-01-06,47.49,45.05,47.5,45.02,14025,64547482.0,5.2,-5.54,-2.64,8.79
58,2021-01-07,44.84,41.06,45.5,41.06,17823,75743656.0,9.86,-8.86,-3.99,11.17
59,2021-01-08,41.19,41.22,42.0,38.89,14236,58235139.0,7.57,0.39,0.16,8.93
60,2021-01-11,40.87,39.87,40.98,38.91,11270,44957735.0,5.02,-3.28,-1.35,7.07
61,2021-01-12,39.99,39.08,40.65,38.9,10883,43123987.0,4.39,-1.98,-0.79,6.82
62,2021-01-13,39.0,36.52,39.47,36.32,13713,51348315.0,8.06,-6.55,-2.56,8.6
63,2021-01-14,36.52,37.78,38.53,36.11,11850,44646073.0,6.63,3.45,1.26,7.43
64,2021-01-15,37.31,45.34,45.34,37.31,24552,106761982.0,21.25,20.01,7.56,15.39
65,2021-01-18,48.0,47.94,53.58,46.5,52821,260282243.0,15.62,5.73,2.6,33.12
66,2021-01-19,47.1,49.39,51.25,46.26,42796,210382038.0,10.41,3.02,1.45,26.83
67,2021-01-20,48.0,46.72,48.5,46.22,30305,142145194.0,4.62,-5.41,-2.67,19.0
68,2021-01-21,46.22,45.47,47.0,45.35,21149,96895903.0,3.53,-2.68,-1.25,13.26
69,2021-01-22,45.65,45.08,46.48,44.66,18681,85305300.0,4.0,-0.86,-0.39,11.71
70,2021-01-25,43.89,42.85,44.99,42.39,19406,84142534.0,5.77,-4.95,-2.23,12.17
71,2021-01-26,42.43,43.0,45.79,42.01,18097,80308633.0,8.82,0.35,0.15,11.35
72,2021-01-27,43.0,44.19,44.29,41.21,15544,67221773.0,7.16,2.77,1.19,9.75
73,2021-01-28,43.1,42.9,45.17,42.84,14701,64826926.0,5.27,-2.92,-1.29,9.22
74,2021-01-29,43.01,43.35,43.88,41.0,15285,64823037.0,6.71,1.05,0.45,9.58
75,2021-02-01,42.46,45.68,45.86,42.46,23419,105118405.0,7.84,5.37,2.33,14.68
76,2021-02-02,45.68,42.02,46.18,41.71,22886,100783866.0,9.79,-8.01,-3.66,14.35
77,2021-02-03,41.8,39.78,42.29,39.2,15351,62093984.0,7.35,-5.33,-2.24,9.62
78,2021-02-04,39.98,40.6,40.6,38.23,12494,49493856.0,5.96,2.06,0.82,7.83
79,2021-02-05,40.5,37.9,40.98,37.9,11951,46914050.0,7.59,-6.65,-2.7,7.49
80,2021-02-08,37.88,37.1,38.26,36.81,6839,25597526.0,3.83,-2.11,-0.8,4.29
81,2021-02-09,37.09,38.3,38.5,36.98,8133,30914331.0,4.1,3.23,1.2,5.1
82,2021-02-10,38.63,37.79,38.65,37.4,6585,24962781.0,3.26,-1.33,-0.51,4.13
83,2021-02-18,38.54,39.04,39.74,38.42,7359,28842350.0,3.49,3.31,1.25,4.61
84,2021-02-19,39.04,40.49,40.67,38.8,8881,35533450.0,4.79,3.71,1.45,5.57
85,2021-02-22,40.5,40.1,41.19,40.06,11179,45508226.0,2.79,-0.96,-0.39,7.01
86,2021-02-23,39.85,40.03,40.48,39.1,8180,32643511.0,3.44,-0.17,-0.07,5.13
87,2021-02-24,40.04,39.72,40.84,39.4,7743,31068198.0,3.6,-0.77,-0.31,4.85
88,2021-02-25,40.12,38.78,40.58,38.71,7216,28556257.0,4.71,-2.37,-0.94,4.52
89,2021-02-26,38.08,40.05,41.27,38.0,11888,47517656.0,8.43,3.27,1.27,7.45
90,2021-03-01,40.21,41.58,43.66,40.21,19316,81366184.0,8.61,3.82,1.53,12.11
91,2021-03-02,41.58,44.62,45.09,41.12,25665,110355264.0,9.55,7.31,3.04,16.09
92,2021-03-03,44.0,43.15,44.0,42.1,20644,88389003.0,4.26,-3.29,-1.47,12.94
93,2021-03-04,42.5,42.03,43.0,41.8,12222,51653518.0,2.78,-2.6,-1.12,7.66
94,2021-03-05,42.32,42.95,43.24,42.01,12989,55345050.0,2.93,2.19,0.92,8.14
95,2021-03-08,45.0,45.68,49.98,44.25,35374,166517494.0,13.34,6.36,2.73,22.18
96,2021-03-09,45.08,41.99,45.97,41.8,23166,100655776.0,9.13,-8.08,-3.69,14.52
97,2021-03-10,42.68,39.6,43.0,39.6,13833,56484199.0,8.1,-5.69,-2.39,8.67
98,2021-03-11,39.85,40.35,40.56,39.44,8075,32393635.0,2.83,1.89,0.75,5.06
99,2021-03-12,40.32,41.22,41.75,39.62,11628,47668981.0,5.28,2.16,0.87,7.29
100,2021-03-15,40.69,43.28,44.6,40.62,21464,92725207.0,9.66,5.0,2.06,13.46
101,2021-03-16,43.6,44.95,45.2,42.32,25100,110553683.0,6.65,3.86,1.67,15.74
102,2021-03-17,44.2,43.7,44.8,43.36,16396,71719831.0,3.2,-2.78,-1.25,10.28
103,2021-03-18,43.88,45.31,45.31,43.31,21557,95767387.0,4.58,3.68,1.61,13.52
104,2021-03-19,47.0,47.8,54.36,46.22,47527,236567879.0,17.97,5.5,2.49,29.8
105,2021-03-22,46.63,51.75,54.3,46.35,51634,261791713.0,16.63,8.26,3.95,32.37
106,2021-03-23,50.0,49.02,51.33,48.28,35999,178768448.0,5.89,-5.28,-2.73,22.57
107,2021-03-24,50.14,58.82,58.82,50.0,53032,294407536.0,17.99,19.99,9.8,33.25
108,2021-03-25,56.78,52.02,60.5,51.93,60072,329354016.0,14.57,-11.56,-6.8,37.66
109,2021-03-26,51.31,51.46,52.88,50.36,35266,182254362.0,4.84,-1.08,-0.56,22.11
110,2021-03-29,51.39,50.12,51.94,48.9,30983,155178977.0,5.91,-2.6,-1.34,19.43
111,2021-03-30,49.03,47.2,49.53,46.87,25415,121090546.0,5.31,-5.83,-2.92,15.93
112,2021-03-31,47.5,48.51,48.95,47.08,27378,131785874.0,3.96,2.78,1.31,17.16
113,2021-04-01,47.44,46.35,48.39,45.53,22026,102139311.0,5.9,-4.45,-2.16,13.81
114,2021-04-02,46.53,46.34,47.28,45.82,18439,85647661.0,3.15,-0.02,-0.01,11.56
115,2021-04-06,46.16,47.48,47.53,46.0,16287,76533289.0,3.3,2.46,1.14,10.21
116,2021-04-07,47.08,49.65,50.6,47.06,32895,160433651.0,7.46,4.57,2.17,20.62
117,2021-04-08,49.0,47.58,49.27,47.24,23892,115220986.0,4.09,-4.17,-2.07,14.98
118,2021-04-09,47.5,48.11,48.5,46.51,15756,75199023.0,4.18,1.11,0.53,9.88
119,2021-04-12,48.59,49.32,50.34,48.31,26822,132713742.0,4.22,2.52,1.21,16.82
120,2021-04-13,49.0,50.88,50.97,47.02,28467,140203689.0,8.01,3.16,1.56,17.85
121,2021-04-14,50.8,48.82,50.8,48.5,21770,107468963.0,4.52,-4.05,-2.06,13.65
122,2021-04-15,48.7,45.75,49.6,45.67,18696,87783749.0,8.05,-6.29,-3.07,11.72
123,2021-04-16,44.5,43.78,44.5,42.66,20728,90682929.0,4.02,-4.31,-1.97,13.0
124,2021-04-19,43.79,44.11,44.22,43.5,11179,49169045.0,1.64,0.75,0.33,7.01
125,2021-04-20,44.09,42.6,44.81,42.5,16011,69835052.0,5.24,-3.42,-1.51,10.04
126,2021-04-21,42.45,41.97,42.98,41.73,10637,44793387.0,2.93,-1.48,-0.63,6.67
127,2021-04-22,42.0,42.61,42.8,41.87,8312,35247128.0,2.22,1.52,0.64,5.21
128,2021-04-23,42.26,40.4,42.4,40.27,16618,67931882.0,5.0,-5.19,-2.21,10.42
129,2021-04-26,40.38,39.8,40.5,39.72,7466,29879236.0,1.93,-1.49,-0.6,4.68
130,2021-04-27,39.98,38.69,40.0,38.08,8831,34180639.0,4.82,-2.79,-1.11,5.54
131,2021-04-28,38.72,39.22,39.34,38.5,6064,23640471.0,2.17,1.37,0.53,3.8
132,2021-04-29,40.15,38.17,40.24,38.17,8208,32312579.0,5.28,-2.68,-1.05,5.15
133,2021-04-30,37.98,37.17,38.39,37.13,6771,25447713.0,3.3,-2.62,-1.0,4.25
134,2021-05-06,37.19,37.99,38.22,37.19,5053,19134382.0,2.77,2.21,0.82,3.17
135,2021-05-07,38.5,37.77,38.52,37.52,4931,18720458.0,2.63,-0.58,-0.22,3.09
136,2021-05-10,38.1,37.34,38.1,37.12,4118,15381787.0,2.59,-1.14,-0.43,2.58
137,2021-05-11,36.72,38.4,38.4,36.72,6225,23603278.0,4.5,2.84,1.06,3.9
138,2021-05-12,38.52,38.65,38.75,37.96,4149,15867867.0,2.06,0.65,0.25,2.6
139,2021-05-13,38.58,38.71,39.44,38.02,5343,20786232.0,3.67,0.16,0.06,3.35
140,2021-05-14,39.0,39.91,41.06,39.0,11240,45254283.0,5.32,3.1,1.2,7.05
141,2021-05-17,39.11,38.56,39.99,38.4,7602,29424985.0,3.98,-3.38,-1.35,4.77
142,2021-05-18,38.98,38.59,39.0,38.3,4120,15934120.0,1.82,0.08,0.03,2.58
143,2021-05-19,38.61,39.38,39.54,38.6,6678,26241185.0,2.44,2.05,0.79,4.19
144,2021-05-20,39.05,38.69,39.61,38.52,4527,17576809.0,2.77,-1.75,-0.69,2.84
145,2021-05-21,38.75,38.89,39.98,38.72,5124,20145617.0,3.26,0.52,0.2,3.21
146,2021-05-24,38.88,39.3,39.54,38.72,4355,17104516.0,2.11,1.05,0.41,2.73
147,2021-05-25,39.67,39.13,39.8,38.42,8242,31850551.0,3.51,-0.43,-0.17,5.17
148,2021-05-26,39.1,39.31,39.54,38.95,5423,21137075.0,1.51,0.46,0.18,3.4
149,2021-05-27,39.31,39.67,39.9,39.11,5753,22648697.0,2.01,0.92,0.36,3.61
150,2021-05-28,40.3,39.74,41.83,39.6,11914,48001463.0,5.62,0.18,0.07,7.47
151,2021-05-31,39.28,39.33,39.59,38.61,7701,29841116.0,2.47,-1.03,-0.41,4.83
152,2021-06-01,39.51,40.09,40.17,39.31,7120,28224304.0,2.19,1.93,0.76,4.46
153,2021-06-02,40.42,39.65,40.57,39.55,6048,23879734.0,2.54,-1.1,-0.44,3.79
154,2021-06-03,40.05,41.18,42.77,39.51,18373,75283256.0,8.22,3.86,1.53,11.52
155,2021-06-04,40.3,39.65,40.86,39.4,12910,51031989.0,3.55,-3.72,-1.53,8.09
156,2021-06-07,39.45,38.77,39.45,38.65,6969,26867164.0,2.02,-2.22,-0.88,4.37
157,2021-06-08,39.0,38.92,39.86,38.71,7095,27635875.0,2.97,0.39,0.15,4.45
158,2021-06-09,38.75,38.46,38.99,38.35,5292,20267419.0,1.64,-1.18,-0.46,3.32
159,2021-06-10,38.55,38.31,38.64,38.31,4657,17761601.0,0.86,-0.39,-0.15,2.92
160,2021-06-11,38.31,38.54,38.84,38.3,4142,15877763.0,1.41,0.6,0.23,2.6
161,2021-06-15,38.68,38.45,39.1,38.21,4853,18511903.0,2.31,-0.23,-0.09,3.04
162,2021-06-16,38.35,37.51,38.35,37.49,4443,16597866.0,2.24,-2.44,-0.94,2.79
163,2021-06-17,37.52,37.49,37.83,37.41,3407,12702467.0,1.12,-0.05,-0.02,2.14
164,2021-06-18,37.75,37.87,37.91,37.34,3267,12195032.0,1.52,1.01,0.38,2.05
165,2021-06-21,37.88,38.4,38.57,37.87,3844,14575653.0,1.85,1.4,0.53,2.41
166,2021-06-22,38.16,39.29,39.33,38.16,8201,31643376.0,3.05,2.32,0.89,5.14
167,2021-06-23,39.58,39.07,40.7,39.07,11036,43631852.0,4.15,-0.56,-0.22,6.92
168,2021-06-24,38.8,39.72,40.95,38.51,11591,45481196.0,6.25,1.66,0.65,7.27
169,2021-06-25,39.41,39.04,39.72,38.72,7030,27296887.0,2.52,-1.71,-0.68,4.41
170,2021-06-28,39.0,39.25,39.84,38.78,4541,17618150.0,2.72,0.54,0.21,2.85
171,2021-06-29,39.22,38.15,39.22,38.1,5369,20531427.0,2.85,-2.8,-1.1,3.37
172,2021-06-30,38.15,37.82,38.5,37.69,3657,13751256.0,2.12,-0.87,-0.33,2.29
173,2021-07-01,40.28,38.05,40.28,37.81,6199,23902972.0,6.53,0.61,0.23,3.89
174,2021-07-02,37.75,37.35,37.82,37.26,4879,18119863.0,1.47,-1.84,-0.7,3.06
175,2021-07-05,37.12,37.82,37.87,37.12,2918,10848083.0,2.01,1.26,0.47,1.83
176,2021-07-06,37.64,37.68,38.2,37.47,3025,11333119.0,1.93,-0.37,-0.14,1.9
177,2021-07-07,37.77,39.52,40.1,37.49,14777,57530149.0,6.93,4.88,1.84,9.26
178,2021-07-08,40.28,39.36,41.8,39.0,15624,62134096.0,7.09,-0.4,-0.16,9.8
179,2021-07-09,39.21,45.08,47.17,38.81,59387,262177723.0,21.24,14.53,5.72,37.23
180,2021-07-12,43.88,42.67,43.88,41.6,41979,177073479.0,5.06,-5.35,-2.41,26.32
181,2021-07-13,41.9,41.78,42.64,41.08,24970,103427050.0,3.66,-2.09,-0.89,15.66
182,2021-07-14,41.36,40.84,43.03,40.84,19660,81929619.0,5.24,-2.25,-0.94,12.33
183,2021-07-15,40.13,40.58,41.18,39.9,13146,52757760.0,3.13,-0.64,-0.26,8.24
184,2021-07-16,42.16,41.2,44.47,41.11,19378,81628524.0,8.28,1.53,0.62,12.15
185,2021-07-19,39.91,40.14,40.6,39.8,12665,50392679.0,1.94,-2.57,-1.06,7.94
186,2021-07-20,39.04,38.95,39.9,38.84,10741,41715377.0,2.64,-2.96,-1.19,6.73
187,2021-07-21,38.9,40.28,40.86,38.88,13726,54623877.0,5.08,3.41,1.33,8.61
188,2021-07-22,40.27,40.95,41.67,39.32,14794,59491376.0,5.83,1.66,0.67,9.28
189,2021-07-23,40.3,39.1,40.3,39.08,12355,48593016.0,2.98,-4.52,-1.85,7.75
190,2021-07-26,37.3,38.1,38.94,37.3,8843,33437328.0,4.19,-2.56,-1.0,5.54
191,2021-07-27,38.49,38.1,39.08,37.7,7602,28898077.0,3.62,0.0,0.0,4.77
192,2021-07-28,38.12,37.31,38.36,36.8,6665,24680004.0,4.09,-2.07,-0.79,4.18
193,2021-07-29,37.33,37.79,38.67,37.32,6661,25035380.0,3.62,1.29,0.48,4.18
194,2021-07-30,37.55,37.78,38.15,37.29,6931,25943670.0,2.28,-0.03,-0.01,4.35
195,2021-08-02,38.27,39.34,40.03,38.0,12098,47128251.0,5.37,4.13,1.56,7.58
196,2021-08-03,38.83,39.17,39.69,38.81,8520,33146480.0,2.24,-0.43,-0.17,5.34
197,2021-08-04,39.17,39.38,39.6,38.35,8150,31560441.0,3.19,0.54,0.21,5.11
198,2021-08-05,39.3,38.34,39.3,38.31,8061,30984646.0,2.51,-2.64,-1.04,5.05
199,2021-08-06,38.3,38.4,39.18,38.26,5158,19726773.0,2.4,0.16,0.06,3.23
200,2021-08-09,38.3,39.57,39.66,38.1,8179,31704071.0,4.06,3.05,1.17,5.13
201,2021-08-10,39.3,40.3,40.74,39.3,12582,49970546.0,3.64,1.84,0.73,7.89
202,2021-08-11,40.0,39.95,40.73,39.65,8822,35144479.0,2.68,-0.87,-0.35,5.53
203,2021-08-12,40.51,40.48,41.16,39.58,10968,44006951.0,3.95,1.33,0.53,6.88
204,2021-08-13,39.75,41.6,42.13,39.75,20033,82362424.0,5.88,2.77,1.12,12.56
205,2021-08-16,41.18,41.18,41.47,40.53,10814,44084161.0,2.26,-1.01,-0.42,6.78
206,2021-08-17,41.18,39.99,41.96,39.97,11389,46342176.0,4.83,-2.89,-1.19,7.14
207,2021-08-18,39.59,40.7,41.55,39.59,9874,39962014.0,4.9,1.78,0.71,6.19
208,2021-08-19,40.21,40.98,42.23,40.21,11524,47358247.0,4.96,0.69,0.28,7.23
209,2021-08-20,40.38,40.01,41.43,39.45,9503,37747346.0,4.83,-2.37,-0.97,5.96
210,2021-08-23,39.5,40.9,41.58,39.46,11009,44800562.0,5.3,2.22,0.89,6.9
211,2021-08-24,40.81,42.02,45.18,40.81,23037,97301575.0,10.68,2.74,1.12,14.44
212,2021-08-25,42.13,41.76,42.29,40.5,12447,51129359.0,4.26,-0.62,-0.26,7.8
213,2021-08-26,41.31,40.23,41.5,40.21,10586,42534423.0,3.09,-3.66,-1.53,6.64
214,2021-08-27,39.29,37.85,39.59,37.82,13877,52820705.0,4.4,-5.92,-2.38,8.7
215,2021-08-30,37.64,37.3,38.48,36.99,8963,33505385.0,3.94,-1.45,-0.55,5.62
216,2021-08-31,37.8,38.6,39.5,37.79,12604,48416150.0,4.58,3.49,1.3,7.9
217,2021-09-01,38.42,38.12,39.1,37.81,9238,35072391.0,3.34,-1.24,-0.48,5.79
218,2021-09-02,38.12,38.43,38.67,37.51,6734,25498628.0,3.04,0.81,0.31,4.22
219,2021-09-03,38.31,38.26,38.74,38.02,6622,25186993.0,1.87,-0.44,-0.17,4.15
220,2021-09-06,38.5,38.66,38.96,38.12,5812,22201671.0,2.2,1.05,0.4,3.64
221,2021-09-07,38.66,38.65,38.75,38.41,4418,16912029.0,0.88,-0.03,-0.01,2.77
222,2021-09-08,38.65,39.07,39.17,38.6,6388,24654967.0,1.47,1.09,0.42,4.0
223,2021-09-09,39.07,39.92,40.8,38.6,12508,49221688.0,5.63,2.18,0.85,7.84
224,2021-09-10,39.8,39.21,39.85,39.02,7162,27949174.0,2.08,-1.78,-0.71,4.49
225,2021-09-13,39.19,39.71,40.72,39.19,9538,37922623.0,3.9,1.28,0.5,5.98
226,2021-09-14,39.4,38.1,40.1,37.91,9016,34611798.0,5.51,-4.05,-1.61,5.65
227,2021-09-15,38.11,38.5,38.65,38.11,3954,15035175.0,1.42,1.05,0.4,2.48
228,2021-09-16,38.75,37.98,38.78,37.95,3701,14031000.0,2.16,-1.35,-0.52,2.32
229,2021-09-17,37.97,37.78,38.4,37.65,3615,13605088.0,1.97,-0.53,-0.2,2.27
230,2021-09-22,37.56,37.82,38.08,37.3,2396,8983616.0,2.06,0.11,0.04,1.5
231,2021-09-23,37.83,39.1,39.2,37.83,8110,31200907.0,3.62,3.38,1.28,5.08
232,2021-09-24,39.02,38.07,39.02,37.93,5281,20067374.0,2.79,-2.63,-1.03,3.31
233,2021-09-27,38.0,37.73,38.36,37.33,3904,14564424.0,2.71,-0.89,-0.34,2.45
234,2021-09-28,37.73,37.78,37.93,37.43,2046,7654948.0,1.33,0.13,0.05,1.28
235,2021-09-29,37.7,36.47,37.78,36.43,3594,13215501.0,3.57,-3.47,-1.31,2.25
236,2021-09-30,36.46,36.92,37.3,36.46,2114,7761259.0,2.3,1.23,0.45,1.33
237,2021-10-08,37.78,37.49,38.19,37.27,2017,7531218.0,2.49,1.54,0.57,1.26
238,2021-10-11,37.2,37.0,37.44,36.93,2565,9437651.0,1.36,-1.31,-0.49,1.61
239,2021-10-12,37.06,36.35,37.5,36.15,3704,13417003.0,3.65,-1.76,-0.65,2.32
240,2021-10-13,36.29,36.37,36.59,35.91,2527,9100648.0,1.87,0.06,0.02,1.58
241,2021-10-14,36.4,36.13,36.4,36.01,2567,9184864.0,1.07,-0.66,-0.24,1.61
242,2021-10-15,36.4,33.87,36.4,33.66,10013,34197608.0,7.58,-6.26,-2.26,6.28
243,2021-10-18,33.87,34.3,34.35,33.41,3493,11780224.0,2.78,1.27,0.43,1.1
244,2021-10-19,33.7,32.7,33.7,32.18,9342,30208878.0,4.43,-4.66,-1.6,2.94
245,2021-10-20,32.79,32.02,32.79,31.95,5331,16970569.0,2.57,-2.08,-0.68,1.68
246,2021-10-21,32.02,31.56,32.45,31.51,4408,13926460.0,2.94,-1.44,-0.46,1.39
247,2021-10-22,31.7,31.75,31.89,31.5,2674,8387795.0,1.24,0.6,0.19,0.84
248,2021-10-25,31.77,31.73,31.99,31.6,2872,9035649.0,1.23,-0.06,-0.02,0.9
249,2021-10-26,31.7,31.71,32.14,31.66,2534,7984813.0,1.51,-0.06,-0.02,0.8
250,2021-10-27,31.81,31.2,32.07,30.2,6955,21442727.0,5.9,-1.61,-0.51,2.19
251,2021-10-28,31.2,29.48,31.2,29.48,5783,17092329.0,5.51,-5.51,-1.72,1.82
252,2021-10-29,29.68,29.96,30.26,29.36,4778,14113251.0,3.05,1.63,0.48,1.5
253,2021-11-01,29.96,29.77,30.3,29.51,4285,12664787.0,2.64,-0.63,-0.19,1.35
254,2021-11-02,29.83,28.9,30.18,28.85,7401,21542605.0,4.47,-2.92,-0.87,2.33
255,2021-11-03,28.99,29.1,29.44,28.91,5263,15167007.0,1.83,0.69,0.2,1.65
256,2021-11-04,29.35,29.34,29.75,29.2,5066,14749941.0,1.89,0.82,0.24,1.59
257,2021-11-05,29.44,30.0,30.26,29.43,6377,18936677.0,2.83,2.25,0.66,2.0
258,2021-11-08,30.02,30.78,31.11,30.0,8599,26147247.0,3.7,2.6,0.78,2.7
259,2021-11-09,30.52,30.53,30.97,30.4,5627,17030792.0,1.85,-0.81,-0.25,1.77
260,2021-11-10,30.6,30.4,30.65,29.77,6122,18309732.0,2.88,-0.43,-0.13,1.92
261,2021-11-11,30.2,31.2,31.44,30.2,9928,30552922.0,4.08,2.63,0.8,3.12
262,2021-11-12,31.2,31.64,31.84,30.75,7162,22221833.0,3.49,1.41,0.44,2.25
263,2021-11-15,31.5,32.39,32.52,31.5,9489,30265684.0,3.22,2.37,0.75,2.98
264,2021-11-16,32.4,31.96,32.62,31.84,6305,20054030.0,2.41,-1.33,-0.43,1.98
265,2021-11-17,31.9,32.15,32.56,31.05,7044,22303846.0,4.72,0.59,0.19,2.21
266,2021-11-18,30.9,32.55,34.57,30.9,16138,52790506.0,11.42,1.24,0.4,5.07
267,2021-11-19,31.93,32.31,32.76,31.62,8770,27930543.0,3.5,-0.74,-0.24,2.76
268,2021-11-22,32.88,31.8,32.88,31.69,7790,24607543.0,3.68,-1.58,-0.51,2.45
269,2021-11-23,31.7,32.51,32.8,31.7,8939,28673285.0,3.46,2.23,0.71,2.81
270,2021-11-24,32.45,32.55,32.6,31.85,7746,24745451.0,2.31,0.12,0.04,2.43
271,2021-11-25,32.55,32.77,33.03,32.44,7735,25149385.0,1.81,0.68,0.22,2.43
