,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
151,2017-11-22,50.39,50.0,50.78,49.53,86923,54610334.0,2.49,-0.32,-0.16,2.56
152,2017-11-23,50.08,50.0,51.95,49.53,138279,87720356.0,4.84,0.0,0.0,4.07
153,2017-11-24,49.84,51.87,54.91,49.61,304196,202400008.0,10.6,3.74,1.87,8.96
154,2017-11-27,51.95,50.47,52.34,49.77,167987,106854105.0,4.95,-2.7,-1.4,4.95
155,2017-11-28,50.0,51.95,52.03,49.92,149283,95678138.0,4.18,2.93,1.48,4.4
156,2017-11-29,51.64,50.86,51.87,49.61,128894,81955118.0,4.35,-2.1,-1.09,3.8
157,2017-11-30,50.86,50.31,51.17,50.16,84014,53240523.0,1.99,-1.08,-0.55,2.48
158,2017-12-01,50.55,51.33,51.72,50.31,109159,70165779.0,2.8,2.03,1.02,3.22
159,2017-12-04,51.09,50.16,51.33,50.08,90133,57277991.0,2.44,-2.28,-1.17,2.66
160,2017-12-05,50.31,49.06,50.86,48.44,99861,62411615.0,4.82,-2.19,-1.1,2.94
161,2017-12-06,48.83,49.77,49.92,47.89,92221,56638303.0,4.14,1.45,0.71,2.72
162,2017-12-07,49.77,51.25,53.98,49.38,218686,140949803.0,9.24,2.97,1.48,6.44
163,2017-12-08,50.86,52.26,53.12,50.78,181801,118744993.0,4.57,1.97,1.01,5.36
164,2017-12-11,52.42,52.57,53.51,52.11,150870,99698683.0,2.68,0.59,0.31,4.45
165,2017-12-12,52.34,51.01,52.65,50.78,107818,69692260.0,3.56,-2.97,-1.56,3.18
166,2017-12-13,50.94,52.81,53.04,50.86,162272,106282246.0,4.27,3.53,1.8,4.78
167,2017-12-14,52.5,53.43,53.51,52.03,136928,90524026.0,2.8,1.17,0.62,4.03
168,2017-12-15,53.12,52.5,53.35,52.26,88065,58206031.0,2.04,-1.74,-0.93,2.6
169,2017-12-18,52.5,51.79,53.04,51.33,81511,53224495.0,3.26,-1.35,-0.71,2.4
170,2017-12-19,51.87,52.89,52.96,51.79,90428,59445805.0,2.26,2.12,1.1,2.66
171,2017-12-20,52.57,51.64,52.89,51.4,81854,53391296.0,2.82,-2.36,-1.25,2.41
172,2017-12-21,51.25,52.18,52.65,50.7,87325,56711338.0,3.78,1.05,0.54,2.57
173,2017-12-22,52.03,50.94,52.34,50.86,72684,46916937.0,2.84,-2.38,-1.24,2.14
174,2017-12-25,50.55,49.22,50.86,48.99,87338,54341158.0,3.67,-3.38,-1.72,2.57
175,2017-12-26,49.22,49.92,50.0,48.91,64988,40343823.0,2.21,1.42,0.7,1.92
176,2017-12-27,49.77,49.69,50.08,49.61,48357,30169014.0,0.94,-0.46,-0.23,1.42
177,2017-12-28,49.61,49.92,50.7,49.22,51980,32489733.0,2.98,0.46,0.23,1.53
178,2017-12-29,49.22,48.91,49.22,47.74,126641,76891010.0,2.96,-2.02,-1.01,3.73
179,2018-01-02,48.75,48.99,49.38,48.44,62586,38233266.0,1.92,0.16,0.08,1.61
180,2018-01-03,49.06,49.92,50.62,48.6,109515,67801135.0,4.12,1.9,0.93,2.81
181,2018-01-04,49.69,49.53,49.84,49.22,58645,36365785.0,1.24,-0.78,-0.39,1.51
182,2018-01-05,49.45,49.61,49.92,49.38,44417,27592650.0,1.09,0.16,0.08,1.14
183,2018-01-08,49.45,49.06,49.84,48.67,83037,51011204.0,2.36,-1.11,-0.55,2.13
184,2018-01-09,49.06,48.83,49.06,48.52,53495,32690091.0,1.1,-0.47,-0.23,1.37
185,2018-01-10,48.91,48.28,48.99,47.89,71037,42968861.0,2.25,-1.13,-0.55,1.82
186,2018-01-11,48.05,49.53,49.61,47.97,89928,55174278.0,3.4,2.59,1.25,2.31
187,2018-01-12,49.53,48.6,49.53,48.44,63612,38935563.0,2.2,-1.88,-0.93,1.63
188,2018-01-15,48.6,46.41,48.75,46.41,92745,54979009.0,4.81,-4.51,-2.19,2.38
189,2018-01-16,46.49,46.49,46.88,46.26,45004,26188559.0,1.34,0.17,0.08,1.16
190,2018-01-17,46.49,46.72,46.96,45.48,62535,36060841.0,3.18,0.49,0.23,1.61
191,2018-01-18,46.72,46.33,46.88,46.1,41208,23911654.0,1.67,-0.83,-0.39,1.06
192,2018-01-19,46.41,46.1,46.57,45.87,38886,22478229.0,1.51,-0.5,-0.23,1.0
193,2018-01-22,45.94,46.8,47.5,45.01,72997,42334724.0,5.4,1.52,0.7,1.87
194,2018-01-23,46.49,46.65,47.11,46.41,34766,20297822.0,1.5,-0.32,-0.15,0.89
195,2018-01-24,46.65,47.35,47.58,46.1,61095,35938345.0,3.17,1.5,0.7,1.57
196,2018-01-25,47.27,47.58,48.6,47.04,78811,47213691.0,3.29,0.49,0.23,2.02
197,2018-01-26,47.35,47.89,48.36,47.19,39726,23768095.0,2.46,0.65,0.31,1.02
198,2018-01-29,47.66,46.57,47.89,46.33,54364,31869530.0,3.26,-2.76,-1.32,1.4
199,2018-01-30,46.41,46.65,46.8,45.63,54565,31454865.0,2.51,0.17,0.08,1.4
200,2018-01-31,44.46,42.12,44.54,42.12,137440,72655847.0,5.19,-9.71,-4.53,3.53
201,2018-02-01,41.5,40.8,41.81,39.24,143384,72111379.0,6.1,-3.13,-1.32,3.68
202,2018-02-02,39.0,39.78,40.64,38.92,55859,27710133.0,4.22,-2.5,-1.02,1.43
203,2018-02-05,39.0,39.16,40.02,38.61,53249,25948983.0,3.54,-1.56,-0.62,1.37
204,2018-02-06,38.53,35.34,38.53,35.34,86752,39632831.0,8.15,-9.75,-3.82,2.23
205,2018-02-07,35.8,35.41,36.12,33.93,64022,28077362.0,6.2,0.2,0.07,1.64
206,2018-02-08,35.49,38.85,38.85,35.34,116468,55223759.0,9.91,9.71,3.44,2.99
207,2018-02-09,39.31,39.16,42.2,37.6,309196,153799855.0,11.84,0.8,0.31,7.94
208,2018-02-12,38.3,39.16,40.72,37.44,189797,92363547.0,8.38,0.0,0.0,4.87
209,2018-02-13,39.08,37.52,39.55,37.44,136681,65559960.0,5.39,-4.19,-1.64,3.51
210,2018-02-14,37.75,37.29,37.75,36.43,73009,33668203.0,3.52,-0.61,-0.23,1.87
211,2018-02-22,37.52,38.38,39.78,36.97,88985,42459917.0,7.54,2.92,1.09,2.28
212,2018-02-23,38.3,38.38,38.61,37.99,54778,26008266.0,1.62,0.0,0.0,1.41
213,2018-02-26,38.69,39.94,40.25,38.3,113251,55729382.0,5.08,4.06,1.56,2.91
214,2018-02-27,39.63,40.64,41.73,39.63,121511,61464498.0,5.26,1.75,0.7,3.12
215,2018-02-28,40.02,40.02,41.11,39.39,105122,52603175.0,4.23,-1.53,-0.62,2.7
216,2018-03-01,39.7,41.58,41.97,39.39,116329,59291738.0,6.45,3.9,1.56,2.99
217,2018-03-02,41.11,40.8,41.89,40.56,100977,51648159.0,3.2,-1.88,-0.78,2.59
218,2018-03-05,41.11,41.19,41.58,40.64,64479,32949899.0,2.3,0.96,0.39,1.66
219,2018-03-06,41.42,42.36,42.98,40.95,137074,72110769.0,4.93,2.84,1.17,3.52
220,2018-03-07,42.04,41.26,42.12,41.11,70988,36816706.0,2.38,-2.6,-1.1,1.82
221,2018-03-08,41.19,41.42,41.81,41.03,56279,29002252.0,1.89,0.39,0.16,1.45
222,2018-03-09,41.34,43.29,43.29,41.19,131704,69637121.0,5.07,4.51,1.87,3.38
223,2018-03-12,43.45,43.92,44.54,42.98,141130,77066690.0,3.6,1.46,0.63,3.62
224,2018-03-13,43.92,44.15,45.71,43.53,156682,87247089.0,4.96,0.52,0.23,4.02
225,2018-03-14,43.92,43.21,44.54,42.9,92337,50237029.0,3.71,-2.13,-0.94,2.37
226,2018-03-15,42.98,42.82,43.21,41.42,75807,40067952.0,4.14,-0.9,-0.39,1.95
227,2018-03-16,42.75,42.75,43.53,42.43,59388,31786140.0,2.57,-0.16,-0.07,1.52
228,2018-03-19,42.82,43.06,43.6,42.51,45697,24651853.0,2.55,0.73,0.31,1.17
229,2018-03-20,42.51,43.21,43.45,42.12,49919,26577595.0,3.09,0.35,0.15,1.28
230,2018-03-21,43.06,44.46,45.24,42.82,151579,83124757.0,5.6,2.89,1.25,3.89
231,2018-03-22,43.92,45.4,46.02,43.29,201731,112035232.0,6.14,2.11,0.94,5.18
232,2018-03-23,43.53,41.03,43.68,40.95,176248,92856938.0,6.01,-9.63,-4.37,4.53
233,2018-03-26,40.17,42.04,42.36,38.07,97085,48760143.0,10.46,2.46,1.01,2.49
234,2018-03-27,42.2,43.6,44.77,42.2,134347,72921504.0,6.11,3.71,1.56,3.45
235,2018-03-28,42.59,43.92,44.38,42.28,108251,58940173.0,4.82,0.73,0.32,2.78
236,2018-03-29,44.77,43.45,47.66,43.29,174433,98272329.0,9.95,-1.07,-0.47,4.48
237,2018-03-30,44.07,44.85,45.09,43.6,124585,68961237.0,3.43,3.22,1.4,3.2
238,2018-04-02,45.01,43.99,45.24,43.76,128494,71434716.0,3.3,-1.92,-0.86,3.3
239,2018-04-03,42.75,42.98,43.53,42.28,94503,50495947.0,2.84,-2.3,-1.01,2.43
240,2018-04-04,42.51,41.34,43.45,41.26,92157,48687223.0,5.1,-3.82,-1.64,2.37
241,2018-04-09,41.34,41.58,41.97,40.41,84242,43443049.0,3.77,0.58,0.24,2.16
242,2018-04-10,41.97,40.41,41.97,39.94,114432,57848759.0,4.88,-2.81,-1.17,2.94
243,2018-04-11,40.72,40.8,41.19,40.25,72790,37020163.0,2.33,0.97,0.39,1.87
244,2018-04-12,40.95,40.25,41.34,40.25,65678,33269788.0,2.67,-1.35,-0.55,1.69
245,2018-04-13,40.56,40.25,40.8,39.86,61730,31032710.0,2.34,0.0,0.0,1.59
246,2018-04-16,40.33,39.55,40.48,38.85,61428,30317527.0,4.05,-1.74,-0.7,1.58
247,2018-04-17,39.31,37.83,40.17,37.68,84010,40752241.0,6.3,-4.35,-1.72,2.16
248,2018-04-18,37.99,38.61,38.85,36.74,86155,40412726.0,5.58,2.06,0.78,2.21
249,2018-04-19,38.3,38.38,38.85,38.14,50597,24237838.0,1.84,-0.6,-0.23,1.3
250,2018-04-20,38.38,37.21,38.53,36.9,72341,33806729.0,4.25,-3.05,-1.17,1.86
251,2018-04-23,37.21,37.44,38.46,36.43,66700,31064427.0,5.46,0.62,0.23,1.71
252,2018-04-24,37.21,38.77,39.08,37.05,69659,33280003.0,5.42,3.55,1.33,1.79
253,2018-04-25,38.46,39.78,41.34,38.38,142494,71290746.0,7.63,2.61,1.01,3.66
254,2018-04-26,39.47,40.72,42.43,39.47,188781,96461344.0,7.44,2.36,0.94,4.85
255,2018-04-27,40.8,41.81,42.36,40.02,204787,105791710.0,5.75,2.68,1.09,5.26
256,2018-05-02,41.19,40.8,42.36,40.41,137663,71038038.0,4.66,-2.42,-1.01,3.53
257,2018-05-03,40.56,40.72,41.03,38.77,128866,64062626.0,5.54,-0.2,-0.08,3.31
258,2018-05-04,40.64,41.5,42.04,40.02,139461,71342794.0,4.96,1.92,0.78,3.58
259,2018-05-07,41.73,41.81,42.51,41.42,105920,55331504.0,2.63,0.75,0.31,2.72
260,2018-05-08,41.5,42.04,42.43,41.34,76687,40105642.0,2.61,0.55,0.23,1.97
261,2018-05-09,42.36,42.98,43.29,41.89,116949,62411321.0,3.33,2.24,0.94,3.0
262,2018-05-10,42.9,42.98,43.53,42.12,97825,52476373.0,3.28,0.0,0.0,2.51
263,2018-05-11,42.98,42.43,43.76,42.28,104031,55913121.0,3.44,-1.28,-0.55,2.67
264,2018-05-14,42.59,41.34,43.92,41.19,121818,64620416.0,6.43,-2.57,-1.09,3.13
265,2018-05-15,41.58,43.14,43.21,41.34,138469,73370031.0,4.52,4.35,1.8,3.56
266,2018-05-16,42.82,41.81,43.45,41.73,102089,54278595.0,3.99,-3.08,-1.33,2.62
267,2018-05-17,41.73,42.04,42.51,41.58,64665,33849295.0,2.22,0.55,0.23,1.66
268,2018-05-18,42.04,41.89,42.12,40.95,76503,39554252.0,2.78,-0.36,-0.15,1.96
269,2018-05-21,42.12,42.28,42.67,41.73,84754,44544158.0,2.24,0.93,0.39,2.18
270,2018-05-22,42.2,42.9,43.68,42.04,132625,70669646.0,3.88,1.47,0.62,3.41
271,2018-05-23,42.59,41.19,42.82,40.95,121478,63176661.0,4.36,-3.99,-1.71,3.12
