,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
65,2021-05-14,37.52,45.02,45.02,37.03,32826,140654024.0,21.3,19.99,7.5,17.86
66,2021-05-17,48.0,47.11,48.29,44.27,57152,265821913.0,8.93,4.64,2.09,31.1
67,2021-05-18,45.8,44.83,46.43,43.99,29934,134795167.0,5.18,-4.84,-2.28,16.29
68,2021-05-19,44.99,47.15,48.3,44.85,36938,172366797.0,7.7,5.18,2.32,20.1
69,2021-05-20,46.21,46.3,48.15,45.26,21781,102290957.0,6.13,-1.8,-0.85,11.85
70,2021-05-21,46.01,46.6,49.39,46.01,24216,114259733.0,7.3,0.65,0.3,13.18
71,2021-05-24,47.57,46.0,47.57,44.51,20020,91005216.0,6.57,-1.29,-0.6,10.89
72,2021-05-25,46.17,48.65,49.81,45.59,27877,133311588.0,9.17,5.76,2.65,15.17
73,2021-05-26,49.0,47.19,49.0,46.65,19687,93140287.0,4.83,-3.0,-1.46,10.71
74,2021-05-27,46.65,46.88,47.63,46.06,14698,68917174.0,3.33,-0.66,-0.31,8.0
75,2021-05-28,46.88,47.99,48.5,46.5,20688,98742776.0,4.27,2.37,1.11,11.26
76,2021-05-31,48.5,52.4,54.96,48.03,31183,162401070.0,14.44,9.19,4.41,16.97
77,2021-06-01,53.4,52.87,53.8,51.62,19186,100987631.0,4.16,0.9,0.47,10.44
78,2021-06-02,52.99,52.01,54.78,51.21,19426,102779916.0,6.75,-1.63,-0.86,10.57
79,2021-06-03,51.8,49.3,52.84,49.3,19676,99514864.0,6.81,-5.21,-2.71,10.71
80,2021-06-04,48.72,47.7,49.8,47.0,19725,95868332.0,5.68,-3.25,-1.6,10.73
81,2021-06-07,47.75,46.93,48.88,46.4,15736,74833658.0,5.2,-1.61,-0.77,8.56
82,2021-06-08,47.36,44.99,47.4,44.5,18205,82479646.0,6.18,-4.13,-1.94,9.91
83,2021-06-09,45.0,43.98,45.0,43.44,12901,56587833.0,3.47,-2.24,-1.01,7.02
84,2021-06-10,44.13,43.88,44.82,43.29,14770,64973716.0,3.48,-0.23,-0.1,8.04
85,2021-06-11,44.12,44.71,45.53,43.42,18986,85056415.0,4.81,1.89,0.83,10.33
86,2021-06-15,44.48,41.9,45.17,41.5,21648,92502741.0,8.21,-6.28,-2.81,11.78
87,2021-06-16,41.9,41.95,43.09,41.3,11581,48739037.0,4.27,0.12,0.05,6.3
88,2021-06-17,41.83,43.03,43.18,41.18,11748,49738347.0,4.77,2.57,1.08,6.39
89,2021-06-18,43.52,43.81,45.85,42.82,17902,79597751.0,7.04,1.81,0.78,9.74
90,2021-06-21,44.03,45.85,45.92,43.48,16184,72935134.0,5.57,4.66,2.04,8.81
91,2021-06-22,45.6,45.18,46.33,44.4,10299,46497163.0,4.21,-1.46,-0.67,5.6
92,2021-06-23,45.78,44.19,45.78,43.87,14246,63331414.0,4.23,-2.19,-0.99,7.75
93,2021-06-24,44.19,43.5,44.49,41.91,13437,57626036.0,5.84,-1.56,-0.69,7.31
94,2021-06-25,43.37,42.42,43.37,42.02,8744,37154776.0,3.1,-2.48,-1.08,4.76
95,2021-06-28,42.42,44.88,46.26,42.11,17607,79014386.0,9.78,5.8,2.46,9.58
96,2021-06-29,44.67,47.16,48.36,44.67,24622,116339810.0,8.22,5.08,2.28,13.4
97,2021-06-30,47.52,46.3,50.06,46.01,28623,137186158.0,8.59,-1.82,-0.86,15.21
98,2021-07-01,47.99,45.55,48.15,45.43,14857,69169325.0,5.87,-1.62,-0.75,7.89
99,2021-07-02,45.24,45.42,46.74,43.98,13000,58452952.0,6.06,-0.29,-0.13,6.91
100,2021-07-05,44.19,53.08,53.08,44.14,46879,232800679.0,19.68,16.86,7.66,24.9
101,2021-07-06,52.32,49.76,52.63,48.7,30837,154079857.0,7.4,-6.25,-3.32,16.38
102,2021-07-07,50.21,56.04,57.2,49.36,41422,224950598.0,15.76,12.62,6.28,22.0
103,2021-07-08,57.11,55.93,57.67,54.35,22076,121932003.0,5.92,-0.2,-0.11,11.73
104,2021-07-09,55.93,54.33,57.33,53.36,22200,120743457.0,7.1,-2.86,-1.6,11.79
105,2021-07-12,54.24,55.34,56.33,52.45,16538,89833736.0,7.14,1.86,1.01,8.79
106,2021-07-13,55.34,53.43,55.34,51.22,19946,104588046.0,7.44,-3.45,-1.91,10.6
107,2021-07-14,53.94,53.22,55.33,52.61,11934,64199610.0,5.09,-0.39,-0.21,6.34
108,2021-07-15,53.93,51.14,53.93,49.14,14346,72366172.0,9.0,-3.91,-2.08,7.62
109,2021-07-16,52.26,50.22,52.84,49.84,9382,47743385.0,5.87,-1.8,-0.92,4.98
110,2021-07-19,49.89,50.46,51.22,49.34,8092,40410704.0,3.74,0.48,0.24,4.3
111,2021-07-20,49.94,51.96,52.79,49.93,11878,61086206.0,5.67,2.97,1.5,6.31
112,2021-07-21,52.06,51.59,53.82,51.36,12203,63636787.0,4.73,-0.71,-0.37,6.48
113,2021-07-22,51.36,50.0,52.31,48.04,17064,84000622.0,8.28,-3.08,-1.59,9.06
114,2021-07-23,49.34,48.94,50.34,47.34,12072,58122783.0,6.0,-2.12,-1.06,6.41
115,2021-07-26,49.0,46.81,49.34,45.32,13218,61427911.0,8.21,-4.35,-2.13,7.02
116,2021-07-27,46.83,44.19,47.3,43.72,11993,53711427.0,7.65,-5.6,-2.62,6.37
117,2021-07-28,44.15,43.44,44.32,42.37,8714,37401192.0,4.41,-1.7,-0.75,4.63
118,2021-07-29,43.69,44.04,45.29,42.99,15049,65566713.0,5.29,1.38,0.6,7.99
119,2021-07-30,43.94,42.65,43.94,40.71,16092,66825151.0,7.33,-3.16,-1.39,8.55
120,2021-08-02,42.65,43.94,43.97,40.42,13327,56447264.0,8.32,3.02,1.29,6.94
121,2021-08-03,44.32,46.61,46.82,43.36,21703,97477559.0,7.87,6.08,2.67,11.31
122,2021-08-04,46.34,45.29,46.34,44.45,16368,73133113.0,4.05,-2.83,-1.32,8.53
123,2021-08-05,46.24,46.35,48.32,46.14,18676,87596175.0,4.81,2.34,1.06,9.73
124,2021-08-06,45.74,43.87,47.03,43.57,12743,55981267.0,7.46,-5.35,-2.48,6.64
125,2021-08-09,43.87,44.27,45.02,43.49,8017,35184121.0,3.49,0.91,0.4,4.18
126,2021-08-10,44.58,46.56,48.63,43.76,17538,81065124.0,11.0,5.17,2.29,9.14
127,2021-08-11,47.25,48.65,50.89,45.94,21926,106004125.0,10.63,4.49,2.09,11.42
128,2021-08-12,48.76,48.23,49.14,47.45,8520,40640971.0,3.47,-0.86,-0.42,4.44
129,2021-08-13,48.3,47.69,51.94,47.09,20184,99579007.0,10.06,-1.12,-0.54,10.52
130,2021-08-16,48.29,47.25,48.56,46.46,7215,34033435.0,4.4,-0.92,-0.44,3.76
131,2021-08-17,47.18,47.69,48.95,45.63,11876,55590531.0,7.03,0.93,0.44,6.19
132,2021-08-18,47.02,47.9,48.57,46.87,7784,36951833.0,3.56,0.44,0.21,4.06
133,2021-08-19,48.24,50.62,50.92,47.2,15286,75260471.0,7.77,5.68,2.72,7.96
134,2021-08-20,48.28,50.19,52.84,48.28,18603,94373865.0,9.01,-0.85,-0.43,9.69
135,2021-08-23,50.19,49.84,50.36,48.34,10714,52763567.0,4.02,-0.7,-0.35,5.58
136,2021-08-24,49.84,50.33,52.64,48.84,10967,55367039.0,7.62,0.98,0.49,5.71
137,2021-08-25,50.33,57.31,57.83,49.78,32349,176217258.0,15.99,13.87,6.98,16.85
138,2021-08-26,57.13,59.44,60.91,57.09,25103,146995793.0,6.67,3.72,2.13,13.08
139,2021-08-27,58.84,60.22,61.84,57.89,15234,91359744.0,6.65,1.31,0.78,7.94
140,2021-08-30,61.34,62.52,64.78,58.34,17986,110266541.0,10.69,3.82,2.3,9.37
141,2021-08-31,62.58,60.93,63.6,57.96,18622,111073793.0,9.02,-2.54,-1.59,9.7
142,2021-09-01,62.84,55.34,62.84,53.57,19655,109454826.0,15.21,-9.17,-5.59,10.24
143,2021-09-02,55.33,55.51,56.8,54.0,9206,50923453.0,5.06,0.31,0.17,4.8
144,2021-09-03,56.3,54.99,56.3,52.9,6315,34301526.0,6.13,-0.94,-0.52,3.29
145,2021-09-06,54.75,56.53,57.99,54.23,8762,49059913.0,6.84,2.8,1.54,4.56
146,2021-09-07,55.73,54.33,57.76,53.94,11599,63793994.0,6.76,-3.89,-2.2,6.04
147,2021-09-08,54.67,53.05,56.32,52.95,8872,48020678.0,6.2,-2.36,-1.28,4.62
148,2021-09-09,53.6,51.58,53.99,50.42,9849,51031348.0,6.73,-2.77,-1.47,5.13
149,2021-09-10,51.05,50.3,52.64,50.3,11118,56496190.0,4.54,-2.48,-1.28,5.79
150,2021-09-13,49.81,49.24,50.87,48.55,6210,30433132.0,4.61,-2.11,-1.06,3.24
151,2021-09-14,49.24,50.32,51.32,48.64,9964,49541633.0,5.44,2.19,1.08,5.19
152,2021-09-15,49.84,47.63,49.94,47.34,9300,44605319.0,5.17,-5.35,-2.69,4.84
153,2021-09-16,48.04,47.94,48.28,46.86,6461,30484424.0,2.98,0.65,0.31,3.37
154,2021-09-17,47.96,47.94,49.77,45.63,12337,58181323.0,8.64,0.0,0.0,6.43
155,2021-09-22,46.38,48.89,49.94,46.38,6947,33571709.0,7.43,1.98,0.95,3.62
156,2021-09-23,48.09,49.34,49.74,46.94,6901,33326126.0,5.73,0.92,0.45,3.59
157,2021-09-24,49.34,51.2,52.49,48.89,11940,60215099.0,7.3,3.77,1.86,6.22
158,2021-09-27,51.28,50.32,52.3,50.05,8012,40417657.0,4.39,-1.72,-0.88,4.17
159,2021-09-28,50.32,49.24,50.54,48.34,5671,27842881.0,4.37,-2.15,-1.08,2.95
160,2021-09-29,48.84,49.11,50.85,48.34,4612,22698444.0,5.1,-0.26,-0.13,2.4
161,2021-09-30,48.79,50.29,50.55,48.79,5382,26600254.0,3.58,2.4,1.18,2.8
162,2021-10-08,49.5,50.79,51.27,49.5,3390,16991221.0,3.52,0.99,0.5,1.77
163,2021-10-11,50.72,51.05,53.17,50.72,7405,38198899.0,4.82,0.51,0.26,3.86
164,2021-10-12,51.29,45.58,52.0,44.88,13417,63631202.0,13.95,-10.71,-5.47,6.99
165,2021-10-13,46.76,45.67,46.76,43.74,7319,32581676.0,6.63,0.2,0.09,3.81
166,2021-10-14,44.84,45.77,46.7,44.45,4193,19002875.0,4.93,0.22,0.1,2.18
167,2021-10-15,45.51,44.94,45.81,44.52,3077,13729862.0,2.82,-1.81,-0.83,1.6
168,2021-10-18,44.81,43.28,45.19,41.54,9917,42115711.0,8.12,-3.69,-1.66,5.17
169,2021-10-19,43.9,42.92,44.15,42.71,3024,13002128.0,3.33,-0.83,-0.36,1.58
170,2021-10-20,42.92,42.43,43.53,42.24,4201,17808732.0,3.01,-1.14,-0.49,2.19
171,2021-10-21,42.02,42.62,42.88,41.34,5498,22998166.0,3.63,0.45,0.19,2.86
172,2021-10-22,42.33,36.34,42.33,35.15,40609,147095311.0,16.85,-14.73,-6.28,21.16
173,2021-10-25,35.74,36.09,36.33,34.92,16605,58399504.0,3.88,-0.69,-0.25,8.65
174,2021-10-26,35.54,34.99,36.27,34.39,15566,54191639.0,5.21,-3.05,-1.1,8.11
175,2021-10-27,34.92,33.44,34.92,32.99,17918,59607492.0,5.52,-4.43,-1.55,9.33
176,2021-10-28,33.44,33.23,33.8,32.83,6956,22891245.0,2.9,-0.63,-0.21,3.62
177,2021-10-29,33.23,33.49,34.13,32.82,7624,25353527.0,3.94,0.78,0.26,3.97
178,2021-11-01,33.81,34.02,34.71,32.85,12985,43679684.0,5.55,1.58,0.53,6.76
179,2021-11-02,34.13,34.16,35.0,33.9,11722,39988503.0,3.23,0.41,0.14,6.11
180,2021-11-03,34.15,34.92,35.12,34.06,7539,25990856.0,3.1,2.22,0.76,3.93
181,2021-11-04,35.24,36.61,37.77,34.7,20176,72668380.0,8.79,4.84,1.69,10.51
182,2021-11-05,36.44,36.86,37.58,36.02,15705,57516110.0,4.26,0.68,0.25,8.18
183,2021-11-08,36.93,35.63,37.52,35.15,10690,37888130.0,6.43,-3.34,-1.23,5.57
184,2021-11-09,35.5,36.2,36.64,35.34,6202,22262936.0,3.65,1.6,0.57,3.23
185,2021-11-10,36.17,36.35,37.42,35.78,8579,31091913.0,4.53,0.41,0.15,4.47
186,2021-11-11,36.87,36.89,37.18,36.24,8001,29042382.0,2.59,1.49,0.54,4.17
187,2021-11-12,37.17,37.29,37.6,36.47,6314,23216851.0,3.06,1.08,0.4,3.29
188,2021-11-15,37.29,39.17,39.32,37.14,10546,40509468.0,5.85,5.04,1.88,5.49
189,2021-11-16,39.34,38.4,39.42,38.11,10001,38064462.0,3.34,-1.97,-0.77,5.21
190,2021-11-17,38.35,38.64,39.24,38.25,7435,28496307.0,2.58,0.63,0.24,3.87
191,2021-11-18,38.44,37.52,39.12,37.22,9080,34353690.0,4.92,-2.9,-1.12,4.73
192,2021-11-19,38.81,38.79,39.22,37.86,8385,32243128.0,3.62,3.38,1.27,4.37
193,2021-11-22,39.3,38.68,39.3,37.92,7169,27353797.0,3.56,-0.28,-0.11,3.73
194,2021-11-23,38.03,39.17,39.64,38.03,7386,28653715.0,4.16,1.27,0.49,3.85
195,2021-11-24,39.33,41.54,41.88,38.62,14555,59072443.0,8.32,6.05,2.37,7.58
196,2021-11-25,41.64,43.12,44.09,40.94,18406,78523073.0,7.58,3.8,1.58,9.59
197,2021-11-26,42.24,41.91,43.62,41.86,13596,57346463.0,4.08,-2.81,-1.21,7.08
198,2021-11-29,40.95,42.54,43.24,40.85,7536,31685436.0,5.7,1.5,0.63,3.93
199,2021-11-30,42.75,42.75,43.02,41.65,7216,30334627.0,3.22,0.49,0.21,3.76
200,2021-12-01,42.84,42.88,43.51,42.16,5737,24469079.0,3.16,0.3,0.13,2.99
201,2021-12-02,42.78,41.24,42.89,40.66,10966,45256976.0,5.2,-3.82,-1.64,5.71
202,2021-12-03,41.84,39.93,41.84,39.75,12123,48484169.0,5.07,-3.18,-1.31,6.32
203,2021-12-06,40.21,38.09,40.53,37.81,10220,39010488.0,6.81,-4.61,-1.84,5.32
204,2021-12-07,38.34,36.81,38.52,36.58,7195,26490222.0,5.09,-3.36,-1.28,3.75
205,2021-12-08,36.81,37.65,37.84,36.65,5333,19772312.0,3.23,2.28,0.84,2.78
206,2021-12-09,38.02,38.25,38.49,37.58,3932,14856069.0,2.42,1.59,0.6,2.05
207,2021-12-10,38.25,38.09,38.62,37.66,3976,14988056.0,2.51,-0.42,-0.16,2.07
208,2021-12-13,38.3,38.04,38.54,37.53,6403,24241052.0,2.65,-0.13,-0.05,3.34
209,2021-12-14,38.05,38.19,38.52,37.76,4120,15609239.0,2.0,0.39,0.15,2.15
210,2021-12-15,38.74,37.71,38.74,37.65,5885,22217464.0,2.85,-1.26,-0.48,3.07
211,2021-12-16,37.72,37.72,37.98,37.36,3138,11692145.0,1.64,0.03,0.01,1.63
212,2021-12-17,37.44,36.79,37.71,36.67,5104,18729002.0,2.76,-2.47,-0.93,2.66
213,2021-12-20,36.65,36.48,37.52,36.44,4198,15369503.0,2.94,-0.84,-0.31,2.19
214,2021-12-21,36.41,36.69,37.07,36.41,2752,10002631.0,1.81,0.58,0.21,1.43
215,2021-12-22,36.64,37.32,37.6,36.64,3894,14329721.0,2.62,1.72,0.63,2.03
216,2021-12-23,37.42,35.5,37.54,35.23,8430,29996353.0,6.19,-4.88,-1.82,4.39
217,2021-12-24,36.43,35.25,36.43,35.15,3912,13719629.0,3.61,-0.7,-0.25,2.04
218,2021-12-27,35.23,35.9,36.35,35.22,3874,13726225.0,3.21,1.84,0.65,2.02
219,2021-12-28,35.55,36.74,37.62,35.55,7767,28428073.0,5.77,2.34,0.84,4.05
220,2021-12-29,36.98,37.28,37.62,36.74,5586,20633948.0,2.4,1.47,0.54,2.91
221,2021-12-30,37.68,38.32,38.52,37.1,7553,28506564.0,3.81,2.79,1.04,3.93
222,2021-12-31,38.22,38.33,38.79,37.7,5869,22334683.0,2.84,0.03,0.01,3.06
