,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
55,2017-03-28,7.97,8.0,8.03,7.93,89230,52612172.0,1.25,0.38,0.03,0.8
56,2017-03-29,7.98,7.93,8.01,7.93,97738,57406418.0,1.0,-0.88,-0.07,0.88
57,2017-03-30,7.96,8.06,8.32,7.77,436605,260264555.0,6.94,1.64,0.13,3.91
58,2017-03-31,8.0,8.06,8.2,7.88,249132,148547057.0,3.97,0.0,0.0,2.23
59,2017-04-05,7.98,8.28,8.29,7.96,351631,211725350.0,4.09,2.73,0.22,3.15
60,2017-04-06,8.29,8.22,8.33,8.16,343574,209475088.0,2.05,-0.72,-0.06,3.08
61,2017-04-07,8.19,8.19,8.24,8.13,223022,134617429.0,1.34,-0.36,-0.03,2.0
62,2017-04-10,8.19,8.05,8.19,8.03,189749,113534605.0,1.95,-1.71,-0.14,1.7
63,2017-04-11,8.06,8.06,8.1,7.88,220880,130381992.0,2.73,0.12,0.01,1.98
64,2017-04-12,8.05,8.1,8.18,7.96,228822,136889884.0,2.73,0.5,0.04,2.05
65,2017-04-13,8.05,8.13,8.22,8.02,186101,111694098.0,2.47,0.37,0.03,1.67
66,2017-04-14,8.1,8.0,8.14,7.97,152215,90374913.0,2.09,-1.6,-0.13,1.36
67,2017-04-17,7.96,7.88,7.97,7.85,129615,75513007.0,1.5,-1.5,-0.12,1.16
68,2017-04-18,7.88,7.76,7.92,7.76,95152,55056719.0,2.03,-1.52,-0.12,0.85
69,2017-04-19,7.75,7.62,7.75,7.5,141020,78949954.0,3.22,-1.8,-0.14,1.26
70,2017-04-20,7.61,7.5,7.64,7.44,120200,66630802.0,2.62,-1.57,-0.12,1.08
71,2017-04-21,7.51,7.49,7.54,7.46,68219,37681537.0,1.07,-0.13,-0.01,0.61
72,2017-04-24,7.48,7.22,7.49,7.2,124056,66526764.0,3.87,-3.6,-0.27,1.11
73,2017-04-25,7.22,7.24,7.32,7.18,57754,30789816.0,1.94,0.28,0.02,0.52
74,2017-04-26,7.27,7.16,7.28,7.15,60537,32161874.0,1.8,-1.1,-0.08,0.54
75,2017-04-27,7.18,7.01,7.18,6.7,197361,100234240.0,6.7,-2.09,-0.15,1.77
76,2017-04-28,6.99,7.02,7.07,6.93,70147,36062592.0,2.0,0.14,0.01,0.63
77,2017-05-02,7.05,6.99,7.06,6.98,53023,27318890.0,1.14,-0.43,-0.03,0.48
78,2017-05-03,6.94,6.97,7.01,6.92,64747,33050114.0,1.29,-0.29,-0.02,0.58
79,2017-05-04,6.96,6.92,6.98,6.89,63459,32248059.0,1.29,-0.72,-0.05,0.57
80,2017-05-05,6.92,6.76,6.92,6.76,94263,47169342.0,2.31,-2.31,-0.16,0.84
81,2017-05-08,6.73,6.7,6.79,6.7,65910,32480256.0,1.33,-0.89,-0.06,0.59
82,2017-05-09,6.7,6.85,6.93,6.67,140828,70743530.0,3.88,2.24,0.15,1.26
83,2017-05-10,6.81,6.75,6.88,6.72,83949,41902332.0,2.34,-1.46,-0.1,0.75
84,2017-05-11,6.72,6.85,6.88,6.66,114292,56690052.0,3.26,1.48,0.1,1.02
85,2017-05-12,6.83,6.83,6.88,6.77,63931,31933175.0,1.61,-0.29,-0.02,0.57
86,2017-05-15,6.84,6.86,6.9,6.83,50098,25174736.0,1.02,0.44,0.03,0.45
87,2017-05-16,6.86,6.93,6.93,6.8,93694,47145854.0,1.9,1.02,0.07,0.84
88,2017-05-17,6.92,6.9,6.96,6.88,87453,44345268.0,1.15,-0.43,-0.03,0.78
89,2017-05-18,6.84,6.83,6.89,6.81,67368,33804873.0,1.16,-1.01,-0.07,0.6
90,2017-05-19,6.83,7.48,7.48,6.8,316469,168671433.0,9.96,9.52,0.65,2.84
91,2017-05-22,7.48,7.31,7.59,7.24,452877,246989474.0,4.68,-2.27,-0.17,4.06
92,2017-05-23,7.19,6.93,7.28,6.89,269045,139467379.0,5.34,-5.2,-0.38,2.41
93,2017-05-24,6.83,7.09,7.22,6.79,279701,144378749.0,6.2,2.31,0.16,2.51
94,2017-05-25,6.97,7.25,7.35,6.92,355341,187246674.0,6.06,2.26,0.16,3.19
95,2017-05-26,7.16,7.11,7.27,7.1,223499,118055937.0,2.34,-1.93,-0.14,2.0
96,2017-05-31,7.18,7.02,7.2,7.02,139314,72852851.0,2.53,-1.27,-0.09,1.25
97,2017-06-01,7.07,6.92,7.15,6.9,120446,62046089.0,3.56,-1.42,-0.1,1.08
98,2017-06-02,6.85,7.1,7.11,6.84,149867,76873313.0,3.9,2.6,0.18,1.34
99,2017-06-05,7.19,7.09,7.23,7.05,115021,60079649.0,2.54,-0.14,-0.01,1.03
100,2017-06-06,7.05,7.12,7.12,7.01,82246,42824296.0,1.55,0.42,0.03,0.74
101,2017-06-07,7.11,7.2,7.2,7.1,156285,82332521.0,1.4,1.12,0.08,1.4
102,2017-06-08,7.18,7.15,7.2,7.12,105228,55384734.0,1.11,-0.69,-0.05,0.94
103,2017-06-09,7.15,7.12,7.18,7.07,92542,48399296.0,1.54,-0.42,-0.03,0.83
104,2017-06-12,7.09,6.98,7.11,6.98,84693,43713262.0,1.83,-1.97,-0.14,0.76
105,2017-06-13,6.97,7.03,7.06,6.96,53080,27375672.0,1.43,0.72,0.05,0.48
106,2017-06-14,7.01,7.01,7.06,6.98,64879,33306867.0,1.14,-0.28,-0.02,0.58
107,2017-06-15,6.99,7.05,7.06,6.98,71041,36662865.0,1.14,0.57,0.04,0.64
108,2017-06-16,7.01,7.07,7.14,7.01,73651,38243207.0,1.84,0.28,0.02,0.66
109,2017-06-19,7.06,7.15,7.19,7.06,88330,46217645.0,1.84,1.13,0.08,0.79
110,2017-06-20,7.16,7.12,7.19,7.1,69314,36258155.0,1.26,-0.42,-0.03,0.62
111,2017-06-21,7.12,7.07,7.15,7.03,71555,37273371.0,1.69,-0.7,-0.05,0.64
112,2017-06-22,7.1,7.02,7.14,7.01,87755,45639195.0,1.84,-0.71,-0.05,0.79
113,2017-06-23,6.99,6.98,7.03,6.92,84846,43355461.0,1.57,-0.57,-0.04,0.76
114,2017-06-26,6.98,7.02,7.03,6.94,75499,38757596.0,1.29,0.57,0.04,0.68
115,2017-06-27,7.01,7.05,7.07,6.98,77484,39961538.0,1.28,0.43,0.03,0.69
116,2017-06-28,7.03,6.98,7.03,6.97,58292,29900848.0,0.85,-0.99,-0.07,0.52
117,2017-06-29,6.96,6.9,6.99,6.89,134854,68484164.0,1.43,-1.15,-0.08,1.21
118,2017-06-30,6.88,6.89,6.9,6.84,80428,40489226.0,0.87,-0.14,-0.01,0.65
119,2017-07-03,6.89,6.92,6.92,6.86,58270,29443805.0,0.87,0.44,0.03,0.47
120,2017-07-04,6.92,6.89,6.94,6.88,69942,35460905.0,0.87,-0.43,-0.03,0.54
121,2017-07-05,6.88,6.92,6.93,6.86,77166,38968534.0,1.02,0.44,0.03,0.6
122,2017-07-06,6.99,7.03,7.16,6.99,248375,129019314.0,2.46,1.59,0.11,1.92
123,2017-07-07,6.98,7.02,7.03,6.96,101438,52010153.0,1.0,-0.14,-0.01,0.78
124,2017-07-10,7.03,7.05,7.07,6.99,95862,49544728.0,1.14,0.43,0.03,0.74
125,2017-07-11,7.05,6.97,7.05,6.96,90887,46618748.0,1.28,-1.13,-0.08,0.7
126,2017-07-12,6.97,6.9,6.98,6.85,136033,68730648.0,1.87,-1.0,-0.07,1.05
127,2017-07-13,6.89,6.92,6.96,6.88,72627,36837643.0,1.16,0.29,0.02,0.56
128,2017-07-14,6.93,6.89,6.96,6.86,79754,40306805.0,1.45,-0.43,-0.03,0.62
129,2017-07-17,6.83,6.54,6.86,6.5,174085,84752656.0,5.22,-5.08,-0.35,1.34
130,2017-07-18,6.53,6.59,6.59,6.51,88786,42533244.0,1.22,0.76,0.05,0.69
131,2017-07-19,6.58,6.67,6.68,6.55,94550,45798686.0,1.97,1.21,0.08,0.73
132,2017-07-20,6.67,6.84,6.97,6.66,211531,105311404.0,4.65,2.55,0.17,1.63
133,2017-07-21,6.79,6.76,6.81,6.73,97653,48422754.0,1.17,-1.17,-0.08,0.75
134,2017-07-24,6.76,6.79,6.8,6.73,78897,39130487.0,1.04,0.44,0.03,0.61
135,2017-07-25,6.79,6.8,6.83,6.73,74987,37163213.0,1.47,0.15,0.01,0.58
136,2017-07-26,6.79,6.76,6.8,6.72,61311,30304059.0,1.18,-0.59,-0.04,0.47
137,2017-07-27,6.77,6.77,6.79,6.7,79379,39205431.0,1.33,0.15,0.01,0.61
138,2017-07-28,6.77,6.79,6.88,6.73,109448,54548446.0,2.22,0.3,0.02,0.85
139,2017-07-31,6.77,6.8,6.81,6.75,71187,35390724.0,0.88,0.15,0.01,0.55
140,2017-08-01,6.8,6.8,6.83,6.77,68898,34307444.0,0.88,0.0,0.0,0.53
141,2017-08-02,6.8,6.85,6.86,6.79,110856,55412737.0,1.03,0.74,0.05,0.86
142,2017-08-03,6.85,6.86,6.94,6.81,109531,55144104.0,1.9,0.15,0.01,0.85
143,2017-08-04,6.85,6.89,6.93,6.83,123515,62344762.0,1.46,0.44,0.03,0.95
144,2017-08-07,6.86,7.06,7.23,6.86,260262,134136719.0,5.37,2.47,0.17,2.01
145,2017-08-08,7.01,6.98,7.05,6.97,167600,86023682.0,1.13,-1.13,-0.08,1.29
146,2017-08-09,7.01,6.98,7.03,6.97,86461,44307278.0,0.86,0.0,0.0,0.67
147,2017-08-10,6.99,6.9,6.99,6.86,101605,51558270.0,1.86,-1.15,-0.08,0.78
148,2017-08-11,6.86,6.79,6.89,6.77,98942,49626667.0,1.74,-1.59,-0.11,0.76
149,2017-08-14,6.79,6.86,6.86,6.77,49120,24607310.0,1.33,1.03,0.07,0.38
150,2017-08-15,6.84,6.88,6.93,6.84,47371,23867028.0,1.31,0.29,0.02,0.37
151,2017-08-16,6.88,6.92,6.93,6.88,81937,41465076.0,0.73,0.58,0.04,0.63
152,2017-08-17,6.92,6.97,6.99,6.9,111727,56968675.0,1.3,0.72,0.05,0.86
153,2017-08-18,6.94,7.02,7.19,6.9,196364,101246562.0,4.16,0.72,0.05,1.52
154,2017-08-21,7.06,6.98,7.07,6.96,135142,69309536.0,1.57,-0.57,-0.04,1.04
155,2017-08-22,6.97,7.09,7.09,6.92,187984,96522773.0,2.44,1.58,0.11,1.45
156,2017-08-23,7.03,6.99,7.06,6.97,127198,65430220.0,1.27,-1.41,-0.1,0.98
157,2017-08-24,7.01,6.93,7.03,6.93,95879,48976876.0,1.43,-0.86,-0.06,0.74
158,2017-08-25,6.93,6.97,6.99,6.9,80298,41002791.0,1.3,0.58,0.04,0.62
159,2017-08-28,6.97,7.01,7.03,6.96,96575,49580758.0,1.0,0.57,0.04,0.75
160,2017-08-29,7.03,7.01,7.14,6.98,143574,74358438.0,2.28,0.0,0.0,1.11
161,2017-08-30,6.98,6.99,7.01,6.96,82302,42153431.0,0.71,-0.29,-0.02,0.64
162,2017-08-31,6.98,6.97,7.01,6.94,82127,41932278.0,1.0,-0.29,-0.02,0.63
163,2017-09-01,7.02,7.02,7.06,6.98,103774,53327504.0,1.15,0.72,0.05,0.8
164,2017-09-04,6.99,6.97,7.01,6.94,88137,45022322.0,1.0,-0.71,-0.05,0.68
165,2017-09-05,6.98,6.92,6.98,6.89,122228,62033705.0,1.29,-0.72,-0.05,0.94
166,2017-09-06,6.92,6.93,6.96,6.88,88544,44884875.0,1.16,0.14,0.01,0.68
167,2017-09-07,6.93,6.9,6.94,6.89,77232,39113372.0,0.72,-0.43,-0.03,0.6
168,2017-09-08,6.9,6.89,6.93,6.88,74660,37735132.0,0.72,-0.14,-0.01,0.58
169,2017-09-11,6.86,6.9,6.92,6.86,71671,36189687.0,0.87,0.15,0.01,0.55
170,2017-09-12,6.9,6.89,6.93,6.85,131090,66167857.0,1.16,-0.14,-0.01,1.01
171,2017-09-13,6.88,6.89,6.9,6.86,58001,29237788.0,0.58,0.0,0.0,0.45
172,2017-09-14,6.88,6.92,6.94,6.86,87778,44443219.0,1.16,0.44,0.03,0.68
173,2017-09-15,6.94,6.93,6.98,6.9,104584,53193061.0,1.16,0.14,0.01,0.81
174,2017-09-18,6.9,6.9,6.93,6.88,78310,39603117.0,0.72,-0.43,-0.03,0.6
175,2017-09-19,6.89,6.88,6.9,6.86,69222,34937110.0,0.58,-0.29,-0.02,0.53
176,2017-09-20,6.88,6.89,6.9,6.85,62665,31580498.0,0.73,0.15,0.01,0.48
177,2017-09-21,6.89,6.84,6.9,6.83,78844,39668834.0,1.02,-0.73,-0.05,0.61
178,2017-09-22,6.85,6.79,6.85,6.79,80276,40006513.0,0.88,-0.73,-0.05,0.62
179,2017-09-25,6.8,6.73,6.81,6.73,69265,34326959.0,1.18,-0.88,-0.06,0.54
180,2017-09-26,6.73,6.75,6.77,6.72,33126,16373376.0,0.74,0.3,0.02,0.26
181,2017-09-27,6.75,6.75,6.79,6.73,35591,17611417.0,0.89,0.0,0.0,0.27
182,2017-09-28,6.77,6.72,6.77,6.72,43877,21697935.0,0.74,-0.44,-0.03,0.34
183,2017-09-29,6.72,6.76,6.77,6.72,36911,18255791.0,0.74,0.6,0.04,0.29
184,2017-10-09,6.8,6.77,6.83,6.76,48805,24264575.0,1.04,0.15,0.01,0.38
185,2017-10-10,6.77,6.81,6.83,6.76,54310,27012030.0,1.03,0.59,0.04,0.42
186,2017-10-11,6.83,6.86,6.9,6.79,91691,46013262.0,1.62,0.73,0.05,0.71
187,2017-10-12,6.85,6.94,7.01,6.8,216765,109857854.0,3.06,1.17,0.08,1.67
188,2017-10-13,6.86,6.9,6.9,6.83,139619,70265953.0,1.01,-0.58,-0.04,1.08
189,2017-10-16,6.86,6.77,6.86,6.77,88409,44126022.0,1.3,-1.88,-0.13,0.68
190,2017-10-17,6.79,6.77,6.81,6.76,38755,19255644.0,0.74,0.0,0.0,0.3
191,2017-10-18,6.77,6.7,6.8,6.67,101421,49962243.0,1.92,-1.03,-0.07,0.78
192,2017-10-19,6.68,6.53,6.7,6.5,124219,59690044.0,2.99,-2.54,-0.17,0.96
193,2017-10-20,6.53,6.59,6.59,6.51,37295,17905104.0,1.23,0.92,0.06,0.29
194,2017-10-23,6.59,6.63,6.66,6.54,49150,23625421.0,1.82,0.61,0.04,0.38
195,2017-10-24,6.6,6.6,6.6,6.55,37794,18180166.0,0.75,-0.45,-0.03,0.29
196,2017-10-25,6.6,6.6,6.62,6.58,28366,13693623.0,0.61,0.0,0.0,0.22
197,2017-10-26,6.6,6.62,6.62,6.58,37776,18245959.0,0.61,0.3,0.02,0.29
198,2017-10-27,6.6,6.55,6.62,6.54,51430,24712970.0,1.21,-1.06,-0.07,0.4
199,2017-10-30,6.54,6.4,6.54,6.34,90055,42239111.0,3.05,-2.29,-0.15,0.7
200,2017-10-31,6.4,6.42,6.45,6.31,43806,20481114.0,2.19,0.31,0.02,0.34
201,2017-11-01,6.41,6.41,6.45,6.41,33629,15790964.0,0.62,-0.16,-0.01,0.26
202,2017-11-02,6.38,6.32,6.41,6.31,58276,27001068.0,1.56,-1.4,-0.09,0.45
203,2017-11-03,6.34,6.23,6.37,6.15,92764,42392238.0,3.48,-1.42,-0.09,0.72
204,2017-11-06,6.23,6.19,6.24,6.12,62387,28020621.0,1.93,-0.64,-0.04,0.48
205,2017-11-07,6.19,6.21,6.24,6.16,49105,22179842.0,1.29,0.32,0.02,0.38
206,2017-11-08,6.19,6.23,6.27,6.18,64743,29402665.0,1.45,0.32,0.02,0.5
207,2017-11-09,6.23,6.25,6.27,6.21,43367,19740675.0,0.96,0.32,0.02,0.33
208,2017-11-10,6.25,6.2,6.25,6.19,43005,19465754.0,0.96,-0.8,-0.05,0.33
209,2017-11-13,6.19,6.18,6.21,6.16,45304,20397697.0,0.81,-0.32,-0.02,0.35
210,2017-11-14,6.18,6.12,6.18,6.1,62577,27970304.0,1.29,-0.97,-0.06,0.48
211,2017-11-15,6.12,6.05,6.12,6.05,73719,32569403.0,1.14,-1.14,-0.07,0.57
212,2017-11-16,6.05,6.05,6.07,6.03,51031,22480557.0,0.66,0.0,0.0,0.39
213,2017-11-17,6.06,5.71,6.06,5.62,140562,59422985.0,7.27,-5.62,-0.34,1.09
214,2017-11-20,5.67,5.69,5.71,5.56,72328,29460273.0,2.63,-0.35,-0.02,0.56
215,2017-11-21,5.68,5.68,5.73,5.64,46503,19223428.0,1.58,-0.18,-0.01,0.36
216,2017-11-22,5.68,5.68,5.71,5.66,38712,15945216.0,0.88,0.0,0.0,0.3
217,2017-11-23,5.66,5.56,5.67,5.56,50815,20683015.0,1.94,-2.11,-0.12,0.39
218,2017-11-24,5.58,5.55,5.59,5.54,42171,16979836.0,0.9,-0.18,-0.01,0.33
219,2017-11-27,5.56,5.49,5.56,5.43,52514,20861034.0,2.34,-1.08,-0.06,0.41
220,2017-11-28,5.47,5.54,5.54,5.47,38177,15239632.0,1.28,0.91,0.05,0.29
221,2017-11-29,5.53,5.56,5.56,5.51,49147,19716455.0,0.9,0.36,0.02,0.38
222,2017-11-30,5.56,5.51,5.56,5.51,34410,13792012.0,0.9,-0.9,-0.05,0.27
223,2017-12-01,5.53,5.58,5.59,5.53,34263,13808425.0,1.09,1.27,0.07,0.26
224,2017-12-04,5.56,5.53,5.58,5.51,38692,15528637.0,1.25,-0.9,-0.05,0.3
225,2017-12-05,5.54,5.5,5.59,5.49,57889,23229451.0,1.81,-0.54,-0.03,0.45
226,2017-12-06,5.5,5.49,5.5,5.43,39292,15535802.0,1.27,-0.18,-0.01,0.3
227,2017-12-07,5.47,5.5,5.5,5.46,34106,13518256.0,0.73,0.18,0.01,0.26
228,2017-12-08,5.5,5.54,5.55,5.49,41661,16657235.0,1.09,0.73,0.04,0.32
229,2017-12-11,5.54,5.56,5.56,5.53,38527,15472445.0,0.54,0.36,0.02,0.3
230,2017-12-12,5.56,5.49,5.56,5.49,34341,13696236.0,1.26,-1.26,-0.07,0.27
231,2017-12-13,5.5,5.51,5.51,5.46,25579,10163015.0,0.91,0.36,0.02,0.2
232,2017-12-14,5.51,5.54,5.54,5.5,30806,12305008.0,0.73,0.54,0.03,0.24
233,2017-12-15,5.54,5.55,5.58,5.51,67571,27201428.0,1.26,0.18,0.01,0.52
234,2017-12-18,5.55,5.58,5.64,5.54,52889,21403274.0,1.8,0.54,0.03,0.41
235,2017-12-19,5.56,5.56,5.58,5.55,33867,13647285.0,0.54,-0.36,-0.02,0.26
236,2017-12-20,5.56,5.49,5.59,5.49,45872,18382531.0,1.8,-1.26,-0.07,0.35
237,2017-12-21,5.49,5.47,5.5,5.43,44092,17427801.0,1.28,-0.36,-0.02,0.34
238,2017-12-22,5.47,5.46,5.51,5.45,38209,15135271.0,1.1,-0.18,-0.01,0.3
239,2017-12-25,5.47,5.32,5.47,5.32,78633,30482087.0,2.75,-2.56,-0.14,0.61
240,2017-12-26,5.32,5.33,5.34,5.29,37174,14267678.0,0.94,0.19,0.01,0.29
241,2017-12-27,5.33,5.34,5.37,5.32,31820,12280873.0,0.94,0.19,0.01,0.25
242,2017-12-28,5.33,5.34,5.37,5.3,47635,18382339.0,1.31,0.0,0.0,0.37
243,2017-12-29,5.34,5.38,5.4,5.34,34661,13428902.0,1.12,0.75,0.04,0.27
244,2018-01-02,5.36,5.4,5.41,5.36,47564,18550084.0,0.93,0.37,0.02,0.37
245,2018-01-03,5.42,5.47,5.47,5.4,62648,24683198.0,1.3,1.3,0.07,0.48
246,2018-01-04,5.47,5.55,5.64,5.43,131024,52694294.0,3.84,1.46,0.08,1.01
247,2018-01-05,5.53,5.55,5.59,5.5,99130,39742183.0,1.62,0.0,0.0,0.77
248,2018-01-08,5.53,5.46,5.55,5.42,125336,49707894.0,2.34,-1.62,-0.09,0.7
249,2018-01-09,5.46,5.46,5.51,5.43,78951,31193311.0,1.47,0.0,0.0,0.44
250,2018-01-10,5.45,5.37,5.45,5.34,118799,46166023.0,2.01,-1.65,-0.09,0.66
251,2018-01-11,5.34,5.36,5.38,5.32,77216,29810216.0,1.12,-0.19,-0.01,0.43
252,2018-01-12,5.36,5.37,5.43,5.33,80717,31386737.0,1.87,0.19,0.01,0.45
253,2018-01-15,5.37,5.23,5.37,5.21,116576,44455599.0,2.98,-2.61,-0.14,0.65
254,2018-01-16,5.23,5.21,5.24,5.19,97160,36486267.0,0.96,-0.38,-0.02,0.54
255,2018-01-17,5.21,5.19,5.21,5.12,114795,42691142.0,1.73,-0.38,-0.02,0.64
256,2018-01-18,5.17,5.19,5.23,5.14,114341,42589648.0,1.73,0.0,0.0,0.64
257,2018-01-19,5.17,5.15,5.2,5.14,106063,39457311.0,1.16,-0.77,-0.04,0.59
258,2018-01-22,5.15,5.2,5.21,5.12,158874,59211523.0,1.75,0.97,0.05,0.89
259,2018-01-23,5.15,5.07,5.16,5.06,232324,85340929.0,1.92,-2.5,-0.13,1.3
260,2018-01-24,5.07,5.01,5.07,4.98,183760,66200845.0,1.78,-1.18,-0.06,1.03
261,2018-01-25,4.97,5.1,5.14,4.97,259883,94839207.0,3.39,1.8,0.09,1.45
262,2018-01-26,5.08,5.1,5.12,5.07,132777,48704830.0,0.98,0.0,0.0,0.74
263,2018-01-29,5.1,5.04,5.11,5.02,128809,46922943.0,1.76,-1.18,-0.06,0.72
264,2018-01-30,5.03,5.03,5.07,5.01,74683,27069287.0,1.19,-0.2,-0.01,0.42
265,2018-01-31,5.02,4.86,5.02,4.84,179836,63483024.0,3.58,-3.38,-0.17,1.01
266,2018-02-01,4.86,4.43,4.88,4.41,344329,113098187.0,9.67,-8.85,-0.43,1.93
267,2018-02-02,4.43,4.38,4.43,4.26,129590,40195495.0,3.84,-1.13,-0.05,0.72
268,2018-02-05,4.33,4.36,4.41,4.28,60027,18595229.0,2.97,-0.46,-0.02,0.34
269,2018-02-06,4.32,4.38,4.67,4.29,237594,75376944.0,8.72,0.46,0.02,1.33
270,2018-02-07,4.38,4.39,4.46,4.34,126904,39755954.0,2.74,0.23,0.01,0.71
271,2018-02-08,4.39,4.42,4.46,4.37,86146,27179481.0,2.05,0.68,0.03,0.48
