,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,350.68,350.68,350.68,350.68,21293,38987483.0,0.0,-9.81,-38.13,0.09
1,2017-04-05,316.32,316.32,316.32,316.32,35817,59026416.0,0.0,-9.8,-34.36,0.15
2,2017-04-06,285.52,286.08,295.29,285.33,2876214,4293523552.0,3.15,-9.56,-30.24,11.88
3,2017-04-07,281.39,281.2,286.27,276.13,1471117,2152507344.0,3.54,-1.71,-4.88,6.08
4,2017-04-10,281.2,268.06,282.52,265.43,1402356,1997559088.0,6.08,-4.67,-13.14,5.79
5,2017-04-11,265.62,269.75,271.44,262.05,879680,1217688480.0,3.5,0.63,1.69,3.63
6,2017-04-12,267.87,264.3,272.38,263.17,700329,970457728.0,3.41,-2.02,-5.45,2.89
7,2017-04-13,263.74,265.43,268.81,263.17,373471,515018608.0,2.13,0.43,1.13,1.54
8,2017-04-14,265.24,256.41,265.24,255.66,578012,778383296.0,3.61,-3.4,-9.02,2.39
9,2017-04-17,251.91,247.02,254.16,245.52,473867,611237424.0,3.37,-3.66,-9.39,1.96
10,2017-04-18,247.02,245.15,249.28,244.4,297050,379503504.0,1.98,-0.76,-1.87,1.23
11,2017-04-19,244.4,241.95,244.58,237.26,367499,456970816.0,2.99,-1.31,-3.2,1.52
12,2017-04-20,241.58,242.71,246.65,238.95,298334,375309440.0,3.18,0.31,0.76,1.23
13,2017-04-21,243.46,247.78,248.15,242.71,362104,460852832.0,2.24,2.09,5.07,1.5
14,2017-04-24,247.21,240.45,247.21,238.95,302998,378151328.0,3.33,-2.96,-7.33,1.25
15,2017-04-25,239.89,236.7,241.58,236.13,262815,325160128.0,2.27,-1.56,-3.75,1.09
16,2017-04-26,236.88,230.12,238.57,228.81,447126,537545328.0,4.12,-2.78,-6.58,1.85
17,2017-04-27,229.18,225.8,229.37,217.35,436976,503244352.0,5.22,-1.88,-4.32,1.81
18,2017-04-28,224.68,229.75,234.63,223.55,327951,390014704.0,4.91,1.75,3.95,1.35
19,2017-05-02,229.94,228.62,232.75,226.74,207406,246001943.0,2.62,-0.49,-1.13,0.86
20,2017-05-03,227.49,230.12,231.25,226.93,205246,242744027.0,1.89,0.66,1.5,0.85
21,2017-05-04,230.12,227.87,230.31,227.49,169135,199712788.0,1.23,-0.98,-2.25,0.7
22,2017-05-05,227.87,223.93,229.56,223.36,180985,212357663.0,2.72,-1.73,-3.94,0.75
23,2017-05-08,222.42,212.85,222.42,211.91,263113,296349920.0,4.69,-4.95,-11.08,1.09
24,2017-05-09,212.66,213.97,214.54,209.28,288130,314109280.0,2.47,0.53,1.12,1.19
25,2017-05-10,213.41,206.27,214.35,205.71,255913,277491184.0,4.04,-3.6,-7.7,1.06
26,2017-05-11,206.46,201.96,207.21,195.38,371097,383536016.0,5.74,-2.09,-4.31,1.53
27,2017-05-12,201.2,203.08,206.65,199.7,248864,259845541.0,3.44,0.55,1.12,1.03
28,2017-05-15,204.02,199.51,204.4,198.58,208514,215648849.0,2.87,-1.76,-3.57,0.86
29,2017-05-16,199.7,206.27,206.84,196.13,304044,315752608.0,5.37,3.39,6.76,1.26
30,2017-05-17,204.77,205.52,208.53,204.77,244927,260181701.0,1.82,-0.36,-0.75,1.01
31,2017-05-18,203.27,202.14,205.52,201.96,172349,180544897.0,1.73,-1.64,-3.38,0.71
32,2017-05-19,201.77,202.52,203.08,200.45,130647,135646217.0,1.3,0.19,0.38,0.54
33,2017-05-22,202.52,199.14,204.4,195.76,222745,229148962.0,4.27,-1.67,-3.38,0.92
34,2017-05-23,197.82,192.57,198.95,191.81,247418,248348072.0,3.59,-3.3,-6.57,1.02
35,2017-05-24,192.0,193.5,194.26,187.68,187532,184381716.0,3.42,0.48,0.93,0.77
36,2017-05-25,193.5,195.01,196.51,189.75,288123,286511120.0,3.49,0.78,1.51,1.19
37,2017-05-26,194.63,194.07,196.51,193.88,205018,205164428.0,1.35,-0.48,-0.94,0.85
38,2017-05-31,196.51,198.95,203.08,196.51,374025,384435120.0,3.39,2.51,4.88,1.55
39,2017-06-01,197.82,194.26,198.76,193.69,247302,249247600.0,2.55,-2.36,-4.69,1.02
40,2017-06-02,193.32,196.7,197.64,192.57,188294,188870806.0,2.61,1.26,2.44,0.78
41,2017-06-05,197.82,197.64,199.7,196.89,166515,169672455.0,1.43,0.48,0.94,0.69
42,2017-06-06,197.64,200.08,200.45,197.07,188775,193247162.0,1.71,1.23,2.44,0.78
43,2017-06-07,199.89,204.77,205.15,199.89,292131,305028592.0,2.63,2.34,4.69,1.21
44,2017-06-08,204.02,205.52,206.27,203.65,268197,283110800.0,1.28,0.37,0.75,1.11
45,2017-06-09,204.96,212.85,215.85,204.4,504687,547833840.0,5.57,3.57,7.33,2.08
46,2017-06-12,211.53,207.21,211.72,206.84,296662,319572016.0,2.29,-2.65,-5.64,1.23
47,2017-06-13,207.03,209.47,210.59,207.03,167962,180981397.0,1.72,1.09,2.26,0.69
48,2017-06-14,209.65,207.96,210.22,207.21,150896,161757488.0,1.44,-0.72,-1.51,0.62
49,2017-06-15,207.78,210.59,212.28,207.4,218322,236182630.0,2.35,1.26,2.63,0.9
50,2017-06-16,212.85,210.22,214.91,209.84,209483,228997593.0,2.41,-0.18,-0.37,0.87
51,2017-06-19,208.9,210.03,211.16,208.9,158727,171599937.0,1.08,-0.09,-0.19,0.66
52,2017-06-20,210.22,209.28,212.85,209.09,161019,174795232.0,1.79,-0.36,-0.75,0.67
53,2017-06-21,209.65,208.9,210.78,206.84,186256,199559467.0,1.88,-0.18,-0.38,0.77
54,2017-06-22,208.72,206.46,211.91,206.09,255690,276113248.0,2.79,-1.17,-2.44,1.06
55,2017-06-23,206.09,205.15,208.15,202.71,198160,209368155.0,2.63,-0.63,-1.31,0.82
56,2017-06-26,204.77,210.03,210.59,204.77,228048,244788348.0,2.84,2.38,4.88,0.94
57,2017-06-27,209.28,208.72,210.59,207.96,130737,140761913.0,1.25,-0.62,-1.31,0.54
58,2017-06-28,208.53,205.34,208.53,205.15,151374,160779758.0,1.62,-1.62,-3.38,0.63
59,2017-06-29,205.52,204.96,206.65,204.58,131533,139173309.0,1.01,-0.19,-0.38,0.54
60,2017-06-30,204.21,204.21,204.77,202.89,105963,111218077.0,0.92,-0.37,-0.75,0.44
61,2017-07-03,204.4,204.96,205.52,203.83,97833,103083531.0,0.83,0.37,0.75,0.4
62,2017-07-04,204.96,203.46,205.52,202.71,125895,132028749.0,1.37,-0.73,-1.5,0.52
63,2017-07-05,204.02,205.34,205.52,201.58,190987,200034302.0,1.94,0.92,1.88,0.79
64,2017-07-06,205.15,203.46,205.52,202.71,127245,133603118.0,1.37,-0.92,-1.88,0.53
65,2017-07-07,203.65,204.4,204.58,202.52,124395,130328583.0,1.01,0.46,0.94,0.51
66,2017-07-10,204.4,205.71,206.84,203.65,202297,213502886.0,1.56,0.64,1.31,0.84
67,2017-07-11,205.15,201.77,205.71,201.58,173037,181465962.0,2.01,-1.92,-3.94,0.71
68,2017-07-12,201.39,200.27,202.71,198.58,150494,155164012.0,2.05,-0.74,-1.5,0.62
69,2017-07-13,199.89,200.83,201.58,199.51,89457,92300802.0,1.03,0.28,0.56,0.37
70,2017-07-14,200.64,199.14,201.2,198.2,92129,94526474.0,1.49,-0.84,-1.69,0.38
