,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,29.14,29.26,29.3,28.98,49658,35325684.0,1.1,0.41,0.12,0.25
1,2017-01-04,29.22,29.26,29.34,28.98,46589,33223125.0,1.23,0.0,0.0,0.23
2,2017-01-05,29.22,29.3,29.42,29.1,45769,32769886.0,1.09,0.14,0.04,0.23
3,2017-01-06,29.38,28.98,29.38,28.9,45610,32408407.0,1.64,-1.09,-0.32,0.23
4,2017-01-09,29.06,28.78,29.1,28.66,70332,49456415.0,1.52,-0.69,-0.2,0.35
5,2017-01-10,28.98,28.74,29.02,28.7,42506,29936897.0,1.11,-0.14,-0.04,0.21
6,2017-01-11,28.86,29.02,29.34,28.7,89825,63598030.0,2.23,0.97,0.28,0.45
7,2017-01-12,29.02,28.98,29.3,28.78,59520,42235509.0,1.79,-0.14,-0.04,0.3
8,2017-01-13,28.74,28.98,29.06,28.62,53793,37848770.0,1.52,0.0,0.0,0.27
9,2017-01-16,28.86,28.1,28.98,26.7,99692,68077625.0,7.87,-3.04,-0.88,0.5
10,2017-01-17,28.1,27.86,28.22,27.3,44541,30215694.0,3.27,-0.85,-0.24,0.22
11,2017-01-18,27.86,27.7,27.98,27.46,29951,20270253.0,1.87,-0.57,-0.16,0.15
12,2017-01-19,27.66,27.42,27.7,27.42,29913,20082884.0,1.01,-1.01,-0.28,0.15
13,2017-01-20,27.42,27.7,27.74,27.34,34086,22970806.0,1.46,1.02,0.28,0.17
14,2017-01-23,27.66,28.42,28.46,27.58,54645,37574978.0,3.18,2.6,0.72,0.27
15,2017-01-24,28.38,28.54,28.58,28.1,25769,17862770.0,1.69,0.42,0.12,0.13
16,2017-01-25,28.5,28.42,28.54,28.26,35354,24514338.0,0.98,-0.42,-0.12,0.18
17,2017-01-26,28.38,28.38,28.7,28.34,22233,15459729.0,1.27,-0.14,-0.04,0.11
18,2017-02-03,28.5,28.42,28.58,28.02,45128,31233007.0,1.97,0.14,0.04,0.23
19,2017-02-06,28.3,28.34,28.62,28.1,52096,36086192.0,1.83,-0.28,-0.08,0.26
20,2017-02-07,28.42,28.18,28.42,28.06,36690,25257651.0,1.27,-0.56,-0.16,0.18
21,2017-02-08,28.18,27.94,28.18,27.54,86207,58453260.0,2.27,-0.85,-0.24,0.43
22,2017-02-09,27.98,27.82,28.42,27.66,219734,150181763.0,2.72,-0.43,-0.12,1.1
23,2017-02-10,27.86,28.42,28.46,27.82,175576,120604193.0,2.3,2.16,0.6,0.88
24,2017-02-13,28.5,28.34,28.62,28.1,116485,80544531.0,1.83,-0.28,-0.08,0.58
25,2017-02-14,28.38,28.22,28.5,28.14,111285,77003421.0,1.27,-0.42,-0.12,0.56
26,2017-02-15,28.22,27.9,28.3,27.78,122528,83843096.0,1.84,-1.13,-0.32,0.61
27,2017-02-16,27.94,27.98,28.02,27.54,87723,59600438.0,1.72,0.29,0.08,0.44
28,2017-02-17,27.94,27.82,28.02,27.54,101586,68956000.0,1.72,-0.57,-0.16,0.51
29,2017-02-20,27.74,27.54,27.82,27.38,177134,119132563.0,1.58,-1.01,-0.28,0.89
30,2017-02-21,27.66,27.74,27.74,27.42,136764,91903396.0,1.16,0.73,0.2,0.69
31,2017-02-22,27.62,27.62,27.74,27.54,93127,62780758.0,0.72,-0.43,-0.12,0.47
32,2017-02-23,27.7,27.42,27.7,27.34,169510,113504460.0,1.3,-0.72,-0.2,0.85
33,2017-02-24,27.46,27.62,27.62,27.38,84206,56553926.0,0.88,0.73,0.2,0.42
34,2017-02-27,27.62,27.5,27.62,27.46,73362,49269181.0,0.58,-0.43,-0.12,0.37
35,2017-02-28,27.5,27.46,27.54,27.34,82737,55336815.0,0.73,-0.15,-0.04,0.42
36,2017-03-01,27.46,27.46,27.5,27.3,104386,69835091.0,0.73,0.0,0.0,0.52
37,2017-03-02,27.46,27.18,27.54,27.1,140599,93457645.0,1.6,-1.02,-0.28,0.71
38,2017-03-03,27.26,27.1,27.26,26.98,81110,53582927.0,1.03,-0.29,-0.08,0.41
39,2017-03-06,27.1,27.38,27.42,27.1,127734,85171671.0,1.18,1.03,0.28,0.64
40,2017-03-07,27.46,27.5,27.54,27.34,84542,56608760.0,0.73,0.44,0.12,0.42
41,2017-03-08,27.5,27.38,27.5,27.26,70554,47078264.0,0.87,-0.44,-0.12,0.35
42,2017-03-09,27.34,27.26,27.5,27.22,81276,54225780.0,1.02,-0.44,-0.12,0.41
43,2017-03-10,27.3,27.22,27.38,27.18,45392,30189892.0,0.73,-0.15,-0.04,0.23
44,2017-03-13,27.26,27.62,27.7,27.1,96271,64040684.0,2.2,1.47,0.4,0.48
45,2017-03-14,27.62,27.34,27.62,27.3,90650,60672909.0,1.16,-1.01,-0.28,0.45
46,2017-03-15,27.3,27.26,27.38,27.22,44861,29879974.0,0.59,-0.29,-0.08,0.23
47,2017-03-16,27.3,27.42,27.46,27.3,86770,57962719.0,0.59,0.59,0.16,0.44
48,2017-03-17,27.46,27.34,27.5,27.26,108246,72418863.0,0.88,-0.29,-0.08,0.54
49,2017-03-20,27.18,27.26,27.34,27.1,59209,39325545.0,0.88,-0.29,-0.08,0.3
50,2017-03-21,27.26,27.22,27.3,27.14,50080,33213586.0,0.59,-0.15,-0.04,0.25
51,2017-03-22,27.14,26.82,27.18,26.66,118320,77562037.0,1.91,-1.47,-0.4,0.59
52,2017-03-23,26.82,26.66,26.94,26.54,83549,54449888.0,1.49,-0.6,-0.16,0.42
53,2017-03-24,26.62,26.7,26.74,26.5,76794,49827356.0,0.9,0.15,0.04,0.39
54,2017-03-27,26.7,26.62,26.74,26.58,50440,32774305.0,0.6,-0.3,-0.08,0.25
55,2017-03-28,26.58,26.46,26.66,26.42,67317,43524195.0,0.9,-0.6,-0.16,0.34
56,2017-03-29,26.46,26.22,26.5,26.18,81349,52150254.0,1.21,-0.91,-0.24,0.41
57,2017-03-30,26.18,25.82,26.18,25.54,106751,67105133.0,2.44,-1.53,-0.4,0.54
58,2017-03-31,25.86,25.98,26.02,25.74,52126,32846790.0,1.08,0.62,0.16,0.26
59,2017-04-05,26.22,26.86,26.94,26.22,149709,97445863.0,2.77,3.39,0.88,0.75
60,2017-04-06,26.78,26.66,26.82,26.58,71671,46597995.0,0.89,-0.74,-0.2,0.36
61,2017-04-07,26.58,27.38,27.54,26.58,175185,116167174.0,3.6,2.7,0.72,0.88
62,2017-04-10,27.26,27.22,27.54,26.94,115522,76733825.0,2.19,-0.58,-0.16,0.58
63,2017-04-11,27.34,27.14,27.34,26.7,113835,75005516.0,2.35,-0.29,-0.08,0.57
64,2017-04-12,27.14,26.58,27.14,26.54,90251,58956867.0,2.21,-2.06,-0.56,0.45
65,2017-04-13,26.54,28.02,28.46,26.46,330398,222838813.0,7.52,5.42,1.44,1.66
66,2017-04-14,27.82,27.34,27.82,27.02,177967,118855819.0,2.86,-2.43,-0.68,0.89
67,2017-04-17,27.14,26.7,27.3,26.62,86335,56584123.0,2.49,-2.34,-0.64,0.43
68,2017-04-18,26.7,26.18,26.78,26.06,119358,77052916.0,2.7,-1.95,-0.52,0.6
69,2017-04-19,26.14,25.38,26.18,24.98,149157,92529155.0,4.58,-3.06,-0.8,0.75
70,2017-04-20,25.26,25.22,25.62,24.98,82443,50744627.0,2.52,-0.63,-0.16,0.41
71,2017-04-21,25.22,25.14,25.34,25.06,52273,32046970.0,1.11,-0.32,-0.08,0.26
72,2017-04-24,25.18,24.34,25.22,24.3,91026,54589478.0,3.66,-3.18,-0.8,0.46
73,2017-04-25,24.5,24.38,24.74,24.3,49824,29739784.0,1.81,0.16,0.04,0.25
74,2017-04-26,24.46,24.54,24.66,24.38,44796,26760323.0,1.15,0.66,0.16,0.22
75,2017-04-27,24.54,24.46,24.54,23.98,67120,39638984.0,2.28,-0.33,-0.08,0.34
76,2017-04-28,24.1,23.14,24.1,22.54,303511,169997957.0,6.38,-5.4,-1.32,1.52
77,2017-05-02,22.74,22.74,22.78,22.58,113045,62237969.0,0.86,-1.73,-0.4,0.57
78,2017-05-03,22.66,22.5,22.86,22.46,97915,53831647.0,1.76,-1.06,-0.24,0.49
79,2017-05-04,22.5,23.02,23.26,22.18,204780,113076266.0,4.8,2.31,0.52,1.03
80,2017-05-05,22.86,22.66,22.9,22.54,88467,48780517.0,1.56,-1.56,-0.36,0.44
81,2017-05-08,22.62,22.1,22.74,22.1,69220,37459785.0,2.82,-2.47,-0.56,0.35
82,2017-05-09,22.14,22.3,22.34,21.98,65664,35270552.0,1.63,0.9,0.2,0.33
83,2017-05-10,22.26,21.5,22.38,21.42,84091,44815331.0,4.3,-3.59,-0.8,0.42
84,2017-05-11,21.5,20.98,21.5,20.3,110322,55812251.0,5.58,-2.42,-0.52,0.55
85,2017-05-12,20.94,20.3,20.94,20.22,170846,84364207.0,3.43,-3.24,-0.68,0.86
86,2017-05-15,20.38,20.26,20.42,20.18,74340,36454904.0,1.18,-0.2,-0.04,0.37
87,2017-05-16,20.3,20.46,20.5,19.54,148569,71899776.0,4.74,0.99,0.2,0.75
88,2017-05-17,20.26,20.5,20.58,20.22,114112,56385128.0,1.76,0.2,0.04,0.57
89,2017-05-18,20.5,20.3,20.54,20.26,77135,38032818.0,1.37,-0.98,-0.2,0.39
90,2017-05-19,20.3,20.5,20.86,20.02,131979,65101427.0,4.14,0.99,0.2,0.66
91,2017-05-22,20.46,20.18,20.66,20.1,112422,55501205.0,2.73,-1.56,-0.32,0.56
92,2017-05-23,20.18,19.38,20.3,19.34,80807,38616169.0,4.76,-3.96,-0.8,0.41
93,2017-05-24,19.26,19.14,19.34,18.78,123868,56793212.0,2.89,-1.24,-0.24,0.62
94,2017-05-25,19.14,19.22,19.3,18.78,105917,48667462.0,2.72,0.42,0.08,0.53
95,2017-05-26,19.14,19.34,19.46,19.14,82362,38455587.0,1.66,0.62,0.12,0.41
96,2017-05-31,19.54,19.26,19.66,19.22,68271,32109640.0,2.28,-0.41,-0.08,0.34
97,2017-06-01,19.26,18.86,19.3,18.78,67969,31220448.0,2.7,-2.08,-0.4,0.34
98,2017-06-02,18.82,19.14,19.22,18.62,69802,31826599.0,3.18,1.48,0.28,0.35
99,2017-06-05,19.14,19.26,19.34,19.02,65837,30553717.0,1.67,0.63,0.12,0.33
100,2017-06-06,19.38,19.86,20.54,19.38,187734,90443229.0,6.02,3.12,0.6,0.94
101,2017-06-07,19.66,20.14,20.18,19.58,159685,76592807.0,3.02,1.41,0.28,0.8
102,2017-06-08,20.02,19.86,20.22,19.82,107836,52198138.0,1.99,-1.39,-0.28,0.54
103,2017-06-09,19.86,19.74,19.94,19.54,77694,37043984.0,2.01,-0.6,-0.12,0.39
104,2017-06-12,19.58,19.3,19.66,19.22,91555,42946752.0,2.23,-2.23,-0.44,0.46
105,2017-06-13,19.3,19.58,19.62,19.22,47495,22356093.0,2.07,1.45,0.28,0.24
106,2017-06-14,19.62,19.54,19.7,19.42,65247,30813577.0,1.43,-0.2,-0.04,0.33
107,2017-06-15,19.54,19.82,19.9,19.46,81189,38750055.0,2.25,1.43,0.28,0.41
108,2017-06-16,19.86,19.78,19.9,19.66,52153,24953648.0,1.21,-0.2,-0.04,0.26
109,2017-06-19,19.7,19.94,19.98,19.7,66056,31740026.0,1.42,0.81,0.16,0.33
110,2017-06-20,19.94,19.94,20.02,19.86,59316,28566415.0,0.8,0.0,0.0,0.3
111,2017-06-21,19.94,19.94,19.98,19.74,48621,23381359.0,1.2,0.0,0.0,0.24
112,2017-06-22,19.94,19.58,19.94,19.54,55422,26493827.0,2.01,-1.81,-0.36,0.28
113,2017-06-23,19.58,19.38,19.66,19.02,80946,37763117.0,3.27,-1.02,-0.2,0.41
114,2017-06-26,19.42,19.58,19.62,19.3,49114,23121227.0,1.65,1.03,0.2,0.25
115,2017-06-27,19.54,19.58,19.7,19.5,47868,22701924.0,1.02,0.0,0.0,0.24
116,2017-06-28,19.62,19.46,19.62,19.42,39312,18508564.0,1.02,-0.61,-0.12,0.2
117,2017-06-29,19.46,19.66,19.7,19.42,47439,22483242.0,1.44,1.03,0.2,0.24
118,2017-06-30,19.66,19.86,19.94,19.62,82264,39395799.0,1.63,1.02,0.2,0.41
119,2017-07-03,19.82,20.06,20.06,19.74,56319,27152466.0,1.61,1.01,0.2,0.28
120,2017-07-04,20.02,19.94,20.02,19.82,57557,27719451.0,1.0,-0.6,-0.12,0.29
121,2017-07-05,19.94,20.1,20.14,19.86,50398,24388600.0,1.4,0.8,0.16,0.25
122,2017-07-06,20.06,19.98,20.1,19.78,59117,28565346.0,1.59,-0.6,-0.12,0.3
123,2017-07-07,19.86,20.06,20.1,19.82,45737,22083009.0,1.4,0.4,0.08,0.23
124,2017-07-10,20.06,20.5,20.5,19.98,109757,53995090.0,2.59,2.19,0.44,0.55
125,2017-07-11,20.38,20.26,20.5,20.1,67875,33376786.0,1.95,-1.17,-0.24,0.34
126,2017-07-12,20.22,20.02,20.26,19.66,62651,30319027.0,2.96,-1.18,-0.24,0.31
127,2017-07-13,20.02,20.1,20.14,19.94,40523,19632914.0,1.0,0.4,0.08,0.2
128,2017-07-14,20.1,20.06,20.18,19.9,36285,17610552.0,1.39,-0.2,-0.04,0.18
129,2017-07-17,20.02,19.02,20.02,18.94,88124,41142275.0,5.38,-5.18,-1.04,0.44
130,2017-07-18,19.02,19.06,19.14,18.74,59890,27308224.0,2.1,0.21,0.04,0.3
131,2017-07-19,19.06,19.14,19.18,18.86,85579,39198746.0,1.68,0.42,0.08,0.43
132,2017-07-20,19.06,19.34,19.46,19.06,56286,26266749.0,2.09,1.04,0.2,0.28
133,2017-07-21,19.26,19.34,19.46,19.26,45211,21142464.0,1.03,0.0,0.0,0.23
134,2017-07-24,19.3,19.58,19.7,19.26,60053,28333791.0,2.28,1.24,0.24,0.3
