,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-17,8.68,9.85,9.9,8.0,2156181,1892803887.0,155.74,707.38,8.63,80.05
1,2020-08-18,9.33,13.3,15.2,9.19,2018289,2307760011.0,61.02,35.03,3.45,74.93
2,2020-08-19,13.0,13.53,14.66,12.53,1597638,2154263358.0,16.02,1.73,0.23,59.31
3,2020-08-20,13.0,11.65,13.26,11.55,1099338,1348883902.0,12.64,-13.9,-1.88,40.81
4,2020-08-21,11.7,11.02,12.23,10.81,1005633,1157895470.0,12.19,-5.41,-0.63,37.33
5,2020-08-24,10.53,10.02,10.66,9.57,1007333,1015743721.0,9.89,-9.07,-1.0,37.4
6,2020-08-25,9.88,10.24,10.56,9.7,879788,894426384.0,8.58,2.2,0.22,32.66
7,2020-08-26,10.19,9.0,10.21,8.95,865989,819766352.0,12.3,-12.11,-1.24,32.15
8,2020-08-27,8.99,9.32,9.74,8.77,690102,638610681.0,10.78,3.56,0.32,25.62
9,2020-08-28,8.99,9.02,9.17,8.8,450390,403806725.0,3.97,-3.22,-0.3,16.72
10,2020-08-31,9.13,8.94,9.35,8.91,348104,317421816.0,4.88,-0.89,-0.08,12.92
11,2020-09-01,8.95,8.69,9.08,8.52,402329,351888064.0,6.26,-2.8,-0.25,14.94
12,2020-09-02,8.61,8.9,9.11,8.55,422948,375589987.0,6.44,2.42,0.21,15.7
13,2020-09-03,8.75,9.26,9.66,8.71,626270,575555504.0,10.67,4.04,0.36,23.25
14,2020-09-04,9.06,9.3,9.66,9.05,463050,434710996.0,6.59,0.43,0.04,17.19
15,2020-09-07,9.55,8.87,9.65,8.82,434748,395807888.0,8.92,-4.62,-0.43,16.14
16,2020-09-08,8.82,9.05,9.14,8.61,311305,276677856.0,5.98,2.03,0.18,11.56
17,2020-09-09,8.91,8.84,9.33,8.65,418425,377421456.0,7.51,-2.32,-0.21,15.53
18,2020-09-10,8.92,8.52,9.25,8.45,356647,315892960.0,9.05,-3.62,-0.32,13.24
19,2020-09-11,8.4,8.26,8.46,7.97,367004,300765156.0,5.75,-3.05,-0.26,13.62
20,2020-09-14,8.45,8.34,8.5,8.2,199750,167122274.0,3.63,0.97,0.08,7.42
21,2020-09-15,8.36,8.3,8.4,8.07,219807,180762285.0,3.96,-0.48,-0.04,8.16
