,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
72,2017-04-24,254.45,254.32,260.93,245.05,82858,458947200.0,6.17,-1.12,-2.88,1.16
73,2017-04-25,254.36,263.81,265.48,254.32,76897,435048640.0,4.39,3.73,9.49,1.07
74,2017-04-26,265.7,255.13,266.6,253.37,141805,804314352.0,5.01,-3.29,-8.68,1.98
75,2017-04-27,252.2,251.3,254.45,247.25,81359,442837696.0,2.82,-1.5,-3.83,1.14
76,2017-04-28,250.85,249.95,252.11,244.55,67035,361570576.0,3.01,-0.54,-1.35,0.94
77,2017-05-02,247.48,256.03,256.39,245.81,60126,332445200.0,4.23,2.43,6.08,0.84
78,2017-05-03,255.13,250.9,257.51,249.32,57324,314876080.0,3.2,-2.0,-5.13,0.8
79,2017-05-04,252.11,250.4,254.32,250.18,32339,177518922.0,1.65,-0.2,-0.5,0.45
80,2017-05-05,250.49,252.43,256.12,249.32,37592,207085340.0,2.72,0.81,2.03,0.53
81,2017-05-08,252.88,243.56,253.78,238.7,62027,333232800.0,5.97,-3.51,-8.87,0.87
82,2017-05-09,239.6,246.35,247.07,236.45,54581,287952384.0,4.36,1.15,2.79,0.76
83,2017-05-10,246.74,243.87,252.42,243.35,61591,253505575.0,3.68,-1.01,-2.48,0.66
84,2017-05-11,243.47,252.3,252.3,242.12,66740,275222464.0,4.17,3.46,8.43,0.72
85,2017-05-12,254.93,252.24,254.99,250.37,62007,260159585.0,1.83,-0.02,-0.06,0.67
86,2017-05-15,252.65,253.29,257.04,250.89,47090,198683635.0,2.44,0.42,1.05,0.51
87,2017-05-16,249.61,257.1,257.51,246.8,96745,404965696.0,4.23,1.5,3.81,1.04
88,2017-05-17,252.65,246.21,253.64,240.66,269656,1103964432.0,5.05,-4.24,-10.89,2.9
89,2017-05-18,240.95,236.27,244.46,234.51,179910,714688544.0,4.04,-4.04,-9.94,1.93
90,2017-05-19,236.56,239.66,242.0,236.56,78036,310946992.0,2.3,1.43,3.39,0.84
91,2017-05-22,240.89,243.87,245.69,237.03,77586,313878320.0,3.61,1.76,4.21,0.83
92,2017-05-23,243.99,243.29,247.79,242.76,73273,297804912.0,2.06,-0.24,-0.58,0.79
93,2017-05-24,243.06,243.29,245.34,236.85,75668,303380176.0,3.49,0.0,0.0,0.81
94,2017-05-25,243.87,249.96,250.02,243.87,92534,380580656.0,2.53,2.74,6.67,0.99
95,2017-05-26,250.95,248.55,253.7,247.85,56784,236640353.0,2.34,-0.56,-1.41,0.61
96,2017-05-31,249.72,248.44,251.95,245.69,50079,205924824.0,2.52,-0.04,-0.11,0.54
97,2017-06-01,245.69,254.4,257.33,245.69,97432,412423968.0,4.69,2.4,5.96,1.05
98,2017-06-02,254.4,255.28,256.63,251.71,45658,193250251.0,1.93,0.35,0.88,0.49
99,2017-06-05,255.28,256.16,263.18,255.28,75463,326697776.0,3.09,0.34,0.88,0.81
100,2017-06-06,255.98,265.4,265.46,255.98,83747,364797024.0,3.7,3.61,9.24,0.9
101,2017-06-07,265.4,270.67,270.78,263.24,93713,417478976.0,2.84,1.99,5.27,1.01
102,2017-06-08,270.49,272.83,273.01,268.5,62966,284244720.0,1.67,0.8,2.16,0.68
103,2017-06-09,271.37,271.37,275.35,267.39,94584,427460672.0,2.92,-0.54,-1.46,1.02
104,2017-06-12,270.2,268.68,272.13,266.16,67065,300836400.0,2.2,-0.99,-2.69,0.72
105,2017-06-13,268.62,270.26,272.19,266.28,48426,217848594.0,2.2,0.59,1.58,0.52
106,2017-06-14,269.91,259.96,270.2,257.33,116063,507241904.0,4.76,-3.81,-10.3,1.25
107,2017-06-15,260.25,258.5,262.59,256.16,67140,288858800.0,2.47,-0.56,-1.46,0.72
108,2017-06-16,258.09,259.08,260.25,257.15,39679,170754382.0,1.2,0.22,0.58,0.43
109,2017-06-19,259.08,262.3,264.06,259.08,48933,213487543.0,1.92,1.24,3.22,0.53
110,2017-06-20,263.76,259.67,263.82,257.33,67579,291809056.0,2.47,-1.0,-2.63,0.73
111,2017-06-21,261.31,265.81,265.81,259.96,88579,386484832.0,2.25,2.36,6.14,0.95
112,2017-06-22,265.81,262.13,269.61,262.07,83961,371070320.0,2.84,-1.38,-3.68,0.9
113,2017-06-23,261.6,263.76,264.35,256.16,83484,360320016.0,3.12,0.62,1.63,0.9
114,2017-06-26,262.83,261.07,265.75,257.91,128010,555571488.0,2.97,-1.02,-2.69,1.38
115,2017-06-27,261.07,257.8,261.07,255.63,84184,360443008.0,2.08,-1.25,-3.27,0.9
116,2017-06-28,257.74,257.91,261.37,255.75,74137,319268128.0,2.18,0.04,0.11,0.8
117,2017-06-29,257.21,256.45,259.67,254.29,71218,304077856.0,2.09,-0.57,-1.46,0.77
118,2017-06-30,256.16,261.31,262.3,255.57,78127,338540304.0,2.62,1.9,4.86,0.84
119,2017-07-03,261.31,256.16,262.95,255.75,68060,292236112.0,2.76,-1.97,-5.15,0.73
120,2017-07-04,256.16,245.28,256.63,244.93,128573,530167488.0,4.57,-4.25,-10.88,1.38
121,2017-07-05,243.0,250.78,251.6,243.0,70655,292584464.0,3.51,2.24,5.5,0.76
122,2017-07-06,250.66,250.6,254.76,248.15,46084,192148249.0,2.64,-0.07,-0.18,0.5
123,2017-07-07,250.6,246.8,254.29,246.8,51240,213123469.0,2.99,-1.52,-3.8,0.55
124,2017-07-10,247.33,248.67,249.72,246.21,40208,165559233.0,1.42,0.76,1.87,0.43
125,2017-07-11,249.02,255.05,256.98,247.56,70294,296569008.0,3.79,2.57,6.38,0.76
126,2017-07-12,255.63,257.91,258.32,254.46,65716,280625344.0,1.51,1.12,2.86,0.71
127,2017-07-13,257.33,258.38,260.66,255.69,55834,240058224.0,1.93,0.18,0.47,0.6
128,2017-07-14,257.91,255.57,259.44,254.11,44882,191458572.0,2.06,-1.09,-2.81,0.48
129,2017-07-17,254.87,253.64,257.04,246.74,45594,191047688.0,4.03,-0.76,-1.93,0.49
130,2017-07-18,250.89,249.02,252.65,245.63,51611,212798702.0,2.77,-1.82,-4.62,0.55
131,2017-07-19,249.02,251.77,252.59,246.92,35174,146312172.0,2.28,1.1,2.75,0.38
132,2017-07-20,251.66,252.65,254.17,246.86,57495,238985528.0,2.9,0.35,0.88,0.62
133,2017-07-21,252.65,251.95,254.81,249.84,49197,206635068.0,1.97,-0.28,-0.7,0.53
134,2017-07-24,252.53,258.38,261.02,251.54,69619,298899536.0,3.76,2.55,6.43,0.75
135,2017-07-25,260.25,257.91,260.25,256.74,40853,175751499.0,1.36,-0.18,-0.47,0.44
136,2017-07-26,257.33,251.77,258.38,250.19,46558,196047064.0,3.18,-2.38,-6.14,0.5
137,2017-07-27,251.48,244.46,251.77,240.77,120335,486820048.0,4.37,-2.9,-7.31,1.29
138,2017-07-28,244.46,244.46,246.51,241.59,80443,326369088.0,2.01,0.0,0.0,0.86
139,2017-07-31,246.27,242.76,246.45,241.24,56588,228162353.0,2.13,-0.7,-1.7,0.61
140,2017-08-01,241.94,239.37,243.35,236.85,109548,434932464.0,2.68,-1.4,-3.39,1.18
141,2017-08-02,239.84,237.21,239.84,235.86,67713,266780235.0,1.66,-0.9,-2.16,0.73
142,2017-08-03,236.85,235.51,239.43,234.57,71043,278892224.0,2.05,-0.72,-1.7,0.76
143,2017-08-04,235.16,232.12,237.03,231.94,55163,213500268.0,2.16,-1.44,-3.39,0.59
144,2017-08-07,231.94,236.04,236.97,227.2,73972,285044608.0,4.21,1.69,3.92,0.8
145,2017-08-08,235.63,235.16,237.79,233.99,37140,145210230.0,1.61,-0.37,-0.88,0.4
146,2017-08-09,235.1,238.73,240.95,233.05,125132,493882016.0,3.36,1.52,3.57,1.34
147,2017-08-10,238.79,240.95,241.36,238.26,61040,243482382.0,1.3,0.93,2.22,0.66
148,2017-08-11,241.36,237.79,242.0,237.21,48121,191388674.0,1.99,-1.31,-3.16,0.52
149,2017-08-14,236.85,241.13,242.18,236.85,61083,244066855.0,2.24,1.4,3.34,0.66
150,2017-08-15,240.95,237.79,242.24,236.85,66745,263793338.0,2.24,-1.39,-3.34,0.72
151,2017-08-16,237.79,236.5,240.31,235.74,52805,207632662.0,1.92,-0.54,-1.29,0.57
152,2017-08-17,235.74,234.63,236.45,232.76,54231,210550486.0,1.56,-0.79,-1.87,0.58
153,2017-08-18,234.22,233.93,234.4,231.59,39085,150933610.0,1.2,-0.3,-0.7,0.42
154,2017-08-21,233.93,235.51,237.09,233.93,35232,137741814.0,1.35,0.68,1.58,0.38
155,2017-08-22,236.21,235.92,237.56,235.1,34576,135612431.0,1.04,0.17,0.41,0.37
156,2017-08-23,236.85,235.45,237.03,235.1,24468,95706860.0,0.82,-0.2,-0.47,0.26
157,2017-08-24,235.45,241.18,241.3,234.22,62613,248269100.0,3.01,2.43,5.73,0.67
158,2017-08-25,240.95,242.18,244.23,240.48,51692,208037216.0,1.55,0.41,1.0,0.56
159,2017-08-28,242.0,242.18,243.47,240.13,49066,197158515.0,1.38,0.0,0.0,0.53
160,2017-08-29,242.06,238.61,242.7,238.08,43700,173846912.0,1.91,-1.47,-3.57,0.47
161,2017-08-30,239.08,238.38,240.42,237.56,41738,165146105.0,1.2,-0.1,-0.23,0.45
162,2017-08-31,239.08,236.56,239.08,235.74,39670,155916468.0,1.4,-0.76,-1.82,0.43
163,2017-09-01,237.44,233.4,237.44,232.82,62266,241806492.0,1.95,-1.34,-3.16,0.67
164,2017-09-04,233.4,231.41,233.4,230.48,58165,223178323.0,1.25,-0.85,-1.99,0.63
165,2017-09-05,231.59,232.76,233.46,229.72,75500,290282208.0,1.62,0.58,1.35,0.81
166,2017-09-06,232.82,234.51,234.81,230.71,59664,230632665.0,1.76,0.75,1.75,0.64
167,2017-09-07,234.51,234.46,235.33,232.58,46186,179479674.0,1.17,-0.02,-0.05,0.5
168,2017-09-08,234.69,235.51,236.15,233.52,41234,160841546.0,1.12,0.45,1.05,0.44
169,2017-09-11,235.45,240.36,240.77,234.63,62125,245811692.0,2.61,2.06,4.85,0.67
170,2017-09-12,240.89,238.9,242.06,236.8,65793,261377971.0,2.19,-0.61,-1.46,0.71
171,2017-09-13,240.48,249.43,249.72,238.08,105110,429293360.0,4.87,4.41,10.53,1.13
172,2017-09-14,249.84,246.51,251.19,245.86,61542,254066979.0,2.14,-1.17,-2.92,0.66
173,2017-09-15,246.51,255.52,257.21,246.27,106575,448983840.0,4.44,3.66,9.01,1.15
174,2017-09-18,254.99,255.98,258.5,252.47,70035,298005424.0,2.36,0.18,0.46,0.75
175,2017-09-19,256.74,251.25,257.15,250.08,50227,211147511.0,2.76,-1.85,-4.73,0.54
176,2017-09-20,250.49,253.35,254.35,250.02,36758,153773669.0,1.72,0.84,2.1,0.4
177,2017-09-21,252.65,252.53,255.46,249.72,28051,118041440.0,2.27,-0.32,-0.82,0.3
178,2017-09-22,251.89,259.2,263.18,251.48,78144,336129408.0,4.63,2.64,6.67,0.84
179,2017-09-25,259.2,255.4,261.37,254.7,40095,171422005.0,2.57,-1.47,-3.8,0.43
180,2017-09-26,254.11,249.37,255.28,244.46,64605,267537145.0,4.24,-2.36,-6.03,0.69
181,2017-09-27,248.85,249.67,250.89,246.98,37647,156191126.0,1.57,0.12,0.3,0.4
182,2017-09-28,248.61,250.02,251.77,248.61,34103,141720173.0,1.27,0.14,0.35,0.37
183,2017-09-29,249.55,254.11,257.04,249.55,42173,178570135.0,3.0,1.64,4.09,0.45
184,2017-10-09,258.5,265.58,267.16,255.98,114037,499857280.0,4.4,4.51,11.47,1.23
185,2017-10-10,264.88,274.88,276.11,264.47,135156,610165520.0,4.38,3.5,9.3,1.45
186,2017-10-11,276.05,274.88,280.67,270.84,109714,503625104.0,3.58,0.0,0.0,1.18
187,2017-10-12,274.88,275.58,276.69,272.07,59498,272680176.0,1.68,0.25,0.7,0.64
188,2017-10-13,277.1,282.95,283.07,276.05,79279,371561520.0,2.55,2.67,7.37,0.85
189,2017-10-16,283.95,284.01,290.97,281.37,96449,463098768.0,3.39,0.37,1.06,1.04
190,2017-10-17,286.58,285.99,289.45,280.14,57723,273615696.0,3.28,0.7,1.98,0.62
191,2017-10-18,287.46,285.53,288.51,283.07,54612,259728480.0,1.9,-0.16,-0.46,0.59
192,2017-10-19,285.12,281.37,288.63,281.2,64138,303383856.0,2.6,-1.46,-4.16,0.69
193,2017-10-20,280.09,276.81,283.54,273.18,69940,322788640.0,3.68,-1.62,-4.56,0.75
194,2017-10-23,278.33,277.51,283.07,276.63,68508,317847440.0,2.33,0.25,0.7,0.74
195,2017-10-24,279.44,277.22,281.31,276.05,69376,321894224.0,1.9,-0.1,-0.29,0.75
196,2017-10-25,277.22,288.16,289.97,276.81,87498,415230704.0,4.75,3.95,10.94,0.94
197,2017-10-26,285.64,280.09,292.37,278.97,135312,641540352.0,4.65,-2.8,-8.07,1.45
198,2017-10-27,279.44,282.31,282.43,276.58,60030,280854720.0,2.09,0.79,2.22,0.65
199,2017-10-30,283.54,279.27,287.05,276.52,63264,294994224.0,3.73,-1.08,-3.04,0.68
200,2017-10-31,280.44,278.8,281.08,276.52,40824,189115345.0,1.63,-0.17,-0.47,0.44
201,2017-11-01,278.8,280.03,284.53,278.27,53195,249773256.0,2.25,0.44,1.23,0.57
202,2017-11-02,280.03,287.63,287.63,279.56,76317,363394160.0,2.88,2.71,7.6,0.82
203,2017-11-03,288.04,279.85,288.92,279.03,73550,346923568.0,3.44,-2.7,-7.78,0.79
204,2017-11-06,280.26,289.45,289.5,278.57,94293,448266192.0,3.91,3.43,9.6,1.01
205,2017-11-07,289.62,290.09,296.47,286.58,83663,407073968.0,3.42,0.22,0.64,0.9
206,2017-11-08,290.15,286.29,294.48,285.99,65482,316556512.0,2.93,-1.31,-3.8,0.7
207,2017-11-09,285.41,293.83,293.83,281.02,82113,393780496.0,4.47,2.63,7.54,0.88
208,2017-11-10,295.24,299.45,299.51,289.8,79183,392101056.0,3.3,1.91,5.62,0.85
209,2017-11-13,301.5,298.81,301.5,296.06,50837,253296194.0,1.82,-0.21,-0.64,0.55
210,2017-11-14,298.75,292.37,299.22,290.56,50486,247386536.0,2.9,-2.16,-6.44,0.54
211,2017-11-15,288.33,288.63,293.48,282.13,64502,309613920.0,3.88,-1.28,-3.74,0.69
212,2017-11-16,287.4,290.38,291.08,283.07,37921,182285423.0,2.78,0.61,1.75,0.41
213,2017-11-17,290.03,280.79,290.79,280.73,60070,285206976.0,3.46,-3.3,-9.59,0.65
214,2017-11-20,278.27,283.65,284.77,273.59,60593,282945248.0,3.98,1.02,2.86,0.65
215,2017-11-21,284.12,297.46,298.05,283.36,141321,690108112.0,5.18,4.87,13.81,1.52
216,2017-11-22,301.15,291.61,301.15,289.5,71128,349099504.0,3.92,-1.97,-5.85,0.76
217,2017-11-23,291.55,281.9,291.84,279.74,65126,307524112.0,4.15,-3.33,-9.71,0.7
218,2017-11-24,278.97,273.12,283.36,270.2,70037,319536336.0,4.67,-3.11,-8.78,0.75
219,2017-11-27,273.01,267.92,273.01,264.35,70727,314308832.0,3.17,-1.9,-5.2,0.76
220,2017-11-28,267.27,271.14,273.01,264.35,37191,166859911.0,3.23,1.2,3.22,0.4
221,2017-11-29,271.37,267.33,272.54,264.93,36327,162264009.0,2.81,-1.41,-3.81,0.39
222,2017-11-30,267.16,267.92,271.9,265.52,44072,197310109.0,2.39,0.22,0.59,0.47
223,2017-12-01,268.74,274.18,277.45,267.51,45866,209510318.0,3.71,2.34,6.26,0.49
224,2017-12-04,274.18,276.05,276.75,272.07,34429,157981031.0,1.71,0.68,1.87,0.37
225,2017-12-05,275.99,276.87,278.8,274.59,31017,142880710.0,1.53,0.3,0.82,0.33
226,2017-12-06,272.19,271.37,275.17,265.7,45558,205636639.0,3.42,-1.99,-5.5,0.49
227,2017-12-07,270.49,267.22,272.83,266.98,28030,125610872.0,2.16,-1.53,-4.15,0.3
228,2017-12-08,265.52,272.77,275.76,265.52,36347,164943051.0,3.83,2.08,5.55,0.39
229,2017-12-11,275.82,285.23,285.35,274.18,59685,280434000.0,4.1,4.57,12.46,0.64
230,2017-12-12,285.12,284.06,286.58,282.25,42728,203079077.0,1.52,-0.41,-1.17,0.46
231,2017-12-13,283.65,289.56,290.79,283.07,35251,168879629.0,2.72,1.94,5.5,0.38
232,2017-12-14,289.56,289.56,291.49,285.99,37250,179866291.0,1.9,0.0,0.0,0.4
233,2017-12-15,289.8,285.59,292.84,284.82,29567,142304774.0,2.77,-1.37,-3.97,0.32
234,2017-12-18,285.12,287.75,290.91,285.12,23030,110587488.0,2.03,0.76,2.16,0.25
235,2017-12-19,287.28,295.71,296.99,287.28,59591,292231408.0,3.37,2.77,7.96,0.64
236,2017-12-20,295.71,292.84,298.22,291.84,46823,230390580.0,2.16,-0.97,-2.87,0.5
237,2017-12-21,294.54,298.28,300.68,282.48,51871,255864128.0,6.21,1.86,5.44,0.56
238,2017-12-22,298.22,298.57,300.21,295.41,29235,145216164.0,1.61,0.1,0.29,0.31
239,2017-12-25,297.99,300.62,303.43,296.93,41694,209134049.0,2.18,0.69,2.05,0.45
240,2017-12-26,301.79,294.01,304.6,292.14,41819,206785848.0,4.14,-2.2,-6.61,0.45
241,2017-12-27,294.65,287.63,295.82,286.05,48472,233772442.0,3.32,-2.17,-6.38,0.52
242,2017-12-28,289.5,289.86,291.73,287.11,53849,260226817.0,1.61,0.78,2.23,0.58
243,2017-12-29,289.86,288.33,291.73,286.52,40012,192591479.0,1.8,-0.53,-1.53,0.43
244,2018-01-02,289.39,297.69,298.69,289.21,80453,397799104.0,3.29,3.25,9.36,0.87
245,2018-01-03,295.47,296.82,299.45,294.77,77591,386021488.0,1.57,-0.29,-0.87,0.84
246,2018-01-04,294.83,294.71,298.22,292.84,64632,318352336.0,1.81,-0.71,-2.11,0.7
247,2018-01-05,295.59,289.97,296.06,287.75,61644,299530656.0,2.82,-1.61,-4.74,0.67
248,2018-01-08,289.97,297.52,299.74,289.8,110884,549084960.0,3.43,2.6,7.55,1.2
249,2018-01-09,297.11,302.9,304.6,293.01,87197,435336256.0,3.9,1.81,5.38,0.94
250,2018-01-10,302.96,308.58,310.21,300.68,83048,423985968.0,3.15,1.88,5.68,0.9
251,2018-01-11,307.05,300.21,310.51,299.45,80460,407661776.0,3.58,-2.71,-8.37,0.87
252,2018-01-12,301.97,314.07,314.07,300.5,100892,518339456.0,4.52,4.62,13.86,1.09
253,2018-01-15,313.84,318.05,325.77,312.2,105825,566204400.0,4.32,1.27,3.98,1.14
254,2018-01-16,316.47,319.57,325.77,314.72,80907,434098096.0,3.47,0.48,1.52,0.87
255,2018-01-17,321.56,310.56,322.09,309.51,65856,345477424.0,3.94,-2.82,-9.01,0.71
256,2018-01-18,313.37,314.48,316.71,310.62,38220,200622093.0,1.96,1.26,3.92,0.41
257,2018-01-19,313.26,307.05,319.69,306.06,45585,238370015.0,4.33,-2.36,-7.43,0.49
258,2018-01-22,310.56,322.79,322.85,308.87,78125,414124528.0,4.55,5.13,15.74,0.84
259,2018-01-23,320.69,321.5,325.13,317.0,61205,328013216.0,2.52,-0.4,-1.29,0.66
260,2018-01-24,322.56,322.26,324.37,314.66,61617,328954672.0,3.02,0.24,0.76,0.67
261,2018-01-25,320.8,315.07,323.08,312.96,68051,361014464.0,3.14,-2.23,-7.19,0.74
262,2018-01-26,316.47,323.32,324.6,314.07,54443,291479392.0,3.34,2.62,8.25,0.59
263,2018-01-29,322.67,312.03,322.67,311.15,59207,312106304.0,3.56,-3.49,-11.29,0.64
264,2018-01-30,311.62,309.22,315.13,305.3,40811,211238751.0,3.15,-0.9,-2.81,0.44
265,2018-01-31,309.28,319.98,323.96,308.28,62593,333442016.0,5.07,3.48,10.76,0.68
266,2018-02-01,319.92,316.12,323.73,311.79,51197,270434592.0,3.73,-1.21,-3.86,0.55
267,2018-02-02,315.24,325.19,325.19,312.9,61190,327783392.0,3.89,2.87,9.07,0.66
268,2018-02-05,317.88,311.85,322.79,307.82,68414,359782576.0,4.6,-4.1,-13.34,0.74
269,2018-02-06,301.2,293.13,304.01,291.44,71314,353535104.0,4.03,-6.0,-18.72,0.77
270,2018-02-07,299.45,283.71,304.13,283.07,87026,421221840.0,7.18,-3.21,-9.42,0.94
271,2018-02-08,282.95,290.21,293.13,282.95,36819,177058826.0,3.59,2.29,6.5,0.4
