,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,6.15,6.15,6.15,6.15,10,5950.0,0.0,0.16,0.01,0.0
1,2017-01-04,5.91,6.1,6.1,5.87,390,224110.0,3.74,-0.81,-0.05,0.0
2,2017-01-06,6.09,6.1,6.1,6.09,30,17680.0,0.16,0.0,0.0,0.0
3,2017-01-09,6.15,6.15,6.15,6.15,10,5950.0,0.0,0.82,0.05,0.0
4,2017-01-10,5.93,5.98,6.04,5.84,500,286980.0,3.25,-2.76,-0.17,0.0
5,2017-01-11,5.91,6.0,6.0,5.9,100,57460.0,1.67,0.33,0.02,0.0
6,2017-01-12,5.95,6.01,6.01,5.89,260,149060.0,2.0,0.17,0.01,0.0
7,2017-01-13,6.01,6.1,6.1,6.01,70,40920.0,1.5,1.5,0.09,0.0
8,2017-01-16,6.0,6.1,6.1,5.98,140,81780.0,1.97,0.0,0.0,0.0
9,2017-01-17,6.01,6.01,6.01,6.01,30,17430.0,0.0,-1.48,-0.09,0.0
10,2017-01-18,6.07,6.02,6.08,6.0,60,35040.0,1.33,0.17,0.01,0.0
11,2017-01-19,5.95,5.96,6.06,5.92,110,63430.0,2.33,-1.0,-0.06,0.0
12,2017-01-20,6.04,5.95,6.04,5.89,650,373000.0,2.52,-0.17,-0.01,0.01
13,2017-01-23,6.05,6.07,6.07,6.05,60,35170.0,0.34,2.02,0.12,0.0
14,2017-01-24,5.94,6.04,6.04,5.86,1090,630540.0,2.97,-0.49,-0.03,0.01
15,2017-01-25,6.05,6.08,6.08,6.05,220,128970.0,0.5,0.66,0.04,0.0
16,2017-01-26,6.08,6.09,6.09,6.08,20,11770.0,0.16,0.16,0.01,0.0
17,2017-02-03,6.09,6.09,6.09,6.09,10,5890.0,0.0,0.0,0.0,0.0
18,2017-02-06,6.01,5.98,6.02,5.98,280,162480.0,0.66,-1.81,-0.11,0.0
19,2017-02-07,6.04,6.04,6.04,6.04,10,5840.0,0.0,1.0,0.06,0.0
20,2017-02-08,5.96,6.09,6.09,5.96,160,93300.0,2.15,0.83,0.05,0.0
21,2017-02-09,6.1,6.1,6.1,6.1,10,5900.0,0.0,0.16,0.01,0.0
22,2017-02-10,6.1,6.1,6.1,6.1,10,5900.0,0.0,0.0,0.0,0.0
23,2017-02-13,6.1,6.1,6.1,6.1,10,5900.0,0.0,0.0,0.0,0.0
24,2017-02-14,6.14,6.14,6.14,6.14,10,5940.0,0.0,0.66,0.04,0.0
25,2017-02-15,6.15,6.15,6.15,6.15,10,5950.0,0.0,0.16,0.01,0.0
26,2017-02-16,6.15,6.15,6.15,6.15,20,11900.0,0.0,0.0,0.0,0.0
27,2017-02-17,6.05,6.1,6.15,6.0,210,122760.0,2.44,-0.81,-0.05,0.0
28,2017-02-20,6.05,6.11,6.11,6.05,30,17610.0,0.98,0.16,0.01,0.0
29,2017-02-21,6.14,6.14,6.14,6.14,20,11880.0,0.0,0.49,0.03,0.0
30,2017-02-22,6.14,6.14,6.14,6.14,20,11880.0,0.0,0.0,0.0,0.0
31,2017-02-23,6.14,6.14,6.14,6.14,10,5940.0,0.0,0.0,0.0,0.0
32,2017-02-24,6.14,6.08,6.14,6.08,60,35340.0,0.98,-0.98,-0.06,0.0
33,2017-02-27,6.08,6.13,6.13,6.08,110,64830.0,0.82,0.82,0.05,0.0
34,2017-02-28,6.08,6.13,6.13,6.08,60,35330.0,0.82,0.0,0.0,0.0
35,2017-03-01,6.13,6.13,6.13,6.13,10,5930.0,0.0,0.0,0.0,0.0
36,2017-03-02,6.14,6.14,6.14,6.06,130,76560.0,1.31,0.16,0.01,0.0
37,2017-03-03,6.13,6.14,6.14,6.13,110,65240.0,0.16,0.0,0.0,0.0
38,2017-03-06,6.14,6.19,6.2,6.1,880,523920.0,1.63,0.81,0.05,0.01
39,2017-03-07,6.18,6.19,6.19,6.18,40,23940.0,0.16,0.0,0.0,0.0
40,2017-03-08,6.2,6.2,6.23,6.19,510,306020.0,0.65,0.16,0.01,0.0
41,2017-03-09,6.24,6.24,6.25,6.2,200,120780.0,0.81,0.65,0.04,0.0
42,2017-03-10,6.25,6.25,6.25,6.25,10,6050.0,0.0,0.16,0.01,0.0
43,2017-03-14,6.25,6.24,6.25,6.24,110,66450.0,0.16,-0.16,-0.01,0.0
44,2017-03-16,6.24,6.25,6.25,6.15,730,439470.0,1.6,0.16,0.01,0.01
45,2017-03-20,6.21,6.25,6.35,6.15,2640,1610750.0,3.2,0.0,0.0,0.02
46,2017-03-21,6.28,6.45,6.45,6.25,1070,657930.0,3.2,3.2,0.2,0.01
47,2017-03-22,6.45,6.47,6.47,6.44,330,206340.0,0.47,0.31,0.02,0.0
48,2017-03-23,6.4,6.42,6.47,6.4,50,31160.0,1.08,-0.77,-0.05,0.0
49,2017-03-27,6.25,6.14,6.25,6.14,800,480780.0,1.71,-4.36,-0.28,0.01
50,2017-03-28,6.16,6.27,6.27,6.16,60,35960.0,1.79,2.12,0.13,0.0
51,2017-03-29,6.28,6.28,6.28,6.28,10,6080.0,0.0,0.16,0.01,0.0
52,2017-03-30,6.28,6.28,6.3,6.28,40,24340.0,0.32,0.0,0.0,0.0
53,2017-03-31,6.3,6.3,6.3,6.3,20,12200.0,0.0,0.32,0.02,0.0
54,2017-04-05,6.18,6.27,6.27,6.18,70,42280.0,1.43,-0.48,-0.03,0.0
55,2017-04-06,6.3,6.3,6.3,6.3,10,6100.0,0.0,0.48,0.03,0.0
56,2017-04-07,6.3,6.36,6.36,6.22,130,79470.0,2.22,0.95,0.06,0.0
57,2017-04-10,6.36,6.25,6.36,6.25,110,67210.0,1.73,-1.73,-0.11,0.0
58,2017-04-11,6.13,6.25,6.25,6.13,120,72400.0,1.92,0.0,0.0,0.0
59,2017-04-12,6.12,6.23,6.23,6.12,30,17930.0,1.76,-0.32,-0.02,0.0
60,2017-04-13,6.11,6.1,6.12,6.1,140,82740.0,0.32,-2.09,-0.13,0.0
61,2017-04-14,6.11,6.06,6.11,5.95,210,122600.0,2.62,-0.66,-0.04,0.0
62,2017-04-17,6.0,5.97,6.05,5.88,1520,878250.0,2.81,-1.49,-0.09,0.01
63,2017-04-18,5.95,5.95,6.01,5.88,3310,1893100.0,2.18,-0.34,-0.02,0.03
64,2017-04-19,5.9,5.94,5.94,5.9,290,165980.0,0.67,-0.17,-0.01,0.0
65,2017-04-21,5.97,5.97,5.97,5.97,160,92320.0,0.0,0.51,0.03,0.0
66,2017-04-24,5.95,6.0,6.0,5.95,70,40390.0,0.84,0.5,0.03,0.0
67,2017-04-25,6.03,6.05,6.05,6.03,60,35060.0,0.33,0.83,0.05,0.0
68,2017-04-27,6.1,6.1,6.1,6.1,10,5900.0,0.0,0.83,0.05,0.0
69,2017-04-28,5.95,5.93,5.97,5.93,170,97810.0,0.66,-2.79,-0.17,0.0
70,2017-05-02,6.11,6.11,6.11,6.11,30,17730.0,0.0,3.04,0.18,0.0
71,2017-05-03,6.1,6.1,6.1,6.1,80,47200.0,0.0,-0.16,-0.01,0.0
72,2017-05-04,6.06,6.06,6.06,6.06,50,29300.0,0.0,-0.66,-0.04,0.0
73,2017-05-08,5.88,5.92,5.97,5.88,240,138050.0,1.49,-2.31,-0.14,0.0
74,2017-05-10,5.95,6.0,6.0,5.95,200,115500.0,0.84,1.35,0.08,0.0
75,2017-05-11,5.96,5.98,6.0,5.96,200,115500.0,0.67,-0.33,-0.02,0.0
76,2017-05-12,5.99,5.99,5.99,5.99,50,28950.0,0.0,0.17,0.01,0.0
77,2017-05-15,6.0,6.0,6.0,6.0,30,17400.0,0.0,0.17,0.01,0.0
78,2017-05-16,6.04,6.04,6.04,6.04,60,35040.0,0.0,0.67,0.04,0.0
79,2017-05-18,6.09,6.09,6.09,6.09,10,5890.0,0.0,0.83,0.05,0.0
80,2017-05-23,5.96,6.11,6.11,5.96,70,40650.0,2.46,0.33,0.02,0.0
81,2017-05-26,5.91,5.84,6.07,5.84,370,210390.0,3.76,-4.42,-0.27,0.0
82,2017-05-31,5.87,5.93,5.93,5.83,1960,1116340.0,1.71,1.54,0.09,0.02
83,2017-06-01,5.95,5.95,5.95,5.95,10,5750.0,0.0,0.34,0.02,0.0
84,2017-06-02,5.97,5.98,5.98,5.95,60,34630.0,0.5,0.5,0.03,0.0
85,2017-06-05,5.98,5.95,5.98,5.95,20,11530.0,0.5,-0.5,-0.03,0.0
86,2017-06-06,5.76,6.03,6.05,5.76,1070,620430.0,4.87,1.34,0.08,0.01
