,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
97,2017-07-07,162.43,157.62,164.01,157.44,61439,213497171.0,4.02,-3.44,-5.62,1.93
98,2017-07-10,156.09,157.35,160.59,155.64,54583,188447926.0,3.14,-0.17,-0.27,1.71
99,2017-07-11,156.63,154.83,159.15,153.97,37893,129493221.0,3.29,-1.6,-2.52,1.19
100,2017-07-12,154.47,157.71,158.7,154.47,47520,161829674.0,2.73,1.86,2.88,1.49
101,2017-07-13,157.53,146.05,157.53,142.72,183260,592348224.0,9.39,-7.39,-11.66,5.75
102,2017-07-14,145.38,146.91,148.8,140.88,96840,305701216.0,5.42,0.59,0.86,3.04
103,2017-07-17,144.48,143.58,149.07,139.53,72479,227725465.0,6.49,-2.27,-3.33,2.27
104,2017-07-18,141.78,142.23,145.56,138.85,53612,166171676.0,4.67,-0.94,-1.35,1.68
105,2017-07-19,142.23,154.65,155.64,142.23,100401,330857056.0,9.43,8.73,12.42,3.15
106,2017-07-20,155.23,155.68,159.69,153.93,70888,241926398.0,3.72,0.67,1.03,2.22
107,2017-07-21,155.19,158.52,162.93,153.97,73414,256228148.0,5.76,1.82,2.84,2.3
108,2017-07-24,160.23,160.45,162.93,156.99,47782,166774757.0,3.75,1.22,1.93,1.5
109,2017-07-25,160.45,158.65,163.83,157.57,48261,168697730.0,3.9,-1.12,-1.8,1.51
110,2017-07-26,157.53,154.2,159.73,153.03,62831,213065451.0,4.22,-2.8,-4.45,1.97
111,2017-07-27,156.63,162.39,162.93,154.2,64309,223202878.0,5.66,5.31,8.19,2.02
112,2017-07-28,161.98,162.75,166.26,160.23,53734,191600644.0,3.71,0.22,0.36,1.69
113,2017-07-31,165.13,164.23,166.89,163.83,64078,231342969.0,1.88,0.91,1.48,2.01
114,2017-08-01,164.41,163.92,166.08,163.38,43342,155271593.0,1.64,-0.19,-0.31,1.36
115,2017-08-02,167.43,168.78,175.03,166.26,89658,332325744.0,5.35,2.96,4.86,2.81
116,2017-08-03,169.23,164.73,172.83,162.03,83668,300859808.0,6.4,-2.4,-4.05,2.63
117,2017-08-04,162.93,163.56,166.53,161.17,43517,154513836.0,3.25,-0.71,-1.17,1.37
118,2017-08-07,163.56,162.75,164.91,161.58,32473,115268079.0,2.04,-0.5,-0.81,1.02
119,2017-08-08,162.75,164.37,164.55,158.47,56111,196710052.0,3.74,1.0,1.62,1.76
120,2017-08-09,163.02,165.13,167.52,161.04,49220,176729621.0,3.94,0.46,0.76,1.54
121,2017-08-10,164.5,173.37,175.53,163.6,102775,383958224.0,7.22,4.99,8.24,3.22
122,2017-08-11,171.48,174.09,180.03,171.25,88210,340412368.0,5.06,0.42,0.72,2.77
123,2017-08-14,176.43,189.39,191.19,174.22,110826,446820688.0,9.75,8.79,15.3,3.48
124,2017-08-15,189.03,189.93,191.19,186.42,68098,280744752.0,2.52,0.29,0.54,2.14
125,2017-08-16,189.66,187.05,189.93,183.85,62327,254095321.0,3.2,-1.52,-2.88,1.96
126,2017-08-17,185.88,183.67,186.28,182.1,70375,282422288.0,2.23,-1.81,-3.38,2.21
127,2017-08-18,183.22,179.58,185.43,179.26,62382,246680889.0,3.36,-2.23,-4.09,1.96
128,2017-08-21,181.24,181.96,186.33,179.67,78518,313748160.0,3.71,1.33,2.38,2.46
129,2017-08-22,182.14,179.58,184.71,179.31,40960,162332298.0,2.97,-1.31,-2.38,1.29
130,2017-08-23,178.9,182.86,184.53,178.68,41348,164436705.0,3.26,1.83,3.28,1.3
131,2017-08-24,183.54,177.64,184.17,175.48,79124,308809424.0,4.75,-2.85,-5.22,2.48
132,2017-08-25,174.18,175.48,177.87,171.48,89418,340775168.0,3.6,-1.22,-2.16,2.81
133,2017-08-28,175.8,181.2,184.98,175.8,104817,411961392.0,5.23,3.26,5.72,3.29
134,2017-08-29,181.74,187.14,187.18,181.74,73761,298656304.0,3.0,3.28,5.94,2.31
135,2017-08-30,189.03,190.38,192.63,183.18,78434,326396928.0,5.05,1.73,3.24,2.46
136,2017-08-31,192.36,187.09,194.16,185.47,62201,256077622.0,4.56,-1.73,-3.29,1.95
137,2017-09-01,187.45,192.04,192.45,186.78,60309,250880524.0,3.03,2.65,4.95,1.89
138,2017-09-04,192.85,201.18,202.08,190.02,87182,374660928.0,6.28,4.76,9.14,2.74
139,2017-09-05,192.67,190.38,198.93,188.13,208633,874658624.0,5.37,-5.37,-10.8,6.55
140,2017-09-06,188.58,194.97,195.78,188.26,83764,353494928.0,3.95,2.41,4.59,2.63
141,2017-09-07,195.37,195.33,199.15,190.74,55703,237704729.0,4.31,0.18,0.36,1.75
142,2017-09-08,192.31,191.28,197.98,191.01,45602,193500391.0,3.57,-2.07,-4.05,1.43
143,2017-09-11,191.23,183.72,191.28,177.33,160168,637155568.0,7.29,-3.95,-7.56,5.03
144,2017-09-12,182.73,184.93,187.45,180.93,84313,338845488.0,3.55,0.66,1.21,2.65
145,2017-09-13,186.33,181.92,186.51,178.68,60412,239363773.0,4.23,-1.63,-3.01,1.9
146,2017-09-14,181.83,178.45,181.92,176.74,50958,198919937.0,2.85,-1.91,-3.47,1.6
147,2017-09-15,178.36,181.15,183.27,177.69,57237,226207972.0,3.13,1.51,2.7,1.8
148,2017-09-18,179.67,184.35,184.93,177.33,63300,251084538.0,4.2,1.77,3.2,1.99
149,2017-09-19,183.18,179.58,184.17,177.46,62886,245932472.0,3.64,-2.59,-4.77,1.97
150,2017-09-20,177.15,177.33,179.49,175.93,34399,133300591.0,1.98,-1.25,-2.25,1.08
151,2017-09-21,177.33,172.51,177.33,172.51,51006,193637343.0,2.72,-2.72,-4.82,1.6
152,2017-09-22,171.03,177.01,177.73,171.03,39161,150060644.0,3.88,2.61,4.5,1.23
153,2017-09-25,176.79,168.55,176.79,167.61,65799,245112793.0,5.19,-4.78,-8.46,2.06
154,2017-09-26,167.79,172.15,172.2,165.22,59532,220169538.0,4.14,2.14,3.6,1.87
155,2017-09-27,171.75,180.7,182.23,171.52,61130,238844468.0,6.22,4.97,8.55,1.92
156,2017-09-28,180.03,186.6,187.68,178.72,66007,266667226.0,4.96,3.27,5.9,2.07
157,2017-09-29,186.78,186.15,186.96,183.22,42293,170749216.0,2.0,-0.24,-0.45,1.33
158,2017-10-09,186.96,185.65,187.45,180.57,46916,187946351.0,3.7,-0.27,-0.5,1.47
159,2017-10-10,183.85,181.65,185.43,180.39,40576,161199597.0,2.71,-2.15,-4.0,1.27
160,2017-10-11,180.48,172.78,182.23,172.51,83457,317968576.0,5.35,-4.88,-8.87,2.62
161,2017-10-12,173.05,175.08,177.55,173.05,31144,119173710.0,2.6,1.33,2.3,0.98
162,2017-10-13,175.93,188.8,191.28,175.03,85795,345286432.0,9.28,7.84,13.72,2.69
163,2017-10-16,189.93,189.16,191.95,183.94,66801,276296128.0,4.24,0.19,0.36,2.09
164,2017-10-17,189.3,191.14,197.58,189.3,56912,240747340.0,4.38,1.05,1.98,1.78
165,2017-10-18,189.25,195.78,198.03,189.25,44263,188664888.0,4.59,2.43,4.64,1.39
166,2017-10-19,193.93,189.48,197.58,183.22,38768,162978924.0,7.33,-3.22,-6.3,1.22
167,2017-10-20,183.18,184.3,189.03,180.21,77674,311109024.0,4.65,-2.73,-5.18,2.44
168,2017-10-23,184.48,188.58,189.7,182.59,47702,193695416.0,3.86,2.32,4.28,1.5
169,2017-10-24,188.13,191.95,193.3,183.67,44586,185204117.0,5.11,1.79,3.37,1.4
170,2017-10-25,190.15,194.43,196.0,188.62,40610,171397214.0,3.84,1.29,2.48,1.27
171,2017-10-26,193.3,190.42,195.78,188.67,46186,193832600.0,3.66,-2.06,-4.01,1.45
172,2017-10-27,185.43,193.08,194.56,184.08,98862,406780976.0,5.5,1.4,2.66,3.1
173,2017-10-30,195.78,198.66,203.02,193.53,103163,448592096.0,4.92,2.89,5.58,3.24
174,2017-10-31,197.08,199.29,200.73,194.88,54357,234330512.0,2.94,0.32,0.63,1.7
175,2017-11-01,200.5,192.54,200.5,189.93,68374,288770592.0,5.3,-3.39,-6.75,2.14
176,2017-11-02,191.73,184.53,191.73,183.13,97592,395604304.0,4.47,-4.16,-8.01,3.06
177,2017-11-03,185.43,178.68,187.63,176.43,99343,396086176.0,6.07,-3.17,-5.85,3.12
178,2017-11-06,178.45,179.89,180.93,173.28,80043,310743696.0,4.28,0.68,1.21,2.51
179,2017-11-07,179.31,178.36,179.89,174.4,86413,333331776.0,3.05,-0.85,-1.53,2.71
180,2017-11-08,177.51,180.52,180.52,175.62,78062,303670240.0,2.75,1.21,2.16,2.45
181,2017-11-09,180.16,178.5,181.6,175.3,64411,249467816.0,3.49,-1.12,-2.02,2.02
182,2017-11-10,178.59,183.99,184.44,177.01,86968,344967232.0,4.16,3.08,5.49,2.73
183,2017-11-13,183.99,168.24,184.71,165.9,218673,832835712.0,10.22,-8.56,-15.75,6.86
184,2017-11-14,167.88,170.94,172.74,165.63,99641,371464032.0,4.23,1.6,2.7,3.12
185,2017-11-15,169.68,161.17,170.49,155.28,137880,488195568.0,8.9,-5.72,-9.77,4.32
186,2017-11-16,162.48,154.83,163.15,153.3,102611,349873712.0,6.11,-3.93,-6.34,3.22
187,2017-11-17,156.18,149.25,156.63,147.85,123619,407272976.0,5.67,-3.6,-5.58,3.88
188,2017-11-20,149.34,153.48,154.15,148.98,103992,344338112.0,3.46,2.83,4.23,3.26
189,2017-11-21,153.43,148.12,154.65,141.78,170838,548484240.0,8.39,-3.49,-5.36,5.36
190,2017-11-22,148.08,149.88,152.22,146.14,68045,221560489.0,4.1,1.19,1.76,2.13
191,2017-11-23,153.93,151.68,157.35,150.37,90204,300463824.0,4.66,1.2,1.8,2.83
192,2017-11-24,150.91,148.21,153.93,147.18,39156,128308843.0,4.45,-2.29,-3.47,1.23
193,2017-11-27,149.7,147.81,150.96,142.5,58865,187235402.0,5.71,-0.27,-0.4,1.85
194,2017-11-28,147.54,153.48,153.93,147.54,58428,193060892.0,4.32,3.84,5.67,1.83
195,2017-11-29,153.39,144.39,153.93,141.78,121372,383369920.0,7.92,-5.92,-9.09,3.81
196,2017-11-30,144.79,142.14,145.15,139.21,65917,203280152.0,4.11,-1.56,-2.25,2.07
197,2017-12-01,141.78,143.08,144.79,140.34,38445,119414413.0,3.13,0.66,0.94,1.21
198,2017-12-04,144.25,142.63,144.93,141.01,39707,123703834.0,2.74,-0.31,-0.45,1.25
199,2017-12-05,142.14,141.33,143.35,137.28,50813,155056598.0,4.26,-0.91,-1.3,1.59
200,2017-12-06,139.98,137.28,140.83,132.33,74083,219966178.0,6.01,-2.87,-4.05,2.32
201,2017-12-07,137.46,132.19,137.46,131.02,86280,248908579.0,4.69,-3.71,-5.09,2.71
202,2017-12-08,132.82,138.04,139.08,132.24,72927,215438613.0,5.17,4.43,5.85,2.29
203,2017-12-11,139.93,135.88,139.93,134.31,79380,235183636.0,4.07,-1.56,-2.16,2.49
204,2017-12-12,137.19,139.12,141.46,136.38,95341,288607984.0,3.74,2.38,3.24,2.99
205,2017-12-13,139.93,138.58,142.54,137.59,68110,206363326.0,3.56,-0.39,-0.54,2.14
206,2017-12-14,139.17,136.51,139.3,134.85,50544,150348812.0,3.21,-1.49,-2.07,1.59
207,2017-12-15,136.51,137.05,137.19,133.77,35492,104461944.0,2.51,0.4,0.54,1.11
208,2017-12-18,136.96,133.68,136.96,129.63,103471,295872352.0,5.35,-2.46,-3.37,3.24
209,2017-12-19,132.55,130.93,134.49,129.45,72181,205946428.0,3.77,-2.06,-2.75,2.26
210,2017-12-20,131.43,130.93,133.0,126.97,70760,199565786.0,4.61,0.0,0.0,2.22
211,2017-12-21,130.98,134.98,137.59,129.72,82033,238891557.0,6.01,3.09,4.05,2.57
212,2017-12-22,134.13,131.43,137.23,130.71,64595,187301249.0,4.83,-2.63,-3.55,2.03
213,2017-12-25,131.16,119.28,132.24,118.6,144191,383385968.0,10.38,-9.24,-12.15,4.52
214,2017-12-26,120.09,122.43,124.14,119.05,94290,249299766.0,4.27,2.64,3.15,2.96
215,2017-12-27,123.33,122.47,125.89,120.22,85176,227250913.0,4.63,0.03,0.04,2.67
216,2017-12-28,123.46,117.21,125.08,115.9,104965,272807312.0,7.5,-4.29,-5.26,3.29
217,2017-12-29,118.83,120.58,121.26,117.93,95927,248516180.0,2.84,2.88,3.37,3.01
218,2018-01-02,122.88,118.6,123.33,117.93,98711,255079646.0,4.48,-1.64,-1.98,3.1
219,2018-01-03,120.0,123.01,123.55,118.92,104629,274555664.0,3.9,3.72,4.41,3.28
220,2018-01-04,124.68,122.43,125.4,121.35,81798,217798097.0,3.29,-0.47,-0.58,2.57
221,2018-01-05,122.47,118.2,123.1,117.12,124407,320534400.0,4.88,-3.46,-4.23,3.9
222,2018-01-08,118.6,116.58,118.78,114.01,113897,284908832.0,4.04,-1.37,-1.62,3.57
223,2018-01-09,117.3,112.98,117.75,111.9,139096,343051904.0,5.02,-3.09,-3.6,4.37
224,2018-01-10,113.56,108.97,113.88,107.04,185859,440296944.0,6.05,-3.55,-4.01,5.83
225,2018-01-11,108.88,111.09,112.26,107.13,181683,431851344.0,4.71,1.95,2.12,5.7
226,2018-01-12,110.95,110.68,114.55,110.23,134694,326455056.0,3.89,-0.37,-0.41,4.23
227,2018-01-15,110.28,105.15,111.49,104.34,135619,312307248.0,6.46,-5.0,-5.53,4.26
228,2018-01-16,105.6,101.73,107.08,99.79,195238,432587872.0,6.93,-3.25,-3.42,6.13
229,2018-01-17,101.91,109.87,111.18,99.88,266323,609663984.0,11.11,8.0,8.14,8.36
230,2018-01-18,109.29,104.38,109.33,103.21,171128,391212752.0,5.57,-5.0,-5.49,5.37
231,2018-01-19,105.06,106.5,107.71,104.16,146088,333307472.0,3.4,2.03,2.12,4.59
232,2018-01-22,106.9,107.35,109.29,104.47,184319,425777840.0,4.53,0.8,0.85,5.78
233,2018-01-23,107.58,105.1,107.98,104.7,130384,296757952.0,3.06,-2.1,-2.25,4.09
234,2018-01-24,105.15,104.38,106.23,103.66,148099,334776432.0,2.45,-0.69,-0.72,4.65
235,2018-01-25,104.83,104.92,108.57,104.11,198211,452269008.0,4.27,0.52,0.54,6.22
236,2018-01-26,104.2,101.59,104.92,100.92,155332,342983152.0,3.81,-3.17,-3.33,4.88
237,2018-01-29,102.09,103.03,104.61,100.02,140562,309953696.0,4.52,1.42,1.44,4.41
238,2018-01-30,102.18,98.31,102.85,98.17,164937,354901552.0,4.54,-4.58,-4.72,5.18
239,2018-01-31,96.78,95.92,97.95,93.36,149320,306307040.0,4.67,-2.43,-2.39,4.69
240,2018-02-01,95.79,94.3,97.0,93.76,114183,234328962.0,3.38,-1.69,-1.62,3.58
241,2018-02-02,94.89,96.33,98.31,93.4,150212,311311808.0,5.21,2.15,2.03,4.71
242,2018-02-05,93.72,92.73,94.53,92.28,113402,227130606.0,2.34,-3.74,-3.6,3.56
243,2018-02-06,90.93,88.99,93.58,88.23,115629,225307993.0,5.77,-4.03,-3.74,3.63
244,2018-02-07,90.93,88.68,91.42,85.98,128703,246039666.0,6.11,-0.35,-0.31,4.04
245,2018-02-08,88.86,92.23,92.77,88.59,128206,250376484.0,4.71,4.0,3.55,4.02
246,2018-02-09,88.81,89.4,92.14,86.88,117944,226923226.0,5.7,-3.07,-2.83,3.7
247,2018-02-12,90.88,92.41,93.36,89.89,108566,213625766.0,3.88,3.37,3.01,3.41
248,2018-02-13,93.18,90.7,94.3,90.25,119699,234955959.0,4.38,-1.85,-1.71,3.76
249,2018-02-14,91.02,87.64,91.02,87.01,115926,218920246.0,4.42,-3.37,-3.06,3.64
250,2018-02-22,88.63,93.04,93.04,87.46,162565,313950080.0,6.37,6.16,5.4,5.1
251,2018-02-23,93.18,92.28,93.85,91.38,129915,257224574.0,2.65,-0.82,-0.76,4.08
252,2018-02-26,94.08,101.19,101.19,92.68,257693,540532464.0,9.22,9.66,8.91,8.09
253,2018-02-27,104.43,107.4,111.0,103.53,497308,1150275664.0,7.38,6.14,6.21,15.61
254,2018-02-28,106.27,107.31,110.14,105.33,349631,813522688.0,4.48,-0.08,-0.09,10.97
255,2018-03-01,105.69,109.29,109.38,105.69,271327,629506128.0,3.44,1.85,1.98,8.52
256,2018-03-02,108.48,110.1,113.2,107.49,309028,737375680.0,5.22,0.74,0.81,9.7
257,2018-03-05,110.73,111.85,111.99,108.3,214107,509375968.0,3.35,1.59,1.75,6.72
258,2018-03-06,112.98,110.59,113.65,109.92,232674,558308080.0,3.33,-1.13,-1.26,7.3
259,2018-03-07,110.64,109.11,111.18,107.85,172900,407953840.0,3.01,-1.34,-1.48,5.43
260,2018-03-08,109.56,109.15,109.6,107.53,136124,318230880.0,1.9,0.04,0.04,4.27
261,2018-03-09,109.15,115.05,115.45,108.93,309563,752164448.0,5.97,5.41,5.9,9.72
262,2018-03-12,116.13,117.07,119.95,115.32,279429,708809776.0,4.02,1.76,2.02,8.77
263,2018-03-13,116.4,115.81,119.59,114.01,210030,528303120.0,4.77,-1.08,-1.26,6.59
264,2018-03-14,114.91,115.45,118.33,114.37,160395,402409712.0,3.42,-0.31,-0.36,5.03
265,2018-03-15,115.14,114.55,116.53,110.32,167913,412405392.0,5.38,-0.78,-0.9,5.27
266,2018-03-16,114.24,111.04,115.32,110.73,128493,312611664.0,4.01,-3.06,-3.51,4.03
267,2018-03-19,110.73,109.83,112.48,108.97,120468,288145696.0,3.16,-1.09,-1.21,3.78
268,2018-03-20,108.16,110.68,111.09,107.89,105430,249646547.0,2.91,0.77,0.85,3.31
269,2018-03-21,111.18,109.74,115.5,108.84,145940,355421536.0,6.02,-0.85,-0.94,4.58
270,2018-03-22,109.74,109.42,111.94,108.12,97263,230564258.0,3.48,-0.29,-0.32,3.05
271,2018-03-23,103.3,98.8,103.3,98.8,191911,416369792.0,4.11,-9.71,-10.62,6.02
