,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
81,2017-05-08,48.49,50.31,50.77,48.35,765411,827324192.0,4.87,1.29,0.64,15.28
82,2017-05-09,49.67,49.85,50.77,48.03,476588,515447856.0,5.45,-0.91,-0.46,9.51
83,2017-05-10,49.4,50.22,51.59,49.12,592028,654368624.0,4.95,0.74,0.37,11.82
84,2017-05-11,49.99,51.68,53.05,48.17,682828,758350384.0,9.72,2.91,1.46,13.63
85,2017-05-12,50.77,50.77,53.05,49.76,759469,855710800.0,6.37,-1.76,-0.91,15.16
86,2017-05-15,50.31,48.03,51.36,47.57,642406,688174832.0,7.47,-5.4,-2.74,12.82
87,2017-05-16,47.85,49.44,49.95,44.61,617594,644833920.0,11.12,2.94,1.41,12.33
88,2017-05-17,48.71,46.3,48.94,45.8,541803,555007136.0,6.35,-6.35,-3.14,10.81
89,2017-05-18,45.29,45.29,45.93,44.84,217458,215733984.0,2.35,-2.18,-1.01,4.34
90,2017-05-19,45.25,44.93,46.25,44.47,170101,168593281.0,3.93,-0.79,-0.36,3.4
91,2017-05-22,45.2,40.46,45.25,40.46,285893,268445392.0,10.66,-9.95,-4.47,5.71
92,2017-05-23,39.18,36.45,39.18,36.45,239594,194132539.0,6.75,-9.91,-4.01,4.78
93,2017-05-24,34.12,33.8,34.71,32.8,290671,213211142.0,5.24,-7.27,-2.65,5.8
94,2017-05-25,33.8,34.17,34.58,33.03,140000,104219428.0,4.59,1.09,0.37,2.79
95,2017-05-26,34.21,33.21,34.35,33.21,140430,103008896.0,3.34,-2.81,-0.96,2.8
96,2017-05-31,33.53,32.39,33.8,32.12,117098,84954887.0,5.06,-2.47,-0.82,2.34
97,2017-06-01,32.62,29.15,33.07,29.15,320343,212485382.0,12.1,-10.0,-3.24,6.39
98,2017-06-02,28.88,29.2,29.33,27.6,224720,139288093.0,5.93,0.17,0.05,4.49
99,2017-06-05,29.11,29.7,30.06,29.01,149929,96728084.0,3.6,1.71,0.5,2.99
100,2017-06-06,29.65,29.74,29.88,29.2,93339,60002210.0,2.29,0.13,0.04,1.86
101,2017-06-07,29.7,30.93,31.11,29.61,191941,127851515.0,5.04,4.0,1.19,3.83
102,2017-06-08,30.98,31.39,31.8,30.7,184742,126131439.0,3.56,1.49,0.46,3.69
103,2017-06-09,31.48,31.16,31.52,30.61,115887,78435532.0,2.9,-0.73,-0.23,2.31
104,2017-06-12,30.79,29.33,30.93,29.24,163707,106980190.0,5.42,-5.87,-1.83,3.27
105,2017-06-13,29.24,30.15,30.38,28.97,108148,70675496.0,4.81,2.8,0.82,2.16
106,2017-06-14,30.29,30.38,30.93,30.15,117329,78320490.0,2.59,0.76,0.23,2.34
107,2017-06-15,30.38,32.34,32.85,30.15,246007,171428750.0,8.89,6.45,1.96,4.91
108,2017-06-16,32.34,31.61,32.43,31.52,143907,99986063.0,2.81,-2.26,-0.73,2.87
109,2017-06-19,31.75,32.21,32.53,31.61,117452,82469049.0,2.91,1.9,0.6,2.34
110,2017-06-20,32.39,35.4,35.4,32.34,499392,375739632.0,9.5,9.9,3.19,9.97
111,2017-06-21,35.4,34.35,36.86,34.3,422870,324035600.0,7.23,-2.97,-1.05,8.44
112,2017-06-22,34.35,35.9,36.86,34.35,546157,426624464.0,7.31,4.51,1.55,10.9
113,2017-06-23,35.81,38.64,39.27,34.94,648674,531232272.0,12.06,7.63,2.74,12.95
114,2017-06-26,38.41,39.59,40.73,37.45,695357,596075264.0,8.49,2.46,0.95,13.88
115,2017-06-27,38.77,38.59,39.27,38.09,237709,201309917.0,2.98,-2.53,-1.0,4.74
116,2017-06-28,38.68,38.82,39.5,38.27,200719,170115155.0,3.19,0.6,0.23,4.01
117,2017-06-29,38.91,38.59,39.41,38.09,166778,140847237.0,3.4,-0.59,-0.23,3.33
118,2017-06-30,38.86,42.38,42.42,38.82,937686,830639328.0,9.33,9.82,3.79,18.71
119,2017-07-03,41.14,42.56,43.29,40.41,860043,782120400.0,6.8,0.42,0.18,17.16
120,2017-07-04,41.97,41.46,42.79,41.01,451335,414583536.0,4.18,-2.58,-1.1,9.01
121,2017-07-05,41.46,41.37,43.83,40.32,855036,789636160.0,8.47,-0.22,-0.09,17.07
122,2017-07-06,40.83,43.42,43.42,40.6,681229,624019600.0,6.82,4.96,2.05,13.6
123,2017-07-07,43.24,42.79,44.25,42.33,788352,743665584.0,4.42,-1.45,-0.63,15.73
124,2017-07-10,42.56,41.87,43.29,40.6,692174,633109488.0,6.29,-2.15,-0.92,13.81
125,2017-07-11,41.65,41.24,42.19,40.73,353470,318163040.0,3.49,-1.5,-0.63,7.05
126,2017-07-12,41.19,39.18,41.65,37.63,468673,405441296.0,9.75,-5.0,-2.06,9.35
127,2017-07-13,39.14,36.81,39.14,36.13,379677,307182688.0,7.68,-6.05,-2.37,7.58
128,2017-07-14,36.86,35.26,36.99,34.99,183770,142510466.0,5.43,-4.21,-1.55,3.67
129,2017-07-17,34.81,32.12,35.08,31.75,240949,174078662.0,9.44,-8.91,-3.14,4.81
130,2017-07-18,32.21,34.62,35.22,32.21,236905,176128937.0,9.37,7.78,2.5,4.73
131,2017-07-19,34.71,35.67,35.85,34.26,260573,200861911.0,4.59,3.03,1.05,5.2
132,2017-07-20,36.13,35.63,36.72,35.13,205579,161453067.0,4.46,-0.11,-0.04,4.1
133,2017-07-21,35.95,36.4,37.18,35.67,319197,254965830.0,4.24,2.16,0.77,6.37
134,2017-07-24,36.04,35.72,37.09,34.99,259715,203956222.0,5.77,-1.87,-0.68,5.18
135,2017-07-25,35.67,34.85,35.72,34.81,95952,73499979.0,2.55,-2.44,-0.87,1.92
136,2017-07-26,34.76,36.72,37.27,34.67,583502,466514192.0,7.46,5.37,1.87,11.65
137,2017-07-27,36.27,37.72,38.68,35.95,674468,551847296.0,7.43,2.72,1.0,13.46
138,2017-07-28,37.5,36.9,38.27,36.54,556839,454282704.0,4.59,-2.17,-0.82,11.11
139,2017-07-31,36.9,35.72,36.99,35.26,412783,322395728.0,4.69,-3.2,-1.18,8.24
140,2017-08-01,35.35,34.49,35.54,34.08,227417,171913785.0,4.09,-3.44,-1.23,4.54
141,2017-08-02,34.62,34.4,35.44,33.99,143809,109087207.0,4.2,-0.26,-0.09,2.87
142,2017-08-03,34.4,33.85,34.53,33.16,128708,94804260.0,3.98,-1.6,-0.55,2.57
143,2017-08-04,33.89,34.17,34.4,33.57,124165,92221015.0,2.45,0.95,0.32,2.48
144,2017-08-07,33.99,33.99,34.17,33.57,73700,54588654.0,1.76,-0.53,-0.18,1.47
145,2017-08-08,33.99,33.35,34.08,32.98,103409,75432448.0,3.24,-1.88,-0.64,2.06
146,2017-08-09,33.44,33.48,33.57,33.03,73560,53396337.0,1.62,0.39,0.13,1.47
147,2017-08-10,33.26,33.85,33.85,33.07,100360,73363926.0,2.33,1.11,0.37,2.0
148,2017-08-11,33.39,34.12,34.58,33.3,120027,89310728.0,3.78,0.8,0.27,2.4
149,2017-08-14,34.44,34.67,34.81,34.08,93144,70100046.0,2.14,1.61,0.55,1.86
150,2017-08-15,34.4,33.8,34.4,33.53,122782,90569713.0,2.51,-2.51,-0.87,2.45
151,2017-08-16,33.76,33.21,33.76,32.98,107409,77774142.0,2.31,-1.75,-0.59,2.14
152,2017-08-17,33.21,33.35,33.67,32.62,123800,89431490.0,3.16,0.42,0.14,2.47
153,2017-08-18,33.12,32.98,33.48,32.85,72474,52298534.0,1.89,-1.11,-0.37,1.45
154,2017-08-21,32.94,33.67,34.08,32.8,109351,79789190.0,3.88,2.09,0.69,2.18
155,2017-08-22,33.39,33.07,33.67,32.98,76123,55203427.0,2.05,-1.78,-0.6,1.52
156,2017-08-23,33.07,33.39,33.67,32.89,83815,60950962.0,2.36,0.97,0.32,1.67
157,2017-08-24,33.39,33.07,33.89,33.07,89170,65052904.0,2.46,-0.96,-0.32,1.78
158,2017-08-25,33.07,33.12,33.35,32.98,60928,44067743.0,1.12,0.15,0.05,1.22
159,2017-08-28,33.16,33.07,33.26,32.62,103147,74227488.0,1.93,-0.15,-0.05,2.06
160,2017-08-29,33.03,32.85,33.16,32.66,89070,63896152.0,1.51,-0.67,-0.22,1.78
161,2017-08-30,32.98,32.8,33.03,32.66,56937,40703287.0,1.13,-0.15,-0.05,1.14
162,2017-08-31,32.8,32.57,32.8,32.39,72036,51182025.0,1.25,-0.7,-0.23,1.44
163,2017-09-01,32.66,32.43,32.66,32.21,75527,53336426.0,1.38,-0.43,-0.14,1.51
164,2017-09-04,32.34,32.21,32.34,31.98,83390,58414149.0,1.11,-0.68,-0.22,1.66
165,2017-09-05,32.21,33.39,33.71,32.12,199501,144615817.0,4.94,3.66,1.18,3.98
166,2017-09-06,33.21,32.98,33.21,32.8,86255,62038372.0,1.23,-1.23,-0.41,1.72
167,2017-09-07,32.98,32.98,33.26,32.66,93390,67214777.0,1.82,0.0,0.0,1.86
168,2017-09-08,32.98,32.62,33.03,32.53,71264,50881954.0,1.52,-1.09,-0.36,1.42
169,2017-09-11,32.71,32.48,32.75,32.07,57581,40713643.0,2.08,-0.43,-0.14,1.15
170,2017-09-12,32.57,32.34,32.62,32.21,71459,50534878.0,1.26,-0.43,-0.14,1.43
171,2017-09-13,32.25,32.39,32.71,32.25,54797,38803992.0,1.42,0.15,0.05,1.09
172,2017-09-14,32.53,32.75,33.07,32.3,98255,70337355.0,2.38,1.11,0.36,1.96
173,2017-09-15,32.71,32.71,32.71,32.3,58274,41416156.0,1.25,-0.12,-0.04,1.16
174,2017-09-18,32.66,32.71,32.94,32.53,47549,33894668.0,1.25,0.0,0.0,0.95
175,2017-09-19,32.71,33.07,33.67,32.53,147135,106524062.0,3.49,1.1,0.36,2.94
176,2017-09-20,32.89,33.03,33.39,32.89,89247,64464115.0,1.51,-0.12,-0.04,1.78
177,2017-09-21,32.89,32.57,33.12,32.48,74225,53068639.0,1.94,-1.39,-0.46,1.48
178,2017-09-22,32.62,32.34,32.62,32.16,56919,40110288.0,1.41,-0.71,-0.23,1.14
179,2017-09-25,32.34,32.07,32.39,31.93,50155,35168405.0,1.42,-0.83,-0.27,1.0
180,2017-09-26,32.07,32.02,32.07,31.25,58492,40484025.0,2.56,-0.16,-0.05,1.17
181,2017-09-27,31.93,31.89,32.02,31.75,34563,24050014.0,0.84,-0.41,-0.13,0.69
182,2017-09-28,31.98,31.29,32.02,31.16,53057,36508900.0,2.7,-1.88,-0.6,1.06
183,2017-09-29,31.29,31.29,31.57,31.2,30993,21200425.0,1.18,0.0,0.0,0.62
184,2017-10-09,31.57,31.43,31.84,31.34,40391,27728397.0,1.6,0.45,0.14,0.81
185,2017-10-10,31.43,31.75,31.75,31.2,50317,34572951.0,1.75,1.02,0.32,1.0
186,2017-10-11,31.75,32.16,32.3,31.57,65819,46108748.0,2.3,1.29,0.41,1.31
187,2017-10-12,32.07,31.61,32.16,31.48,54097,37502377.0,2.11,-1.71,-0.55,1.08
188,2017-10-13,31.66,31.71,31.75,31.43,35371,24360668.0,1.01,0.32,0.1,0.71
189,2017-10-16,31.57,31.02,31.75,30.98,40964,27985241.0,2.43,-2.18,-0.69,0.82
190,2017-10-17,30.98,30.7,31.2,30.61,37674,25347963.0,1.9,-1.03,-0.32,0.75
191,2017-10-18,30.84,30.29,30.93,30.25,40870,27228852.0,2.21,-1.34,-0.41,0.82
192,2017-10-19,30.29,29.43,30.29,29.01,70925,45710944.0,4.23,-2.84,-0.86,1.42
193,2017-10-20,29.43,29.52,29.52,28.92,71362,45418314.0,2.04,0.31,0.09,1.42
194,2017-10-23,29.43,29.43,29.47,29.15,31892,20397101.0,1.08,-0.3,-0.09,0.64
195,2017-10-24,29.38,29.01,29.38,28.88,33891,21506565.0,1.7,-1.43,-0.42,0.68
196,2017-10-25,29.06,30.29,30.93,29.06,130121,85847440.0,6.45,4.41,1.28,2.6
197,2017-10-26,29.93,29.79,30.15,29.56,65909,42849062.0,1.95,-1.65,-0.5,1.32
198,2017-10-27,29.93,29.43,29.93,29.29,37621,24269121.0,2.15,-1.21,-0.36,0.75
199,2017-10-30,29.47,28.33,29.47,28.15,58124,36282997.0,4.49,-3.74,-1.1,1.16
200,2017-10-31,28.33,28.6,28.65,28.15,36565,22641715.0,1.76,0.95,0.27,0.73
201,2017-11-01,28.65,29.06,29.79,28.65,63496,40549458.0,3.99,1.61,0.46,1.27
202,2017-11-02,28.88,29.24,29.43,28.79,45623,28979672.0,2.2,0.62,0.18,0.91
203,2017-11-03,28.97,29.24,29.52,28.97,41931,26784081.0,1.88,0.0,0.0,0.84
204,2017-11-06,29.38,31.71,32.16,29.38,359556,247054000.0,9.51,8.45,2.47,7.18
205,2017-11-07,31.52,31.66,33.35,30.47,382787,264091381.0,9.08,-0.16,-0.05,7.64
206,2017-11-08,31.52,30.88,31.84,30.84,233435,159346091.0,3.16,-2.46,-0.78,4.66
207,2017-11-09,30.7,31.07,31.11,30.25,93259,62379339.0,2.78,0.62,0.19,1.86
208,2017-11-10,30.7,30.47,31.2,30.47,61910,41524808.0,2.35,-1.93,-0.6,1.24
209,2017-11-13,30.43,30.66,31.8,30.34,170097,114655238.0,4.79,0.62,0.19,3.39
210,2017-11-14,30.47,30.11,31.16,29.74,131772,87906906.0,4.63,-1.79,-0.55,2.63
211,2017-11-15,30.02,29.11,30.02,28.51,85216,54403540.0,5.01,-3.32,-1.0,1.7
212,2017-11-16,29.01,29.74,30.61,28.97,129165,84080603.0,5.63,2.16,0.63,2.58
213,2017-11-17,29.52,28.51,29.7,28.42,62746,39701591.0,4.3,-4.14,-1.23,1.25
214,2017-11-20,28.1,27.78,28.42,26.96,88272,53291666.0,5.12,-2.56,-0.73,1.76
215,2017-11-21,27.78,27.69,27.97,27.01,63253,38019002.0,3.46,-0.32,-0.09,1.26
216,2017-11-22,27.65,27.78,27.78,27.46,53575,32289898.0,1.16,0.33,0.09,1.07
217,2017-11-23,27.69,27.1,27.74,27.1,42202,25255615.0,2.3,-2.45,-0.68,0.84
218,2017-11-24,27.05,27.19,27.6,26.96,33574,19994026.0,2.36,0.33,0.09,0.67
219,2017-11-27,27.24,27.42,28.06,27.05,45464,27336308.0,3.71,0.85,0.23,0.91
220,2017-11-28,27.42,27.78,27.83,27.42,27374,16500165.0,1.5,1.31,0.36,0.55
221,2017-11-29,27.83,27.42,27.97,27.1,45344,27098780.0,3.13,-1.3,-0.36,0.9
222,2017-11-30,27.28,27.28,27.51,27.01,35647,21189886.0,1.82,-0.51,-0.14,0.71
223,2017-12-01,27.46,27.51,27.69,27.24,29713,17803357.0,1.65,0.84,0.23,0.59
224,2017-12-04,27.56,27.15,27.65,27.15,29383,17520916.0,1.82,-1.31,-0.36,0.59
225,2017-12-05,27.01,25.96,27.19,25.96,62352,35869379.0,4.53,-4.38,-1.19,1.24
226,2017-12-06,25.69,25.73,26.23,25.23,47507,26639463.0,3.85,-0.89,-0.23,0.95
227,2017-12-07,25.78,25.96,26.14,25.69,35552,20123472.0,1.75,0.89,0.23,0.71
228,2017-12-08,25.87,26.14,26.32,25.87,26103,14869261.0,1.73,0.69,0.18,0.52
229,2017-12-11,25.82,26.05,26.32,25.82,35092,19957769.0,1.91,-0.34,-0.09,0.7
230,2017-12-12,26.05,26.32,26.42,26.01,42459,24258411.0,1.57,1.04,0.27,0.85
231,2017-12-13,26.32,28.92,28.92,26.32,295936,183070468.0,9.88,9.88,2.6,5.91
232,2017-12-14,28.74,28.88,29.56,28.51,311448,197104285.0,3.63,-0.14,-0.04,6.22
233,2017-12-15,28.88,29.11,29.33,28.51,148558,93905683.0,2.84,0.8,0.23,2.96
234,2018-04-23,29.24,27.92,30.34,26.73,215850,134355563.0,12.4,-4.09,-1.19,4.31
235,2018-04-24,27.19,28.01,28.56,27.19,87126,53080402.0,4.91,0.32,0.09,1.74
236,2018-04-25,27.65,27.51,27.92,27.24,86479,51877860.0,2.43,-1.79,-0.5,1.73
237,2018-04-26,27.65,30.25,30.25,27.65,228851,150266917.0,9.45,9.96,2.74,4.57
238,2018-04-27,30.25,33.26,33.26,29.93,472737,328804464.0,11.01,9.95,3.01,9.44
239,2018-05-02,34.81,32.98,36.31,32.62,475835,355128576.0,11.09,-0.84,-0.28,9.5
240,2018-05-03,31.66,34.76,35.49,31.66,457911,337263776.0,11.61,5.4,1.78,9.14
241,2018-05-04,34.12,34.4,36.08,33.8,320478,244290337.0,6.56,-1.04,-0.36,6.4
242,2018-05-07,33.94,34.21,34.94,33.26,194682,145274457.0,4.88,-0.55,-0.19,3.89
243,2018-05-08,33.76,34.58,34.94,33.26,208474,154684676.0,4.91,1.08,0.37,4.16
244,2018-05-09,34.21,33.39,34.58,33.07,128706,94318870.0,4.37,-3.44,-1.19,2.57
245,2018-05-10,33.8,32.85,33.89,32.66,132045,95385849.0,3.68,-1.62,-0.54,2.64
246,2018-05-11,33.16,33.48,35.03,32.98,182082,135000245.0,6.24,1.92,0.63,3.63
247,2018-05-14,33.85,34.58,34.85,33.35,135396,101637767.0,4.48,3.29,1.1,2.7
248,2018-05-15,34.26,34.21,34.9,33.62,88578,66010215.0,3.7,-1.07,-0.37,1.77
249,2018-05-16,34.12,34.3,34.67,33.62,80228,60070597.0,3.07,0.26,0.09,1.6
250,2018-05-17,34.12,35.54,36.4,33.99,178091,137487976.0,7.03,3.62,1.24,3.55
251,2018-05-18,35.08,34.85,35.4,34.3,98369,74785741.0,3.1,-1.94,-0.69,1.96
252,2018-05-21,34.81,34.9,35.4,33.99,100361,75784359.0,4.05,0.14,0.05,2.0
253,2018-05-22,34.81,33.85,34.81,33.44,124964,92719712.0,3.93,-3.01,-1.05,2.49
254,2018-05-23,33.53,32.12,34.08,31.48,164752,117427676.0,7.68,-5.11,-1.73,3.29
255,2018-05-24,32.94,31.2,32.94,31.07,121474,84449323.0,5.82,-2.86,-0.92,2.42
256,2018-05-25,31.39,30.98,31.98,30.25,110475,74929047.0,5.54,-0.71,-0.22,2.2
257,2018-05-28,30.7,27.87,31.02,27.87,252652,159134461.0,10.17,-10.04,-3.11,5.04
258,2018-05-29,27.92,26.55,28.1,26.28,272877,160928146.0,6.53,-4.74,-1.32,5.45
259,2018-05-30,26.14,24.87,26.32,24.77,159002,88406529.0,5.84,-6.33,-1.68,3.17
260,2018-05-31,25.05,25.5,25.87,25.05,112505,62664790.0,3.3,2.53,0.63,2.25
261,2018-06-01,25.64,26.6,26.92,25.41,137459,79174889.0,5.92,4.31,1.1,2.74
262,2018-06-04,26.6,26.05,26.64,25.82,82159,46762718.0,3.08,-2.07,-0.55,1.64
263,2018-06-05,26.19,26.37,26.51,25.64,62525,35533153.0,3.34,1.23,0.32,1.25
264,2018-06-06,26.28,26.46,26.55,26.05,65831,37780014.0,1.9,0.34,0.09,1.31
265,2018-06-07,26.55,26.32,26.55,26.14,53821,30928985.0,1.55,-0.53,-0.14,1.07
266,2018-06-08,26.37,25.09,26.37,24.32,109557,60183362.0,7.79,-4.67,-1.23,2.19
267,2018-06-11,24.96,26.32,27.42,24.64,137998,79289887.0,11.08,4.9,1.23,2.75
268,2018-06-12,26.73,26.01,26.73,25.59,64730,36778749.0,4.33,-1.18,-0.31,1.29
269,2018-06-13,25.78,25.5,25.96,24.96,63759,35544848.0,3.84,-1.96,-0.51,1.27
270,2018-06-14,25.32,25.5,26.46,24.91,58603,32848371.0,6.08,0.0,0.0,1.17
271,2018-06-15,25.28,24.82,25.69,24.77,68321,37285392.0,3.61,-2.67,-0.68,1.36
