,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-12,40.1,40.1,40.1,40.1,95,380950.0,0.0,43.99,12.25,0.06
1,2017-05-15,44.11,44.11,44.11,44.11,27,119097.0,0.0,10.0,4.01,0.02
2,2017-05-16,48.52,48.52,48.52,48.52,49,237748.0,0.0,10.0,4.41,0.03
3,2017-05-17,53.37,53.37,53.37,53.37,136,724231.0,0.0,10.0,4.85,0.08
4,2017-05-18,58.71,58.71,58.71,58.71,460,2700836.0,0.0,10.01,5.34,0.27
5,2017-05-19,64.58,64.58,64.58,64.58,1276,8240408.0,0.0,10.0,5.87,0.75
6,2017-05-22,71.0,68.01,71.0,64.7,110327,749730080.0,9.76,5.31,3.43,64.9
7,2017-05-23,69.5,72.33,74.5,67.88,90792,646230784.0,9.73,6.35,4.32,53.41
8,2017-05-24,70.0,74.13,75.5,68.0,74550,532490912.0,10.37,2.49,1.8,43.85
9,2017-05-25,75.0,77.96,79.0,73.01,64259,486481344.0,8.08,5.17,3.83,37.8
10,2017-05-26,75.0,75.05,77.7,73.1,57313,430887984.0,5.9,-3.73,-2.91,33.71
11,2017-05-31,76.31,69.99,79.38,69.8,70664,533200512.0,12.76,-6.74,-5.06,41.57
12,2017-06-01,68.2,65.74,69.78,65.62,45264,306835552.0,5.94,-6.07,-4.25,26.63
13,2017-06-02,64.95,66.65,68.0,64.05,27709,183142152.0,6.01,1.38,0.91,16.3
14,2017-06-05,67.78,66.36,68.87,66.21,24765,167291447.0,3.99,-0.44,-0.29,14.57
15,2017-06-06,65.15,63.92,65.5,62.52,27920,179069341.0,4.49,-3.68,-2.44,16.42
16,2017-06-07,63.2,66.71,67.51,63.2,28401,187586210.0,6.74,4.36,2.79,16.71
17,2017-06-08,66.51,68.18,69.45,66.51,33647,228115217.0,4.41,2.2,1.47,19.79
18,2017-06-09,67.2,67.59,67.98,65.85,15774,105477009.0,3.12,-0.87,-0.59,9.28
19,2017-06-12,66.65,65.1,66.69,64.85,13228,86890626.0,2.72,-3.68,-2.49,7.78
20,2017-06-13,65.0,66.65,67.39,65.0,10527,69875999.0,3.67,2.38,1.55,6.19
21,2017-06-14,66.7,66.41,67.67,66.2,10137,67810664.0,2.21,-0.36,-0.24,5.96
22,2017-06-15,66.08,67.28,68.33,66.01,16193,109470996.0,3.49,1.31,0.87,9.53
23,2017-06-16,67.15,66.88,68.2,65.57,12232,81460911.0,3.91,-0.59,-0.4,7.2
24,2017-06-19,66.7,66.95,68.13,66.25,11009,73649745.0,2.81,0.1,0.07,6.48
25,2017-06-20,67.17,65.69,67.17,65.63,9034,59925134.0,2.3,-1.88,-1.26,5.31
26,2017-06-21,65.75,65.65,66.11,65.2,4617,30280372.0,1.39,-0.06,-0.04,2.72
27,2017-06-22,65.97,64.29,66.84,64.2,9182,60599253.0,4.02,-2.07,-1.36,5.4
28,2017-06-23,64.3,64.64,65.28,63.2,6390,40956092.0,3.24,0.54,0.35,3.76
29,2017-06-26,64.58,65.19,65.7,64.16,14240,92639603.0,2.38,0.85,0.55,8.38
30,2017-06-27,65.21,65.2,66.16,65.0,7512,49275185.0,1.78,0.02,0.01,4.42
31,2017-06-28,65.08,64.78,65.49,64.4,4997,32424831.0,1.67,-0.64,-0.42,2.94
32,2017-06-29,65.2,65.07,65.55,64.6,5041,32693310.0,1.47,0.45,0.29,2.97
33,2017-06-30,64.89,66.1,66.56,64.61,8221,54121311.0,3.0,1.58,1.03,4.84
34,2017-07-03,67.29,70.27,70.3,66.51,21370,146642180.0,5.73,6.31,4.17,12.57
35,2017-07-04,75.05,74.07,76.8,71.4,43367,320162432.0,7.68,5.41,3.8,25.51
36,2017-07-05,73.81,79.57,80.51,72.49,36461,277361568.0,10.83,7.43,5.5,21.45
37,2017-07-06,78.0,78.25,79.0,76.51,18426,143170894.0,3.13,-1.66,-1.32,10.84
38,2017-07-07,78.03,78.51,80.97,77.5,16601,131084383.0,4.43,0.33,0.26,9.77
39,2017-07-10,77.51,76.36,78.74,74.7,17084,130411984.0,5.15,-2.74,-2.15,10.05
40,2017-07-11,76.15,75.04,76.15,74.01,10365,77747300.0,2.8,-1.73,-1.32,6.1
