,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
69,2017-04-19,88.02,87.74,88.74,86.39,144194,494749328.0,2.65,-1.15,-1.02,1.32
70,2017-04-20,87.32,87.78,88.29,86.39,72642,249298905.0,2.17,0.05,0.04,0.66
71,2017-04-21,87.64,86.79,87.64,85.05,90768,306452464.0,2.95,-1.13,-0.99,0.83
72,2017-04-24,86.23,87.13,87.18,84.42,114064,382571888.0,3.18,0.39,0.34,1.04
73,2017-04-25,86.46,86.16,86.86,85.18,57053,192902537.0,1.93,-1.11,-0.97,0.52
74,2017-04-26,86.16,86.35,87.55,85.51,48080,163192650.0,2.37,0.22,0.19,0.44
75,2017-04-27,85.97,86.25,86.83,85.93,33805,114471949.0,1.04,-0.12,-0.1,0.31
76,2017-04-28,86.72,87.2,89.55,86.72,84319,292417872.0,3.28,1.1,0.95,0.77
77,2017-05-02,85.63,88.94,89.59,84.44,65524,226038336.0,5.91,2.0,1.74,0.6
78,2017-05-03,88.43,89.71,90.06,87.92,58895,207057164.0,2.41,0.87,0.77,0.54
79,2017-05-04,89.5,91.84,92.89,89.41,104954,380071600.0,3.88,2.37,2.13,0.96
80,2017-05-05,91.45,92.24,92.66,90.5,77510,280171824.0,2.35,0.44,0.4,0.71
81,2017-05-08,92.38,92.49,93.82,90.36,117023,426139376.0,3.75,0.27,0.25,1.07
82,2017-05-09,92.19,89.43,92.19,88.69,56322,199891579.0,3.78,-3.31,-3.06,0.52
83,2017-05-10,89.43,89.71,90.8,89.29,44983,159799510.0,1.69,0.31,0.28,0.41
84,2017-05-11,89.11,90.24,90.99,88.48,56307,199806086.0,2.8,0.59,0.53,0.51
85,2017-05-12,89.41,90.5,91.45,89.41,31287,111896990.0,2.26,0.29,0.26,0.29
86,2017-05-15,91.26,93.63,93.79,91.03,68713,253141760.0,3.05,3.46,3.13,0.63
87,2017-05-16,93.59,98.32,98.69,93.59,111252,423742384.0,5.45,5.01,4.69,1.02
88,2017-05-17,98.23,97.07,100.01,96.72,83457,324879328.0,3.35,-1.27,-1.25,0.76
89,2017-05-18,96.74,96.28,97.67,95.21,59512,227431925.0,2.53,-0.81,-0.79,0.54
90,2017-05-19,95.88,98.97,99.48,95.88,80944,316856080.0,3.74,2.79,2.69,0.74
91,2017-05-22,99.85,100.13,100.24,97.76,54798,214930295.0,2.51,1.17,1.16,0.5
92,2017-05-23,99.41,100.89,100.92,95.93,145912,572764704.0,4.98,0.76,0.76,1.33
93,2017-05-24,99.27,97.48,99.6,96.23,119347,461761504.0,3.34,-3.38,-3.41,1.09
94,2017-05-25,97.14,94.84,99.04,93.54,127472,482737872.0,5.64,-2.71,-2.64,1.17
95,2017-05-26,94.98,95.42,96.28,93.84,104076,391984784.0,2.57,0.61,0.58,0.95
96,2017-05-31,95.49,95.42,95.67,90.59,167798,615928688.0,5.32,0.0,0.0,1.53
97,2017-06-01,93.75,96.58,96.79,92.68,145804,550372976.0,4.31,1.22,1.16,1.33
98,2017-06-02,95.91,96.35,97.25,95.67,65020,248735336.0,1.64,-0.24,-0.23,0.59
99,2017-06-05,95.79,94.28,96.32,93.47,67352,251545271.0,2.96,-2.15,-2.07,0.62
100,2017-06-06,94.05,94.91,95.09,92.89,69603,258834639.0,2.33,0.67,0.63,0.64
101,2017-06-07,94.7,94.72,95.35,93.82,95861,358089984.0,1.61,-0.2,-0.19,0.88
102,2017-06-08,94.79,99.02,99.39,94.79,164317,636815984.0,4.86,4.54,4.3,1.5
103,2017-06-09,98.57,98.02,98.92,96.83,139971,543232752.0,2.11,-1.01,-1.0,1.28
104,2017-06-12,97.34,97.09,98.67,96.39,89892,347517920.0,2.33,-0.95,-0.93,0.82
105,2017-06-13,97.04,97.46,97.55,95.91,58280,223758213.0,1.69,0.38,0.37,0.53
106,2017-06-14,97.55,94.47,97.69,94.28,110178,416130656.0,3.5,-3.07,-2.99,1.01
107,2017-06-15,94.03,91.59,94.03,91.29,175941,641859392.0,2.9,-3.05,-2.88,1.61
108,2017-06-16,90.99,91.59,92.17,90.61,88394,318770832.0,1.7,0.0,0.0,0.81
109,2017-06-19,90.99,91.54,92.08,90.96,62319,224733606.0,1.22,-0.05,-0.05,0.57
110,2017-06-20,91.57,90.15,92.01,90.1,80358,287931728.0,2.09,-1.52,-1.39,0.73
111,2017-06-21,90.85,95.19,95.37,90.29,156820,579079072.0,5.64,5.59,5.04,1.43
112,2017-06-22,94.75,95.56,95.7,93.86,111934,420230400.0,1.93,0.39,0.37,1.02
113,2017-06-23,94.75,96.42,96.51,94.58,63199,239266189.0,2.02,0.9,0.86,0.58
114,2017-06-26,96.3,95.42,97.02,95.26,83040,314929904.0,1.83,-1.04,-1.0,0.76
115,2017-06-27,95.7,95.95,96.28,95.07,43141,163315339.0,1.27,0.56,0.53,0.39
116,2017-06-28,95.53,94.33,95.93,94.07,52087,195515977.0,1.94,-1.69,-1.62,0.48
117,2017-06-29,94.0,94.1,94.58,93.38,45930,170446414.0,1.27,-0.24,-0.23,0.42
118,2017-06-30,94.21,94.3,94.44,92.61,54381,201416040.0,1.94,0.21,0.2,0.5
119,2017-07-03,94.75,96.25,96.72,94.3,60072,227096209.0,2.57,2.07,1.95,0.55
120,2017-07-04,95.91,96.11,96.35,93.82,87134,330057824.0,2.63,-0.15,-0.14,0.8
121,2017-07-05,95.65,96.11,96.56,95.0,37035,140627152.0,1.62,0.0,0.0,0.34
122,2017-07-06,95.67,96.35,98.57,95.44,68590,264379018.0,3.26,0.25,0.24,0.63
123,2017-07-07,97.07,96.58,97.48,95.79,44209,169620026.0,1.75,0.24,0.23,0.4
124,2017-07-10,96.93,93.77,96.93,93.7,81482,304239424.0,3.34,-2.91,-2.81,0.75
125,2017-07-11,93.82,94.47,94.98,93.42,49211,184010658.0,1.66,0.75,0.7,0.45
126,2017-07-12,94.68,94.1,94.68,92.68,39228,145252231.0,2.12,-0.39,-0.37,0.36
127,2017-07-13,94.63,94.03,94.68,93.54,55624,207200158.0,1.21,-0.07,-0.07,0.51
128,2017-07-14,94.33,95.12,95.58,93.68,45370,170570654.0,2.02,1.16,1.09,0.41
129,2017-07-17,95.44,95.86,95.95,91.29,66795,250525151.0,4.9,0.78,0.74,0.61
130,2017-07-18,95.93,96.44,96.72,94.54,59258,225502701.0,2.27,0.61,0.58,0.54
131,2017-07-19,96.32,96.28,97.76,95.98,79415,304693264.0,1.85,-0.17,-0.16,0.73
132,2017-07-20,96.3,96.28,97.02,94.77,80218,304055184.0,2.34,0.0,0.0,0.73
133,2017-07-21,96.02,95.09,96.6,94.75,44531,168624199.0,1.92,-1.24,-1.19,0.41
134,2017-07-24,95.42,94.33,95.42,94.28,49578,185850917.0,1.2,-0.8,-0.76,0.45
135,2017-07-25,94.81,93.56,94.91,92.61,52702,195902195.0,2.44,-0.82,-0.77,0.48
136,2017-07-26,94.0,92.17,94.0,91.57,95745,349758672.0,2.6,-1.49,-1.39,0.88
137,2017-07-27,91.38,92.15,93.12,91.38,66238,241501539.0,1.89,-0.02,-0.02,0.61
138,2017-07-28,91.89,92.42,93.12,91.89,29594,108388210.0,1.33,0.29,0.27,0.27
139,2017-07-31,92.61,94.63,94.81,92.08,55761,207375891.0,2.95,2.39,2.21,0.51
140,2017-08-01,94.7,94.28,95.12,93.56,54699,204040341.0,1.65,-0.37,-0.35,0.5
141,2017-08-02,94.28,93.14,94.61,93.07,26870,99946574.0,1.63,-1.21,-1.14,0.25
142,2017-08-03,93.47,92.24,93.56,91.66,43307,157969439.0,2.04,-0.97,-0.9,0.4
143,2017-08-04,92.19,91.89,92.96,91.73,39277,143065625.0,1.33,-0.38,-0.35,0.36
144,2017-08-07,92.1,92.8,93.47,91.98,29857,109399731.0,1.62,0.99,0.91,0.27
145,2017-08-08,93.03,93.59,93.98,92.8,26517,98121069.0,1.27,0.85,0.79,0.24
146,2017-08-09,93.82,92.89,93.82,92.7,29638,109038514.0,1.2,-0.75,-0.7,0.27
147,2017-08-10,93.14,93.4,93.59,92.05,33176,121622039.0,1.66,0.55,0.51,0.3
148,2017-08-11,92.47,93.84,93.89,92.47,33183,122658412.0,1.52,0.47,0.44,0.3
149,2017-08-14,93.89,93.77,94.42,93.72,23394,87168546.0,0.75,-0.07,-0.07,0.21
150,2017-08-15,93.31,94.95,95.19,93.17,43713,163794044.0,2.15,1.26,1.18,0.4
151,2017-08-16,94.95,94.42,94.98,93.79,29155,108831555.0,1.25,-0.56,-0.53,0.27
152,2017-08-17,94.35,95.12,96.35,94.0,50039,188888613.0,2.49,0.74,0.7,0.46
153,2017-08-18,94.98,94.37,95.65,94.28,32344,120960748.0,1.44,-0.79,-0.75,0.3
154,2017-08-21,94.28,94.75,94.86,93.77,24317,90831306.0,1.16,0.4,0.38,0.22
155,2017-08-22,94.75,94.17,95.09,93.82,20138,75029302.0,1.34,-0.61,-0.58,0.18
156,2017-08-23,94.44,94.33,94.44,93.89,12814,47717131.0,0.58,0.17,0.16,0.12
157,2017-08-24,94.72,94.51,94.84,94.21,15812,58435954.0,0.67,0.19,0.18,0.14
158,2017-08-25,95.65,95.12,95.65,94.72,24201,90147945.0,0.98,0.65,0.61,0.22
159,2017-08-28,95.63,98.04,98.62,95.6,102377,389725904.0,3.17,3.07,2.92,0.94
160,2017-08-29,98.53,100.08,100.69,98.04,78856,308277504.0,2.7,2.08,2.04,0.72
161,2017-08-30,100.41,98.41,100.83,98.25,68276,267485315.0,2.58,-1.67,-1.67,0.62
162,2017-08-31,98.9,99.36,99.66,97.39,39968,154282977.0,2.31,0.97,0.95,0.37
163,2017-09-01,99.25,97.55,99.66,97.32,56662,218555520.0,2.36,-1.82,-1.81,0.52
164,2017-09-04,97.48,97.23,98.02,96.44,29395,111821517.0,1.62,-0.33,-0.32,0.27
165,2017-09-05,97.23,99.27,99.48,97.23,49699,193145937.0,2.31,2.1,2.04,0.45
166,2017-09-06,98.71,100.01,100.08,98.71,37823,148103747.0,1.38,0.75,0.74,0.35
167,2017-09-07,100.13,103.4,103.68,99.73,94367,381121552.0,3.95,3.39,3.39,0.86
168,2017-09-08,103.86,107.11,108.11,103.45,101072,423795088.0,4.51,3.59,3.71,0.92
169,2017-09-11,107.11,104.4,107.62,104.05,62018,258490441.0,3.33,-2.53,-2.71,0.57
170,2017-09-12,104.89,104.65,105.93,103.01,44703,184185266.0,2.8,0.24,0.25,0.41
171,2017-09-13,104.35,103.47,104.58,101.8,72196,292810112.0,2.66,-1.13,-1.18,0.66
172,2017-09-14,103.61,103.19,104.96,102.4,23314,95170556.0,2.47,-0.27,-0.28,0.21
173,2017-09-15,102.98,103.98,105.05,102.59,31633,129523338.0,2.38,0.77,0.79,0.29
174,2017-09-18,103.89,101.36,104.58,101.2,58436,235412356.0,3.25,-2.52,-2.62,0.53
175,2017-09-19,101.1,99.8,101.8,99.29,56464,222060356.0,2.48,-1.54,-1.56,0.52
176,2017-09-20,99.71,97.76,99.71,97.39,96780,372021184.0,2.32,-2.04,-2.04,0.89
177,2017-09-21,98.32,96.67,98.43,96.49,92052,349758336.0,1.98,-1.11,-1.09,0.84
178,2017-09-22,96.76,97.18,97.39,96.49,51540,195951160.0,0.93,0.53,0.51,0.47
179,2017-09-25,97.09,97.97,98.06,95.37,75016,284666560.0,2.77,0.81,0.79,0.69
180,2017-09-26,97.62,97.92,98.25,96.58,34266,131179908.0,1.7,-0.05,-0.05,0.31
181,2017-09-27,97.27,97.27,98.06,97.16,30337,116003654.0,0.92,-0.66,-0.65,0.28
182,2017-09-28,97.62,97.69,98.06,97.0,29654,113630947.0,1.09,0.43,0.42,0.27
183,2017-09-29,97.62,96.88,98.55,96.25,47383,180627850.0,2.35,-0.83,-0.81,0.43
184,2017-10-09,97.85,98.23,99.2,97.53,88023,339685392.0,1.72,1.39,1.35,0.8
185,2017-10-10,98.34,96.51,99.36,95.02,109140,414615936.0,4.42,-1.75,-1.72,1.0
186,2017-10-11,96.58,98.39,99.48,96.51,77863,300739792.0,3.08,1.95,1.88,0.71
187,2017-10-12,98.55,101.54,102.66,98.39,100515,400082656.0,4.34,3.2,3.15,0.92
188,2017-10-13,101.59,101.66,103.42,101.13,51471,207427748.0,2.26,0.12,0.12,0.47
189,2017-10-16,101.75,101.66,102.73,100.41,51169,205170852.0,2.28,0.0,0.0,0.47
190,2017-10-17,101.38,100.57,101.57,100.55,26184,104114057.0,1.0,-1.07,-1.09,0.24
191,2017-10-18,100.5,102.5,102.96,100.5,68909,277341568.0,2.45,1.92,1.93,0.63
192,2017-10-19,102.68,103.22,103.38,101.94,48500,196346141.0,1.4,0.7,0.72,0.44
193,2017-10-20,105.28,103.45,107.35,103.17,77129,320577536.0,4.05,0.22,0.23,0.71
194,2017-10-23,103.89,101.59,106.44,101.34,76413,310967632.0,4.93,-1.8,-1.86,0.7
195,2017-10-24,102.24,102.59,103.52,101.1,46714,188640684.0,2.38,0.98,1.0,0.43
196,2017-10-25,102.61,102.68,103.63,101.99,33363,135137369.0,1.6,0.09,0.09,0.31
197,2017-10-26,103.82,101.57,103.82,101.43,48167,193912190.0,2.33,-1.08,-1.11,0.44
198,2017-10-27,102.01,101.31,102.45,100.62,69586,277790896.0,1.8,-0.26,-0.26,0.64
199,2017-10-30,102.7,108.97,109.27,102.7,148658,624066192.0,6.49,7.56,7.66,1.36
200,2017-10-31,108.97,110.27,110.48,106.58,108065,465644976.0,3.58,1.19,1.3,0.99
201,2017-11-01,109.06,107.16,109.69,106.93,109397,469000432.0,2.5,-2.82,-3.11,1.0
202,2017-11-02,106.97,107.69,108.0,105.12,63975,270800464.0,2.69,0.49,0.53,0.59
203,2017-11-03,107.14,108.39,108.46,106.21,63778,270724112.0,2.09,0.65,0.7,0.58
204,2017-11-06,108.65,111.62,113.56,107.81,138386,612492464.0,5.3,2.98,3.23,1.27
205,2017-11-07,111.64,108.76,113.08,108.11,128696,562080192.0,4.45,-2.56,-2.86,1.18
206,2017-11-08,109.62,107.97,110.29,106.53,118852,510979424.0,3.46,-0.73,-0.79,1.09
207,2017-11-09,107.6,108.95,109.04,106.65,59959,256244658.0,2.21,0.91,0.98,0.55
208,2017-11-10,108.71,111.27,112.4,107.62,92954,408171840.0,4.39,2.13,2.32,0.85
209,2017-11-13,111.52,109.81,112.13,109.43,85513,374631968.0,2.43,-1.31,-1.46,0.78
210,2017-11-14,109.69,108.27,109.71,107.18,73944,316757056.0,2.3,-1.4,-1.54,0.68
211,2017-11-15,107.79,110.2,110.73,107.79,85642,371563472.0,2.72,1.78,1.93,0.78
212,2017-11-16,110.25,109.69,110.66,108.46,52973,230320920.0,2.0,-0.46,-0.51,0.48
213,2017-11-17,109.99,113.29,113.56,109.76,145920,651277952.0,3.46,3.28,3.6,1.33
214,2017-11-20,113.17,114.84,114.96,111.01,116147,523641760.0,3.49,1.37,1.55,1.06
215,2017-11-21,115.26,113.7,118.69,113.4,152507,705315136.0,4.61,-0.99,-1.14,1.39
216,2017-11-22,114.08,115.19,115.91,111.66,125646,569607744.0,3.74,1.31,1.49,1.15
217,2017-11-23,114.12,110.06,114.12,108.13,121524,535419904.0,5.2,-4.45,-5.13,1.11
218,2017-11-24,108.65,110.11,110.57,108.09,100771,437046640.0,2.25,0.05,0.05,0.92
219,2017-11-27,109.02,107.83,109.69,105.74,120564,512032400.0,3.59,-2.07,-2.28,1.1
220,2017-11-28,108.06,108.74,109.78,106.67,58323,251004478.0,2.88,0.84,0.91,0.53
221,2017-11-29,108.25,106.46,108.76,104.93,104353,437328608.0,3.52,-2.1,-2.28,0.95
222,2017-11-30,106.26,105.65,106.63,104.38,57129,237668013.0,2.11,-0.76,-0.81,0.52
223,2017-12-01,105.74,106.35,107.14,105.23,44949,189034159.0,1.81,0.66,0.7,0.41
224,2017-12-04,106.86,106.6,107.55,105.81,42141,177605866.0,1.64,0.24,0.25,0.39
225,2017-12-05,106.53,109.55,109.6,106.51,74975,322032688.0,2.9,2.77,2.95,0.69
226,2017-12-06,108.67,106.14,108.99,105.28,95997,406598160.0,3.39,-3.11,-3.41,0.88
227,2017-12-07,105.7,106.14,106.56,104.91,67274,281477920.0,1.55,0.0,0.0,0.62
228,2017-12-08,105.42,106.19,107.02,104.96,59553,250126527.0,1.94,0.05,0.05,0.54
229,2017-12-11,106.21,109.02,109.78,105.63,57437,246509446.0,3.91,2.67,2.83,0.53
230,2017-12-12,108.32,107.35,108.97,107.09,56814,242264449.0,1.72,-1.53,-1.67,0.52
231,2017-12-13,108.0,110.83,111.34,107.6,79151,342802400.0,3.48,3.24,3.48,0.72
232,2017-12-14,110.71,109.67,110.78,109.32,50596,220451206.0,1.32,-1.05,-1.16,0.46
233,2017-12-15,109.67,109.99,110.48,109.27,43288,188689500.0,1.1,0.29,0.32,0.4
234,2017-12-18,110.13,110.76,111.99,109.92,42185,185291085.0,1.88,0.7,0.77,0.39
235,2017-12-19,109.71,111.73,111.94,109.71,47462,209244212.0,2.01,0.88,0.97,0.43
236,2017-12-20,112.24,112.66,113.1,111.15,45542,203537773.0,1.75,0.83,0.93,0.42
237,2017-12-21,112.24,113.8,114.82,112.24,63936,289595040.0,2.29,1.01,1.14,0.58
238,2017-12-22,114.33,111.38,114.33,110.8,53823,239062516.0,3.1,-2.13,-2.42,0.49
239,2017-12-25,110.52,111.59,112.43,110.52,34693,153665101.0,1.71,0.19,0.21,0.32
240,2017-12-26,111.78,113.15,114.1,111.57,56441,253786940.0,2.27,1.4,1.56,0.52
241,2017-12-27,113.15,111.13,113.22,110.27,53223,234507170.0,2.61,-1.79,-2.02,0.49
242,2017-12-28,111.31,111.06,111.48,109.87,34989,153675823.0,1.45,-0.06,-0.07,0.32
243,2017-12-29,110.85,113.19,113.45,110.76,53410,238503160.0,2.42,1.92,2.13,0.49
244,2018-01-02,113.17,111.78,113.94,111.15,59718,265817881.0,2.46,-1.25,-1.41,0.55
245,2018-01-03,111.87,110.97,113.01,110.22,91974,406603760.0,2.5,-0.72,-0.81,0.84
246,2018-01-04,110.8,111.08,111.85,109.87,58966,259600545.0,1.78,0.1,0.11,0.54
247,2018-01-05,111.59,111.2,112.13,110.87,53117,235172148.0,1.13,0.11,0.12,0.49
248,2018-01-08,111.2,108.6,111.66,107.9,101479,438662544.0,3.38,-2.34,-2.6,0.93
249,2018-01-09,108.65,110.29,110.43,108.6,82117,356975296.0,1.69,1.56,1.69,0.75
250,2018-01-10,110.94,110.39,111.27,109.69,48186,210934034.0,1.43,0.09,0.1,0.44
251,2018-01-11,110.39,109.55,111.29,108.9,41599,181357439.0,2.17,-0.76,-0.84,0.38
252,2018-01-12,109.74,110.71,110.92,108.99,41700,182530933.0,1.76,1.06,1.16,0.38
253,2018-01-15,111.73,114.68,116.51,110.85,120641,546455040.0,5.11,3.59,3.97,1.1
254,2018-01-16,115.49,115.4,116.86,114.35,114277,527172816.0,2.19,0.63,0.72,1.05
255,2018-01-17,116.47,114.05,117.35,113.43,74810,342967488.0,3.4,-1.17,-1.35,0.68
256,2018-01-18,114.24,113.17,115.61,112.47,94096,425586816.0,2.75,-0.77,-0.88,0.86
257,2018-01-19,113.15,112.27,113.87,111.92,47011,210609341.0,1.72,-0.8,-0.9,0.43
258,2018-01-22,112.27,112.96,113.54,111.45,59135,265160493.0,1.86,0.61,0.69,0.54
259,2018-01-23,113.98,117.86,118.9,113.45,149605,697912736.0,4.82,4.34,4.9,1.37
260,2018-01-24,117.42,118.02,118.3,116.3,72126,337514480.0,1.7,0.14,0.16,0.66
261,2018-01-25,117.02,117.05,118.21,115.98,54752,255354969.0,1.89,-0.82,-0.97,0.5
262,2018-01-26,117.02,117.53,118.92,116.81,62449,293953296.0,1.8,0.41,0.48,0.57
263,2018-01-29,118.11,114.75,118.11,114.17,62637,290435760.0,3.35,-2.37,-2.78,0.57
264,2018-01-30,114.21,115.79,116.42,114.17,59065,271074304.0,1.96,0.91,1.04,0.54
265,2018-01-31,115.17,117.56,117.58,114.72,37963,176165960.0,2.47,1.53,1.77,0.35
266,2018-02-01,117.53,119.39,119.51,116.47,73398,345931856.0,2.59,1.56,1.83,0.67
267,2018-02-02,119.44,121.94,122.41,117.35,73693,355656272.0,4.24,2.14,2.55,0.67
268,2018-02-05,120.83,121.52,122.92,119.16,71137,343788784.0,3.08,-0.34,-0.42,0.65
269,2018-02-06,118.34,120.11,120.13,115.84,120190,564194160.0,3.53,-1.16,-1.41,1.1
270,2018-02-07,120.11,119.46,120.36,116.07,81815,386695984.0,3.57,-0.54,-0.65,0.75
271,2018-02-08,118.28,115.51,119.9,112.71,85654,393767104.0,6.02,-3.31,-3.95,0.78
272,2018-02-09,112.36,111.36,112.38,105.42,131658,567033776.0,6.03,-3.59,-4.15,1.2
