,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-09,2658.1,2526.43,2658.1,2479.83,1120313,1342396000.0,7.34,4.0,97.24,7.79
1,2017-11-10,2524.4,2447.42,2560.86,2445.39,544057,630924352.0,4.57,-3.13,-79.01,3.79
2,2017-11-13,2435.27,2453.5,2516.3,2412.98,373992,431276128.0,4.22,0.25,6.08,2.6
3,2017-11-14,2433.24,2346.13,2453.5,2333.98,352130,389023424.0,4.87,-4.38,-107.37,2.45
4,2017-11-15,2329.92,2307.64,2356.26,2303.59,186271,201830746.0,2.24,-1.64,-38.49,1.3
5,2017-11-16,2311.69,2323.85,2354.23,2273.2,232923,251369404.0,3.51,0.7,16.21,1.62
6,2017-11-17,2323.85,2250.92,2323.85,2244.84,161169,172099312.0,3.4,-3.14,-72.93,1.12
7,2017-11-20,2257.0,2321.82,2348.16,2226.61,167404,179108548.0,5.4,3.15,70.9,1.16
8,2017-11-21,2364.36,2336.0,2384.62,2319.8,150569,164222390.0,2.79,0.61,14.18,1.05
9,2017-11-22,2336.0,2455.52,2512.25,2336.0,372492,423687520.0,7.54,5.12,119.52,2.59
10,2017-11-23,2461.6,2417.03,2479.83,2415.01,238599,272353360.0,2.64,-1.57,-38.49,1.66
11,2017-11-24,2425.14,2441.34,2516.3,2421.08,189427,218188804.0,3.94,1.01,24.31,1.32
12,2017-11-27,2439.32,2350.18,2461.6,2336.0,158588,176213882.0,5.14,-3.73,-91.16,1.1
13,2017-11-28,2348.16,2392.72,2398.8,2348.16,111327,123430620.0,2.15,1.81,42.54,0.77
14,2017-11-29,2402.85,2437.29,2453.5,2380.57,158511,179034847.0,3.05,1.86,44.57,1.1
15,2017-11-30,2425.14,2425.14,2453.5,2410.96,96060,109059302.0,1.75,-0.5,-12.15,0.67
16,2017-12-01,2421.08,2415.01,2433.24,2400.83,79861,89672524.0,1.34,-0.42,-10.13,0.56
17,2017-12-04,2410.96,2327.9,2429.19,2289.41,151642,166913580.0,5.79,-3.61,-87.11,1.06
18,2017-12-05,2313.72,2331.95,2370.44,2285.36,118899,129202433.0,3.65,0.17,4.05,0.83
19,2017-12-06,2333.98,2317.77,2356.26,2269.15,96096,102906577.0,3.74,-0.61,-14.18,0.67
20,2017-12-07,2317.77,2273.2,2323.85,2273.2,90281,95921196.0,2.19,-1.92,-44.57,0.63
21,2017-12-08,2275.23,2299.54,2301.56,2265.1,65437,69510923.0,1.6,1.16,26.34,0.46
22,2017-12-11,2307.64,2327.9,2333.98,2301.56,78358,84529799.0,1.41,1.23,28.36,0.55
23,2017-12-12,2329.92,2285.36,2329.92,2283.33,73683,78866480.0,2.0,-1.83,-42.54,0.51
24,2017-12-13,2287.38,2289.41,2295.49,2273.2,58420,61996627.0,0.98,0.18,4.05,0.41
25,2017-12-14,2291.43,2307.64,2313.72,2277.25,75497,80590130.0,1.59,0.8,18.23,0.53
