,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
32,2017-02-23,144.52,143.3,145.48,141.5,11058,78764380.0,2.76,-0.65,-0.94,4.25
33,2017-02-24,143.1,146.02,148.28,143.1,11365,82901377.0,3.61,1.9,2.72,4.37
34,2017-02-27,146.04,142.5,146.3,142.3,9881,71057844.0,2.74,-2.41,-3.52,3.8
35,2017-02-28,142.3,142.1,142.9,139.44,11282,79402798.0,2.43,-0.28,-0.4,4.34
36,2017-03-01,142.02,141.28,143.6,140.94,9377,66559747.0,1.87,-0.58,-0.82,3.61
37,2017-03-02,141.68,143.1,144.5,140.64,11143,79291399.0,2.73,1.29,1.82,4.29
38,2017-03-03,142.7,150.5,152.0,141.02,26849,197198726.0,7.67,5.17,7.4,10.33
39,2017-03-06,149.7,155.2,159.9,149.2,30817,237146419.0,7.11,3.12,4.7,11.85
40,2017-03-07,154.3,154.62,157.66,152.96,15818,122091955.0,3.03,-0.37,-0.58,6.08
41,2017-03-08,154.68,155.48,156.86,153.58,11686,90604576.0,2.12,0.56,0.86,4.49
42,2017-03-09,156.08,151.2,156.08,150.34,13473,102445231.0,3.69,-2.75,-4.28,5.18
43,2017-03-10,151.3,154.22,155.38,149.94,14101,107691484.0,3.6,2.0,3.02,5.42
44,2017-03-13,154.22,155.18,156.3,151.72,12320,95197440.0,2.97,0.62,0.96,4.74
45,2017-03-14,155.6,154.52,159.48,153.96,16954,132566122.0,3.56,-0.43,-0.66,6.52
46,2017-03-15,152.56,153.2,153.88,151.44,9485,72256147.0,1.58,-0.85,-1.32,3.65
47,2017-03-16,153.2,155.78,156.64,153.2,11626,90085563.0,2.25,1.68,2.58,4.47
48,2017-03-17,155.14,150.96,155.76,150.92,15985,122222026.0,3.11,-3.09,-4.82,6.15
49,2017-03-20,150.92,150.62,151.88,149.5,10251,76984701.0,1.58,-0.23,-0.34,3.94
50,2017-03-21,151.06,152.3,153.5,150.62,8451,64241140.0,1.91,1.12,1.68,3.25
51,2017-03-22,152.02,152.74,153.1,149.3,11996,90288013.0,2.5,0.29,0.44,2.56
52,2017-03-23,153.0,156.5,158.26,153.0,25974,201978104.0,3.44,2.46,3.76,5.53
53,2017-03-24,156.3,155.18,156.5,153.72,11102,85853276.0,1.78,-0.84,-1.32,2.37
54,2017-03-27,155.8,156.1,158.1,154.12,9582,74551286.0,2.56,0.59,0.92,2.04
55,2017-03-28,155.76,152.9,156.5,152.72,8422,64884125.0,2.42,-2.05,-3.2,1.79
56,2017-03-29,153.16,144.3,154.04,144.3,15680,116147454.0,6.37,-5.62,-8.6,3.34
57,2017-03-30,144.32,140.74,145.06,139.5,11190,79162305.0,3.85,-2.47,-3.56,2.38
58,2017-03-31,140.84,140.9,142.88,140.1,6512,45861918.0,1.98,0.11,0.16,1.39
59,2017-04-05,141.4,145.22,145.3,140.7,7282,52310424.0,3.26,3.07,4.32,1.55
60,2017-04-06,146.28,144.8,146.28,143.84,6161,44494904.0,1.68,-0.29,-0.42,1.31
61,2017-04-07,144.5,146.52,148.3,143.9,8064,58791005.0,3.04,1.19,1.72,1.72
62,2017-04-10,145.9,140.4,146.0,139.74,11182,78917839.0,4.27,-4.18,-6.12,2.38
63,2017-04-11,140.56,142.44,142.92,138.7,7962,55912941.0,3.01,1.45,2.04,1.7
64,2017-04-12,142.5,140.5,144.3,140.48,5698,40450932.0,2.68,-1.36,-1.94,1.21
65,2017-04-13,140.32,141.86,143.7,140.22,4314,30583496.0,2.48,0.97,1.36,0.92
66,2017-04-14,145.18,142.32,146.14,142.32,8415,60536538.0,2.69,0.32,0.46,1.79
67,2017-04-17,140.3,138.9,140.3,134.46,6003,41426215.0,4.1,-2.4,-3.42,1.28
68,2017-04-18,139.5,134.36,139.64,134.32,6803,46387340.0,3.83,-3.27,-4.54,1.45
69,2017-04-19,134.36,135.7,136.08,134.12,5978,40345685.0,1.46,1.0,1.34,1.27
70,2017-04-20,134.9,136.14,137.38,134.32,4755,32162827.0,2.25,0.32,0.44,1.01
71,2017-04-21,136.3,136.32,137.46,136.14,3689,25159635.0,0.97,0.13,0.18,0.79
72,2017-04-24,136.22,133.58,136.8,132.5,4031,26997993.0,3.15,-2.01,-2.74,0.86
73,2017-04-25,133.6,136.64,138.54,133.6,6215,42296285.0,3.7,2.29,3.06,1.32
74,2017-04-26,135.52,136.68,136.86,134.04,5857,39548044.0,2.06,0.03,0.04,1.25
75,2017-04-27,136.88,140.66,141.2,134.3,9583,65988853.0,5.05,2.91,3.98,2.04
76,2017-04-28,140.16,140.38,141.3,139.62,4438,31094673.0,1.19,-0.2,-0.28,0.95
77,2017-05-02,139.52,140.22,142.64,139.5,5501,38749286.0,2.24,-0.11,-0.16,1.17
78,2017-05-03,140.72,138.84,141.66,137.66,5318,36881907.0,2.85,-0.98,-1.38,1.13
79,2017-05-04,138.94,138.82,139.64,136.74,4555,31410544.0,2.09,-0.01,-0.02,0.97
80,2017-05-05,137.86,140.62,143.0,136.96,8266,57935708.0,4.35,1.3,1.8,1.76
81,2017-05-08,140.3,135.64,140.3,135.2,5694,39289806.0,3.63,-3.54,-4.98,1.21
82,2017-05-09,135.74,139.86,139.86,135.48,6688,45922926.0,3.23,3.11,4.22,1.42
83,2017-05-10,140.36,137.32,141.16,137.3,5570,38869346.0,2.76,-1.82,-2.54,1.19
84,2017-05-11,136.5,139.88,139.9,134.3,6177,42149330.0,4.08,1.86,2.56,1.32
85,2017-05-12,140.2,140.56,141.3,138.86,5970,41741881.0,1.74,0.49,0.68,1.27
86,2017-05-15,140.3,138.2,141.1,137.66,4496,31079750.0,2.45,-1.68,-2.36,0.96
87,2017-05-16,138.14,141.2,141.2,135.7,7405,51090658.0,3.98,2.17,3.0,1.58
88,2017-05-17,141.2,141.06,142.9,140.36,8230,58116592.0,1.8,-0.1,-0.14,1.75
89,2017-05-18,139.3,139.84,141.18,138.94,4116,28765364.0,1.59,-0.86,-1.22,0.88
90,2017-05-19,141.64,138.2,141.9,137.96,6711,46877872.0,2.82,-1.17,-1.64,1.43
91,2017-05-22,138.5,135.88,141.1,135.3,6859,47162128.0,4.2,-1.68,-2.32,1.46
92,2017-05-23,135.7,130.3,136.0,130.1,6952,46341988.0,4.34,-4.11,-5.58,1.48
93,2017-05-24,129.3,126.68,129.3,120.36,9406,58541991.0,6.86,-2.78,-3.62,2.0
94,2017-05-25,126.7,125.3,127.58,121.7,12030,37058043.0,4.64,-1.09,-1.38,1.28
95,2017-05-26,125.5,125.5,127.02,123.46,7258,22496776.0,2.84,0.16,0.2,0.77
96,2017-05-31,128.86,123.42,130.1,123.22,10821,34232784.0,5.48,-1.66,-2.08,1.15
97,2017-06-01,122.18,112.42,122.82,111.22,20902,60648777.0,9.4,-8.91,-11.0,2.23
98,2017-06-02,112.42,120.5,121.3,111.3,20351,58690629.0,8.9,7.19,8.08,2.17
99,2017-06-05,120.46,121.02,122.18,118.7,13645,40878953.0,2.89,0.43,0.52,1.45
100,2017-06-06,120.82,119.06,121.38,117.06,12758,37651114.0,3.57,-1.62,-1.96,1.36
101,2017-06-07,119.3,123.7,124.1,118.34,18929,57447208.0,4.84,3.9,4.64,2.02
102,2017-06-08,123.7,122.38,124.78,121.7,10600,32335134.0,2.49,-1.07,-1.32,1.13
103,2017-06-09,122.98,122.94,123.18,119.78,12016,36216614.0,2.78,0.46,0.56,1.28
104,2017-06-12,121.22,117.14,121.7,117.14,14920,44017322.0,3.71,-4.72,-5.8,1.59
105,2017-06-13,117.9,121.3,122.98,117.22,23719,70977422.0,4.92,3.55,4.16,2.53
106,2017-06-14,122.26,123.42,126.38,120.5,29403,90532487.0,4.85,1.75,2.12,3.13
107,2017-06-15,122.46,128.02,128.22,121.9,27219,85044589.0,5.12,3.73,4.6,2.9
108,2017-06-16,127.54,125.94,127.54,124.9,15814,49538951.0,2.06,-1.62,-2.08,1.68
109,2017-06-19,125.1,126.42,126.86,124.3,10636,33170230.0,2.03,0.38,0.48,1.13
110,2017-06-20,126.5,127.5,130.18,126.1,22252,70905179.0,3.23,0.85,1.08,2.37
111,2017-06-21,127.3,124.5,128.14,122.9,20042,62072271.0,4.11,-2.35,-3.0,2.13
112,2017-06-22,124.78,121.62,124.78,121.58,13631,41742015.0,2.57,-2.31,-2.88,1.45
113,2017-06-23,120.7,117.82,121.66,114.9,19113,56161069.0,5.56,-3.12,-3.8,2.04
114,2017-06-26,117.62,121.9,122.1,117.26,14272,42569624.0,4.11,3.46,4.08,1.52
115,2017-06-27,121.9,120.9,123.26,120.1,9685,29244950.0,2.59,-0.82,-1.0,1.03
116,2017-06-28,120.5,120.1,121.3,118.5,10556,31301892.0,2.32,-0.66,-0.8,1.12
117,2017-06-29,119.38,119.9,121.46,119.38,7336,21914019.0,1.73,-0.17,-0.2,0.78
118,2017-06-30,119.22,122.34,122.9,118.26,12444,37377879.0,3.87,2.04,2.44,1.33
119,2017-07-03,117.98,119.78,119.98,115.66,24239,70716909.0,3.53,-2.09,-2.56,2.58
120,2017-07-04,118.98,120.3,122.02,118.38,12866,38531964.0,3.04,0.43,0.52,1.37
121,2017-07-05,120.38,122.14,122.14,119.5,12756,38247254.0,2.19,1.53,1.84,1.36
122,2017-07-06,121.3,122.94,129.62,120.9,31433,97640756.0,7.14,0.65,0.8,3.35
123,2017-07-07,123.46,123.98,124.9,122.02,19773,60645718.0,2.34,0.85,1.04,2.11
124,2017-07-10,123.06,121.22,125.66,120.38,17186,52438129.0,4.26,-2.23,-2.76,1.83
125,2017-07-11,120.18,118.46,120.9,116.9,16067,47362647.0,3.3,-2.28,-2.76,1.71
126,2017-07-12,117.7,120.7,120.7,116.54,12596,37164402.0,3.51,1.89,2.24,1.34
127,2017-07-13,117.7,109.78,117.7,108.94,41978,116824211.0,7.26,-9.05,-10.92,4.47
128,2017-07-14,109.06,108.94,111.1,108.66,13496,36655215.0,2.22,-0.77,-0.84,1.44
129,2017-07-17,108.38,98.18,108.74,98.14,26256,66200853.0,9.73,-9.88,-10.76,2.8
130,2017-07-18,97.66,98.58,100.18,96.54,15292,37179562.0,3.71,0.41,0.4,1.63
131,2017-07-19,98.34,98.58,98.9,97.06,9909,24048457.0,1.87,0.0,0.0,1.06
132,2017-07-20,98.54,98.94,101.3,97.9,13284,32862381.0,3.45,0.37,0.36,1.41
133,2017-07-21,99.98,99.3,100.78,98.34,10099,24938772.0,2.47,0.36,0.36,1.08
134,2017-07-24,99.3,101.7,102.02,99.26,11729,29391008.0,2.78,2.42,2.4,1.25
135,2017-07-25,101.22,101.1,102.22,100.54,6869,17221692.0,1.65,-0.59,-0.6,0.73
136,2017-07-26,102.1,101.54,102.58,100.1,8563,21522542.0,2.45,0.44,0.44,0.91
137,2017-07-27,101.18,104.66,106.1,100.1,18758,48217956.0,5.91,3.07,3.12,2.0
138,2017-07-28,104.9,103.62,105.42,102.94,9142,23617160.0,2.37,-0.99,-1.04,0.97
139,2017-07-31,103.98,103.14,104.06,102.58,8600,21966372.0,1.43,-0.46,-0.48,0.92
140,2017-08-01,103.1,103.82,104.62,102.5,7919,20371069.0,2.06,0.66,0.68,0.84
141,2017-08-02,104.3,101.18,104.3,100.9,9387,23871421.0,3.27,-2.54,-2.64,1.0
142,2017-08-03,101.54,102.1,104.42,101.02,13400,34155769.0,3.36,0.91,0.92,1.43
143,2017-08-04,102.9,100.06,102.9,100.02,9556,23902012.0,2.82,-2.0,-2.04,1.02
144,2017-08-07,100.42,100.98,102.7,99.7,7358,18491736.0,3.0,0.92,0.92,0.78
145,2017-08-08,101.7,101.86,102.66,100.42,8819,22250360.0,2.22,0.87,0.88,0.94
146,2017-08-09,102.46,101.38,102.62,101.14,6099,15379823.0,1.45,-0.47,-0.48,0.65
147,2017-08-10,101.38,99.94,102.02,99.34,6595,16410542.0,2.64,-1.42,-1.44,0.7
148,2017-08-11,99.7,99.18,101.46,98.94,6060,15059454.0,2.52,-0.76,-0.76,0.65
149,2017-08-14,99.38,104.06,104.34,99.38,15656,40055858.0,5.0,4.92,4.88,1.67
150,2017-08-15,103.3,104.1,104.9,103.1,9667,24913078.0,1.73,0.04,0.04,1.03
151,2017-08-16,104.78,105.58,105.86,103.34,18011,46923903.0,2.42,1.42,1.48,1.92
152,2017-08-17,105.58,108.02,110.42,104.22,20307,54048347.0,5.87,2.31,2.44,2.16
153,2017-08-18,106.1,106.02,108.02,105.82,12692,33621611.0,2.04,-1.85,-2.0,1.35
154,2017-08-21,106.42,107.74,108.14,106.26,9783,26042372.0,1.77,1.62,1.72,1.04
155,2017-08-22,106.1,105.62,107.9,105.3,9136,24037757.0,2.41,-1.97,-2.12,0.97
156,2017-08-23,105.86,105.74,106.7,105.06,7812,20478152.0,1.55,0.11,0.12,0.83
157,2017-08-24,105.3,104.14,106.38,104.14,8003,20827927.0,2.12,-1.51,-1.6,0.85
158,2017-08-25,104.22,105.62,106.38,104.22,9168,23987675.0,2.07,1.42,1.48,0.98
159,2017-08-28,105.7,107.42,108.82,104.9,11266,29979833.0,3.71,1.7,1.8,1.2
160,2017-08-29,107.46,108.26,109.58,106.86,13089,35098888.0,2.53,0.78,0.84,1.39
161,2017-08-30,108.38,107.54,108.78,106.42,11486,30561251.0,2.18,-0.67,-0.72,1.22
162,2017-08-31,106.9,108.7,108.74,106.9,12665,33928917.0,1.71,1.08,1.16,1.35
163,2017-09-01,108.5,109.1,109.3,107.22,14188,38064121.0,1.91,0.37,0.4,1.51
164,2017-09-04,108.94,114.82,118.22,108.7,37068,105429137.0,8.73,5.24,5.72,3.95
165,2017-09-05,113.74,114.46,116.34,112.82,20065,56947520.0,3.07,-0.31,-0.36,2.14
166,2017-09-06,113.3,120.5,120.7,113.18,38981,114545884.0,6.57,5.28,6.04,4.15
167,2017-09-07,121.02,117.74,124.7,117.54,42218,126646199.0,5.94,-2.29,-2.76,4.5
168,2017-09-08,117.54,116.74,118.66,115.34,24276,70331160.0,2.82,-0.85,-1.0,2.59
169,2017-09-11,119.5,128.34,128.34,119.5,24064,74801017.0,7.57,9.94,11.6,2.56
170,2017-09-12,141.1,136.5,141.1,136.14,121560,420866944.0,3.86,6.36,8.16,12.95
171,2017-09-13,138.46,136.62,141.42,134.02,93950,322295040.0,5.42,0.09,0.12,10.01
172,2017-09-14,134.78,137.78,142.3,134.78,75937,261751551.0,5.5,0.85,1.16,8.09
173,2017-09-15,136.22,132.66,137.3,130.54,53351,176578623.0,4.91,-3.72,-5.12,5.68
174,2017-09-18,131.3,135.02,137.62,131.3,42343,141576931.0,4.76,1.78,2.36,4.51
175,2017-09-19,133.9,133.66,134.9,131.74,33092,109198154.0,2.34,-1.01,-1.36,3.52
176,2017-09-20,133.54,131.34,134.02,128.3,43616,141665828.0,4.28,-1.74,-2.32,4.65
177,2017-09-21,130.26,127.7,132.34,127.3,26121,84298879.0,3.84,-2.77,-3.64,2.78
178,2017-09-22,127.34,126.1,128.34,124.42,28026,87531375.0,3.07,-1.25,-1.6,2.99
179,2017-09-25,126.02,123.5,127.22,123.42,20673,64043852.0,3.01,-2.06,-2.6,2.2
180,2017-09-26,124.74,124.38,124.78,122.14,17140,52598389.0,2.14,0.71,0.88,1.83
181,2017-09-27,124.5,128.5,130.9,123.02,34091,108301532.0,6.34,3.31,4.12,3.63
182,2017-09-28,127.7,132.74,133.7,126.94,45141,146826411.0,5.26,3.3,4.24,4.81
183,2017-09-29,132.74,131.9,134.06,130.9,24542,80527418.0,2.38,-0.63,-0.84,2.61
184,2017-10-09,133.66,131.54,134.3,130.18,20009,65647180.0,3.12,-0.27,-0.36,2.13
185,2017-10-10,131.1,126.98,131.18,124.9,27074,85467187.0,4.77,-3.47,-4.56,2.88
186,2017-10-11,127.06,123.42,127.66,123.14,22270,69232002.0,3.56,-2.8,-3.56,2.37
187,2017-10-12,124.9,125.3,127.14,123.46,24142,75144493.0,2.98,1.52,1.88,2.57
188,2017-10-13,125.5,124.74,126.66,124.18,11480,35545931.0,1.98,-0.45,-0.56,1.22
189,2017-10-16,122.66,112.62,122.7,112.34,48280,138397255.0,8.31,-9.72,-12.12,5.14
190,2017-10-17,112.1,113.34,113.62,111.74,11981,33559227.0,1.67,0.64,0.72,1.28
191,2017-10-18,113.38,110.26,114.38,109.58,14517,40435033.0,4.24,-2.72,-3.08,1.55
192,2017-10-19,110.66,110.66,111.02,108.1,12239,33319394.0,2.65,0.36,0.4,1.3
193,2017-10-20,110.5,113.02,113.58,109.74,10465,29207199.0,3.47,2.13,2.36,1.11
194,2017-10-23,113.1,113.78,114.66,113.06,11251,31796295.0,1.42,0.67,0.76,1.2
195,2017-10-24,113.1,110.02,113.1,108.54,19146,52208858.0,4.01,-3.3,-3.76,2.04
196,2017-10-25,109.54,111.5,112.1,109.1,10287,28260771.0,2.73,1.35,1.48,1.1
197,2017-10-26,111.54,110.38,111.54,109.3,11357,31073075.0,2.01,-1.0,-1.12,1.21
198,2017-10-27,110.5,108.9,111.18,108.1,13353,36179998.0,2.79,-1.34,-1.48,1.42
199,2017-10-30,108.9,104.54,108.9,104.1,15508,40518510.0,4.41,-4.0,-4.36,1.65
200,2017-10-31,105.26,106.34,106.62,104.9,8107,21243408.0,1.65,1.72,1.8,0.86
201,2017-11-01,108.1,109.86,115.54,107.94,29927,82312704.0,7.15,3.31,3.52,3.19
202,2017-11-02,108.78,107.14,108.82,106.94,14434,38549065.0,1.71,-2.48,-2.72,1.54
203,2017-11-03,107.3,108.06,108.62,106.66,9448,25213514.0,1.83,0.86,0.92,1.01
204,2017-11-06,107.7,110.3,110.86,106.82,14003,37952646.0,3.74,2.07,2.24,1.49
205,2017-11-07,110.78,111.38,111.38,108.9,12032,32793306.0,2.25,0.98,1.08,1.28
206,2017-11-08,111.5,110.7,112.9,110.3,15624,43368419.0,2.33,-0.61,-0.68,1.66
207,2017-11-09,111.22,110.3,111.26,109.18,10797,29476124.0,1.88,-0.36,-0.4,1.15
208,2017-11-10,109.78,114.34,115.14,109.78,27495,77262759.0,4.86,3.66,4.04,2.93
209,2017-11-13,113.54,114.38,115.06,113.5,15571,44146532.0,1.36,0.03,0.04,1.66
210,2017-11-14,115.3,112.22,115.54,111.5,13104,36716716.0,3.53,-1.89,-2.16,1.4
211,2017-11-15,111.46,108.5,111.9,108.34,12837,34878309.0,3.17,-3.31,-3.72,1.37
212,2017-11-16,108.26,108.42,109.34,107.38,6945,18639219.0,1.81,-0.07,-0.08,0.74
213,2017-11-17,108.02,100.9,108.86,99.74,15937,41080517.0,8.41,-6.94,-7.52,1.7
214,2017-11-20,100.46,101.82,102.3,98.1,11534,28562550.0,4.16,0.91,0.92,1.23
215,2017-11-21,101.66,100.38,102.82,99.82,8405,21046145.0,2.95,-1.41,-1.44,0.9
216,2017-11-22,101.02,100.18,102.9,99.26,10129,25349267.0,3.63,-0.2,-0.2,1.08
217,2017-11-23,99.7,97.38,101.38,97.38,9862,24360544.0,3.99,-2.79,-2.8,1.05
218,2017-11-24,97.9,98.22,100.02,97.66,9160,22295855.0,2.42,0.86,0.84,0.98
219,2017-11-27,98.86,98.46,100.9,97.26,7265,17830723.0,3.71,0.24,0.24,0.77
220,2017-11-28,97.78,99.58,99.78,97.74,5306,13033732.0,2.07,1.14,1.12,0.57
221,2017-11-29,99.9,98.22,100.1,96.42,8386,20289745.0,3.7,-1.37,-1.36,0.89
222,2017-11-30,98.1,97.9,99.26,97.1,3577,8692823.0,2.2,-0.33,-0.32,0.38
223,2017-12-01,97.5,99.02,99.18,97.34,5199,12714046.0,1.88,1.14,1.12,0.55
224,2017-12-04,98.82,96.5,98.9,95.94,6558,15839300.0,2.99,-2.54,-2.52,0.7
225,2017-12-05,96.46,91.34,96.9,89.9,12043,27649617.0,7.25,-5.35,-5.16,1.28
226,2017-12-06,91.9,93.22,93.22,90.7,6074,13840420.0,2.76,2.06,1.88,0.65
227,2017-12-07,93.22,93.14,93.94,92.3,4586,10537771.0,1.76,-0.09,-0.08,0.49
228,2017-12-08,93.06,93.18,94.06,92.1,7913,18303107.0,2.1,0.04,0.04,0.84
229,2017-12-11,94.46,93.74,94.62,92.58,7617,17643307.0,2.19,0.6,0.56,0.81
230,2017-12-12,92.98,91.9,93.7,91.82,7254,16609871.0,2.01,-1.96,-1.84,0.77
231,2017-12-13,91.26,92.26,92.78,91.1,4945,11250055.0,1.83,0.39,0.36,0.53
232,2017-12-14,92.38,92.3,92.98,91.34,6465,14731181.0,1.78,0.04,0.04,0.69
233,2017-12-15,92.7,93.22,93.22,91.98,5580,12790241.0,1.34,1.0,0.92,0.59
234,2017-12-18,93.46,92.86,94.82,92.62,6360,14744670.0,2.36,-0.39,-0.36,0.68
235,2017-12-19,92.86,92.86,93.66,92.34,4695,10799879.0,1.42,0.0,0.0,0.5
236,2017-12-20,92.26,90.18,92.78,89.98,7943,17911538.0,3.02,-2.89,-2.68,0.85
237,2017-12-21,90.18,87.9,90.42,86.58,9063,19752968.0,4.26,-2.53,-2.28,0.97
238,2017-12-22,88.06,86.98,88.06,86.46,8478,18250351.0,1.82,-1.05,-0.92,0.9
239,2017-12-25,86.62,84.02,86.98,83.86,9294,19464247.0,3.59,-3.4,-2.96,0.99
240,2017-12-26,83.58,85.3,85.5,82.94,6996,14593206.0,3.05,1.52,1.28,0.75
241,2017-12-27,85.74,87.7,88.3,85.34,13627,29375412.0,3.47,2.81,2.4,1.45
242,2017-12-28,88.7,87.3,89.9,86.18,12838,28112295.0,4.24,-0.46,-0.4,1.37
243,2017-12-29,86.42,87.3,88.9,86.1,6280,13550611.0,3.21,0.0,0.0,0.67
244,2018-01-02,88.06,87.54,88.06,86.9,4731,10221160.0,1.33,0.27,0.24,0.5
245,2018-01-03,87.54,89.7,89.78,87.1,9132,20098445.0,3.06,2.47,2.16,0.97
246,2018-01-04,88.98,88.34,89.7,87.9,7787,17061244.0,2.01,-1.52,-1.36,0.83
247,2018-01-05,87.34,88.1,88.74,87.34,5478,11921308.0,1.58,-0.27,-0.24,0.58
248,2018-01-08,90.7,88.7,90.7,88.06,12523,27685956.0,3.0,0.68,0.6,1.33
249,2018-01-09,88.7,86.34,88.9,86.3,9947,21501942.0,2.93,-2.66,-2.36,1.06
250,2018-01-10,85.3,84.14,85.7,83.3,12110,25253849.0,2.78,-2.55,-2.2,1.29
251,2018-01-11,84.06,85.3,85.58,82.5,9180,19129647.0,3.66,1.38,1.16,0.98
252,2018-01-12,85.58,83.58,85.62,83.3,5999,12541743.0,2.72,-2.02,-1.72,0.64
253,2018-01-15,83.94,80.54,84.26,80.38,9144,18597312.0,4.64,-3.64,-3.04,0.97
254,2018-01-16,80.46,80.02,81.62,79.78,6783,13546361.0,2.28,-0.65,-0.52,0.72
255,2018-01-17,80.14,81.22,81.7,77.9,11450,22608964.0,4.75,1.5,1.2,1.22
256,2018-01-18,81.3,80.74,82.06,80.5,6427,12896263.0,1.92,-0.59,-0.48,0.68
257,2018-01-19,80.82,79.9,81.66,79.62,7636,15245057.0,2.53,-1.04,-0.84,0.81
258,2018-01-22,79.42,81.66,81.66,78.5,14889,29557490.0,3.95,2.2,1.76,1.59
259,2018-01-23,81.78,80.3,82.02,79.78,11731,23457580.0,2.74,-1.67,-1.36,1.25
260,2018-01-24,80.62,82.1,82.1,79.94,18796,37815900.0,2.69,2.24,1.8,2.0
261,2018-01-25,82.22,82.1,84.5,82.02,18143,37303330.0,3.02,0.0,0.0,1.93
262,2018-01-26,81.7,80.1,81.9,80.02,11659,23315628.0,2.29,-2.44,-2.0,1.24
263,2018-01-29,79.74,79.26,80.82,78.62,9683,18963509.0,2.75,-1.05,-0.84,1.03
264,2018-01-30,79.54,79.3,80.22,78.66,5661,11096675.0,1.97,0.05,0.04,0.6
265,2018-01-31,78.42,74.14,78.42,72.22,22547,41555182.0,7.82,-6.51,-5.16,2.4
266,2018-02-01,72.14,70.1,74.82,70.1,19826,35107880.0,6.37,-5.45,-4.04,2.11
267,2018-02-02,69.7,67.42,69.7,66.42,21776,36398159.0,4.68,-3.82,-2.68,2.32
268,2018-02-05,66.02,64.98,66.1,64.5,17239,27763113.0,2.37,-3.62,-2.44,1.84
269,2018-02-06,63.42,67.54,71.38,63.42,44612,76552581.0,12.25,3.94,2.56,4.75
270,2018-02-07,67.98,68.74,70.34,64.42,34427,57232843.0,8.77,1.78,1.2,3.67
271,2018-02-08,67.74,67.7,68.86,66.5,20237,33899081.0,3.43,-1.51,-1.04,2.16
