,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,49.08,49.53,50.4,48.18,28448,44838702.0,4.53,0.98,0.48,0.95
1,2017-01-04,49.92,49.44,49.92,48.45,12967,20554272.0,2.97,-0.18,-0.09,0.43
2,2017-01-05,49.29,49.89,50.67,49.08,49848,80008534.0,3.22,0.91,0.45,1.66
3,2017-01-06,49.8,50.1,51.15,49.8,33394,53939905.0,2.71,0.42,0.21,1.11
4,2017-01-09,49.62,49.8,50.34,49.26,16448,26256730.0,2.16,-0.6,-0.3,0.55
5,2017-01-10,50.04,50.07,50.22,49.2,20547,32687719.0,2.05,0.54,0.27,0.69
6,2017-01-11,48.99,49.89,50.25,48.15,33549,53110066.0,4.19,-0.36,-0.18,1.12
7,2017-01-12,49.8,49.62,49.95,49.35,12853,20455134.0,1.2,-0.54,-0.27,0.43
8,2017-01-13,49.59,46.89,49.59,45.24,71660,108505073.0,8.77,-5.5,-2.73,2.39
9,2017-01-16,46.53,47.07,47.31,44.34,49874,73671689.0,6.33,0.38,0.18,1.67
10,2017-01-17,47.1,45.33,47.67,44.49,35027,50862314.0,6.76,-3.7,-1.74,1.17
11,2017-01-18,46.65,45.75,46.65,44.25,77907,113907512.0,5.29,0.93,0.42,2.6
12,2017-01-19,45.75,44.82,45.75,44.73,9001,12922055.0,2.23,-2.03,-0.93,0.3
13,2017-01-20,44.82,45.99,46.44,44.82,30317,44119951.0,3.61,2.61,1.17,1.01
14,2017-01-23,45.87,45.93,47.4,45.39,37088,54524545.0,4.37,-0.13,-0.06,1.24
15,2017-01-24,45.45,45.84,46.26,45.0,13260,19244713.0,2.74,-0.2,-0.09,0.44
16,2017-01-25,45.84,45.84,45.9,45.15,11987,17424179.0,1.64,0.0,0.0,0.4
17,2017-01-26,45.78,45.81,45.99,45.27,6408,9364336.0,1.57,-0.07,-0.03,0.21
18,2017-02-03,45.96,45.99,46.35,45.81,13180,19362892.0,1.18,0.39,0.18,0.44
19,2017-02-06,45.75,45.93,46.08,45.03,16486,23926120.0,2.28,-0.13,-0.06,0.55
20,2017-02-07,45.93,45.66,45.93,45.15,8301,12038952.0,1.7,-0.59,-0.27,0.28
21,2017-02-08,45.51,45.99,46.26,44.94,20238,29571556.0,2.89,0.72,0.33,0.68
22,2017-02-09,45.87,46.95,47.07,45.48,24335,36200556.0,3.46,2.09,0.96,0.81
23,2017-02-10,46.95,46.86,47.16,46.38,14981,22428808.0,1.66,-0.19,-0.09,0.5
24,2017-02-13,46.65,46.95,47.01,46.35,9300,13904512.0,1.41,0.19,0.09,0.31
25,2017-02-14,46.5,46.71,46.8,46.35,11970,17824035.0,0.96,-0.51,-0.24,0.4
26,2017-02-15,46.68,46.89,46.98,46.59,17514,26197990.0,0.83,0.39,0.18,0.58
27,2017-02-16,46.89,47.43,48.12,46.83,34358,51863089.0,2.75,1.15,0.54,1.15
28,2017-02-17,47.25,47.07,47.43,46.56,22413,33594936.0,1.83,-0.76,-0.36,0.75
29,2017-02-20,47.07,46.38,47.4,46.05,10516,15661672.0,2.87,-1.47,-0.69,0.35
30,2017-02-21,46.38,45.78,46.92,45.63,14307,21052605.0,2.78,-1.29,-0.6,0.48
31,2017-02-22,46.08,47.16,47.4,45.6,23591,34895884.0,3.93,3.01,1.38,0.79
32,2017-02-23,46.95,49.74,50.58,46.95,96656,152728060.0,7.7,5.47,2.58,3.23
33,2017-02-24,49.74,50.52,50.7,49.26,40924,65779998.0,2.9,1.57,0.78,1.37
34,2017-02-27,50.64,50.7,51.09,50.04,27295,44362708.0,2.08,0.36,0.18,0.91
35,2017-02-28,52.92,54.36,55.26,50.85,94686,160576045.0,8.7,7.22,3.66,3.16
36,2017-03-07,54.6,53.19,54.6,49.35,111504,187830333.0,9.66,-2.15,-1.17,3.72
37,2017-03-08,53.07,50.52,53.19,50.04,81142,132537299.0,5.92,-5.02,-2.67,2.71
38,2017-03-09,50.73,49.29,50.76,46.68,100150,154572654.0,8.08,-2.43,-1.23,3.34
39,2017-03-10,48.69,48.0,49.02,47.46,81022,124634089.0,3.16,-2.62,-1.29,2.71
40,2017-03-13,48.21,50.67,51.39,48.21,81778,130212928.0,6.63,5.56,2.67,2.73
41,2017-03-14,50.82,50.67,51.75,50.19,61403,100123160.0,3.08,0.0,0.0,2.05
42,2017-03-15,50.25,50.73,50.97,50.25,28107,45633435.0,1.42,0.12,0.06,0.94
