,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,48.24,48.84,49.05,48.18,31785,49007711.0,1.81,1.5,0.72,0.7
1,2017-01-04,48.84,49.96,50.11,48.49,43373,68078585.0,3.32,2.29,1.12,0.96
2,2017-01-05,50.05,50.02,50.36,49.55,38386,60874935.0,1.62,0.12,0.06,0.85
3,2017-01-06,50.18,49.77,50.27,49.4,35530,55969305.0,1.74,-0.5,-0.25,0.79
4,2017-01-09,49.77,49.93,50.24,49.4,28986,45689705.0,1.69,0.32,0.16,0.64
5,2017-01-10,50.36,49.27,50.36,49.24,35696,56197616.0,2.24,-1.32,-0.66,0.79
6,2017-01-11,49.58,48.59,49.58,48.55,31276,48492893.0,2.09,-1.38,-0.68,0.69
7,2017-01-12,48.55,48.02,49.05,47.96,29969,46047488.0,2.24,-1.17,-0.57,0.66
8,2017-01-13,48.09,48.74,48.9,47.9,32954,50508090.0,2.08,1.5,0.72,0.73
9,2017-01-16,48.21,46.75,48.49,43.94,77999,114496837.0,9.34,-4.08,-1.99,1.72
10,2017-01-17,46.62,46.59,46.84,44.94,46976,68074067.0,4.06,-0.34,-0.16,1.04
11,2017-01-18,46.59,45.87,46.62,45.81,25842,37705623.0,1.74,-1.55,-0.72,0.57
12,2017-01-19,45.81,45.37,46.15,45.28,22743,32933831.0,1.9,-1.09,-0.5,0.5
13,2017-01-20,45.56,47.31,47.59,45.25,41799,62038400.0,5.16,4.28,1.94,0.92
14,2017-01-23,47.03,49.12,49.4,47.03,76117,116194771.0,5.01,3.83,1.81,1.68
15,2017-01-24,48.49,46.9,48.8,45.62,150256,223704674.0,6.47,-4.52,-2.22,3.32
16,2017-01-25,46.59,47.46,47.71,46.12,66052,98226203.0,3.39,1.19,0.56,1.46
17,2017-01-26,47.56,47.49,48.15,47.21,28989,43641041.0,1.98,0.06,0.03,0.64
18,2017-02-03,47.49,47.46,47.77,47.18,29873,44797982.0,1.24,-0.06,-0.03,0.66
