,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
74,2021-04-29,271.22,287.36,289.0,268.03,3405,96159914.0,7.67,5.09,13.92,2.48
75,2021-04-30,285.0,286.29,294.94,282.45,1478,42285693.0,4.35,-0.37,-1.07,1.08
76,2021-05-06,283.83,273.39,296.64,269.13,4196,116611705.0,9.61,-4.51,-12.9,3.06
77,2021-05-07,270.55,264.13,275.99,260.53,2413,64719293.0,5.65,-3.39,-9.26,1.76
78,2021-05-10,264.13,265.8,269.68,262.91,1472,39132084.0,2.56,0.63,1.67,1.07
79,2021-05-11,267.0,263.12,269.87,257.55,1425,37495203.0,4.64,-1.01,-2.68,1.04
80,2021-05-12,261.21,282.0,284.97,261.0,3952,108795056.0,9.11,7.18,18.88,2.88
81,2021-05-13,277.9,286.67,288.98,277.12,2406,68422539.0,4.21,1.66,4.67,1.75
82,2021-05-14,285.1,285.83,289.9,284.9,1241,35558453.0,1.74,-0.29,-0.84,0.9
83,2021-05-17,280.25,297.99,300.0,280.25,2886,85204260.0,6.91,4.25,12.16,2.1
84,2021-05-18,299.93,300.0,304.88,296.71,1818,54474431.0,2.74,0.67,2.01,1.32
85,2021-05-19,300.0,300.2,304.93,295.5,2442,73272784.0,3.14,0.07,0.2,1.78
86,2021-05-20,298.0,321.51,324.99,296.4,2809,88313331.0,9.52,7.1,21.31,2.05
87,2021-05-21,323.0,326.62,332.65,317.09,2152,69680394.0,4.84,1.59,5.11,1.57
88,2021-05-24,328.0,343.29,346.64,320.57,3498,118024556.0,7.98,5.1,16.67,2.55
89,2021-05-25,343.5,343.6,358.0,330.01,7202,245891247.0,8.15,0.09,0.31,5.25
90,2021-05-26,339.81,335.63,344.0,335.09,2063,69684307.0,2.59,-2.32,-7.97,1.5
91,2021-05-27,331.2,351.37,357.93,331.2,3257,113932761.0,7.96,4.69,15.74,2.37
92,2021-05-28,354.44,335.3,355.33,333.28,3817,130346006.0,6.28,-4.57,-16.07,2.78
93,2021-05-31,333.7,344.43,345.0,333.7,3961,135456180.0,3.37,2.72,9.13,2.88
94,2021-06-01,341.01,356.0,358.86,341.01,2133,75494815.0,5.18,3.36,11.57,1.55
95,2021-06-02,361.04,345.0,363.99,343.12,2961,103402912.0,5.86,-3.09,-11.0,2.16
96,2021-06-03,345.0,335.97,352.44,333.5,2452,84099140.0,5.49,-2.62,-9.03,1.79
97,2021-06-04,326.1,357.96,358.49,326.1,2671,93424471.0,9.64,6.55,21.99,1.95
98,2021-06-07,357.96,351.38,363.1,348.22,2405,85076849.0,4.16,-1.84,-6.58,1.75
99,2021-06-08,351.29,340.49,354.5,335.5,1866,64224988.0,5.41,-3.1,-10.89,1.36
100,2021-06-09,340.9,352.66,353.5,338.5,2329,80630624.0,4.41,3.57,12.17,1.7
101,2021-06-10,352.51,353.39,355.41,344.49,1851,64686562.0,3.1,0.21,0.73,1.35
102,2021-06-11,358.5,346.45,358.5,343.5,2387,82682469.0,4.24,-1.96,-6.94,1.74
103,2021-06-15,348.5,352.62,356.51,329.27,4640,160475411.0,7.86,1.78,6.17,3.38
104,2021-06-16,341.72,342.7,356.5,341.72,3113,108681781.0,4.19,-2.81,-9.92,2.27
105,2021-06-17,343.53,356.5,358.25,338.87,3514,122488506.0,5.66,4.03,13.8,2.56
106,2021-06-18,357.3,372.59,389.5,353.26,3590,135426237.0,10.17,4.51,16.09,2.62
107,2021-06-21,380.49,404.49,405.5,372.48,3411,134072590.0,8.86,8.56,31.9,2.48
108,2021-06-22,395.49,403.89,409.16,395.49,2297,92610446.0,3.38,-0.15,-0.6,1.67
109,2021-06-23,408.86,406.52,415.57,400.59,1553,62838259.0,3.71,0.65,2.63,1.13
110,2021-06-24,405.22,366.8,405.51,362.69,5072,191294953.0,10.53,-9.77,-39.72,3.69
111,2021-06-25,365.5,386.4,393.27,362.61,3686,141623340.0,8.36,5.34,19.6,2.68
112,2021-06-28,389.3,406.8,410.5,382.02,3082,121330536.0,7.37,5.28,20.4,2.25
113,2021-06-29,404.07,391.39,404.07,388.49,2299,90165547.0,3.83,-3.79,-15.41,1.67
114,2021-06-30,400.5,381.49,400.5,375.5,2657,101853039.0,6.39,-2.53,-9.9,1.94
115,2021-07-01,400.54,440.5,440.5,385.5,6014,242590801.0,14.42,15.47,59.01,4.38
116,2021-07-02,415.5,401.43,418.5,385.4,6400,253834344.0,7.51,-8.87,-39.07,4.66
117,2021-07-05,399.5,415.78,420.04,388.5,3392,138648686.0,7.86,3.57,14.35,2.47
118,2021-07-06,413.04,370.01,419.44,353.7,7456,278022016.0,15.81,-11.01,-45.77,5.43
119,2021-07-07,360.5,384.5,391.89,355.5,6172,234883597.0,9.83,3.92,14.49,4.31
120,2021-07-08,380.98,375.63,396.5,368.5,3954,150042265.0,7.28,-2.31,-8.87,2.76
121,2021-07-09,380.0,360.5,380.0,348.5,3679,131932250.0,8.39,-4.03,-15.13,2.57
122,2021-07-12,365.4,370.09,374.4,345.5,4438,160371238.0,8.02,2.66,9.59,3.1
123,2021-07-13,364.82,374.8,382.67,364.82,2562,95873007.0,4.82,1.27,4.71,1.79
124,2021-07-14,369.42,410.22,420.1,368.5,3632,144672117.0,13.77,9.45,35.42,2.53
125,2021-07-15,409.29,412.49,414.5,400.51,2721,110639936.0,3.41,0.55,2.27,1.9
126,2021-07-16,413.01,402.5,419.5,391.5,2769,111194369.0,6.79,-2.42,-9.99,1.93
127,2021-07-19,392.52,404.94,408.2,391.72,1880,75609124.0,4.09,0.61,2.44,1.31
128,2021-07-20,404.47,427.4,428.5,397.51,3208,132366533.0,7.65,5.55,22.46,2.24
129,2021-07-21,424.85,459.3,466.38,418.62,4875,216251295.0,11.17,7.46,31.9,3.4
130,2021-07-22,457.5,453.0,469.27,448.03,3345,152915824.0,4.62,-1.37,-6.3,2.33
131,2021-07-23,458.5,440.4,463.5,430.62,3403,150082418.0,7.26,-2.78,-12.6,2.37
132,2021-07-26,428.5,410.67,440.4,381.93,6002,239129974.0,13.28,-6.75,-29.73,4.19
133,2021-07-27,407.8,375.51,413.09,373.51,3588,140178842.0,9.64,-8.56,-35.16,2.5
134,2021-07-28,370.49,393.15,404.85,368.5,4350,169820828.0,9.68,4.7,17.64,3.03
135,2021-07-29,410.48,446.48,447.84,407.34,4229,181639867.0,10.3,13.56,53.33,2.95
136,2021-07-30,440.5,443.37,444.16,426.02,2432,105725061.0,4.06,-0.7,-3.11,1.7
137,2021-08-02,444.79,442.7,469.26,420.51,4258,188694490.0,11.0,-0.15,-0.67,2.97
138,2021-08-03,446.14,430.5,452.5,427.5,2528,110087997.0,5.65,-2.76,-12.2,1.76
139,2021-08-04,422.5,448.1,449.5,412.62,2336,101895236.0,8.57,4.09,17.6,1.63
140,2021-08-05,452.96,443.45,455.5,435.71,2584,114484669.0,4.42,-1.04,-4.65,1.8
141,2021-08-06,440.5,442.0,446.5,430.57,2089,91581944.0,3.59,-0.33,-1.45,1.46
142,2021-08-09,441.5,445.28,448.69,431.51,1282,56526008.0,3.89,0.74,3.28,0.89
143,2021-08-10,445.22,437.3,449.22,427.29,1882,81883597.0,4.92,-1.79,-7.98,1.31
144,2021-08-11,429.5,411.5,436.5,407.71,2959,123980742.0,6.58,-5.9,-25.8,2.06
145,2021-08-12,418.49,421.27,425.54,402.29,2322,96378330.0,5.65,2.37,9.77,1.62
146,2021-08-13,405.55,429.49,435.5,405.55,1724,73571358.0,7.11,1.95,8.22,1.2
147,2021-08-16,422.5,408.66,429.1,392.5,3757,151797186.0,8.52,-4.85,-20.83,2.62
148,2021-08-17,408.04,390.42,410.5,382.91,2886,113269676.0,6.75,-4.46,-18.24,2.01
149,2021-08-18,390.47,416.0,416.47,390.47,3168,127213815.0,6.66,6.55,25.58,2.21
150,2021-08-19,412.45,418.5,424.68,405.72,2129,88111409.0,4.56,0.6,2.5,1.49
151,2021-08-20,420.11,393.92,420.11,342.09,10053,365991536.0,18.64,-5.87,-24.58,7.01
152,2021-08-23,364.13,352.68,369.3,333.77,9439,330872848.0,9.02,-10.47,-41.24,6.58
153,2021-08-24,352.5,365.2,374.5,350.7,5008,181763981.0,6.75,3.55,12.52,3.49
154,2021-08-25,367.05,396.3,398.37,365.69,7323,281999744.0,8.95,8.52,31.1,5.11
155,2021-08-26,398.1,372.5,398.1,360.5,4724,176708548.0,9.49,-6.01,-23.8,3.3
156,2021-08-27,372.37,352.5,378.49,350.49,4260,153066614.0,7.52,-5.37,-20.0,2.97
157,2021-08-30,357.59,343.7,360.5,338.5,4440,153684266.0,6.24,-2.5,-8.8,3.1
158,2021-08-31,344.48,340.09,353.86,333.79,2896,98524784.0,5.84,-1.05,-3.61,2.02
159,2021-09-01,330.17,340.52,345.42,324.82,5128,171311886.0,6.06,0.13,0.43,3.58
160,2021-09-02,340.51,317.95,341.35,314.16,3517,114416621.0,7.98,-6.63,-22.57,2.45
161,2021-09-03,311.18,329.77,333.95,309.61,4075,132082403.0,7.66,3.72,11.82,2.84
162,2021-09-06,327.38,340.84,349.48,321.76,3816,128745446.0,8.41,3.36,11.07,2.66
163,2021-09-07,339.13,331.18,340.72,328.5,1686,56027059.0,3.59,-2.83,-9.66,1.18
164,2021-09-08,336.3,327.51,344.48,324.11,2146,70892113.0,6.15,-1.11,-3.67,1.5
165,2021-09-09,331.75,333.32,344.94,327.44,2336,78408287.0,5.34,1.77,5.81,1.63
166,2021-09-10,329.45,345.2,355.29,328.1,2670,91344746.0,8.16,3.56,11.88,1.86
167,2021-09-13,341.34,343.75,348.49,330.52,2853,96168650.0,5.21,-0.42,-1.45,1.99
168,2021-09-14,343.52,356.5,365.5,340.5,3484,123575797.0,7.27,3.71,12.75,2.43
169,2021-09-15,360.0,367.33,369.16,336.5,4788,169196899.0,9.16,3.04,10.83,3.34
170,2021-09-16,367.3,342.15,367.3,341.01,4177,145747368.0,7.16,-6.85,-25.18,2.91
171,2021-09-17,343.38,378.77,380.5,338.53,4635,168236885.0,12.27,10.7,36.62,3.23
172,2021-09-22,369.5,376.09,386.5,367.64,2292,86104372.0,4.98,-0.71,-2.68,1.6
173,2021-09-23,375.51,378.6,385.19,366.5,1699,64290217.0,4.97,0.67,2.51,1.19
174,2021-09-24,384.5,379.53,385.51,377.45,977,37347032.0,2.13,0.25,0.93,0.68
175,2021-09-27,381.5,392.8,405.5,381.5,2114,83797577.0,6.32,3.5,13.27,1.47
176,2021-09-28,391.4,391.01,404.27,384.71,1335,52765034.0,4.98,-0.46,-1.79,0.93
177,2021-09-29,378.5,366.43,392.8,365.5,3363,125866050.0,6.98,-6.29,-24.58,2.35
178,2021-09-30,370.48,404.5,409.16,368.62,3889,155251012.0,11.06,10.39,38.07,2.71
179,2021-10-08,412.58,396.0,413.5,384.5,3128,122724888.0,7.17,-2.1,-8.5,2.18
180,2021-10-11,398.38,379.5,398.38,375.51,3094,117714182.0,5.78,-4.17,-16.5,2.16
181,2021-10-12,374.05,370.56,388.03,368.61,1683,63201876.0,5.12,-2.36,-8.94,1.17
182,2021-10-13,369.91,379.48,385.18,369.91,1498,56299342.0,4.12,2.41,8.92,1.04
183,2021-10-14,378.22,379.15,380.4,363.03,1546,57686017.0,4.58,-0.09,-0.33,1.08
184,2021-10-15,377.5,372.0,381.44,366.55,1132,42085295.0,3.93,-1.89,-7.15,0.79
185,2021-10-18,379.47,362.3,379.47,358.11,1751,63867995.0,5.74,-2.61,-9.7,1.22
186,2021-10-19,363.63,371.3,383.05,363.63,1879,70170496.0,5.36,2.48,9.0,1.31
187,2021-10-20,371.19,371.86,378.5,366.2,909,33868715.0,3.31,0.15,0.56,0.63
188,2021-10-21,366.5,351.19,374.34,347.6,4726,166935611.0,7.19,-5.56,-20.67,3.3
189,2021-10-22,350.19,348.5,360.3,346.5,1785,62791713.0,3.93,-0.77,-2.69,1.25
190,2021-10-25,352.92,352.5,364.87,351.55,1797,64017594.0,3.82,1.15,4.0,1.25
191,2021-10-26,352.5,352.55,355.5,347.65,1611,56503726.0,2.23,0.01,0.05,1.12
192,2021-10-27,357.83,347.14,357.83,340.35,1164,40327744.0,4.96,-1.53,-5.41,0.81
193,2021-10-28,345.5,340.55,352.37,331.72,1695,57419636.0,5.95,-1.9,-6.59,1.18
194,2021-10-29,318.5,301.38,335.96,300.85,7403,229996871.0,10.31,-11.5,-39.17,5.16
195,2021-11-01,300.69,295.25,313.25,293.8,3428,103329586.0,6.45,-2.03,-6.13,2.39
196,2021-11-02,296.5,289.67,302.97,281.19,4271,123720166.0,7.38,-1.89,-5.58,2.98
197,2021-11-03,287.59,286.47,295.5,282.3,2141,61353189.0,4.56,-1.1,-3.2,1.49
198,2021-11-04,288.17,297.5,301.05,284.62,3368,99094594.0,5.74,3.85,11.03,2.35
199,2021-11-05,297.12,294.77,305.0,293.51,2688,80347742.0,3.86,-0.92,-2.73,1.88
200,2021-11-08,297.97,301.31,302.37,289.49,2381,70819482.0,4.37,2.22,6.54,1.66
201,2021-11-09,293.61,294.46,299.08,292.09,2313,68231393.0,2.32,-2.27,-6.85,1.61
202,2021-11-10,294.94,297.5,306.8,284.5,5232,153846497.0,7.57,1.03,3.04,3.65
203,2021-11-11,298.51,302.18,308.55,295.88,2476,74956114.0,4.26,1.57,4.68,1.73
204,2021-11-12,302.17,302.38,303.48,294.16,1723,51507224.0,3.08,0.07,0.2,1.2
205,2021-11-15,302.39,302.9,320.0,301.52,5338,165017534.0,6.11,0.17,0.52,3.72
206,2021-11-16,306.06,309.04,313.47,298.57,3340,102440550.0,4.92,2.03,6.14,2.33
207,2021-11-17,306.5,299.79,312.0,295.57,4084,122635236.0,5.32,-2.99,-9.25,2.85
208,2021-11-18,299.79,289.0,303.24,286.16,3497,102195336.0,5.7,-3.6,-10.79,2.44
209,2021-11-19,289.16,286.23,296.5,282.78,5101,147112597.0,4.75,-0.96,-2.77,3.56
210,2021-11-22,285.36,296.25,301.2,285.35,3566,105250978.0,5.54,3.5,10.02,2.49
211,2021-11-23,296.24,284.13,299.39,277.51,5767,164023502.0,7.39,-4.09,-12.12,4.02
212,2021-11-24,282.5,306.27,309.0,278.5,5973,177921413.0,10.73,7.79,22.14,4.17
213,2021-11-25,310.02,307.5,313.44,294.15,4826,146252272.0,6.3,0.4,1.23,3.37
214,2021-11-26,308.56,328.5,335.15,303.06,6966,225346458.0,10.44,6.83,21.0,4.86
215,2021-11-29,329.73,331.37,339.38,324.54,6887,228579651.0,4.52,0.87,2.87,4.8
216,2021-11-30,335.49,322.59,335.49,320.7,2260,73470681.0,4.46,-2.65,-8.78,1.58
217,2021-12-01,328.03,322.16,328.45,319.5,2219,71847768.0,2.77,-0.13,-0.43,1.55
218,2021-12-02,329.16,309.4,329.16,308.49,3931,123262486.0,6.42,-3.96,-12.76,2.74
219,2021-12-03,313.61,305.5,313.61,302.0,2602,79574645.0,3.75,-1.26,-3.9,1.82
220,2021-12-06,301.59,312.5,313.5,300.5,2643,81417380.0,4.26,2.29,7.0,1.84
221,2021-12-07,313.55,296.59,313.55,295.3,2521,75942373.0,5.84,-5.09,-15.91,1.76
222,2021-12-08,300.04,305.0,307.3,297.13,1190,35985493.0,3.43,2.84,8.41,0.83
223,2021-12-09,306.14,312.76,316.1,299.32,1811,56076318.0,5.5,2.54,7.76,1.26
224,2021-12-10,311.7,298.88,312.5,298.5,2517,75841935.0,4.48,-4.44,-13.88,1.76
225,2021-12-13,299.11,301.65,303.0,297.51,1296,38943273.0,1.84,0.93,2.77,0.9
226,2021-12-14,305.18,308.48,309.07,300.72,1508,46084478.0,2.77,2.26,6.83,1.05
227,2021-12-15,308.02,305.5,309.45,303.29,1318,40199628.0,2.0,-0.97,-2.98,0.92
228,2021-12-16,301.5,313.5,315.5,300.8,1525,47528786.0,4.81,2.62,8.0,1.06
229,2021-12-17,308.13,302.05,316.13,301.5,2133,64969539.0,4.67,-3.65,-11.45,1.49
230,2021-12-20,299.04,295.34,308.5,290.66,2142,64099081.0,5.91,-2.22,-6.71,1.49
231,2021-12-21,297.3,289.12,297.3,284.54,1211,34946892.0,4.32,-2.11,-6.22,0.85
232,2021-12-22,289.12,289.05,290.5,280.0,1008,28819344.0,3.63,-0.02,-0.07,0.7
233,2021-12-23,285.5,278.5,290.5,278.5,2792,78754599.0,4.15,-3.65,-10.55,1.95
234,2021-12-24,278.91,278.51,283.85,273.84,1076,30034039.0,3.59,0.0,0.01,0.75
235,2021-12-27,279.64,264.01,281.0,258.7,4378,116584377.0,8.01,-5.21,-14.5,3.05
236,2021-12-28,263.97,261.5,270.15,260.5,3651,96349052.0,3.66,-0.95,-2.51,2.55
237,2021-12-29,263.66,256.6,264.11,255.51,3584,92858380.0,3.29,-1.87,-4.9,2.5
238,2021-12-30,263.99,263.7,267.34,254.51,3023,78736449.0,5.0,2.77,7.1,2.11
239,2021-12-31,261.3,280.5,284.51,259.69,5381,148560009.0,9.41,6.37,16.8,3.75
