,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
98,2017-06-02,87.84,90.24,90.56,86.16,32697,35822019.0,4.97,1.9,1.68,1.04
99,2017-06-05,90.0,93.84,94.0,89.44,70276,79949378.0,5.05,3.99,3.6,2.24
100,2017-06-06,92.96,95.92,102.88,92.32,137673,163516892.0,11.25,2.22,2.08,4.39
101,2017-06-07,94.0,96.08,96.88,92.56,92641,108911036.0,4.5,0.17,0.16,2.95
102,2017-06-08,94.88,94.48,96.24,94.48,48052,56448143.0,1.83,-1.67,-1.6,1.53
103,2017-06-09,95.12,95.76,96.8,93.28,45521,53318518.0,3.73,1.35,1.28,1.45
104,2017-06-12,94.48,93.76,95.84,93.6,30503,35609100.0,2.34,-2.09,-2.0,0.97
105,2017-06-13,92.96,94.64,95.6,92.8,23376,27303252.0,2.99,0.94,0.88,0.75
106,2017-06-14,94.72,94.96,96.16,94.0,33073,38883014.0,2.28,0.34,0.32,1.05
107,2017-06-15,95.04,95.36,96.72,94.64,38490,45573718.0,2.19,0.42,0.4,1.23
108,2017-06-16,95.68,94.72,96.24,94.72,25143,29541964.0,1.59,-0.67,-0.64,0.8
109,2017-06-19,94.24,95.28,95.6,94.16,19887,23339654.0,1.52,0.59,0.56,0.63
110,2017-06-20,95.2,95.12,96.56,95.12,28754,33977907.0,1.51,-0.17,-0.16,0.92
111,2017-06-21,95.84,98.0,99.2,94.8,76523,91597710.0,4.63,3.03,2.88,2.44
112,2017-06-22,96.88,94.08,97.04,94.08,63406,75048365.0,3.02,-4.0,-3.92,2.02
113,2017-06-23,94.88,94.08,95.12,93.12,28439,32965812.0,2.13,0.0,0.0,0.91
114,2017-06-26,94.0,94.88,95.12,93.84,19901,23251013.0,1.36,0.85,0.8,0.63
115,2017-06-27,94.88,95.04,95.84,94.72,20768,24407533.0,1.18,0.17,0.16,0.66
116,2017-06-28,94.8,92.72,95.2,92.48,27839,32134325.0,2.86,-2.44,-2.32,0.89
117,2017-06-29,92.72,93.28,94.48,92.72,18065,20851987.0,1.9,0.6,0.56,0.58
118,2017-06-30,93.28,92.16,93.6,91.36,26371,30009432.0,2.4,-1.2,-1.12,0.84
119,2017-07-03,92.72,93.2,93.52,91.92,19209,22004079.0,1.74,1.13,1.04,0.61
120,2017-07-04,92.8,93.44,93.6,92.48,17521,20126907.0,1.2,0.26,0.24,0.56
121,2017-07-05,93.44,94.8,94.96,92.8,32567,37830592.0,2.31,1.46,1.36,1.04
122,2017-07-06,94.72,94.88,95.6,94.08,31289,36612956.0,1.6,0.08,0.08,1.0
123,2017-07-07,94.88,95.44,95.76,94.48,27623,32484631.0,1.35,0.59,0.56,0.88
124,2017-07-10,94.88,95.6,96.32,94.88,35263,41646336.0,1.51,0.17,0.16,1.12
125,2017-07-11,95.52,94.32,96.0,94.16,24527,28735720.0,1.92,-1.34,-1.28,0.78
126,2017-10-09,103.6,103.6,103.6,102.32,56090,71749251.0,1.36,9.84,9.28,1.79
127,2017-10-10,105.2,101.6,105.2,100.16,165984,209935960.0,4.86,-1.93,-2.0,5.3
128,2017-10-11,105.2,103.2,107.52,102.8,154718,200411055.0,4.65,1.57,1.6,4.94
129,2017-10-12,101.92,100.8,102.32,98.8,108013,134264800.0,3.41,-2.33,-2.4,3.45
130,2017-10-13,100.64,99.28,100.8,98.8,56149,69022644.0,1.98,-1.51,-1.52,1.79
131,2017-10-16,100.16,99.04,102.16,99.04,83397,103923654.0,3.14,-0.24,-0.24,2.66
132,2017-10-17,97.36,98.08,98.96,97.36,39029,47268729.0,1.62,-0.97,-0.96,1.25
133,2017-10-18,98.4,96.32,99.28,96.0,35603,43070594.0,3.34,-1.79,-1.76,1.14
134,2017-10-19,96.48,95.12,97.36,94.56,34230,40395150.0,2.91,-1.25,-1.2,1.09
135,2017-10-20,94.8,96.64,96.64,94.56,25936,30765405.0,2.19,1.6,1.52,0.83
136,2017-10-23,96.4,97.28,98.0,95.68,26502,31771024.0,2.4,0.66,0.64,0.85
137,2017-10-24,97.84,95.52,97.92,94.88,30464,35965009.0,3.13,-1.81,-1.76,0.97
138,2017-10-25,94.96,96.0,96.0,94.88,20299,23941452.0,1.17,0.5,0.48,0.65
139,2017-10-26,96.32,96.88,97.04,95.36,25816,30710095.0,1.75,0.92,0.88,0.82
140,2017-10-27,96.48,95.68,97.12,95.6,20586,24531990.0,1.57,-1.24,-1.2,0.66
141,2017-10-30,95.68,91.52,96.4,91.52,38240,43784514.0,5.1,-4.35,-4.16,1.22
142,2017-10-31,91.6,91.76,92.64,90.08,22346,25155148.0,2.8,0.26,0.24,0.71
143,2017-11-01,91.76,91.52,92.4,91.28,17787,20164157.0,1.22,-0.26,-0.24,0.57
144,2017-11-02,91.2,89.52,91.44,89.36,26315,29247161.0,2.27,-2.19,-2.0,0.84
145,2017-11-03,89.44,89.76,90.72,89.2,20456,22714295.0,1.7,0.27,0.24,0.65
146,2017-11-06,90.4,91.44,91.92,89.84,21618,24333425.0,2.32,1.87,1.68,0.69
147,2017-11-07,91.44,91.68,93.04,90.4,28645,32390545.0,2.89,0.26,0.24,0.91
148,2017-11-08,91.2,92.96,93.44,91.2,26540,30345075.0,2.44,1.4,1.28,0.85
149,2017-11-09,93.2,93.68,94.32,92.96,25377,29290747.0,1.46,0.77,0.72,0.81
150,2017-11-10,94.08,93.28,94.08,92.72,22173,25547984.0,1.45,-0.43,-0.4,0.71
151,2017-11-13,93.2,94.8,95.2,93.04,30819,35858635.0,2.32,1.63,1.52,0.98
152,2017-11-14,95.2,93.6,95.44,93.36,30466,35459919.0,2.19,-1.27,-1.2,0.97
153,2017-11-15,93.6,92.32,94.64,91.84,31289,35909438.0,2.99,-1.37,-1.28,1.0
154,2017-11-16,92.4,92.0,93.28,91.2,28316,32220525.0,2.25,-0.35,-0.32,0.9
155,2017-11-17,92.56,89.52,92.56,89.2,37394,41716947.0,3.65,-2.7,-2.48,1.19
156,2017-11-20,90.08,90.88,91.44,87.44,24577,27311076.0,4.47,1.52,1.36,0.78
157,2017-11-21,90.4,91.12,91.92,90.16,20771,23310915.0,1.94,0.26,0.24,0.66
158,2017-11-22,91.12,93.92,94.56,90.96,48641,55571660.0,3.95,3.07,2.8,1.55
159,2017-11-23,93.44,94.0,96.08,92.16,73548,85727305.0,4.17,0.09,0.08,2.34
160,2017-11-24,93.2,93.68,95.28,92.8,35910,41711542.0,2.64,-0.34,-0.32,1.14
161,2017-11-27,93.76,90.48,96.16,89.92,39696,45170552.0,6.66,-3.42,-3.2,1.26
162,2017-11-28,90.64,92.8,93.52,90.4,46804,53279027.0,3.45,2.56,2.32,1.49
163,2017-11-29,92.96,91.28,92.96,90.48,31330,35336074.0,2.67,-1.64,-1.52,1.0
164,2017-11-30,91.44,90.64,91.92,89.68,33663,37578755.0,2.45,-0.7,-0.64,1.07
165,2017-12-01,90.48,91.44,92.0,90.0,28103,31607593.0,2.21,0.88,0.8,0.89
166,2017-12-04,91.28,90.72,92.8,90.72,30607,34673082.0,2.27,-0.79,-0.72,0.97
167,2017-12-05,90.56,86.72,90.56,85.84,47189,51043014.0,5.2,-4.41,-4.0,1.5
168,2017-12-06,86.64,87.92,88.08,86.08,23089,24748189.0,2.31,1.38,1.2,0.74
169,2017-12-07,87.68,87.84,89.04,87.2,21943,23826143.0,2.09,-0.09,-0.08,0.7
170,2017-12-08,87.6,88.48,89.04,87.6,22118,24146395.0,1.64,0.73,0.64,0.7
171,2017-12-11,89.12,89.52,89.84,88.4,25399,28028794.0,1.63,1.18,1.04,0.81
172,2017-12-12,89.92,88.4,90.48,88.4,19896,21976811.0,2.32,-1.25,-1.12,0.63
173,2017-12-13,88.4,90.0,90.4,88.0,23516,26000532.0,2.71,1.81,1.6,0.75
174,2017-12-14,90.72,90.48,90.72,89.6,19697,21915740.0,1.24,0.53,0.48,0.63
175,2017-12-15,90.08,90.56,90.96,89.84,19129,21311345.0,1.24,0.09,0.08,0.61
176,2017-12-18,89.84,88.16,90.0,88.0,21924,23986974.0,2.21,-2.65,-2.4,0.7
177,2017-12-19,87.6,88.56,89.04,87.6,12117,13222174.0,1.63,0.45,0.4,0.39
178,2017-12-20,88.48,86.8,88.56,86.64,13205,14262501.0,2.17,-1.99,-1.76,0.42
179,2017-12-21,86.48,86.88,87.36,86.0,13149,14062556.0,1.57,0.09,0.08,0.42
180,2017-12-22,86.88,86.48,87.36,86.24,9925,10610521.0,1.29,-0.46,-0.4,0.31
181,2017-12-25,86.4,85.52,86.56,84.24,17115,18035782.0,2.68,-1.11,-0.96,0.54
182,2017-12-26,85.52,85.68,85.76,84.32,10464,10970203.0,1.68,0.19,0.16,0.33
183,2017-12-27,86.64,84.64,86.64,84.32,13743,14433594.0,2.71,-1.21,-1.04,0.43
184,2017-12-28,84.64,84.32,85.28,84.32,13338,13951569.0,1.13,-0.38,-0.32,0.42
185,2017-12-29,84.48,84.88,85.2,84.48,9039,9452448.0,0.85,0.66,0.56,0.29
186,2018-01-02,84.88,85.52,85.68,84.64,13182,13840147.0,1.23,0.75,0.64,0.42
187,2018-01-03,85.6,86.32,86.8,85.04,20963,22234369.0,2.06,0.94,0.8,0.66
188,2018-01-04,85.76,86.16,86.64,85.76,15067,16025115.0,1.02,-0.19,-0.16,0.48
189,2018-01-05,86.16,86.24,86.48,85.92,14406,15298752.0,0.65,0.09,0.08,0.45
190,2018-01-08,86.24,86.24,87.12,85.84,22688,24147526.0,1.48,0.0,0.0,0.72
191,2018-01-09,85.92,85.92,86.64,85.2,20541,21751575.0,1.67,-0.37,-0.32,0.65
192,2018-01-10,85.92,84.72,86.24,84.32,20625,21606856.0,2.23,-1.4,-1.2,0.65
193,2018-01-11,84.8,86.16,86.4,84.56,25571,27009038.0,2.17,1.7,1.44,0.81
194,2018-01-12,86.16,86.88,86.96,85.76,27186,28968448.0,1.39,0.84,0.72,0.86
195,2018-01-15,85.68,84.64,88.32,84.24,31047,33087913.0,4.7,-2.58,-2.24,0.98
196,2018-01-16,84.4,85.2,85.44,84.24,16608,17355636.0,1.42,0.66,0.56,0.52
197,2018-01-17,85.2,86.32,86.8,83.44,31301,32817197.0,3.94,1.31,1.12,0.99
198,2018-01-18,86.32,85.44,86.72,84.88,19400,20513697.0,2.13,-1.02,-0.88,0.61
199,2018-01-19,85.92,86.0,87.36,85.52,29377,31333206.0,2.15,0.66,0.56,0.93
200,2018-01-22,86.4,86.88,87.12,84.4,29889,31753525.0,3.16,1.02,0.88,0.94
201,2018-01-23,86.64,87.04,87.28,86.0,20911,22343817.0,1.47,0.18,0.16,0.66
202,2018-01-24,86.88,88.8,88.96,86.08,44993,48775973.0,3.31,2.02,1.76,1.42
203,2018-01-25,88.4,87.84,90.24,87.68,35942,39384379.0,2.88,-1.08,-0.96,1.13
204,2018-01-26,87.84,88.4,88.8,87.28,22347,24166176.0,1.73,0.64,0.56,0.71
205,2018-01-29,88.48,87.92,89.44,86.8,24999,27082197.0,2.99,-0.54,-0.48,0.79
206,2018-01-30,86.8,87.12,88.16,86.8,19071,20505713.0,1.55,-0.91,-0.8,0.6
207,2018-01-31,87.68,84.24,87.68,84.24,26903,28402978.0,3.95,-3.31,-2.88,0.85
208,2018-02-01,84.96,82.64,84.96,80.8,30818,31308211.0,4.94,-1.9,-1.6,0.97
209,2018-02-02,82.64,81.84,83.52,81.2,17493,17729479.0,2.81,-0.97,-0.8,0.55
210,2018-02-05,81.2,81.76,82.72,80.8,10492,10569914.0,2.35,-0.1,-0.08,0.33
211,2018-02-06,80.64,75.36,81.6,75.28,31559,30442642.0,7.73,-7.83,-6.4,1.0
212,2018-02-07,76.96,75.6,77.76,72.72,28442,26455111.0,6.69,0.32,0.24,0.9
213,2018-02-08,75.6,76.48,77.12,75.2,16355,15375759.0,2.54,1.16,0.88,0.52
214,2018-02-09,74.72,73.68,75.52,73.44,20545,18790486.0,2.72,-3.66,-2.8,0.65
215,2018-02-12,74.56,76.16,76.48,74.4,23169,21526761.0,2.82,3.37,2.48,0.73
216,2018-02-13,76.4,75.6,76.8,75.36,16198,15147592.0,1.89,-0.74,-0.56,0.51
217,2018-02-14,75.52,75.68,75.84,74.96,8458,7856917.0,1.16,0.11,0.08,0.27
218,2018-02-22,76.24,76.64,77.44,76.0,15491,14630517.0,1.9,1.27,0.96,0.49
219,2018-02-23,77.2,77.2,78.64,77.12,20601,19685785.0,1.98,0.73,0.56,0.65
220,2018-02-26,77.92,78.56,78.88,77.28,24946,24003655.0,2.07,1.76,1.36,0.79
221,2018-02-27,78.64,79.28,80.24,78.16,29781,29051148.0,2.65,0.92,0.72,0.94
222,2018-02-28,78.48,81.6,82.0,78.4,45459,45016300.0,4.54,2.93,2.32,1.44
223,2018-03-01,81.44,82.08,82.56,80.56,49374,49545047.0,2.45,0.59,0.48,1.56
224,2018-03-02,82.16,81.68,84.4,81.6,46800,47685589.0,3.41,-0.49,-0.4,1.48
225,2018-03-05,80.8,82.48,82.64,80.8,32913,33222620.0,2.25,0.98,0.8,1.04
226,2018-03-06,82.64,83.04,83.52,82.32,32848,33527545.0,1.45,0.68,0.56,1.04
227,2018-03-07,83.12,81.68,83.12,81.52,22857,23173165.0,1.93,-1.64,-1.36,0.72
228,2018-03-08,81.44,82.0,82.56,81.28,18602,18776863.0,1.57,0.39,0.32,0.59
229,2018-03-09,82.08,84.0,84.32,81.68,38262,39362909.0,3.22,2.44,2.0,1.21
230,2018-03-12,84.32,85.12,85.6,84.0,36808,38515218.0,1.9,1.33,1.12,1.16
231,2018-03-13,84.24,84.08,85.36,83.84,30758,32075205.0,1.79,-1.22,-1.04,0.97
232,2018-03-14,83.84,82.64,85.12,82.48,26077,27000383.0,3.14,-1.71,-1.44,0.82
233,2018-03-15,82.64,82.32,83.44,81.68,20745,21039935.0,2.13,-0.39,-0.32,0.65
234,2018-03-16,82.24,82.72,83.6,81.68,23115,23601354.0,2.33,0.49,0.4,0.73
235,2018-03-19,82.08,83.36,84.4,82.0,25590,26370509.0,2.9,0.77,0.64,0.81
236,2018-03-20,82.64,83.36,83.36,82.0,23097,23525873.0,1.63,0.0,0.0,0.73
237,2018-03-21,84.24,82.32,84.24,82.24,31540,32447351.0,2.4,-1.25,-1.04,1.0
238,2018-03-22,82.0,82.56,83.2,82.0,20866,21240056.0,1.46,0.29,0.24,0.66
239,2018-03-23,81.52,74.48,81.52,74.48,55408,52879596.0,8.53,-9.79,-8.08,1.75
240,2018-03-26,74.16,78.0,78.64,73.04,49600,46829496.0,7.52,4.73,3.52,1.57
241,2018-03-27,78.96,80.16,80.64,78.16,47416,46543521.0,3.18,2.77,2.16,1.5
242,2018-03-28,79.28,82.16,83.84,78.8,70358,71101726.0,6.29,2.5,2.0,2.22
243,2018-03-29,82.24,83.28,83.84,82.16,45514,46525742.0,2.04,1.36,1.12,1.44
244,2018-03-30,83.2,85.6,86.08,82.96,69400,72550464.0,3.75,2.79,2.32,2.19
245,2018-04-02,86.8,86.32,87.36,84.48,74535,79093346.0,3.36,0.84,0.72,2.35
246,2018-04-03,84.48,85.2,85.44,83.92,45598,47618144.0,1.76,-1.3,-1.12,1.44
247,2018-04-04,85.44,84.32,86.56,83.04,46952,49007000.0,4.13,-1.03,-0.88,1.48
248,2018-04-09,87.92,92.64,92.64,87.92,64682,73782598.0,5.6,9.87,8.32,2.04
249,2018-04-10,101.76,101.76,101.76,101.76,31377,39441064.0,0.0,9.84,9.12,0.99
250,2018-04-11,111.84,111.84,111.84,107.2,855336,1175784000.0,4.56,9.91,10.08,27.0
251,2018-04-12,111.76,113.28,119.44,109.2,835857,1176581344.0,9.16,1.29,1.44,26.39
252,2018-04-13,111.68,106.88,113.04,105.44,585171,789178048.0,6.71,-5.65,-6.4,18.47
253,2018-04-16,108.72,108.16,110.72,105.84,453330,608133664.0,4.57,1.2,1.28,14.31
254,2018-04-17,105.92,104.0,108.16,101.68,405658,526024672.0,5.99,-3.85,-4.16,12.81
255,2018-04-18,104.88,107.12,108.0,102.32,393242,514463760.0,5.46,3.0,3.12,12.42
256,2018-04-19,105.84,109.6,114.72,104.56,557328,757584032.0,9.48,2.32,2.48,17.6
257,2018-04-20,106.8,103.2,108.48,102.4,362903,472192304.0,5.55,-5.84,-6.4,11.46
258,2018-04-23,101.92,99.44,103.2,96.96,240035,295169312.0,6.05,-3.64,-3.76,7.58
259,2018-04-24,99.84,102.48,103.36,98.4,216463,270164736.0,4.99,3.06,3.04,6.83
260,2018-04-25,100.8,104.16,107.44,100.48,306190,392152912.0,6.79,1.64,1.68,9.67
261,2018-04-26,102.8,102.48,106.64,101.68,211964,271991824.0,4.76,-1.61,-1.68,6.69
262,2018-04-27,104.0,103.28,105.68,102.4,169039,216595177.0,3.2,0.78,0.8,5.34
263,2018-05-02,102.64,94.88,102.64,93.44,248503,296699056.0,8.91,-8.13,-8.4,7.85
264,2018-05-03,94.88,97.52,97.92,93.04,159342,188242480.0,5.14,2.78,2.64,5.03
265,2018-05-04,96.4,95.68,98.4,95.52,128065,152991147.0,2.95,-1.89,-1.84,4.04
266,2018-05-07,96.48,97.52,98.56,96.24,137628,165621808.0,2.42,1.92,1.84,4.35
267,2018-05-08,98.32,98.0,100.24,97.6,153439,186771808.0,2.71,0.49,0.48,4.84
268,2018-05-09,98.24,97.44,99.6,96.88,121614,147436184.0,2.78,-0.57,-0.56,3.84
269,2018-05-10,96.88,99.12,99.6,96.88,131249,159434679.0,2.79,1.72,1.68,4.14
270,2018-05-11,99.6,95.12,99.92,95.12,118187,141365607.0,4.84,-4.04,-4.0,3.73
271,2018-05-14,94.56,95.04,96.24,93.2,80382,94269327.0,3.2,-0.08,-0.08,2.54
272,2018-05-15,95.44,96.96,97.04,94.48,81008,95905700.0,2.69,2.02,1.92,2.56
