,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,43.33,43.94,43.98,42.98,9650,40929073.0,2.32,2.02,0.87,0.6
1,2017-01-04,43.98,43.95,44.4,43.43,5432,23069451.0,2.21,0.02,0.01,0.34
2,2017-01-05,43.99,43.78,44.39,43.35,6965,29460489.0,2.37,-0.39,-0.17,0.44
3,2017-01-06,43.91,42.8,43.97,42.69,7019,29367572.0,2.92,-2.24,-0.98,0.44
4,2017-01-09,42.81,43.24,43.49,42.45,9501,39519853.0,2.43,1.03,0.44,0.59
5,2017-01-10,43.32,44.77,45.54,42.89,16608,71725451.0,6.13,3.54,1.53,1.04
6,2017-01-11,44.4,44.68,45.69,44.07,9184,40126952.0,3.62,-0.2,-0.09,0.57
7,2017-01-12,44.43,43.78,44.59,43.31,7177,30579647.0,2.86,-2.01,-0.9,0.45
8,2017-01-13,43.84,43.75,44.15,43.4,4000,16995255.0,1.71,-0.07,-0.03,0.25
9,2017-01-16,43.81,41.69,44.28,40.39,12881,52745708.0,8.89,-4.71,-2.06,0.81
10,2017-01-17,41.59,41.98,42.54,41.32,8279,33586436.0,2.93,0.7,0.29,0.52
11,2017-01-18,41.98,42.49,42.83,41.79,5931,24328423.0,2.48,1.21,0.51,0.37
12,2017-01-19,42.17,42.49,42.74,42.17,3126,12843147.0,1.34,0.0,0.0,0.2
13,2017-01-20,42.48,43.29,43.59,42.09,4599,19189418.0,3.53,1.88,0.8,0.29
14,2017-01-23,43.56,44.2,44.4,43.14,7670,32774000.0,2.91,2.1,0.91,0.48
15,2017-01-24,44.49,43.76,44.5,43.4,3937,16638016.0,2.49,-1.0,-0.44,0.25
16,2017-01-25,44.14,43.79,44.4,43.59,2646,11246552.0,1.85,0.07,0.03,0.17
17,2017-01-26,43.69,44.21,44.28,43.57,5174,22060734.0,1.62,0.96,0.42,0.32
18,2017-02-03,44.21,44.06,44.36,43.85,2341,9973997.0,1.15,-0.34,-0.15,0.15
19,2017-02-06,44.29,44.13,44.38,43.92,3438,14711135.0,1.04,0.16,0.07,0.21
20,2017-02-07,44.24,45.11,45.26,43.99,8262,35970575.0,2.88,2.22,0.98,0.52
21,2017-02-08,45.11,45.03,45.11,44.42,4702,20417099.0,1.53,-0.18,-0.08,0.29
22,2017-02-09,45.22,45.62,45.62,44.75,5641,24800437.0,1.93,1.31,0.59,0.35
23,2017-02-10,46.33,45.18,46.33,44.79,5473,24051576.0,3.38,-0.96,-0.44,0.34
24,2017-02-13,45.19,45.44,45.79,43.99,9804,42707139.0,3.98,0.58,0.26,0.61
25,2017-02-14,44.59,44.81,45.56,44.59,7129,31212518.0,2.13,-1.39,-0.63,0.45
26,2017-02-15,44.82,44.55,45.35,44.05,6621,28577608.0,2.9,-0.58,-0.26,0.41
27,2017-02-16,44.86,44.66,44.86,44.19,3715,16021312.0,1.5,0.25,0.11,0.23
28,2017-02-17,44.19,44.9,45.34,44.19,5819,25346992.0,2.58,0.54,0.24,0.36
29,2017-02-20,45.15,46.08,46.17,44.69,6289,27836556.0,3.3,2.63,1.18,0.39
30,2017-02-21,46.19,45.87,46.19,45.01,11220,49502302.0,2.56,-0.46,-0.21,0.7
31,2017-02-22,45.94,47.01,47.14,45.41,13210,59472206.0,3.77,2.49,1.14,0.83
