,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
26,2017-02-15,668.85,660.48,669.15,659.28,169793,334388496.0,1.48,-1.3,-8.67,0.89
27,2017-02-16,659.58,661.08,662.57,658.98,103243,201972603.0,0.54,0.09,0.6,0.54
28,2017-02-17,661.38,667.06,668.56,660.18,122493,241272835.0,1.27,0.9,5.98,0.64
29,2017-02-20,671.55,682.91,684.11,671.55,281745,569936768.0,1.88,2.38,15.85,1.48
30,2017-02-21,683.51,682.91,686.5,679.62,145366,295115344.0,1.01,0.0,0.0,0.76
31,2017-02-22,684.41,686.2,686.5,681.42,127858,260370155.0,0.74,0.48,3.29,0.67
32,2017-02-23,687.4,684.41,688.0,681.42,91749,186593853.0,0.96,-0.26,-1.79,0.48
33,2017-02-24,684.41,679.02,684.41,675.73,119713,241111039.0,1.27,-0.79,-5.39,0.63
34,2017-02-27,679.32,679.02,686.5,678.13,107739,218725977.0,1.23,0.0,0.0,0.57
35,2017-02-28,679.32,682.91,685.01,678.73,75681,153502912.0,0.92,0.57,3.89,0.4
36,2017-03-01,682.61,690.39,693.98,680.52,175064,358955104.0,1.97,1.1,7.48,0.92
37,2017-03-02,694.58,687.4,694.58,687.1,116683,239779669.0,1.08,-0.43,-2.99,0.61
38,2017-03-03,688.89,696.07,698.17,685.01,191875,396634240.0,1.91,1.26,8.67,1.01
39,2017-03-06,691.89,703.25,705.05,690.69,232389,485537280.0,2.06,1.03,7.18,1.22
40,2017-03-07,699.06,704.45,705.64,699.06,133760,280723968.0,0.94,0.17,1.2,0.7
41,2017-03-08,704.45,693.38,704.45,692.48,119028,246903737.0,1.7,-1.57,-11.07,0.63
42,2017-03-09,693.38,685.9,693.38,682.61,107409,219687665.0,1.55,-1.08,-7.48,0.56
43,2017-03-10,687.1,691.29,694.28,685.6,133368,273992000.0,1.27,0.79,5.39,0.7
44,2017-03-13,689.19,700.56,701.76,689.19,145259,302534320.0,1.82,1.34,9.27,0.76
45,2017-03-14,697.57,700.26,703.25,694.88,85996,179128518.0,1.19,-0.04,-0.3,0.45
46,2017-03-15,695.47,699.66,702.95,695.47,71577,149325842.0,1.07,-0.09,-0.6,0.38
47,2017-03-16,699.96,699.66,705.05,697.57,88881,185505226.0,1.07,0.0,0.0,0.47
48,2017-03-17,700.26,691.29,702.05,688.0,126429,260887356.0,2.01,-1.2,-8.37,0.66
49,2017-03-20,691.89,692.78,699.06,688.89,87965,181681757.0,1.47,0.22,1.49,0.46
50,2017-03-21,693.38,699.36,699.66,691.59,102857,213605885.0,1.16,0.95,6.58,0.54
51,2017-03-22,698.17,705.64,708.34,696.67,231376,485797808.0,1.67,0.9,6.28,1.22
52,2017-03-23,706.54,715.51,721.5,706.54,268869,575904800.0,2.12,1.4,9.87,1.41
53,2017-03-24,716.71,718.5,729.87,716.11,244099,528571072.0,1.92,0.42,2.99,1.28
54,2017-03-27,721.2,719.1,729.87,718.5,189207,410413088.0,1.58,0.08,0.6,0.99
55,2017-03-28,716.11,707.14,716.11,700.26,212462,448440464.0,2.2,-1.66,-11.96,1.12
56,2017-03-29,707.74,705.94,711.63,701.76,134587,284043072.0,1.4,-0.17,-1.2,0.71
57,2017-03-30,704.15,707.74,710.73,702.35,98746,208484127.0,1.19,0.25,1.8,0.52
58,2017-03-31,709.23,717.91,718.8,705.34,163226,348679120.0,1.9,1.44,10.17,0.86
59,2017-04-05,718.8,724.19,726.58,715.51,186641,403566736.0,1.54,0.87,6.28,0.98
60,2017-04-06,724.19,722.09,724.49,717.61,125093,269826592.0,0.95,-0.29,-2.1,0.66
61,2017-04-07,722.09,720.3,725.08,718.5,119564,258726564.0,0.91,-0.25,-1.79,0.63
62,2017-04-10,720.0,716.71,722.09,714.62,97940,210522849.0,1.04,-0.5,-3.59,0.51
63,2017-04-11,716.11,718.21,719.1,707.44,129242,275071584.0,1.63,0.21,1.5,0.68
64,2017-04-12,719.4,714.62,719.4,708.93,93293,198728478.0,1.46,-0.5,-3.59,0.49
65,2017-04-13,713.72,715.21,716.41,711.03,70006,149508036.0,0.75,0.08,0.59,0.37
66,2017-04-14,715.51,709.83,716.71,707.14,75782,160905013.0,1.34,-0.75,-5.38,0.4
67,2017-04-17,709.23,712.22,714.02,705.34,66539,141269628.0,1.22,0.34,2.39,0.35
68,2017-04-18,712.22,717.91,722.99,709.83,123876,266494901.0,1.85,0.8,5.69,0.65
69,2017-04-19,717.91,717.91,722.69,714.92,122023,262523945.0,1.08,0.0,0.0,0.64
70,2017-04-20,714.02,685.9,714.02,680.22,470070,969937856.0,4.71,-4.46,-32.01,2.47
71,2017-04-21,676.93,691.29,692.78,669.15,193318,391372960.0,3.45,0.79,5.39,1.02
72,2017-04-24,685.6,692.78,693.68,677.23,170976,348905888.0,2.38,0.22,1.49,0.9
73,2017-04-25,691.59,688.6,693.98,687.1,69487,142861529.0,0.99,-0.6,-4.18,0.37
74,2017-04-26,691.59,686.5,693.08,684.41,110070,225104285.0,1.26,-0.3,-2.1,0.58
75,2017-04-27,686.5,685.6,689.49,682.31,76420,155721397.0,1.05,-0.13,-0.9,0.4
76,2017-04-28,684.41,677.83,685.9,671.85,113030,226951412.0,2.05,-1.13,-7.77,0.59
77,2017-05-02,672.44,671.85,675.73,670.65,77646,154914341.0,0.75,-0.88,-5.98,0.41
78,2017-05-03,670.65,671.25,675.14,667.96,66587,132887266.0,1.07,-0.09,-0.6,0.35
79,2017-05-04,672.74,670.65,673.64,668.26,79286,157781425.0,0.8,-0.09,-0.6,0.42
80,2017-05-05,656.59,664.67,667.66,634.16,260987,502893472.0,5.0,-0.89,-5.98,1.37
81,2017-05-08,658.09,667.36,667.96,649.71,173513,339079280.0,2.75,0.4,2.69,0.91
82,2017-05-09,661.38,650.61,661.68,649.71,110199,213152263.0,1.79,-2.51,-16.75,0.58
83,2017-05-10,650.61,650.01,654.8,643.73,121070,232390246.0,1.7,-0.09,-0.6,0.64
84,2017-05-11,648.82,657.19,661.68,644.33,94712,183179897.0,2.67,1.1,7.18,0.5
85,2017-05-12,656.59,654.2,661.08,650.31,54351,105503553.0,1.64,-0.45,-2.99,0.29
86,2017-05-15,654.5,667.06,669.45,653.9,85496,168241708.0,2.38,1.97,12.86,0.45
87,2017-05-16,668.26,671.25,671.25,664.67,62284,123274264.0,0.99,0.63,4.19,0.33
88,2017-05-17,671.55,667.96,673.64,665.86,53970,107247504.0,1.16,-0.49,-3.29,0.28
89,2017-05-18,664.67,661.38,664.67,655.69,77303,151105479.0,1.34,-0.99,-6.58,0.41
90,2017-05-19,657.19,655.99,661.38,653.6,81015,157177550.0,1.18,-0.81,-5.39,0.43
91,2017-05-22,655.4,661.38,662.27,650.31,106483,206337773.0,1.82,0.82,5.39,0.56
92,2017-05-23,658.39,672.14,673.64,656.29,141502,280368080.0,2.62,1.63,10.76,0.74
93,2017-05-24,672.14,675.14,675.73,666.16,76538,152418165.0,1.42,0.45,3.0,0.4
94,2017-05-25,673.64,671.85,675.44,666.16,75708,150646507.0,1.37,-0.49,-3.29,0.4
95,2017-05-26,671.85,676.63,681.12,669.15,96964,194749613.0,1.78,0.71,4.78,0.51
96,2017-05-31,677.23,685.31,687.1,677.23,79936,162016726.0,1.46,1.28,8.68,0.42
97,2017-06-01,685.31,693.38,694.58,682.91,134835,277311808.0,1.7,1.18,8.07,0.71
98,2017-06-02,689.19,688.89,694.88,685.01,95355,195859272.0,1.42,-0.65,-4.49,0.5
99,2017-06-05,688.6,689.49,694.58,686.2,72760,149920336.0,1.22,0.09,0.6,0.38
100,2017-06-06,691.29,697.57,697.87,689.19,93825,194060620.0,1.26,1.17,8.08,0.49
101,2017-06-07,691.59,710.13,710.43,690.09,210546,442000544.0,2.92,1.8,12.56,1.11
102,2017-06-08,709.83,718.8,722.09,705.94,151219,325214736.0,2.27,1.22,8.67,0.79
103,2017-06-09,718.5,723.59,733.16,718.5,142552,310286512.0,2.04,0.67,4.79,0.75
104,2017-06-12,725.98,759.48,765.16,725.98,397727,902581776.0,5.41,4.96,35.89,2.09
105,2017-06-13,761.57,764.86,765.76,754.4,281419,646345648.0,1.5,0.71,5.38,1.48
106,2017-06-14,767.85,759.78,768.45,747.22,240738,528668320.0,2.78,-0.66,-5.08,1.26
107,2017-06-15,759.78,741.24,762.77,733.46,180925,387413680.0,3.86,-2.44,-18.54,0.95
108,2017-06-16,741.24,734.95,741.83,731.07,108834,229261757.0,1.45,-0.85,-6.29,0.57
109,2017-06-19,734.95,741.83,749.61,734.95,120995,257677753.0,1.99,0.94,6.88,0.64
110,2017-06-20,745.42,729.87,746.92,723.29,157954,330355760.0,3.19,-1.61,-11.96,0.83
111,2017-06-21,735.85,741.83,742.73,723.89,158449,332630000.0,2.58,1.64,11.96,0.83
112,2017-06-22,743.33,744.82,747.52,738.54,134261,286338000.0,1.21,0.4,2.99,0.71
113,2017-06-23,740.94,746.32,747.52,734.36,128004,272586240.0,1.77,0.2,1.5,0.67
114,2017-06-26,748.41,760.68,775.93,748.41,247239,544745648.0,3.69,1.92,14.36,1.3
115,2017-06-27,763.37,758.88,765.46,754.99,136642,299143456.0,1.38,-0.24,-1.8,0.72
116,2017-06-28,751.4,749.91,764.56,749.01,116580,253468086.0,2.05,-1.18,-8.97,0.61
117,2017-06-29,753.8,759.18,759.48,748.41,64624,139895085.0,1.48,1.24,9.27,0.34
118,2017-06-30,757.39,762.47,765.16,750.21,73669,161291369.0,1.97,0.43,3.29,0.39
119,2017-07-03,769.35,765.46,770.85,759.78,84694,187307639.0,1.45,0.39,2.99,0.44
120,2017-07-04,765.16,762.47,767.26,753.5,76885,168534644.0,1.8,-0.39,-2.99,0.4
121,2017-07-05,755.89,756.19,758.88,752.3,96067,208978489.0,0.86,-0.82,-6.28,0.5
122,2017-07-06,756.49,761.87,766.06,755.89,131081,287868080.0,1.34,0.75,5.68,0.69
123,2017-07-07,758.28,765.16,769.95,758.28,112193,247325352.0,1.53,0.43,3.29,0.59
124,2017-07-10,767.56,765.16,772.04,755.59,79232,174314210.0,2.15,0.0,0.0,0.42
125,2017-07-11,763.37,758.58,766.36,756.19,92458,202671079.0,1.33,-0.86,-6.58,0.49
126,2017-07-12,758.58,747.52,763.37,742.73,114928,248324384.0,2.72,-1.46,-11.06,0.6
127,2017-07-13,747.22,742.43,750.21,740.34,101911,217631393.0,1.32,-0.68,-5.09,0.54
128,2017-07-14,742.43,753.8,755.59,741.83,67052,144268513.0,1.85,1.53,11.37,0.35
129,2017-07-17,750.81,753.8,759.78,738.24,120888,259813047.0,2.86,0.0,0.0,0.64
130,2017-07-18,753.2,757.98,764.56,749.61,116449,253920164.0,1.98,0.55,4.18,0.61
131,2017-07-19,757.69,749.61,759.78,745.42,160655,347130640.0,1.89,-1.1,-8.37,0.84
132,2017-07-20,748.41,768.15,769.05,743.33,202714,444528384.0,3.43,2.47,18.54,1.06
133,2017-07-21,767.85,795.67,799.26,763.97,283050,646226224.0,4.59,3.58,27.52,1.49
134,2017-07-24,793.58,787.0,795.97,782.21,106181,243026662.0,1.73,-1.09,-8.67,0.56
135,2017-07-25,786.7,782.51,794.77,779.22,108462,247103831.0,1.98,-0.57,-4.49,0.57
136,2017-07-26,785.5,780.72,787.3,768.75,109646,246843323.0,2.37,-0.23,-1.79,0.58
137,2017-07-27,776.83,781.01,783.41,771.14,95492,214118306.0,1.57,0.04,0.29,0.5
138,2017-07-28,780.42,767.26,780.42,766.36,73232,162668214.0,1.8,-1.76,-13.75,0.38
139,2017-07-31,767.56,766.66,776.53,763.97,71392,158332958.0,1.64,-0.08,-0.6,0.38
140,2017-08-01,768.15,770.55,778.02,765.76,77687,172808480.0,1.6,0.51,3.89,0.41
141,2017-08-02,771.74,765.76,774.14,762.47,68646,151619662.0,1.51,-0.62,-4.79,0.36
142,2017-08-03,763.37,758.28,766.06,753.2,80933,176808582.0,1.68,-0.98,-7.48,0.43
143,2017-08-04,756.19,765.16,765.46,747.82,93472,203807391.0,2.33,0.91,6.88,0.49
144,2017-08-07,765.46,763.37,766.36,754.4,63094,138357173.0,1.56,-0.23,-1.79,0.33
145,2017-08-08,763.37,755.59,766.06,750.51,75183,164323712.0,2.04,-1.02,-7.78,0.39
146,2017-08-09,755.89,757.39,762.47,751.4,48856,106480076.0,1.47,0.24,1.8,0.26
147,2017-08-10,758.28,771.44,772.34,745.72,88873,194891091.0,3.51,1.86,14.05,0.47
148,2017-08-11,764.86,771.44,771.74,755.59,111599,246042173.0,2.09,0.0,0.0,0.59
149,2017-08-14,766.36,766.96,771.44,765.46,68901,152709572.0,0.78,-0.58,-4.48,0.36
150,2017-08-15,768.75,764.86,780.12,763.67,78277,174423341.0,2.14,-0.27,-2.1,0.41
151,2017-08-16,764.27,755.89,764.86,754.4,53816,117229780.0,1.37,-1.17,-8.97,0.28
152,2017-08-17,758.28,754.99,760.68,751.11,62360,135327611.0,1.27,-0.12,-0.9,0.33
153,2017-08-18,754.1,760.38,763.67,751.7,33430,73099411.0,1.59,0.71,5.39,0.18
154,2017-08-21,760.38,757.69,763.67,754.4,31917,69734458.0,1.22,-0.35,-2.69,0.17
155,2017-08-22,756.79,749.01,760.08,748.71,58510,126512021.0,1.5,-1.15,-8.68,0.31
156,2017-08-23,749.01,745.12,752.0,736.45,67498,143956399.0,2.08,-0.52,-3.89,0.35
157,2017-08-24,743.63,729.27,749.01,728.67,96214,202896812.0,2.73,-2.13,-15.85,0.51
158,2017-08-25,729.57,731.07,734.95,724.49,77330,161322931.0,1.43,0.25,1.8,0.41
159,2017-08-28,731.37,733.46,738.54,730.17,73047,153314365.0,1.14,0.33,2.39,0.38
160,2017-08-29,737.95,745.42,752.9,734.06,142564,305381232.0,2.57,1.63,11.96,0.75
161,2017-08-30,745.12,740.64,752.6,738.24,62667,133425761.0,1.93,-0.64,-4.78,0.33
162,2017-08-31,739.44,726.88,739.44,712.52,234549,484476576.0,3.63,-1.86,-13.76,1.23
163,2017-09-01,723.29,733.46,735.25,720.9,104654,218271318.0,1.97,0.91,6.58,0.55
164,2017-09-04,733.16,734.95,735.85,726.28,62531,131069024.0,1.3,0.2,1.49,0.33
165,2017-09-05,736.45,741.83,743.03,733.46,72855,154615435.0,1.3,0.94,6.88,0.38
166,2017-09-06,741.83,742.43,742.73,733.16,83822,176842906.0,1.29,0.08,0.6,0.44
167,2017-09-07,741.24,742.73,747.82,741.24,76025,162436781.0,0.89,0.04,0.3,0.4
168,2017-09-08,743.33,737.05,748.11,736.15,59199,125791110.0,1.61,-0.76,-5.68,0.31
169,2017-09-11,743.63,748.71,763.37,743.33,203753,442161408.0,2.72,1.58,11.66,1.07
170,2017-09-12,748.71,779.22,794.77,748.71,344632,774914880.0,6.15,4.08,30.51,1.81
171,2017-09-13,775.33,769.05,778.62,766.96,115906,258109383.0,1.5,-1.31,-10.17,0.61
172,2017-09-14,772.64,761.87,781.31,759.18,142236,313902112.0,2.88,-0.93,-7.18,0.75
173,2017-09-15,760.98,764.27,770.25,754.4,89270,195387087.0,2.08,0.32,2.4,0.47
174,2017-09-18,763.37,793.88,805.84,760.08,313666,722682720.0,5.99,3.87,29.61,1.65
175,2017-09-19,799.86,796.27,801.95,780.12,263674,605428528.0,2.75,0.3,2.39,1.39
176,2017-09-20,791.18,816.31,836.35,783.71,365458,865787488.0,6.61,2.52,20.04,1.92
177,2017-09-21,815.71,806.44,829.17,799.86,246105,583294704.0,3.59,-1.21,-9.87,1.29
178,2017-09-22,803.15,813.62,819.6,797.76,147767,347886224.0,2.71,0.89,7.18,0.78
179,2017-09-25,808.53,817.8,819.9,792.08,169914,399598240.0,3.42,0.51,4.18,0.89
180,2017-09-26,811.52,810.03,822.29,805.24,120900,286184544.0,2.08,-0.95,-7.77,0.64
181,2017-09-27,805.24,827.08,838.14,803.75,190640,460259072.0,4.25,2.1,17.05,1.0
182,2017-09-28,827.37,839.34,859.08,822.59,260973,645421648.0,4.41,1.48,12.26,1.37
183,2017-09-29,842.63,841.13,849.21,829.17,156870,384468432.0,2.39,0.21,1.79,0.82
184,2017-10-09,850.7,859.38,884.8,844.42,239132,606132960.0,4.8,2.17,18.25,1.26
185,2017-10-10,859.08,848.61,865.36,830.07,286928,710161536.0,4.11,-1.25,-10.77,1.51
186,2017-10-11,834.55,848.01,859.08,834.55,164802,408550160.0,2.89,-0.07,-0.6,0.87
187,2017-10-12,843.82,859.68,860.57,841.43,122742,306441536.0,2.26,1.38,11.67,0.64
188,2017-10-13,861.17,850.7,861.77,850.11,89540,224530570.0,1.36,-1.04,-8.98,0.47
189,2017-10-16,848.01,848.31,852.2,829.17,146920,362057392.0,2.71,-0.28,-2.39,0.77
190,2017-10-17,841.13,850.11,856.09,836.35,94982,235457353.0,2.33,0.21,1.8,0.5
191,2017-10-18,850.11,871.94,875.53,848.01,137076,349116736.0,3.24,2.57,21.83,0.72
192,2017-10-19,870.44,877.62,878.52,853.99,139708,355267216.0,2.81,0.65,5.68,0.73
193,2017-10-20,873.43,867.45,879.42,864.46,76577,196318410.0,1.7,-1.16,-10.17,0.4
194,2017-10-23,868.05,825.58,868.05,820.5,247392,607029248.0,5.48,-4.83,-41.87,1.3
195,2017-10-24,825.58,862.67,863.56,825.58,281519,696941744.0,4.6,4.49,37.09,1.48
196,2017-10-25,861.17,854.29,862.07,848.01,132954,333058912.0,1.63,-0.97,-8.38,0.7
197,2017-10-26,853.1,862.37,884.2,851.6,209451,536101232.0,3.82,0.95,8.08,1.1
198,2017-10-27,863.86,855.79,873.43,853.69,106280,268489440.0,2.29,-0.76,-6.58,0.56
199,2017-10-30,856.98,860.57,862.97,836.05,117653,294972672.0,3.15,0.56,4.78,0.62
200,2017-10-31,864.46,866.26,867.15,847.11,95492,240610251.0,2.33,0.66,5.69,0.5
201,2017-11-01,871.34,845.02,873.14,836.35,201121,500085648.0,4.25,-2.45,-21.24,1.06
202,2017-11-02,841.13,845.02,848.61,820.2,115189,281010528.0,3.36,0.0,0.0,0.61
203,2017-11-03,841.43,848.31,849.51,830.66,94400,232086765.0,2.23,0.39,3.29,0.5
204,2017-11-06,846.82,849.51,856.98,839.64,108741,269638576.0,2.04,0.14,1.2,0.57
205,2017-11-07,847.71,843.23,866.26,835.15,239593,595456944.0,3.66,-0.74,-6.28,1.26
206,2017-11-08,837.54,842.33,854.59,830.66,232488,573358128.0,2.84,-0.11,-0.9,1.22
207,2017-11-09,842.93,872.84,874.03,842.93,255242,643262992.0,3.69,3.62,30.51,1.34
208,2017-11-10,873.73,893.47,905.14,872.84,295863,780574032.0,3.7,2.36,20.63,1.55
209,2017-11-13,892.88,905.14,920.69,892.88,217145,582000208.0,3.11,1.31,11.67,1.14
210,2017-11-14,913.81,899.46,919.5,893.77,136524,365057328.0,2.84,-0.63,-5.68,0.72
211,2017-11-15,891.08,842.33,891.08,834.85,454536,1124951264.0,6.25,-6.35,-57.13,2.39
212,2017-11-16,842.93,832.16,846.52,813.02,357918,862710880.0,3.98,-1.21,-10.17,1.88
213,2017-11-17,823.19,854.89,855.79,823.19,247069,607327168.0,3.92,2.73,22.73,1.3
214,2017-11-20,851.3,841.13,858.18,830.96,219820,541082128.0,3.18,-1.61,-13.76,1.15
215,2017-11-21,839.64,845.92,861.17,839.04,158474,393045120.0,2.63,0.57,4.79,0.83
216,2017-11-22,841.43,835.15,846.22,828.57,151599,371356016.0,2.09,-1.27,-10.77,0.8
217,2017-11-23,831.56,813.02,840.24,803.45,167555,397986512.0,4.41,-2.65,-22.13,0.88
218,2017-11-24,810.92,814.21,816.91,795.07,118367,279404464.0,2.69,0.15,1.19,0.62
219,2017-11-27,800.76,815.41,820.2,800.76,139386,329901424.0,2.39,0.15,1.2,0.73
220,2017-11-28,801.65,808.83,816.31,801.65,103229,242925894.0,1.8,-0.81,-6.58,0.54
221,2017-11-29,804.64,816.91,820.2,795.37,197207,463474128.0,3.07,1.0,8.08,1.04
222,2017-11-30,804.05,816.91,821.69,804.05,109185,259360840.0,2.16,0.0,0.0,0.57
223,2017-12-01,817.21,816.61,825.88,805.24,136780,322882432.0,2.53,-0.04,-0.3,0.72
224,2017-12-04,811.52,804.64,815.71,785.2,179783,416379904.0,3.74,-1.47,-11.97,0.94
225,2017-12-05,798.36,814.51,822.59,790.59,326187,768677024.0,3.98,1.23,9.87,1.71
226,2017-12-06,812.72,810.92,819.6,796.57,102627,241531917.0,2.83,-0.44,-3.59,0.54
227,2017-12-07,805.54,787.89,808.83,787.3,128753,296811408.0,2.66,-2.84,-23.03,0.68
228,2017-12-08,787.89,775.63,796.87,769.35,156342,352289856.0,3.49,-1.56,-12.26,0.82
229,2017-12-11,773.84,803.75,804.05,773.54,174764,401208016.0,3.93,3.63,28.12,0.92
230,2017-12-12,804.64,803.45,815.11,802.55,114636,269550096.0,1.56,-0.04,-0.3,0.6
231,2017-12-13,802.55,824.08,831.26,802.25,156146,374132608.0,3.61,2.57,20.63,0.82
232,2017-12-14,831.26,822.89,831.26,817.5,76382,183208533.0,1.67,-0.14,-1.19,0.4
233,2017-12-15,817.8,810.92,823.19,810.63,89496,212546272.0,1.53,-1.45,-11.97,0.47
234,2017-12-18,810.03,810.92,821.09,805.24,59552,141065536.0,1.95,0.0,0.0,0.31
235,2017-12-19,811.82,803.15,811.82,790.29,97956,227200164.0,2.66,-0.96,-7.77,0.51
236,2017-12-20,799.26,805.24,807.93,793.88,66762,155356797.0,1.75,0.26,2.09,0.35
237,2017-12-21,800.16,799.86,809.73,793.28,76460,177932415.0,2.04,-0.67,-5.38,0.4
238,2017-12-22,796.87,800.76,806.14,796.87,57360,133567125.0,1.16,0.11,0.9,0.3
239,2017-12-25,803.75,796.87,813.02,793.58,79460,185613484.0,2.43,-0.49,-3.89,0.42
240,2017-12-26,795.07,810.63,812.72,793.88,74599,173750666.0,2.36,1.73,13.76,0.34
241,2017-12-27,808.23,822.89,843.82,806.74,180100,433231568.0,4.57,1.51,12.26,0.81
242,2017-12-28,829.17,822.29,833.66,812.12,141919,340290496.0,2.62,-0.07,-0.6,0.64
243,2017-12-29,823.49,825.28,828.57,814.21,94662,226903224.0,1.75,0.36,2.99,0.43
244,2018-01-02,830.66,828.57,839.34,819.9,150051,364110960.0,2.36,0.4,3.29,0.68
245,2018-01-03,826.18,863.86,868.05,823.19,221028,554183712.0,5.41,4.26,35.29,1.0
246,2018-01-04,863.86,852.5,876.43,850.4,173875,437332816.0,3.01,-1.32,-11.36,0.79
247,2018-01-05,852.5,834.85,852.5,829.17,228184,557635376.0,2.74,-2.07,-17.65,1.03
248,2018-01-08,835.75,830.07,852.2,827.37,177118,432877968.0,2.97,-0.57,-4.78,0.8
249,2018-01-09,832.76,821.99,837.24,821.09,163333,393432816.0,1.95,-0.97,-8.08,0.74
250,2018-01-10,822.29,811.22,825.88,810.03,148689,353863856.0,1.93,-1.31,-10.77,0.67
251,2018-01-11,811.22,801.65,815.41,795.07,154976,361144192.0,2.51,-1.18,-9.57,0.7
252,2018-01-12,802.25,816.61,822.89,799.56,161652,383900784.0,2.91,1.87,14.96,0.73
253,2018-01-15,817.21,806.74,821.69,804.64,134979,319644608.0,2.09,-1.21,-9.87,0.61
254,2018-01-16,805.84,794.47,809.43,788.79,213614,493453984.0,2.56,-1.52,-12.27,0.96
255,2018-01-17,795.97,784.01,795.97,780.12,155381,353920464.0,2.0,-1.32,-10.46,0.7
256,2018-01-18,787.0,781.61,790.59,779.52,168988,382791264.0,1.41,-0.31,-2.4,0.76
257,2018-01-19,779.82,787.59,792.08,775.93,151147,343914032.0,2.07,0.77,5.98,0.68
258,2018-01-22,788.19,804.05,809.73,788.19,139704,325162512.0,2.73,2.09,16.46,0.63
259,2018-01-23,805.84,802.85,813.02,800.76,134438,316121616.0,1.52,-0.15,-1.2,0.61
260,2018-01-24,805.24,795.67,806.14,790.88,181762,418840656.0,1.9,-0.89,-7.18,0.82
261,2018-01-25,790.29,784.3,792.38,781.91,219876,499589712.0,1.32,-1.43,-11.37,0.99
262,2018-01-26,784.01,787.89,789.09,778.92,89607,203723145.0,1.3,0.46,3.59,0.4
263,2018-01-29,785.2,769.35,789.99,761.87,169429,379758288.0,3.57,-2.35,-18.54,0.77
264,2018-01-30,766.36,763.97,773.54,762.47,133545,295351296.0,1.44,-0.7,-5.38,0.6
265,2018-01-31,764.56,760.98,768.75,741.83,168003,365589824.0,3.52,-0.39,-2.99,0.76
266,2018-02-01,762.77,771.74,772.34,751.11,142130,311859536.0,2.79,1.41,10.76,0.64
267,2018-02-02,770.25,775.33,783.11,761.57,101833,228331097.0,2.79,0.47,3.59,0.46
268,2018-02-05,769.35,763.37,773.24,759.78,101566,223753813.0,1.74,-1.54,-11.96,0.46
269,2018-02-06,751.4,762.47,766.36,749.91,225625,494052048.0,2.15,-0.12,-0.9,1.02
270,2018-02-07,767.85,764.86,786.1,763.37,182526,410502576.0,2.98,0.31,2.39,0.82
271,2018-02-08,767.85,788.79,795.67,762.77,236540,539860448.0,4.3,3.13,23.93,1.07
