,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-19,7.66,9.19,9.19,7.66,2639,2420146.0,23.98,44.04,2.81,0.66
1,2021-01-20,10.11,10.11,10.11,10.11,1047,1058568.0,0.0,10.01,0.92,0.26
2,2021-01-21,11.12,11.12,11.12,11.12,896,996419.0,0.0,9.99,1.01,0.22
3,2021-01-22,12.23,12.23,12.23,12.23,4320,5282981.0,0.0,9.98,1.11,1.08
4,2021-01-25,13.45,13.45,13.45,13.45,2570,3456879.0,0.0,9.98,1.22,0.64
5,2021-01-26,14.8,14.8,14.8,14.8,1293,1914010.0,0.0,10.04,1.35,0.32
6,2021-01-27,16.28,16.28,16.28,16.28,7596,12366467.0,0.0,10.0,1.48,1.89
7,2021-01-28,17.91,17.91,17.91,17.91,9027,16167536.0,0.0,10.01,1.63,2.25
8,2021-01-29,16.12,16.12,16.12,16.12,32189,51888668.0,0.0,-9.99,-1.79,8.03
9,2021-02-01,14.53,17.73,17.73,14.51,230606,359525824.0,19.98,9.99,1.61,57.51
10,2021-02-02,18.55,19.5,19.5,17.95,197308,375268672.0,8.74,9.98,1.77,49.2
11,2021-02-03,17.55,17.84,20.49,17.55,266687,494921328.0,15.08,-8.51,-1.66,66.51
12,2021-02-04,17.96,16.06,18.24,16.06,167310,280791120.0,12.22,-9.98,-1.78,41.72
13,2021-02-05,15.49,16.4,17.58,14.96,192710,311968176.0,16.31,2.12,0.34,48.06
14,2021-02-08,16.0,14.85,16.05,14.76,150845,231468625.0,7.87,-9.45,-1.55,37.62
15,2021-02-09,14.45,14.32,14.85,14.0,112278,160141558.0,5.72,-3.57,-0.53,28.0
16,2021-02-10,14.23,13.62,14.7,13.62,84328,118736268.0,7.54,-4.89,-0.7,21.03
17,2021-02-18,13.82,13.93,14.26,13.6,73625,102387898.0,4.85,2.28,0.31,18.36
18,2021-02-19,13.83,14.85,15.3,13.83,123281,180156280.0,10.55,6.6,0.92,30.74
19,2021-02-22,14.65,14.45,15.19,14.36,133790,196694670.0,5.59,-2.69,-0.4,33.36
20,2021-02-23,14.28,13.9,14.36,13.88,71574,100314388.0,3.32,-3.81,-0.55,17.85
21,2021-02-24,13.75,14.13,14.51,13.75,62240,88187466.0,5.47,1.65,0.23,15.52
22,2021-02-25,14.03,13.9,14.25,13.86,54080,75834031.0,2.76,-1.63,-0.23,13.49
23,2021-02-26,13.5,13.33,13.53,13.2,59025,78700490.0,2.37,-4.1,-0.57,14.72
24,2021-03-01,13.42,13.54,13.56,13.33,34720,46771624.0,1.73,1.58,0.21,8.66
25,2021-03-02,13.6,13.35,13.6,13.2,35534,47490681.0,2.95,-1.4,-0.19,8.86
