,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-30,7.4,8.88,8.88,7.4,1832,1624614.0,23.99,43.92,2.71,0.46
1,2021-07-01,9.77,9.77,9.77,9.77,616,601344.0,0.0,10.02,0.89,0.15
2,2021-07-02,10.75,10.75,10.75,10.75,1138,1223189.0,0.0,10.03,0.98,0.28
3,2021-07-05,11.83,11.83,11.83,11.83,2205,2608444.0,0.0,10.05,1.08,0.55
4,2021-07-06,13.01,13.01,13.01,13.01,3107,4041687.0,0.0,9.97,1.18,0.77
5,2021-07-07,14.31,14.31,14.31,14.31,3036,4344831.0,0.0,9.99,1.3,0.76
6,2021-07-08,15.74,15.74,15.74,15.74,1972,3103991.0,0.0,9.99,1.43,0.49
7,2021-07-09,17.31,17.31,17.31,17.31,20755,35926282.0,0.0,9.97,1.57,5.18
8,2021-07-12,19.04,19.04,19.04,19.04,4878,9287788.0,0.0,9.99,1.73,1.22
9,2021-07-13,20.94,20.94,20.94,20.94,4888,10234886.0,0.0,9.98,1.9,1.22
10,2021-07-14,23.03,23.03,23.03,23.03,4171,9606412.0,0.0,9.98,2.09,1.04
11,2021-07-15,25.33,25.33,25.33,25.33,90676,229683043.0,0.0,9.99,2.3,22.61
12,2021-07-16,25.78,27.86,27.86,25.58,271238,743337760.0,9.0,9.99,2.53,67.64
13,2021-07-19,25.07,25.07,25.07,25.07,18598,46625186.0,0.0,-10.01,-2.79,4.64
14,2021-07-20,22.56,22.56,22.56,22.56,20229,45636624.0,0.0,-10.01,-2.51,5.04
15,2021-07-21,21.03,21.4,23.44,20.97,263133,571003840.0,10.95,-5.14,-1.16,65.62
16,2021-07-22,19.99,20.61,21.24,19.68,198727,403495856.0,7.29,-3.69,-0.79,49.56
17,2021-07-23,20.22,18.78,20.34,18.68,168475,328820208.0,8.05,-8.88,-1.83,42.01
18,2021-07-26,18.55,19.26,20.19,18.04,154542,292255440.0,11.45,2.56,0.48,38.54
19,2021-07-27,18.85,17.4,19.0,17.33,131696,240175001.0,8.67,-9.66,-1.86,32.84
20,2021-07-28,17.19,16.87,18.12,16.71,95881,165929142.0,8.1,-3.05,-0.53,23.91
21,2021-07-29,17.0,17.26,17.77,16.79,88607,152276214.0,5.81,2.31,0.39,22.1
22,2021-07-30,17.17,17.62,18.13,17.11,105121,186477601.0,5.91,2.09,0.36,26.21
23,2021-08-02,17.68,17.23,17.7,16.63,90502,154079527.0,6.07,-2.21,-0.39,22.57
24,2021-08-03,17.1,16.34,17.49,16.2,87374,147070296.0,7.49,-5.17,-0.89,21.79
25,2021-08-04,16.4,16.69,16.69,15.89,82522,134350112.0,4.9,2.14,0.35,20.58
26,2021-08-05,16.35,17.17,17.48,16.11,116586,196485668.0,8.21,2.88,0.48,29.07
27,2021-08-06,16.88,18.22,18.79,16.54,153037,271427168.0,13.1,6.12,1.05,38.16
28,2021-08-09,17.83,18.91,20.0,17.71,153200,292169728.0,12.57,3.79,0.69,38.2
29,2021-08-10,19.03,18.39,19.3,18.0,110064,201879589.0,6.87,-2.75,-0.52,27.45
30,2021-08-11,18.39,18.9,19.89,18.2,141030,268947760.0,9.19,2.77,0.51,35.17
31,2021-08-12,18.75,18.31,18.9,18.03,100879,184663422.0,4.6,-3.12,-0.59,25.16
32,2021-08-13,18.21,20.14,20.14,18.0,63869,126179365.0,11.69,9.99,1.83,15.93
33,2021-08-16,22.15,22.15,22.15,21.55,71342,157663130.0,2.98,9.98,2.01,17.79
34,2021-08-17,24.3,24.37,24.37,23.0,80226,193623603.0,6.19,10.02,2.22,20.01
35,2021-08-18,26.0,26.81,26.81,25.42,57040,150237944.0,5.7,10.01,2.44,14.22
36,2021-08-19,29.0,24.13,29.49,24.13,225878,603682000.0,19.99,-10.0,-2.68,56.33
37,2021-08-20,21.72,21.72,21.72,21.72,26019,56513268.0,0.0,-9.99,-2.41,6.49
38,2021-08-23,19.74,20.97,22.39,19.73,207706,432101888.0,12.25,-3.45,-0.75,51.8
39,2021-08-24,20.1,20.33,20.99,19.9,158205,322175808.0,5.2,-3.05,-0.64,39.45
40,2021-08-25,20.33,22.36,22.36,20.05,152507,322401264.0,11.36,9.99,2.03,38.03
41,2021-08-26,22.46,22.83,24.26,21.28,208443,473437472.0,13.33,2.1,0.47,51.98
42,2021-08-27,22.6,21.53,22.67,21.01,134429,293634768.0,7.27,-5.69,-1.3,33.52
43,2021-08-30,21.55,22.03,22.29,20.7,117813,255001458.0,7.39,2.32,0.5,29.38
44,2021-08-31,21.78,20.88,21.78,20.6,97818,206559428.0,5.36,-5.22,-1.15,24.39
45,2021-09-01,20.87,19.96,21.52,19.95,88693,181787310.0,7.52,-4.41,-0.92,22.12
46,2021-09-02,19.48,20.68,20.88,18.61,99447,199608139.0,11.37,3.61,0.72,24.8
47,2021-09-03,20.44,21.51,22.19,20.2,127517,272104576.0,9.62,4.01,0.83,31.8
48,2021-09-06,21.51,20.9,22.18,20.49,89468,188802401.0,7.86,-2.84,-0.61,22.31
49,2021-09-07,20.97,21.09,21.63,20.48,82079,172090953.0,5.5,0.91,0.19,20.47
50,2021-09-08,21.0,23.2,23.2,20.9,176032,397454640.0,10.91,10.0,2.11,43.9
51,2021-09-09,23.08,23.45,25.52,22.05,233351,548117824.0,14.96,1.08,0.25,58.19
52,2021-09-10,23.0,22.08,23.36,21.8,138649,311151904.0,6.65,-5.84,-1.37,34.58
53,2021-09-13,22.14,21.61,22.24,21.1,79785,171539113.0,5.16,-2.13,-0.47,19.9
54,2021-09-14,21.7,20.86,22.0,20.81,82086,174039445.0,5.51,-3.47,-0.75,20.47
55,2021-09-15,20.62,21.24,21.43,20.4,65635,138105377.0,4.94,1.82,0.38,16.37
56,2021-09-16,21.03,20.11,21.79,20.06,65696,137430788.0,8.15,-5.32,-1.13,16.38
57,2021-09-17,19.91,21.49,21.93,19.9,103529,220102857.0,10.09,6.86,1.38,25.82
58,2021-09-22,21.15,22.7,22.98,21.13,129712,289190864.0,8.61,5.63,1.21,32.35
59,2021-09-23,23.2,22.0,23.25,21.61,110078,244347975.0,7.22,-3.08,-0.7,27.45
60,2021-09-24,21.89,24.2,24.2,21.01,178391,418974624.0,14.5,10.0,2.2,44.49
61,2021-09-27,25.13,26.62,26.62,24.28,240424,618378192.0,9.67,10.0,2.42,59.96
62,2021-09-28,23.96,25.47,27.9,23.96,237863,603180864.0,14.8,-4.32,-1.15,59.32
63,2021-09-29,23.65,22.94,24.08,22.94,122642,283637920.0,4.48,-9.93,-2.53,30.58
64,2021-09-30,22.24,23.78,24.12,22.24,128519,300498032.0,8.2,3.66,0.84,32.05
65,2021-10-08,24.07,23.66,24.18,22.73,95647,220673952.0,6.1,-0.5,-0.12,23.85
66,2021-10-11,23.77,26.01,26.01,23.77,132102,327320736.0,9.47,9.93,2.35,32.94
67,2021-10-12,25.18,28.59,28.59,23.87,246678,659836352.0,18.15,9.92,2.58,61.52
68,2021-10-13,27.18,25.75,28.53,25.75,198023,529188656.0,9.72,-9.93,-2.84,49.38
69,2021-10-14,24.17,27.58,28.06,23.48,198896,511769296.0,17.79,7.11,1.83,49.6
70,2021-10-15,26.44,26.47,28.18,24.97,171112,447577232.0,11.64,-4.02,-1.11,42.67
71,2021-10-18,26.18,28.1,28.98,25.68,183969,507238528.0,12.47,6.16,1.63,45.88
72,2021-10-19,27.58,30.89,30.89,26.99,184061,533172048.0,13.88,9.93,2.79,45.9
73,2021-10-20,30.68,30.01,33.66,29.68,260814,804448464.0,12.88,-2.85,-0.88,65.04
74,2021-10-21,28.69,28.79,30.01,27.65,171894,487536480.0,7.86,-4.07,-1.22,42.87
75,2021-10-22,28.51,26.8,29.07,26.44,141141,385029248.0,9.14,-6.91,-1.99,35.2
76,2021-10-25,26.8,27.94,28.56,26.58,120719,333739056.0,7.39,4.25,1.14,30.1
77,2021-10-26,27.5,27.47,28.36,27.08,102099,280776960.0,4.58,-1.68,-0.47,25.46
78,2021-10-27,27.29,28.48,28.68,26.78,132061,367371712.0,6.92,3.68,1.01,32.93
79,2021-10-28,27.88,28.51,29.69,27.19,143114,410453808.0,8.78,0.11,0.03,35.69
80,2021-10-29,28.21,27.36,28.77,25.78,110413,297950640.0,10.49,-4.03,-1.15,27.53
81,2021-11-01,26.88,27.03,28.1,26.09,91635,247667790.0,7.35,-1.21,-0.33,22.85
82,2021-11-02,27.08,25.76,27.17,25.3,95340,247578491.0,6.92,-4.7,-1.27,23.78
83,2021-11-03,25.43,26.26,26.68,24.47,94833,241004401.0,8.58,1.94,0.5,23.65
84,2021-11-04,25.97,26.93,27.68,25.68,106643,286595840.0,7.62,2.55,0.67,26.59
85,2021-11-05,26.8,27.08,27.34,25.98,95861,253600145.0,5.05,0.56,0.15,23.91
86,2021-11-08,27.17,26.64,27.56,26.4,62239,165381774.0,4.28,-1.62,-0.44,15.52
87,2021-11-09,26.43,26.05,27.31,25.98,72451,190775086.0,4.99,-2.21,-0.59,18.07
88,2021-11-10,25.5,25.18,25.76,24.83,69615,173716200.0,3.57,-3.34,-0.87,17.36
89,2021-11-11,25.1,24.73,25.38,24.54,52058,128612956.0,3.34,-1.79,-0.45,12.98
90,2021-11-12,24.86,25.37,25.55,24.56,57668,143817203.0,4.0,2.59,0.64,14.38
91,2021-11-15,25.24,25.44,25.9,25.02,49814,126192301.0,3.47,0.28,0.07,12.42
92,2021-11-16,25.38,24.7,25.54,24.68,46465,115055998.0,3.38,-2.91,-0.74,11.59
93,2021-11-17,24.73,24.88,25.02,24.46,35115,86454888.0,2.27,0.73,0.18,8.76
94,2021-11-18,24.68,25.33,25.53,24.68,56198,140780877.0,3.42,1.81,0.45,14.01
95,2021-11-19,25.18,24.77,25.26,24.21,54961,134340300.0,4.15,-2.21,-0.56,13.71
96,2021-11-22,24.58,24.71,24.9,24.36,38515,94279183.0,2.18,-0.24,-0.06,9.6
97,2021-11-23,24.69,24.26,24.84,24.19,45456,110203276.0,2.63,-1.82,-0.45,11.34
98,2021-11-24,24.26,24.81,24.88,23.39,75638,181963996.0,6.14,2.27,0.55,18.86
99,2021-11-25,24.68,24.48,25.05,24.43,43708,106875951.0,2.5,-1.33,-0.33,10.9
100,2021-11-26,24.36,23.72,24.36,23.58,43755,103569285.0,3.19,-3.1,-0.76,10.91
101,2021-11-29,23.36,23.31,23.76,22.9,33002,76254549.0,3.63,-1.73,-0.41,8.23
102,2021-11-30,23.33,23.42,23.69,23.0,33113,76818036.0,2.96,0.47,0.11,8.26
103,2021-12-01,23.57,23.37,23.57,23.18,23505,54519035.0,1.67,-0.21,-0.05,5.86
104,2021-12-02,23.43,22.58,23.43,22.57,35440,80414847.0,3.68,-3.38,-0.79,8.84
105,2021-12-03,22.58,22.63,22.96,22.39,30644,68975595.0,2.52,0.22,0.05,7.64
106,2021-12-06,22.73,23.68,23.68,22.56,62698,145280187.0,4.95,4.64,1.05,15.64
107,2021-12-07,23.68,23.79,24.08,22.98,54837,127891722.0,4.65,0.46,0.11,13.67
108,2021-12-08,23.86,23.53,23.86,23.41,37684,88110081.0,1.89,-1.09,-0.26,9.4
109,2021-12-09,23.52,23.61,23.95,23.17,36377,84983823.0,3.31,0.34,0.08,9.07
110,2021-12-10,23.61,23.38,23.9,23.34,29537,69026567.0,2.37,-0.97,-0.23,7.37
111,2021-12-13,23.19,23.39,23.68,23.19,24808,57774487.0,2.1,0.04,0.01,6.19
112,2021-12-14,23.5,23.21,23.5,23.2,22036,50874741.0,1.28,-0.77,-0.18,5.5
113,2021-12-15,23.22,24.95,25.4,23.04,109564,264362968.0,10.17,7.5,1.74,27.32
114,2021-12-16,24.78,24.43,25.11,24.0,73260,177908541.0,4.45,-2.08,-0.52,18.27
115,2021-12-17,24.37,24.04,25.0,24.0,49228,119511570.0,4.09,-1.6,-0.39,12.28
116,2021-12-20,23.88,22.58,23.98,22.44,52948,120458625.0,6.41,-6.07,-1.46,13.2
117,2021-12-21,22.58,22.39,22.59,21.93,25890,57171347.0,2.92,-0.84,-0.19,6.46
118,2021-12-22,22.4,22.42,22.64,22.24,18854,41868074.0,1.79,0.13,0.03,4.7
119,2021-12-23,22.46,22.66,22.83,22.2,28389,63663746.0,2.81,1.07,0.24,7.08
120,2021-12-24,22.61,22.48,23.18,22.4,30075,68002272.0,3.44,-0.79,-0.18,7.5
121,2021-12-27,22.41,21.69,22.71,21.68,31638,69291719.0,4.58,-3.51,-0.79,7.89
122,2021-12-28,21.69,21.22,21.69,20.99,33370,70072414.0,3.23,-2.17,-0.47,8.32
