,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2017-02-06,244.95,244.23,245.91,240.86,160191,159335073.0,2.06,-0.2,-0.48,0.58
20,2017-02-07,244.47,242.79,244.47,241.82,115655,114670660.0,1.09,-0.59,-1.44,0.42
21,2017-02-08,243.03,243.99,244.47,240.62,111824,110832180.0,1.59,0.49,1.2,0.41
22,2017-02-09,243.99,243.99,245.43,242.79,135722,135243855.0,1.08,0.0,0.0,0.49
23,2017-02-10,243.99,242.79,244.71,242.3,128993,128256778.0,0.99,-0.49,-1.2,0.47
24,2017-02-13,242.79,243.03,244.23,240.62,181198,179434249.0,1.49,0.1,0.24,0.66
25,2017-02-14,242.3,240.86,243.27,240.14,146721,144784275.0,1.29,-0.89,-2.17,0.53
26,2017-02-15,241.1,238.46,242.55,237.74,145231,142620413.0,2.0,-1.0,-2.4,0.53
27,2017-02-16,237.74,238.7,239.9,236.54,130799,127135365.0,1.41,0.1,0.24,0.48
28,2017-02-17,238.7,234.14,239.18,234.14,155003,149691358.0,2.11,-1.91,-4.56,0.56
29,2017-02-20,234.62,234.38,235.34,231.49,158902,151206295.0,1.64,0.1,0.24,0.58
30,2017-02-21,234.14,239.18,240.38,233.18,235840,229634598.0,3.07,2.05,4.8,0.86
31,2017-02-22,239.18,238.94,239.9,237.26,118060,114956631.0,1.1,-0.1,-0.24,0.43
32,2017-02-23,239.42,239.9,241.58,237.74,148366,145194603.0,1.61,0.4,0.96,0.54
33,2017-02-24,239.9,241.82,243.03,238.7,153266,150867485.0,1.8,0.8,1.92,0.56
34,2017-02-27,241.82,240.62,244.47,240.38,159308,157752046.0,1.69,-0.5,-1.2,0.58
35,2017-02-28,241.34,240.62,241.82,239.18,104533,102501318.0,1.1,0.0,0.0,0.38
36,2017-03-01,240.62,242.79,246.63,238.94,252617,251680313.0,3.2,0.9,2.17,0.92
37,2017-03-02,242.3,238.94,243.27,237.98,154832,151967267.0,2.18,-1.59,-3.85,0.56
38,2017-03-03,238.22,237.98,238.94,235.82,98441,95359094.0,1.31,-0.4,-0.96,0.36
39,2017-03-06,238.22,241.34,241.82,237.98,141941,139455845.0,1.61,1.41,3.36,0.52
40,2017-03-07,241.1,241.1,242.79,239.18,120216,118294003.0,1.5,-0.1,-0.24,0.44
41,2017-03-08,241.58,239.42,242.55,238.94,101686,99841554.0,1.5,-0.7,-1.68,0.37
42,2017-03-09,239.42,237.02,239.9,236.3,112009,108534771.0,1.5,-1.0,-2.4,0.41
43,2017-03-10,237.74,237.5,237.98,235.82,79502,76850537.0,0.91,0.2,0.48,0.29
44,2017-03-13,237.26,237.5,238.22,235.1,98581,95402979.0,1.31,0.0,0.0,0.36
45,2017-03-14,237.26,236.78,238.7,235.82,95221,92321836.0,1.21,-0.3,-0.72,0.35
46,2017-03-15,237.02,235.82,237.5,234.86,95047,91620546.0,1.11,-0.41,-0.96,0.35
47,2017-03-16,235.82,237.02,237.98,235.82,103392,100058575.0,0.92,0.51,1.2,0.38
48,2017-03-17,237.74,234.62,238.46,234.62,132909,128454009.0,1.62,-1.01,-2.4,0.48
49,2017-03-20,234.86,234.86,235.34,233.42,90096,86154944.0,0.82,0.1,0.24,0.33
50,2017-03-21,235.1,234.86,235.34,233.66,84446,80824937.0,0.72,0.0,0.0,0.31
51,2017-03-22,233.9,232.94,234.62,231.73,102864,97795909.0,1.23,-0.82,-1.92,0.37
52,2017-03-23,232.7,232.94,234.62,230.77,93739,89149059.0,1.65,0.0,0.0,0.34
53,2017-03-24,232.45,235.1,236.3,231.49,135765,129496253.0,2.06,0.93,2.16,0.49
54,2017-03-27,234.62,234.86,235.82,233.9,91194,87426013.0,0.82,-0.1,-0.24,0.33
55,2017-03-28,234.86,233.9,236.78,233.9,84954,81677327.0,1.23,-0.41,-0.96,0.31
56,2017-03-29,234.62,231.97,235.82,231.49,89585,85244225.0,1.85,-0.83,-1.93,0.33
57,2017-03-30,232.45,228.13,232.7,227.89,122245,114552368.0,2.07,-1.66,-3.84,0.44
58,2017-03-31,228.13,229.81,230.05,228.13,78318,73247040.0,0.84,0.74,1.68,0.28
59,2017-04-05,229.57,231.49,231.49,228.61,116070,109187213.0,1.25,0.73,1.68,0.42
60,2017-04-06,231.49,229.57,231.49,229.33,101866,95728700.0,0.93,-0.83,-1.92,0.37
61,2017-04-07,229.09,228.85,230.53,228.37,103366,96669967.0,0.94,-0.31,-0.72,0.38
62,2017-04-10,228.61,223.81,228.85,223.33,160677,147814716.0,2.41,-2.2,-5.04,0.58
63,2017-04-11,223.57,222.61,223.81,218.76,211006,190233788.0,2.26,-0.54,-1.2,0.77
64,2017-04-12,221.88,221.4,224.05,219.72,105760,95663049.0,1.95,-0.54,-1.21,0.38
65,2017-04-13,221.64,222.12,224.05,221.4,81466,74062789.0,1.2,0.33,0.72,0.3
66,2017-04-14,222.36,217.08,222.61,217.08,134500,120099685.0,2.49,-2.27,-5.04,0.49
67,2017-04-17,217.08,214.68,218.28,214.2,95862,84291748.0,1.88,-1.11,-2.4,0.35
68,2017-04-18,214.68,209.63,215.88,209.15,135415,117147599.0,3.13,-2.35,-5.05,0.49
69,2017-04-19,208.67,206.27,210.11,202.42,154779,129237820.0,3.67,-1.6,-3.36,0.56
70,2017-04-20,206.27,206.99,209.39,205.07,104076,87825203.0,2.09,0.35,0.72,0.38
71,2017-04-21,208.67,210.35,215.64,208.43,163247,141433881.0,3.48,1.62,3.36,0.59
72,2017-04-24,211.55,207.47,211.79,206.03,101014,85642925.0,2.74,-1.37,-2.88,0.37
73,2017-04-25,208.19,208.67,211.55,207.71,77239,66031528.0,1.85,0.58,1.2,0.28
74,2017-04-26,208.91,206.03,210.11,204.83,79673,67235874.0,2.53,-1.27,-2.64,0.29
75,2017-04-27,205.31,213.0,215.16,200.02,247169,210174985.0,7.35,3.38,6.97,0.9
76,2017-04-28,212.52,211.55,213.24,210.35,92037,79355200.0,1.36,-0.68,-1.45,0.33
77,2017-05-02,211.31,209.63,213.0,208.91,71492,61349891.0,1.93,-0.91,-1.92,0.26
78,2017-05-03,209.15,207.95,211.55,206.27,78162,66315872.0,2.52,-0.8,-1.68,0.28
79,2017-05-04,208.19,206.99,211.07,206.27,97693,82930634.0,2.31,-0.46,-0.96,0.36
80,2017-05-05,205.79,204.59,207.47,204.59,81744,68600286.0,1.39,-1.16,-2.4,0.3
81,2017-05-08,204.59,204.35,208.67,203.63,97895,82151843.0,2.46,-0.12,-0.24,0.36
82,2017-05-09,203.87,208.19,208.43,203.87,82280,69277168.0,2.23,1.88,3.84,0.3
83,2017-05-10,208.43,205.07,209.15,203.87,93193,78369977.0,2.54,-1.5,-3.12,0.34
84,2017-05-11,205.07,201.94,205.07,198.32,107835,88559335.0,3.29,-1.53,-3.13,0.39
85,2017-05-12,201.46,203.63,205.07,199.28,92428,76194784.0,2.87,0.84,1.69,0.34
86,2017-05-15,203.39,204.35,206.03,202.18,63864,53189205.0,1.89,0.35,0.72,0.23
87,2017-05-16,204.59,209.87,210.83,203.15,113918,96115359.0,3.76,2.7,5.52,0.41
88,2017-05-17,209.87,211.07,214.44,208.91,157294,135744066.0,2.63,0.57,1.2,0.57
89,2017-05-18,207.95,207.71,210.35,206.27,74752,63545619.0,1.93,-1.59,-3.36,0.27
90,2017-05-19,207.71,205.55,208.91,204.83,56057,47111913.0,1.96,-1.04,-2.16,0.2
91,2017-05-22,205.55,203.15,208.19,202.91,72526,60618093.0,2.57,-1.17,-2.4,0.26
92,2017-05-23,202.67,198.58,204.11,197.62,99338,81163591.0,3.19,-2.25,-4.57,0.36
93,2017-05-24,197.62,198.82,200.5,193.78,88164,70602200.0,3.38,0.12,0.24,0.32
94,2017-05-25,198.32,200.74,201.94,195.46,103149,83499201.0,3.26,0.97,1.92,0.37
95,2017-05-26,200.5,199.78,202.91,199.78,56701,46348315.0,1.56,-0.48,-0.96,0.21
96,2017-05-31,201.46,200.02,203.39,199.78,66225,54256168.0,1.81,0.12,0.24,0.24
97,2017-06-01,200.02,193.78,200.02,193.3,80063,64179900.0,3.36,-3.12,-6.24,0.29
98,2017-06-02,194.02,196.9,198.58,193.54,79893,63676310.0,2.6,1.61,3.12,0.29
99,2017-06-05,197.86,199.06,200.74,196.9,90938,73652789.0,1.95,1.1,2.16,0.33
100,2017-06-06,199.28,199.78,200.74,197.36,77391,62837258.0,1.7,0.36,0.72,0.28
101,2017-06-07,199.06,203.87,203.87,198.82,121477,100065948.0,2.53,2.05,4.09,0.44
102,2017-06-08,204.11,203.87,206.75,203.15,142762,119489752.0,1.77,0.0,0.0,0.52
103,2017-06-09,203.63,204.59,205.55,202.67,74637,61961040.0,1.41,0.35,0.72,0.27
104,2017-06-12,204.83,204.83,206.75,203.39,116148,97038370.0,1.64,0.12,0.24,0.42
105,2017-06-13,204.83,208.91,209.39,203.87,139910,118032968.0,2.69,1.99,4.08,0.51
106,2017-06-14,208.19,205.55,208.19,204.59,94184,79109178.0,1.72,-1.61,-3.36,0.34
107,2017-06-15,205.07,209.39,211.55,205.07,164464,140129492.0,3.15,1.87,3.84,0.6
108,2017-06-16,209.15,208.43,210.11,207.23,93586,78927011.0,1.38,-0.46,-0.96,0.34
109,2017-06-19,208.67,207.95,211.31,207.23,78099,66245563.0,1.96,-0.23,-0.48,0.28
110,2017-06-20,207.95,206.03,209.39,205.55,88334,74299456.0,1.85,-0.92,-1.92,0.32
111,2017-06-21,205.79,206.75,207.71,204.35,82683,69061599.0,1.63,0.35,0.72,0.3
112,2017-06-22,206.75,202.42,207.95,201.94,141026,117325386.0,2.91,-2.09,-4.33,0.51
113,2017-06-23,202.42,200.5,203.63,199.06,107389,87484210.0,2.26,-0.95,-1.92,0.39
114,2017-06-26,200.24,203.63,203.87,199.54,116230,95026039.0,2.16,1.56,3.13,0.42
115,2017-06-27,203.87,204.35,206.99,203.63,105693,87820065.0,1.65,0.35,0.72,0.38
116,2017-06-28,204.83,202.42,204.83,202.16,91279,75227566.0,1.31,-0.94,-1.93,0.33
117,2017-06-29,202.42,202.42,204.83,201.46,102859,84769090.0,1.66,0.0,0.0,0.37
118,2017-06-30,202.42,202.16,203.15,201.2,72971,59783635.0,0.96,-0.13,-0.26,0.27
119,2017-07-03,202.67,205.55,205.79,201.94,115252,95243650.0,1.9,1.68,3.39,0.42
120,2017-07-04,205.31,203.87,205.31,203.39,79695,65943464.0,0.93,-0.82,-1.68,0.29
121,2017-07-05,204.11,205.07,205.07,203.15,80345,66413626.0,0.94,0.59,1.2,0.29
122,2017-07-06,204.35,202.42,204.83,201.7,120286,99038226.0,1.53,-1.29,-2.65,0.44
123,2017-07-07,203.63,203.87,205.55,202.91,95338,78842426.0,1.3,0.72,1.45,0.35
124,2017-07-10,203.87,200.5,204.11,200.5,118411,96737535.0,1.77,-1.65,-3.37,0.43
125,2017-07-11,200.5,199.78,201.46,199.78,73565,59786249.0,0.84,-0.36,-0.72,0.27
126,2017-07-12,199.78,199.06,200.98,197.62,85076,68447283.0,1.68,-0.36,-0.72,0.31
127,2017-07-13,199.54,201.2,203.39,198.82,91141,74346675.0,2.3,1.08,2.14,0.33
128,2017-07-14,200.74,200.74,204.11,200.02,105986,86655927.0,2.03,-0.23,-0.46,0.39
129,2017-07-17,201.2,194.74,201.2,194.74,185275,147610144.0,3.22,-2.99,-6.0,0.67
130,2017-07-18,193.54,195.22,196.9,193.06,80888,63864632.0,1.97,0.25,0.48,0.29
131,2017-07-19,195.7,197.62,198.82,193.3,94051,74619500.0,2.83,1.23,2.4,0.34
132,2017-07-20,197.62,197.38,199.54,196.42,88912,71191120.0,1.58,-0.12,-0.24,0.32
133,2017-07-21,196.42,197.62,199.54,195.7,102529,82083995.0,1.95,0.12,0.24,0.37
134,2017-07-24,196.66,197.62,199.06,196.42,93521,74850224.0,1.34,0.0,0.0,0.34
135,2017-07-25,197.62,205.07,214.44,197.14,394232,328088992.0,8.75,3.77,7.45,1.43
136,2017-07-26,204.35,206.99,208.43,203.63,258221,215665156.0,2.34,0.94,1.92,0.94
137,2017-07-27,207.71,219.48,221.4,205.55,664569,581364592.0,7.66,6.03,12.49,2.41
138,2017-07-28,217.08,214.68,217.56,212.27,331154,289189536.0,2.41,-2.19,-4.8,1.2
139,2017-07-31,216.6,222.12,228.85,214.44,440571,394408816.0,6.71,3.47,7.44,1.6
140,2017-08-01,224.53,222.61,228.37,219.48,422697,383372720.0,4.0,0.22,0.49,1.54
141,2017-08-02,222.61,223.57,226.21,220.2,384222,348587760.0,2.7,0.43,0.96,1.4
142,2017-08-03,225.97,231.97,232.45,222.85,569482,528471104.0,4.29,3.76,8.4,2.07
143,2017-08-04,231.97,219.24,231.97,218.52,734948,669205872.0,5.8,-5.49,-12.73,2.67
144,2017-08-07,216.84,217.8,222.61,212.52,362051,320978432.0,4.6,-0.66,-1.44,1.32
145,2017-08-08,216.84,221.4,222.85,212.76,417836,370382592.0,4.63,1.65,3.6,1.52
146,2017-08-09,218.76,214.92,220.92,213.96,261235,230651938.0,3.14,-2.93,-6.48,0.95
147,2017-08-10,216.12,217.32,219.0,213.24,245392,215905588.0,2.68,1.12,2.4,0.89
148,2017-08-11,213.0,213.96,218.28,213.0,199641,174582084.0,2.43,-1.55,-3.36,0.73
149,2017-08-14,214.44,218.28,219.96,214.44,209151,184853738.0,2.58,2.02,4.32,0.76
150,2017-08-15,218.28,218.04,219.24,215.88,149698,132166847.0,1.54,-0.11,-0.24,0.54
151,2017-08-16,217.8,221.4,224.53,216.6,362769,326316720.0,3.64,1.54,3.36,1.32
152,2017-08-17,219.72,220.92,223.33,218.76,261628,235044147.0,2.06,-0.22,-0.48,0.95
153,2017-08-18,220.2,216.6,220.44,216.12,258851,229154155.0,1.96,-1.96,-4.32,0.94
154,2017-08-21,216.12,216.36,218.04,214.44,147008,128861747.0,1.66,-0.11,-0.24,0.53
155,2017-08-22,215.64,214.92,217.08,213.96,138685,121118259.0,1.44,-0.67,-1.44,0.5
156,2017-08-23,214.44,214.44,215.88,213.24,119278,103852641.0,1.23,-0.22,-0.48,0.43
157,2017-08-24,214.2,214.44,217.56,212.76,166455,145331766.0,2.24,0.0,0.0,0.6
158,2017-08-25,214.2,216.6,217.08,213.72,118580,103923119.0,1.57,1.01,2.16,0.43
159,2017-08-28,216.84,218.28,220.2,215.16,150422,133564981.0,2.33,0.78,1.68,0.55
160,2017-08-29,217.56,216.6,219.24,216.12,115122,101436182.0,1.43,-0.77,-1.68,0.42
161,2017-08-30,216.6,215.88,218.28,215.64,90825,79939000.0,1.22,-0.33,-0.72,0.33
162,2017-08-31,216.12,216.12,217.8,214.44,94331,82756757.0,1.56,0.11,0.24,0.34
163,2017-09-01,216.36,217.32,217.8,213.96,145032,127117565.0,1.78,0.56,1.2,0.53
164,2017-09-04,217.8,220.2,220.92,216.84,221809,197338958.0,1.88,1.33,2.88,0.81
165,2017-09-05,220.92,226.69,228.85,219.0,483062,439910688.0,4.47,2.95,6.49,1.76
166,2017-09-06,224.53,229.09,230.77,224.29,384131,356075792.0,2.86,1.06,2.4,1.4
167,2017-09-07,227.89,223.81,230.53,222.85,284070,261987658.0,3.35,-2.3,-5.28,1.03
168,2017-09-08,224.29,226.69,231.01,222.61,284497,262805921.0,3.75,1.29,2.88,1.03
169,2017-09-11,226.69,237.26,240.38,226.45,591263,565330464.0,6.14,4.66,10.57,2.15
170,2017-09-12,236.3,237.98,242.55,234.62,358251,346741360.0,3.34,0.3,0.72,1.3
171,2017-09-13,238.46,250.47,251.67,236.54,578471,582602688.0,6.36,5.25,12.49,2.1
172,2017-09-14,249.75,251.91,253.84,246.15,341703,348025488.0,3.07,0.57,1.44,1.24
173,2017-09-15,251.67,247.35,251.91,245.67,225795,227756009.0,2.48,-1.81,-4.56,0.82
174,2017-09-18,245.91,246.39,248.31,240.62,177207,176414674.0,3.11,-0.39,-0.96,0.64
175,2017-09-19,246.15,253.36,259.12,244.47,341100,353055920.0,5.95,2.83,6.97,1.24
176,2017-09-20,252.88,253.84,257.92,250.95,159358,164700359.0,2.75,0.19,0.48,0.58
177,2017-09-21,253.36,245.67,254.8,245.67,182221,184013898.0,3.6,-3.22,-8.17,0.66
178,2017-09-22,247.59,242.55,251.91,240.86,283270,282586752.0,4.5,-1.27,-3.12,1.03
179,2017-09-25,245.67,245.67,251.19,244.47,199616,201715545.0,2.77,1.29,3.12,0.73
180,2017-09-26,246.15,246.39,248.07,243.27,86631,86815262.0,1.95,0.29,0.72,0.31
181,2017-09-27,247.83,254.08,257.2,246.87,192107,197876928.0,4.19,3.12,7.69,0.7
182,2017-09-28,255.28,263.45,268.49,255.28,421166,454053952.0,5.2,3.69,9.37,1.53
183,2017-09-29,267.29,268.25,270.89,260.56,276435,300054000.0,3.92,1.82,4.8,1.0
184,2017-10-09,269.69,253.12,270.89,250.95,494358,516489312.0,7.43,-5.64,-15.13,1.8
185,2017-10-10,254.08,255.04,256.48,248.07,256009,262452285.0,3.32,0.76,1.92,0.93
186,2017-10-11,253.6,251.43,259.6,250.95,202210,210885942.0,3.39,-1.42,-3.61,0.73
187,2017-10-12,251.91,244.47,253.6,241.58,292765,292656880.0,4.78,-2.77,-6.96,1.06
188,2017-10-13,245.43,245.43,246.63,240.86,164142,162546285.0,2.36,0.39,0.96,0.6
189,2017-10-16,245.67,233.42,246.63,231.25,304892,293956960.0,6.27,-4.89,-12.01,1.11
190,2017-10-17,233.66,234.38,236.3,230.53,161483,153220262.0,2.47,0.41,0.96,0.59
191,2017-10-18,234.86,230.53,235.34,229.09,111520,105571031.0,2.67,-1.64,-3.85,0.41
192,2017-10-19,231.01,239.18,239.18,230.05,223241,214546005.0,3.96,3.75,8.65,0.81
193,2017-10-20,239.18,238.94,240.86,235.1,100339,97133407.0,2.41,-0.1,-0.24,0.36
194,2017-10-23,240.38,243.03,243.75,238.46,160752,158343971.0,2.21,1.71,4.09,0.58
195,2017-10-24,243.75,243.99,245.91,239.42,134541,133175442.0,2.67,0.4,0.96,0.49
196,2017-10-25,244.23,243.99,244.47,240.86,97909,96578210.0,1.48,0.0,0.0,0.36
197,2017-10-26,243.03,241.1,243.51,240.14,129326,126742583.0,1.38,-1.18,-2.89,0.47
198,2017-10-27,240.14,243.27,244.71,239.66,104754,103254002.0,2.09,0.9,2.17,0.38
199,2017-10-30,242.79,239.18,243.03,234.62,109420,106482020.0,3.46,-1.68,-4.09,0.4
200,2017-10-31,237.98,238.46,240.62,235.82,69377,67220660.0,2.01,-0.3,-0.72,0.25
201,2017-11-01,237.98,235.82,238.22,234.62,106240,101964716.0,1.51,-1.11,-2.64,0.39
202,2017-11-02,237.26,239.66,242.3,236.06,103168,100369215.0,2.65,1.63,3.84,0.37
203,2017-11-03,241.34,249.99,253.84,241.34,324091,330067936.0,5.22,4.31,10.33,1.18
204,2017-11-06,249.99,254.56,256.0,246.87,217252,222918048.0,3.65,1.83,4.57,0.79
205,2017-11-07,252.88,254.08,258.4,252.15,192929,200705952.0,2.46,-0.19,-0.48,0.7
206,2017-11-08,254.08,262.48,265.13,251.67,282941,300993568.0,5.3,3.31,8.4,1.03
207,2017-11-09,261.28,259.6,263.45,256.24,150239,159085301.0,2.75,-1.1,-2.88,0.55
208,2017-11-10,258.88,263.21,269.21,257.92,201474,217190578.0,4.35,1.39,3.61,0.73
209,2017-11-13,264.41,262.24,269.69,259.84,189009,204603378.0,3.74,-0.37,-0.97,0.69
210,2017-11-14,261.04,256.48,266.57,252.88,226308,240289546.0,5.22,-2.2,-5.76,0.82
211,2017-11-15,258.16,257.92,266.09,254.8,197824,209753769.0,4.4,0.56,1.44,0.72
212,2017-11-16,255.52,258.64,263.69,255.52,138123,146263796.0,3.17,0.28,0.72,0.5
213,2017-11-17,258.4,245.91,259.6,244.95,226798,230780015.0,5.66,-4.92,-12.73,0.82
214,2017-11-20,244.95,250.23,250.71,243.51,97382,98348791.0,2.93,1.76,4.32,0.35
215,2017-11-21,250.95,246.87,254.56,244.95,181986,184259740.0,3.84,-1.34,-3.36,0.66
216,2017-11-22,245.67,254.56,254.8,244.95,129752,132426292.0,3.99,3.12,7.69,0.47
217,2017-11-23,254.56,245.67,256.48,243.51,171035,174113946.0,5.1,-3.49,-8.89,0.62
218,2017-11-24,243.99,239.18,246.87,236.78,125000,122643010.0,4.11,-2.64,-6.49,0.45
219,2017-11-27,236.54,241.58,245.19,235.34,109674,108071984.0,4.12,1.0,2.4,0.4
220,2017-11-28,241.82,240.14,244.23,234.62,150119,146387167.0,3.98,-0.6,-1.44,0.55
221,2017-11-29,238.94,231.25,238.94,227.65,167009,157407932.0,4.7,-3.7,-8.89,0.61
222,2017-11-30,230.77,229.57,235.58,228.37,103656,98094128.0,3.12,-0.73,-1.68,0.38
223,2017-12-01,229.09,240.38,243.99,229.09,187910,183130825.0,6.49,4.71,10.81,0.68
224,2017-12-04,242.06,245.91,249.03,239.9,163329,163636332.0,3.8,2.3,5.53,0.59
225,2017-12-05,245.43,239.9,246.63,235.1,141879,138352390.0,4.69,-2.44,-6.01,0.52
226,2017-12-06,238.46,250.71,251.91,235.34,206143,204806424.0,6.91,4.51,10.81,0.75
227,2017-12-07,248.55,252.15,255.76,247.35,191096,196319711.0,3.35,0.57,1.44,0.69
228,2017-12-08,252.88,252.15,255.04,249.75,113770,116737595.0,2.1,0.0,0.0,0.41
229,2017-12-11,250.71,256.72,263.69,250.71,216765,227690976.0,5.15,1.81,4.57,0.79
230,2017-12-12,255.52,255.04,259.6,254.32,90220,94336290.0,2.06,-0.65,-1.68,0.33
231,2017-12-13,252.39,255.28,256.48,247.59,113975,116671349.0,3.49,0.09,0.24,0.41
232,2017-12-14,254.8,251.91,254.8,249.99,87780,90152641.0,1.88,-1.32,-3.37,0.32
233,2017-12-15,252.15,257.68,260.32,250.47,173240,181202046.0,3.91,2.29,5.77,0.63
234,2017-12-18,257.2,257.68,260.56,255.04,96843,101514218.0,2.14,0.0,0.0,0.35
235,2017-12-19,257.2,253.84,264.41,251.19,189135,199030477.0,5.13,-1.49,-3.84,0.69
236,2017-12-20,253.12,254.8,255.04,249.51,102738,105528687.0,2.18,0.38,0.96,0.37
237,2017-12-21,254.08,255.28,258.16,247.11,133941,138400028.0,4.34,0.19,0.48,0.49
238,2017-12-22,254.32,257.2,259.12,251.67,95107,99227168.0,2.92,0.75,1.92,0.35
239,2017-12-25,258.4,249.99,259.36,248.55,107084,109921458.0,4.2,-2.8,-7.21,0.39
240,2017-12-26,249.27,242.79,252.64,238.46,195711,193774630.0,5.67,-2.88,-7.2,0.71
241,2017-12-27,241.1,249.99,251.19,240.62,156912,158347941.0,4.35,2.97,7.2,0.57
242,2017-12-28,249.03,254.8,258.88,247.11,178008,184955919.0,4.71,1.92,4.81,0.65
243,2017-12-29,256.96,256.48,258.64,253.36,108820,113496752.0,2.07,0.66,1.68,0.4
244,2018-01-02,259.84,270.65,271.85,257.2,350074,381392848.0,5.71,5.52,14.17,1.27
245,2018-01-03,269.93,276.42,278.34,266.33,366333,407764064.0,4.44,2.13,5.77,1.33
246,2018-01-04,274.02,273.54,276.42,269.69,226574,251747411.0,2.43,-1.04,-2.88,0.82
247,2018-01-05,273.78,276.18,277.62,270.89,213029,239307428.0,2.46,0.97,2.64,0.77
248,2018-01-08,276.42,272.09,279.78,267.29,287480,317737680.0,4.52,-1.48,-4.09,1.04
249,2018-01-09,271.85,268.01,273.06,264.17,229164,249630923.0,3.27,-1.5,-4.08,0.83
250,2018-01-10,268.73,264.65,270.65,262.0,176990,192083648.0,3.23,-1.25,-3.36,0.64
251,2018-01-11,260.56,261.76,263.69,254.32,227680,240395269.0,3.54,-1.09,-2.89,0.83
252,2018-01-12,260.8,256.96,262.97,255.28,158926,167260398.0,2.94,-1.83,-4.8,0.58
253,2018-01-15,252.39,248.07,254.8,246.39,237850,241188323.0,3.27,-3.46,-8.89,0.86
254,2018-01-16,248.07,252.64,252.64,244.47,159906,162466767.0,3.29,1.84,4.57,0.58
255,2018-01-17,252.39,259.6,262.48,246.39,316746,330623104.0,6.37,2.75,6.96,1.15
256,2018-01-18,258.16,258.16,259.84,255.28,137525,144199630.0,1.76,-0.55,-1.44,0.5
257,2018-01-19,257.92,253.36,261.28,253.36,158129,165932626.0,3.07,-1.86,-4.8,0.57
258,2018-01-22,251.19,278.1,278.1,250.23,674705,750467072.0,11.0,9.76,24.74,2.45
259,2018-01-23,278.34,282.42,284.11,274.02,574749,654146016.0,3.63,1.55,4.32,2.09
260,2018-01-24,283.15,310.05,310.05,280.26,742232,906421856.0,10.55,9.78,27.63,2.7
261,2018-01-25,329.75,324.95,338.16,315.34,1648077,2204750096.0,7.36,4.81,14.9,5.99
262,2018-01-26,320.38,326.15,332.39,317.74,1005844,1338862304.0,4.51,0.37,1.2,3.65
263,2018-01-29,320.14,336.96,339.12,316.3,1216701,1630122544.0,7.0,3.31,10.81,4.42
264,2018-01-30,329.75,315.82,332.64,309.33,1098786,1445588400.0,6.92,-6.27,-21.14,3.99
265,2018-01-31,310.53,316.78,327.11,307.41,1042958,1350069584.0,6.24,0.3,0.96,3.79
266,2018-02-01,315.82,307.89,319.42,303.57,845805,1079673568.0,5.0,-2.81,-8.89,3.07
267,2018-02-02,305.73,311.01,329.03,303.57,1194476,1553728752.0,8.27,1.01,3.12,4.34
268,2018-02-05,300.92,305.25,310.29,287.23,861623,1057125760.0,7.41,-1.85,-5.76,3.13
269,2018-02-06,298.76,292.51,315.1,290.11,1038412,1294689312.0,8.19,-4.17,-12.74,3.77
270,2018-02-07,302.85,315.1,320.14,293.96,1375829,1734059936.0,8.95,7.72,22.59,5.0
271,2018-02-08,309.81,307.17,316.06,303.33,907804,1148007600.0,4.04,-2.52,-7.93,3.3
