,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,1412.39,1409.47,1419.2,1400.71,21609,32484237.0,1.31,-0.34,-4.87,1.11
1,2017-01-04,1409.47,1412.39,1428.93,1399.74,42801,64639643.0,2.07,0.21,2.92,2.2
2,2017-01-05,1410.44,1403.63,1413.36,1394.87,25751,38587669.0,1.31,-0.62,-8.76,1.32
3,2017-01-06,1403.63,1372.49,1403.63,1371.52,25552,37634682.0,2.29,-2.22,-31.14,1.31
4,2017-01-09,1375.41,1373.46,1392.93,1366.65,13651,20082043.0,1.91,0.07,0.97,0.7
5,2017-01-10,1370.54,1375.41,1379.3,1370.54,9286,13651559.0,0.64,0.14,1.95,0.48
6,2017-01-11,1374.44,1330.64,1374.44,1328.69,20758,30036283.0,3.33,-3.26,-44.77,1.07
7,2017-01-12,1332.59,1323.83,1345.24,1317.02,13799,19685201.0,2.12,-0.51,-6.81,0.71
8,2017-01-13,1317.99,1319.94,1330.64,1291.71,24559,34434636.0,2.94,-0.29,-3.89,1.26
9,2017-01-16,1311.18,1250.84,1315.07,1250.84,39290,53142821.0,4.87,-5.24,-69.1,2.02
10,2017-01-17,1250.84,1245.0,1253.76,1220.67,33505,44505068.0,2.65,-0.47,-5.84,1.72
11,2017-01-18,1240.13,1189.53,1244.02,1186.61,29573,38540618.0,4.61,-4.46,-55.47,1.52
12,2017-01-19,1187.58,1190.5,1205.1,1165.19,21507,27450701.0,3.36,0.08,0.97,1.1
13,2017-01-20,1180.77,1207.04,1218.72,1180.77,11318,14637536.0,3.19,1.39,16.54,0.58
14,2017-01-23,1236.24,1242.08,1249.86,1230.4,17021,22694050.0,1.61,2.9,35.04,0.87
15,2017-01-24,1243.05,1254.73,1273.22,1236.24,12580,16995222.0,2.98,1.02,12.65,0.65
16,2017-01-25,1249.86,1254.73,1273.22,1249.86,7583,10237185.0,1.86,0.0,0.0,0.39
17,2017-01-26,1256.68,1280.03,1289.77,1256.68,9767,13323005.0,2.64,2.02,25.3,0.5
18,2017-02-03,1282.95,1277.11,1285.87,1251.81,13086,17796238.0,2.66,-0.23,-2.92,0.67
19,2017-02-06,1279.06,1279.06,1291.71,1266.41,12159,16665160.0,1.98,0.15,1.95,0.62
20,2017-02-07,1273.22,1267.38,1294.63,1261.54,17853,24407764.0,2.59,-0.91,-11.68,0.92
21,2017-02-08,1264.46,1276.14,1283.93,1259.6,9253,12623038.0,1.92,0.69,8.76,0.48
22,2017-02-09,1274.19,1283.93,1292.69,1269.33,15040,20684670.0,1.83,0.61,7.79,0.77
23,2017-02-10,1304.36,1338.43,1349.13,1304.36,62374,88722856.0,3.49,4.24,54.5,3.2
24,2017-02-13,1360.81,1342.32,1385.14,1333.56,46379,67004340.0,3.85,0.29,3.89,2.38
25,2017-02-14,1341.35,1358.86,1366.65,1333.56,45811,66487096.0,2.47,1.23,16.54,2.35
26,2017-02-15,1369.57,1339.4,1390.01,1336.48,40634,59623061.0,3.94,-1.43,-19.46,2.09
27,2017-02-16,1339.4,1396.82,1400.71,1339.4,41459,61126993.0,4.58,4.29,57.42,2.13
28,2017-02-17,1394.87,1371.52,1410.44,1353.02,37005,54597025.0,4.11,-1.81,-25.3,1.9
29,2017-02-20,1372.49,1372.49,1392.93,1344.27,21290,31062169.0,3.55,0.07,0.97,1.09
30,2017-02-21,1373.46,1390.01,1390.01,1365.68,21480,31705718.0,1.77,1.28,17.52,1.1
31,2017-02-22,1382.22,1367.62,1389.03,1355.94,22607,33101587.0,2.38,-1.61,-22.39,1.16
32,2017-02-23,1370.54,1364.7,1378.33,1355.94,20838,30415607.0,1.64,-0.21,-2.92,1.07
33,2017-02-24,1365.68,1383.19,1390.98,1359.84,23090,34054481.0,2.28,1.35,18.49,1.19
34,2017-02-27,1384.17,1420.18,1426.99,1377.35,35753,53905333.0,3.59,2.67,36.99,1.84
35,2017-02-28,1426.02,1416.28,1458.13,1407.52,32781,50049770.0,3.56,-0.27,-3.9,1.68
36,2017-03-01,1424.07,1466.89,1485.38,1419.2,66527,103842659.0,4.67,3.57,50.61,3.42
37,2017-03-02,1477.6,1470.78,1490.25,1459.1,46565,73070634.0,2.12,0.27,3.89,2.39
38,2017-03-03,1458.13,1493.17,1495.11,1454.24,41897,66006893.0,2.78,1.52,22.39,2.15
39,2017-03-06,1506.79,1524.31,1532.1,1499.01,42600,68695728.0,2.22,2.09,31.14,2.19
40,2017-03-07,1528.2,1473.7,1535.99,1466.89,55408,88927706.0,4.53,-3.32,-50.61,2.85
41,2017-03-08,1468.84,1501.93,1508.74,1457.16,46148,72902029.0,3.5,1.92,28.23,2.37
42,2017-03-09,1492.19,1490.25,1505.82,1476.62,28440,45227942.0,1.94,-0.78,-11.68,1.46
43,2017-03-10,1483.43,1470.78,1491.22,1460.08,30033,47152666.0,2.09,-1.31,-19.47,1.54
44,2017-03-13,1477.6,1517.5,1527.23,1464.94,30561,49068056.0,4.24,3.18,46.72,1.57
45,2017-03-14,1517.5,1502.9,1532.1,1484.41,35536,57036919.0,3.14,-0.96,-14.6,1.83
46,2017-03-15,1507.76,1525.28,1549.61,1489.27,42918,69794047.0,4.01,1.49,22.38,2.2
47,2017-03-16,1531.12,1564.21,1567.13,1519.44,39062,64111246.0,3.13,2.55,38.93,2.01
48,2017-03-17,1569.08,1579.78,1620.66,1560.32,60882,103017430.0,3.86,1.0,15.57,3.13
49,2017-03-20,1614.82,1598.27,1631.36,1553.51,71480,121637685.0,4.93,1.17,18.49,3.67
50,2017-03-21,1607.03,1584.65,1608.98,1577.84,33710,57037368.0,1.95,-0.85,-13.62,1.73
51,2017-03-22,1581.73,1636.23,1637.2,1575.89,51977,89294787.0,3.87,3.25,51.58,2.67
52,2017-03-23,1640.12,1658.61,1664.45,1613.84,70424,122897931.0,3.09,1.37,22.38,3.62
53,2017-03-24,1681.0,1736.47,1744.25,1668.34,137883,252392278.0,4.58,4.69,77.86,7.08
