,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,58.53,59.22,59.3,58.53,5249,31009270.0,1.32,1.2,0.7,2.1
1,2017-01-04,59.42,59.68,59.85,58.89,4542,26999672.0,1.62,0.78,0.46,1.82
2,2017-01-05,59.84,59.14,59.85,59.03,4273,25379742.0,1.37,-0.9,-0.54,1.71
3,2017-01-06,59.14,57.88,59.34,57.87,5800,33788179.0,2.49,-2.13,-1.26,2.32
4,2017-01-09,57.89,56.91,58.13,56.7,4937,28213567.0,2.47,-1.68,-0.97,1.97
5,2017-01-10,57.09,56.83,57.67,56.66,3891,22261976.0,1.77,-0.14,-0.08,1.56
6,2017-01-11,57.01,55.69,57.4,55.58,5470,30797883.0,3.2,-2.01,-1.14,2.19
7,2017-01-12,55.7,55.03,56.2,54.9,4489,24884602.0,2.33,-1.19,-0.66,1.8
8,2017-01-13,55.03,51.61,55.3,49.53,9778,51655577.0,10.49,-6.21,-3.42,3.91
9,2017-01-16,51.0,47.02,51.0,46.45,13643,65943155.0,8.82,-8.89,-4.59,5.46
10,2017-01-17,47.02,48.23,48.66,44.6,11339,52910688.0,8.63,2.57,1.21,4.54
11,2017-01-18,48.0,46.36,48.0,46.19,5403,25286131.0,3.75,-3.88,-1.87,2.16
12,2017-01-19,46.0,46.57,47.38,45.37,5332,24869930.0,4.34,0.45,0.21,2.13
13,2017-01-20,46.52,48.03,48.88,46.0,8656,41423698.0,6.18,3.14,1.46,3.46
14,2017-01-23,47.74,48.29,49.47,47.74,5311,25707068.0,3.6,0.54,0.26,2.12
15,2017-01-24,48.29,47.4,48.88,47.3,4072,19463458.0,3.27,-1.84,-0.89,1.63
16,2017-01-25,47.5,47.66,48.25,47.17,4105,19606116.0,2.28,0.55,0.26,1.64
17,2017-01-26,47.76,48.11,48.26,47.76,4520,21729853.0,1.05,0.94,0.45,1.81
18,2017-02-03,48.4,48.19,48.4,48.01,3168,15278059.0,0.81,0.17,0.08,1.27
19,2017-02-06,48.33,49.59,49.79,48.07,6031,29626391.0,3.57,2.91,1.4,2.41
20,2017-02-07,49.59,49.27,49.8,49.0,5336,26346527.0,1.61,-0.65,-0.32,2.13
21,2017-02-08,49.3,49.85,49.98,49.0,5950,29483142.0,1.99,1.18,0.58,2.38
22,2017-02-09,49.85,50.91,52.0,49.61,11532,59100864.0,4.79,2.13,1.06,4.61
23,2017-02-10,50.87,49.92,50.87,49.65,6841,34290934.0,2.4,-1.94,-0.99,2.74
24,2017-02-13,50.01,50.69,50.83,49.52,6517,32891842.0,2.62,1.54,0.77,2.61
25,2017-02-14,50.6,51.18,52.3,50.36,7767,39904254.0,3.83,0.97,0.49,3.11
26,2017-02-15,51.16,52.4,53.5,51.0,16621,86891966.0,4.88,2.38,1.22,6.65
27,2017-02-16,53.0,51.64,53.0,50.95,10251,52986444.0,3.91,-1.45,-0.76,4.1
28,2017-02-17,51.2,50.01,51.9,50.0,8165,41538405.0,3.68,-3.16,-1.63,3.27
29,2017-02-20,49.94,49.48,50.25,48.58,6933,34128859.0,3.34,-1.06,-0.53,2.77
30,2017-02-21,49.9,50.25,50.44,49.45,5799,29013289.0,2.0,1.56,0.77,2.32
31,2017-02-22,50.25,50.34,50.62,49.72,5844,29282113.0,1.79,0.18,0.09,2.34
32,2017-02-23,50.3,50.72,51.28,49.88,6949,35160651.0,2.78,0.75,0.38,2.78
33,2017-02-24,50.76,51.39,51.54,50.51,6463,33064705.0,2.03,1.32,0.67,2.59
34,2017-02-27,51.34,50.29,51.87,50.01,8356,42564308.0,3.62,-2.14,-1.1,3.34
35,2017-02-28,50.29,51.1,51.18,50.25,5931,30107689.0,1.85,1.61,0.81,2.37
36,2017-03-01,50.88,51.2,51.85,50.83,7750,39773324.0,2.0,0.2,0.1,3.1
37,2017-03-02,51.22,50.52,51.54,50.31,7143,36239049.0,2.4,-1.33,-0.68,2.86
38,2017-03-03,50.18,50.27,50.39,49.71,6158,30806885.0,1.35,-0.49,-0.25,2.46
39,2017-03-06,50.28,52.28,52.39,50.28,14972,77276098.0,4.2,4.0,2.01,5.99
40,2017-03-07,52.29,52.62,52.74,51.68,13739,71715867.0,2.03,0.65,0.34,5.5
41,2017-03-08,52.8,51.88,52.8,51.62,8782,45663117.0,2.24,-1.41,-0.74,3.51
42,2017-03-09,51.58,51.72,51.79,50.91,7888,40439862.0,1.7,-0.31,-0.16,3.16
43,2017-03-10,51.65,52.88,53.29,51.51,15163,79900280.0,3.44,2.24,1.16,6.07
44,2017-03-13,52.86,54.03,54.07,51.69,19205,102461706.0,4.5,2.17,1.15,7.68
45,2017-03-14,54.03,53.81,55.2,53.7,15871,86066946.0,2.78,-0.41,-0.22,6.35
