,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,4517.77,4536.97,4546.57,4488.97,48166,45898105.0,1.27,0.32,14.4,0.55
1,2017-01-04,4551.37,4560.97,4565.78,4493.77,52000,49690739.0,1.59,0.53,24.0,0.59
2,2017-01-05,4560.97,4594.58,4623.38,4541.77,68813,66597543.0,1.79,0.74,33.61,0.78
3,2017-01-06,4608.98,4565.78,4623.38,4560.97,49201,47534048.0,1.36,-0.63,-28.8,0.56
4,2017-01-09,4541.77,4608.98,4613.78,4522.57,43895,42426058.0,2.0,0.95,43.2,0.5
5,2017-01-10,4575.38,4541.77,4613.78,4517.77,44683,43049159.0,2.08,-1.46,-67.21,0.51
6,2017-01-11,4541.77,4527.37,4589.78,4517.77,33291,31904885.0,1.59,-0.32,-14.4,0.38
7,2017-01-12,4527.37,4474.56,4556.17,4469.76,32131,30541039.0,1.91,-1.17,-52.81,0.37
8,2017-01-13,4484.16,4368.95,4484.16,4359.35,48477,45109673.0,2.79,-2.36,-105.61,0.55
9,2017-01-16,4388.15,4215.33,4407.36,4028.11,57544,51867720.0,8.68,-3.52,-153.62,0.65
10,2017-01-17,4220.13,4460.16,4488.97,4220.13,131197,120480101.0,6.38,5.81,244.83,1.49
11,2017-01-18,4388.15,4320.94,4392.95,4277.74,84503,77307619.0,2.58,-3.12,-139.22,0.96
12,2017-01-19,4320.94,4268.14,4330.55,4253.74,47373,42767025.0,1.78,-1.22,-52.8,0.54
13,2017-01-20,4268.14,4316.14,4335.35,4229.73,43288,39261945.0,2.47,1.12,48.0,0.49
14,2017-01-23,4301.74,4325.74,4344.95,4296.94,41246,37644943.0,1.11,0.22,9.6,0.47
15,2017-01-24,4325.74,4301.74,4330.55,4253.74,67942,61312038.0,1.78,-0.55,-24.0,0.77
16,2017-01-25,4258.54,4325.74,4373.75,4258.54,61017,55763589.0,2.68,0.56,24.0,0.69
17,2017-01-26,4344.95,4359.35,4392.95,4330.55,38943,35827853.0,1.44,0.78,33.61,0.44
18,2017-02-03,4368.95,4455.36,4479.36,4368.95,81662,76497269.0,2.53,2.2,96.01,0.93
19,2017-05-09,4004.1,4004.1,4004.1,4004.1,32388,27367860.0,0.0,-10.13,-451.26,0.37
20,2017-05-10,3840.88,3874.49,4191.33,3840.88,170748,143541644.0,8.75,-3.24,-129.61,1.94
21,2017-05-11,3836.08,3567.25,3840.88,3480.84,167354,128241648.0,9.29,-7.93,-307.24,1.9
22,2017-05-12,3557.65,3548.05,3615.25,3504.84,67879,51063422.0,3.1,-0.54,-19.2,0.77
23,2017-05-15,3576.85,3528.84,3610.45,3519.24,52079,39380518.0,2.57,-0.54,-19.21,0.59
24,2017-05-16,3524.04,3538.44,3543.25,3356.02,84480,61520243.0,5.31,0.27,9.6,0.96
25,2017-05-17,3533.64,3586.45,3653.66,3509.64,70880,53838495.0,4.07,1.36,48.01,0.81
26,2017-05-18,3548.05,3576.85,3653.66,3548.05,52781,40207583.0,2.94,-0.27,-9.6,0.6
27,2017-05-19,3557.65,3629.66,3634.46,3557.65,39570,30078814.0,2.15,1.48,52.81,0.45
28,2017-05-22,3610.45,3519.24,3639.26,3514.44,39963,30217290.0,3.44,-3.04,-110.42,0.45
29,2017-05-23,3519.24,3303.21,3519.24,3293.61,75414,53709077.0,6.41,-6.14,-216.03,0.86
30,2017-05-24,3293.61,3332.02,3365.62,3212.0,42841,29839147.0,4.65,0.87,28.81,0.49
31,2017-05-25,3341.62,3356.02,3365.62,3236.01,50693,35546901.0,3.89,0.72,24.0,0.58
32,2017-05-26,3365.62,3365.62,3408.83,3327.22,41870,29872138.0,2.43,0.29,9.6,0.48
33,2017-05-31,3404.03,3312.82,3442.43,3312.82,41857,29903072.0,3.85,-1.57,-52.8,0.48
34,2017-06-01,3333.94,3117.91,3338.74,3113.11,65693,44473452.0,6.81,-5.88,-194.91,0.75
