,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,66.06,67.41,67.5,65.97,22111,32686607.0,2.32,2.04,1.35,1.74
1,2017-01-04,67.41,68.36,68.76,67.1,31329,47289667.0,2.46,1.41,0.95,2.47
2,2017-01-05,68.36,68.04,68.94,67.95,19807,29996560.0,1.45,-0.47,-0.32,1.56
3,2017-01-06,67.86,68.4,68.76,67.32,27317,41182966.0,2.12,0.53,0.36,2.15
4,2017-01-09,68.09,68.67,68.9,67.95,20972,31793759.0,1.39,0.39,0.27,1.65
5,2017-01-10,68.27,69.35,69.89,68.27,28037,42855685.0,2.36,0.99,0.68,2.21
6,2017-01-11,69.35,67.64,70.2,67.59,29111,44306150.0,3.76,-2.47,-1.71,2.29
7,2017-01-12,67.41,66.69,68.09,66.65,17221,25669347.0,2.13,-1.4,-0.95,1.36
8,2017-01-13,66.42,65.93,67.32,65.7,18574,27261577.0,2.43,-1.14,-0.76,1.46
9,2017-01-16,65.93,62.96,66.51,59.49,30521,43454667.0,10.65,-4.5,-2.97,2.4
10,2017-01-17,63.41,62.78,63.41,60.08,21553,29549085.0,5.29,-0.29,-0.18,1.7
11,2017-01-18,62.64,61.34,62.73,61.2,12727,17520071.0,2.44,-2.29,-1.44,1.0
12,2017-01-19,61.52,60.84,61.7,60.35,12718,17177262.0,2.2,-0.82,-0.5,1.0
13,2017-01-20,61.16,62.1,62.78,61.02,14276,19643173.0,2.89,2.07,1.26,1.12
14,2017-01-23,61.97,63.0,63.05,61.97,13036,18097839.0,1.74,1.45,0.9,1.03
15,2017-01-24,63.05,62.24,63.18,62.15,9265,12841639.0,1.63,-1.21,-0.76,0.73
16,2017-01-25,61.88,62.6,62.87,61.65,10562,14618716.0,1.96,0.58,0.36,0.83
17,2017-01-26,62.82,63.54,64.08,62.69,9116,12811528.0,2.22,1.5,0.94,0.72
18,2017-02-03,63.45,63.32,63.86,63.14,10634,14946642.0,1.13,-0.35,-0.22,0.84
19,2017-02-06,63.45,63.81,63.81,63.14,13659,19219755.0,1.06,0.77,0.49,1.08
20,2017-02-07,63.86,63.54,64.08,63.32,13140,18534735.0,1.19,-0.42,-0.27,1.03
21,2017-02-08,63.54,64.22,64.26,63.09,15667,22111341.0,1.84,1.07,0.68,1.23
22,2017-02-09,64.26,65.12,66.47,63.99,26980,38976519.0,3.86,1.4,0.9,2.12
23,2017-02-10,64.89,64.62,65.75,64.58,16258,23436151.0,1.8,-0.77,-0.5,1.28
24,2017-02-13,64.67,65.79,66.15,64.67,15684,22757823.0,2.29,1.81,1.17,1.23
25,2017-02-14,65.79,65.03,66.11,64.76,13206,19060995.0,2.05,-1.16,-0.76,1.04
26,2017-02-15,65.07,63.41,65.3,63.36,20407,29082683.0,2.98,-2.49,-1.62,1.61
27,2017-02-16,63.41,63.9,64.26,63.23,13881,19622161.0,1.62,0.77,0.49,1.09
28,2017-02-17,63.95,63.41,64.49,63.27,14603,20653280.0,1.91,-0.77,-0.49,1.15
29,2017-02-20,63.54,64.13,64.17,63.36,15205,21484293.0,1.28,1.14,0.72,1.2
30,2017-02-21,64.08,64.85,65.25,63.99,17595,25169327.0,1.96,1.12,0.72,1.39
