,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
112,2017-06-22,75.84,74.04,76.71,73.56,32624,79563856.0,4.14,-2.76,-2.1,2.35
113,2017-06-23,74.37,73.11,74.58,71.22,36442,86130097.0,4.54,-1.26,-0.93,2.63
114,2017-06-26,73.11,73.26,73.95,72.18,30251,71759364.0,2.42,0.21,0.15,2.18
115,2017-06-27,73.74,73.11,73.92,72.66,19447,46229435.0,1.72,-0.2,-0.15,1.4
116,2017-06-28,73.08,71.34,73.08,71.07,26738,62141177.0,2.75,-2.42,-1.77,1.93
117,2017-06-29,71.61,71.55,71.82,70.83,24411,56540605.0,1.39,0.29,0.21,1.76
118,2017-06-30,71.43,73.56,73.56,70.95,29422,69092073.0,3.65,2.81,2.01,2.12
119,2017-07-03,73.92,76.83,77.1,73.5,73869,181229027.0,4.89,4.45,3.27,5.33
120,2017-07-04,76.35,75.66,76.83,75.39,52042,128898802.0,1.87,-1.52,-1.17,3.75
121,2017-07-05,75.81,79.68,82.11,75.81,123338,316097488.0,8.33,5.31,4.02,8.89
122,2017-07-06,80.28,80.4,82.41,78.93,126944,335197024.0,4.37,0.9,0.72,9.15
123,2017-07-07,79.56,82.56,83.46,79.02,110852,294973200.0,5.52,2.69,2.16,7.99
124,2017-07-10,82.89,80.97,83.76,80.73,71698,191409072.0,3.67,-1.93,-1.59,5.17
125,2017-07-11,81.0,79.17,81.63,77.85,65702,170031845.0,4.67,-2.22,-1.8,4.74
126,2017-07-12,79.71,83.13,83.28,78.96,87290,230561190.0,5.46,5.0,3.96,6.29
127,2017-07-13,81.96,80.31,82.77,79.41,95417,250636460.0,4.04,-3.39,-2.82,6.88
128,2017-07-14,79.56,79.86,81.3,78.06,54729,142008634.0,4.03,-0.56,-0.45,3.95
129,2017-07-17,78.81,72.81,79.62,72.81,80060,195771270.0,8.53,-8.83,-7.05,5.77
130,2017-07-18,70.89,73.65,74.52,70.89,44141,104499399.0,4.99,1.15,0.84,3.18
131,2017-07-19,73.53,74.43,75.12,72.6,33189,79702374.0,3.42,1.06,0.78,2.39
132,2017-07-20,74.52,75.36,77.67,73.92,44138,109239287.0,5.04,1.25,0.93,3.18
133,2017-07-21,75.03,75.33,76.41,74.64,23477,57562830.0,2.35,-0.04,-0.03,1.69
134,2017-07-24,75.33,72.99,75.36,72.69,38836,93246080.0,3.54,-3.11,-2.34,2.8
135,2017-07-25,72.99,74.01,74.52,72.72,21218,50897369.0,2.47,1.4,1.02,1.53
136,2017-07-26,74.19,74.91,75.18,72.96,25354,61246366.0,3.0,1.22,0.9,1.83
137,2017-07-27,75.06,78.84,79.26,74.16,69334,174789267.0,6.81,5.25,3.93,5.0
138,2017-07-28,78.06,78.93,79.74,77.61,47542,121558004.0,2.7,0.11,0.09,3.43
139,2017-07-31,79.02,78.51,79.05,77.61,40648,103313249.0,1.82,-0.53,-0.42,2.93
140,2017-08-01,78.36,79.11,80.43,78.06,56139,144940607.0,3.02,0.76,0.6,4.05
141,2017-08-02,79.05,75.96,79.71,75.9,60515,151682811.0,4.82,-3.98,-3.15,4.36
142,2017-08-03,75.75,75.69,77.31,74.49,43445,107419902.0,3.71,-0.36,-0.27,3.13
143,2017-08-04,75.66,74.73,77.25,74.7,31475,77690386.0,3.37,-1.27,-0.96,2.27
144,2017-08-07,74.46,74.97,76.2,73.92,24693,60363440.0,3.05,0.32,0.24,1.78
145,2017-08-08,74.97,74.64,75.81,74.1,38432,93623434.0,2.28,-0.44,-0.33,2.77
146,2017-08-09,74.64,74.34,75.03,73.95,31979,77131179.0,1.45,-0.4,-0.3,2.31
147,2017-08-10,74.43,73.23,74.43,72.9,37067,88410437.0,2.06,-1.49,-1.11,2.67
148,2017-08-11,72.96,72.48,73.53,72.36,35211,83366864.0,1.6,-1.02,-0.75,2.54
149,2017-08-14,72.21,74.04,74.16,72.21,37416,89439295.0,2.69,2.15,1.56,2.7
150,2017-08-15,73.89,73.41,74.22,72.57,37845,90140400.0,2.23,-0.85,-0.63,2.73
151,2017-08-16,73.44,74.34,74.43,72.69,41937,100029141.0,2.37,1.27,0.93,3.02
152,2017-08-17,74.19,74.55,75.03,73.41,45587,109888300.0,2.18,0.28,0.21,3.29
153,2017-08-18,74.07,72.84,74.07,72.66,43289,102945012.0,1.89,-2.29,-1.71,3.12
154,2017-08-21,72.69,73.56,73.89,72.69,22366,53286826.0,1.65,0.99,0.72,1.61
155,2017-08-22,73.8,73.29,74.07,73.02,25666,61427751.0,1.43,-0.37,-0.27,1.85
156,2017-08-23,73.29,72.72,74.04,72.66,25365,60346367.0,1.88,-0.78,-0.57,1.83
157,2017-08-24,72.66,71.1,73.05,70.98,35523,82769552.0,2.85,-2.23,-1.62,2.56
158,2017-08-25,71.16,72.24,72.51,71.16,21017,49196718.0,1.9,1.6,1.14,1.52
159,2017-08-28,72.3,73.2,73.35,72.3,28588,67817299.0,1.45,1.33,0.96,2.06
160,2017-08-29,73.29,72.03,73.74,71.85,35772,84298204.0,2.58,-1.6,-1.17,2.58
161,2017-08-30,72.06,72.39,72.69,71.76,23503,55154711.0,1.29,0.5,0.36,1.69
162,2017-08-31,73.26,73.38,73.59,72.51,33505,79615419.0,1.49,1.37,0.99,2.42
163,2017-09-01,73.62,73.44,73.77,72.84,33416,79782303.0,1.27,0.08,0.06,2.41
164,2017-09-04,73.56,73.59,74.16,72.87,34502,82407212.0,1.76,0.2,0.15,2.49
165,2017-09-05,73.65,75.15,76.44,72.39,79449,192283363.0,5.5,2.12,1.56,5.73
166,2017-09-06,74.46,77.13,78.27,73.86,121999,303385888.0,5.87,2.63,1.98,8.8
167,2017-09-07,76.74,76.11,78.21,75.72,89751,223979641.0,3.23,-1.32,-1.02,6.47
168,2017-09-08,76.32,76.95,77.46,75.69,61689,153765617.0,2.33,1.1,0.84,4.45
169,2017-09-11,77.61,80.76,81.45,77.22,151976,394786608.0,5.5,4.95,3.81,10.96
170,2017-09-12,80.46,79.56,82.71,79.26,186793,490480944.0,4.27,-1.49,-1.2,13.47
171,2017-09-13,80.46,79.86,81.27,78.48,93285,242316711.0,3.51,0.38,0.3,6.73
172,2017-09-14,79.56,78.24,80.37,77.16,95452,243032742.0,4.02,-2.03,-1.62,6.88
173,2017-09-15,78.06,77.76,79.02,76.59,67039,169377326.0,3.11,-0.61,-0.48,4.83
174,2017-09-18,77.22,78.06,78.96,77.16,59590,151338393.0,2.31,0.39,0.3,4.3
175,2017-09-19,78.3,76.2,78.3,75.84,70499,175567116.0,3.15,-2.38,-1.86,5.08
176,2017-09-20,75.96,78.27,78.81,75.96,74860,188598826.0,3.74,2.72,2.07,5.4
177,2017-09-21,78.48,76.26,78.48,76.11,51127,128402101.0,3.03,-2.57,-2.01,3.69
178,2017-09-22,76.05,76.29,76.62,75.12,32240,79530738.0,1.97,0.04,0.03,2.32
179,2017-09-25,75.96,76.02,77.34,75.45,33095,82323955.0,2.48,-0.35,-0.27,2.39
180,2017-09-26,76.02,74.58,76.71,72.6,41772,102236744.0,5.41,-1.89,-1.44,3.01
181,2017-09-27,74.58,74.55,75.72,74.16,34806,84672332.0,2.09,-0.04,-0.03,2.51
182,2017-09-28,74.34,73.32,74.94,73.11,35494,85243198.0,2.45,-1.65,-1.23,2.56
183,2017-09-29,73.56,74.28,74.4,72.84,35518,85222591.0,2.13,1.31,0.96,2.56
184,2017-10-09,75.06,74.73,75.6,74.46,30688,74767823.0,1.53,0.61,0.45,2.21
185,2017-10-10,74.37,75.3,75.3,74.37,27088,66043363.0,1.24,0.76,0.57,1.95
186,2017-10-11,75.06,74.7,75.75,74.52,29091,70933192.0,1.63,-0.8,-0.6,2.1
187,2017-10-12,74.46,73.71,74.76,73.17,35777,85741033.0,2.13,-1.33,-0.99,2.58
188,2017-10-13,73.68,75.12,75.24,73.56,38387,93266271.0,2.28,1.91,1.41,2.77
189,2017-10-16,75.66,73.35,75.66,72.9,42725,102712853.0,3.67,-2.36,-1.77,3.08
190,2017-10-17,73.26,73.41,73.68,72.66,20228,48048131.0,1.39,0.08,0.06,1.46
191,2017-10-18,73.38,72.12,73.65,72.09,23382,55329382.0,2.13,-1.76,-1.29,1.69
192,2017-10-19,72.39,72.6,73.02,71.46,21525,50502166.0,2.16,0.67,0.48,1.55
193,2017-10-20,72.42,73.35,73.38,72.21,20591,48827208.0,1.61,1.03,0.75,1.48
194,2017-10-23,73.2,73.26,73.62,73.05,15963,38024256.0,0.78,-0.12,-0.09,1.15
195,2017-10-24,73.5,72.36,73.5,71.91,19361,45566730.0,2.17,-1.23,-0.9,1.4
196,2017-10-25,72.57,74.94,75.27,72.57,58182,140659212.0,3.73,3.57,2.58,4.2
197,2017-10-26,74.88,74.82,75.42,74.34,30304,73680129.0,1.44,-0.16,-0.12,2.19
198,2017-10-27,74.85,74.76,75.3,74.19,34404,83570465.0,1.48,-0.08,-0.06,2.48
199,2017-10-30,74.25,70.8,74.7,67.89,44243,102713400.0,9.11,-5.3,-3.96,3.19
200,2017-10-31,70.8,70.83,71.16,70.05,22091,50617620.0,1.57,0.04,0.03,1.59
201,2017-11-01,70.5,70.74,71.4,70.47,17131,39375860.0,1.31,-0.13,-0.09,1.24
202,2017-11-02,70.74,68.76,70.74,68.67,34584,77950960.0,2.93,-2.8,-1.98,2.49
203,2017-11-03,68.61,67.47,69.33,67.14,31895,70181352.0,3.18,-1.88,-1.29,2.3
204,2017-11-06,67.47,68.01,68.4,67.26,17417,38315154.0,1.69,0.8,0.54,1.26
205,2017-11-07,67.98,68.04,68.34,67.56,19475,42919455.0,1.15,0.04,0.03,1.4
206,2017-11-08,68.22,68.76,69.6,68.22,23021,51481335.0,2.03,1.06,0.72,1.66
207,2017-11-09,69.21,68.91,69.48,68.49,17452,39053813.0,1.44,0.22,0.15,1.26
208,2017-11-10,68.94,68.28,69.72,68.04,29023,64769373.0,2.44,-0.91,-0.63,2.09
209,2017-11-13,68.16,67.71,68.88,67.59,26594,58682723.0,1.89,-0.83,-0.57,1.92
210,2017-11-14,67.56,67.92,68.13,67.44,27299,59996700.0,1.02,0.31,0.21,1.97
211,2017-11-15,68.28,65.07,68.28,64.41,44045,94007279.0,5.7,-4.2,-2.85,3.18
212,2017-11-16,64.86,63.93,65.61,63.81,24444,51157283.0,2.77,-1.75,-1.14,1.76
213,2017-11-17,63.69,60.45,64.53,60.36,38869,77917617.0,6.52,-5.44,-3.48,2.8
214,2017-11-20,60.96,61.02,61.11,59.79,25117,49301172.0,2.18,0.94,0.57,1.81
215,2017-11-21,61.11,60.03,61.56,59.85,22411,43692605.0,2.8,-1.62,-0.99,1.62
216,2017-11-22,60.03,60.21,61.17,60.0,20765,40668145.0,1.95,0.3,0.18,1.5
217,2017-11-23,60.21,58.62,60.72,58.5,17397,33527317.0,3.69,-2.64,-1.59,1.25
218,2017-11-24,58.41,58.59,59.28,58.26,11987,22730978.0,1.74,-0.05,-0.03,0.86
219,2017-11-27,57.99,56.67,58.65,56.46,22294,41091294.0,3.74,-3.28,-1.92,1.61
220,2017-11-28,56.7,57.24,57.33,56.31,21538,39510128.0,1.8,1.01,0.57,1.55
221,2017-11-29,57.27,55.8,57.27,55.38,27771,50012556.0,3.3,-2.52,-1.44,2.0
222,2017-11-30,55.59,56.07,56.34,55.59,22505,40613826.0,1.34,0.48,0.27,1.62
223,2017-12-01,56.07,56.94,57.24,55.89,20259,37077388.0,2.41,1.55,0.87,1.46
224,2017-12-04,57.06,55.71,57.27,55.56,23449,42794386.0,3.0,-2.16,-1.23,1.69
225,2017-12-05,55.71,56.07,56.76,55.59,20776,37526165.0,2.1,0.65,0.36,1.5
226,2017-12-06,56.07,55.5,56.31,53.85,24946,44050073.0,4.39,-1.02,-0.57,1.8
227,2017-12-07,54.96,54.96,55.38,54.48,15705,27817666.0,1.62,-0.97,-0.54,1.13
228,2017-12-08,55.17,57.57,58.71,54.99,34194,62890479.0,6.77,4.75,2.61,2.47
229,2017-12-11,57.57,58.23,58.59,57.03,26945,50297594.0,2.71,1.15,0.66,1.94
230,2017-12-12,58.23,57.42,58.59,57.36,19747,36770729.0,2.11,-1.39,-0.81,1.42
231,2017-12-13,57.15,56.88,57.69,56.67,15936,29320850.0,1.78,-0.94,-0.54,1.15
232,2017-12-14,56.76,55.92,56.88,55.44,16948,30607236.0,2.53,-1.69,-0.96,1.22
233,2017-12-15,55.71,56.52,56.58,55.35,16853,30528510.0,2.2,1.07,0.6,1.22
234,2017-12-18,56.49,55.86,56.88,55.71,14236,25802380.0,2.07,-1.17,-0.66,1.03
235,2017-12-19,56.13,56.25,56.55,55.74,8862,16066914.0,1.45,0.7,0.39,0.64
236,2017-12-20,56.46,55.14,56.46,55.02,15950,28486986.0,2.56,-1.97,-1.11,1.15
237,2017-12-21,55.11,54.72,55.41,54.42,15550,27419496.0,1.8,-0.76,-0.42,1.12
238,2017-12-22,54.9,54.48,55.2,54.48,11542,20346109.0,1.32,-0.44,-0.24,0.83
239,2017-12-25,54.69,53.01,54.96,52.35,20610,35307584.0,4.79,-2.7,-1.47,1.49
240,2017-12-26,53.34,53.13,53.34,52.56,12487,21335725.0,1.47,0.23,0.12,0.9
241,2017-12-27,53.31,53.49,54.78,52.89,17621,30540102.0,3.56,0.68,0.36,1.27
242,2017-12-28,53.4,54.12,54.51,53.4,17285,30129678.0,2.08,1.18,0.63,1.25
243,2017-12-29,53.73,54.87,55.11,53.73,16561,29131962.0,2.55,1.39,0.75,0.97
244,2018-01-02,55.08,55.26,55.74,54.66,17582,31345323.0,1.97,0.71,0.39,1.03
245,2018-01-03,55.26,56.67,57.27,55.26,28212,51299788.0,3.64,2.55,1.41,1.66
246,2018-01-04,56.67,56.61,57.06,56.19,11871,21604203.0,1.54,-0.11,-0.06,0.7
247,2018-01-05,56.46,55.95,56.97,55.92,14438,26213321.0,1.85,-1.17,-0.66,0.85
248,2018-01-08,55.98,56.97,57.33,55.98,26910,49267276.0,2.41,1.82,1.02,1.58
249,2018-01-09,56.82,57.09,57.24,56.46,18618,34135925.0,1.37,0.21,0.12,1.09
250,2018-01-10,57.15,56.55,57.15,55.8,19229,34940586.0,2.36,-0.95,-0.54,1.13
251,2018-01-11,56.4,57.0,57.0,55.89,19520,35701675.0,1.96,0.8,0.45,1.15
252,2018-01-12,57.0,56.01,57.06,55.92,17282,31426623.0,2.0,-1.74,-0.99,1.02
253,2018-01-15,55.89,53.91,56.01,53.61,22687,39823515.0,4.28,-3.75,-2.1,1.33
254,2018-01-16,54.0,54.18,54.63,53.13,11573,20192567.0,2.78,0.5,0.27,0.68
255,2018-01-17,53.91,56.25,56.85,53.37,23647,42152012.0,6.42,3.82,2.07,1.39
256,2018-01-18,56.31,56.58,56.82,56.16,19246,35048674.0,1.17,0.59,0.33,1.13
257,2018-01-19,56.79,56.4,57.24,56.13,16651,30399989.0,1.96,-0.32,-0.18,0.98
258,2018-01-22,56.28,56.25,56.85,54.57,24478,44067057.0,4.04,-0.27,-0.15,1.44
259,2018-01-23,56.34,55.77,56.7,55.47,17720,31904443.0,2.19,-0.85,-0.48,1.04
260,2018-01-24,55.8,57.51,57.54,55.56,40233,73835041.0,3.55,3.12,1.74,2.36
261,2018-01-25,57.51,56.97,58.08,56.85,35896,66434606.0,2.14,-0.94,-0.54,2.11
262,2018-01-26,56.76,56.4,57.3,56.31,24176,44187371.0,1.74,-1.0,-0.57,1.42
263,2018-01-29,56.76,55.2,56.76,55.11,23603,42318201.0,2.93,-2.13,-1.2,1.39
264,2018-01-30,54.96,55.05,55.5,54.9,12664,22493003.0,1.09,-0.27,-0.15,0.74
265,2018-01-31,55.41,55.08,55.68,54.81,18953,33696809.0,1.58,0.05,0.03,1.11
266,2018-02-01,55.14,52.89,55.38,52.8,29720,51207432.0,4.68,-3.98,-2.19,1.75
267,2018-02-02,52.86,51.03,52.86,47.79,24200,39646979.0,9.59,-3.52,-1.86,1.42
268,2018-02-05,50.61,49.92,50.61,49.53,11740,18859838.0,2.12,-2.18,-1.11,0.69
269,2018-02-06,48.36,46.26,49.11,46.26,22420,34377915.0,5.71,-7.33,-3.66,1.32
270,2018-02-07,46.86,47.46,48.03,46.2,16929,25669544.0,3.96,2.59,1.2,0.99
271,2018-02-08,46.86,48.21,48.54,46.86,13118,20214664.0,3.54,1.58,0.75,0.77
