,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
104,2017-06-12,105.58,101.97,105.58,101.78,139258,74872523.0,3.59,-3.59,-3.8,1.34
105,2017-06-13,101.4,103.49,105.01,101.02,125196,67495732.0,3.91,1.49,1.52,1.2
106,2017-06-14,103.49,104.44,105.39,102.35,155165,84204883.0,2.94,0.92,0.95,1.49
107,2017-06-15,103.68,108.05,109.95,103.3,329342,184172800.0,6.37,3.46,3.61,3.16
108,2017-06-16,107.67,106.72,109.38,106.34,184118,102874850.0,2.81,-1.23,-1.33,1.77
109,2017-06-19,106.53,107.1,107.67,105.58,99381,55223326.0,1.96,0.36,0.38,0.95
110,2017-06-20,107.48,112.99,117.74,107.48,864505,520915616.0,9.58,5.5,5.89,8.3
111,2017-06-21,110.33,109.95,113.56,109.38,458708,264584796.0,3.7,-2.69,-3.04,4.4
112,2017-06-22,109.76,106.53,111.09,106.34,301456,171394525.0,4.32,-3.11,-3.42,2.89
113,2017-06-23,106.34,108.43,108.62,105.58,198679,110950909.0,2.85,1.78,1.9,1.91
114,2017-06-26,107.86,109.95,110.14,106.72,157848,89367062.0,3.15,1.4,1.52,1.52
115,2017-06-27,109.95,109.38,110.52,108.62,116128,66248400.0,1.73,-0.52,-0.57,1.11
116,2017-06-28,112.8,113.56,116.03,110.14,391153,229210444.0,5.38,3.82,4.18,3.76
117,2017-06-29,113.75,112.23,113.75,111.85,245927,144432972.0,1.67,-1.17,-1.33,2.36
118,2017-06-30,111.47,110.71,112.23,109.95,146918,84977032.0,2.03,-1.35,-1.52,1.41
119,2017-07-03,110.33,110.71,111.09,108.81,120439,69079806.0,2.06,0.0,0.0,1.15
120,2017-07-04,110.52,111.09,111.28,109.0,130890,75082355.0,2.06,0.34,0.38,1.25
121,2017-07-05,110.33,111.28,112.61,110.33,130028,75506641.0,2.05,0.17,0.19,1.25
122,2017-07-06,110.9,109.95,112.23,109.0,173962,100352301.0,2.9,-1.2,-1.33,1.67
123,2017-07-07,109.76,109.95,110.52,109.38,100383,57468203.0,1.04,0.0,0.0,0.96
124,2017-07-10,110.14,106.72,110.33,106.15,162893,91837937.0,3.8,-2.94,-3.23,1.56
125,2017-07-11,106.15,104.25,107.29,104.06,128667,70725471.0,3.03,-2.31,-2.47,1.23
126,2017-07-12,104.63,103.3,105.96,102.16,124982,67158299.0,3.65,-0.91,-0.95,1.2
127,2017-07-13,103.3,103.11,104.06,102.54,85096,45660842.0,1.47,-0.18,-0.19,0.82
128,2017-07-14,103.49,103.11,104.06,102.54,68701,36956723.0,1.47,0.0,0.0,0.66
129,2017-07-17,102.73,94.56,102.92,94.18,204582,103905652.0,8.48,-8.29,-8.55,1.96
130,2017-07-18,95.13,96.27,97.98,90.57,190793,93933930.0,7.84,1.81,1.71,1.83
131,2017-07-19,95.51,96.08,96.46,93.42,125211,62030188.0,3.16,-0.2,-0.19,1.2
132,2017-07-20,95.7,95.51,97.22,95.32,100758,50489402.0,1.98,-0.59,-0.57,0.97
133,2017-07-21,95.51,94.37,96.46,94.18,79873,39569065.0,2.39,-1.19,-1.14,0.77
134,2017-07-24,94.37,94.18,94.94,92.28,101401,49299566.0,2.82,-0.2,-0.19,0.97
135,2017-07-25,93.99,93.42,94.37,92.85,86460,42090705.0,1.61,-0.81,-0.76,0.83
136,2017-07-26,93.8,93.42,94.75,93.04,75814,36953782.0,1.83,0.0,0.0,0.73
137,2017-07-27,94.56,97.6,98.17,93.42,220922,111122934.0,5.08,4.47,4.18,2.12
138,2017-07-28,97.6,96.27,97.79,95.89,139545,70112059.0,1.95,-1.36,-1.33,1.34
139,2017-07-31,96.08,95.89,97.03,95.32,92115,46078559.0,1.78,-0.39,-0.38,0.88
140,2017-08-01,95.89,96.46,96.84,95.7,81895,41027129.0,1.19,0.59,0.57,0.78
141,2017-08-02,96.65,97.03,98.36,96.08,157946,79800305.0,2.36,0.59,0.57,1.51
142,2017-08-03,97.22,97.6,99.31,96.27,198160,100857551.0,3.13,0.59,0.57,1.9
143,2017-08-04,97.03,95.89,97.6,95.51,191993,96354988.0,2.14,-1.75,-1.71,1.84
144,2017-08-07,95.89,95.89,97.03,95.51,85366,42713025.0,1.59,0.0,0.0,0.82
145,2017-08-08,96.08,97.22,97.41,94.94,153769,77217517.0,2.58,1.39,1.33,1.47
146,2017-08-09,96.84,95.89,97.03,95.7,102288,51228486.0,1.37,-1.37,-1.33,0.98
147,2017-08-10,96.08,95.32,96.84,94.56,117909,58567190.0,2.38,-0.59,-0.57,1.13
148,2017-08-11,94.56,94.56,95.51,94.18,99425,49032501.0,1.4,-0.8,-0.76,0.95
149,2017-08-14,94.56,97.41,98.74,94.37,208720,105018214.0,4.62,3.01,2.85,2.0
150,2017-08-15,97.6,97.41,97.79,96.27,147988,74481512.0,1.56,0.0,0.0,1.42
151,2017-08-16,97.03,100.07,101.21,96.46,380454,196612271.0,4.88,2.73,2.66,3.64
152,2017-08-17,99.12,101.02,103.11,98.55,333669,175327729.0,4.56,0.95,0.95,3.2
153,2017-08-18,100.07,102.73,104.63,99.5,329932,176281781.0,5.08,1.69,1.71,3.16
154,2017-08-21,101.97,105.2,107.1,101.78,333299,182647891.0,5.18,2.4,2.47,3.19
155,2017-08-22,105.2,102.73,105.2,102.35,224938,120945211.0,2.71,-2.35,-2.47,2.15
156,2017-08-23,102.73,101.21,103.11,100.45,167674,88573501.0,2.59,-1.48,-1.52,1.61
157,2017-08-24,101.78,101.97,103.49,101.02,170879,90991354.0,2.44,0.75,0.76,1.64
158,2017-08-25,101.97,102.73,103.11,101.4,146221,78062878.0,1.68,0.75,0.76,1.4
159,2017-08-28,102.73,103.87,104.63,102.35,223364,120821078.0,2.22,1.11,1.14,2.14
160,2017-08-29,103.68,101.78,103.68,101.4,175958,93831745.0,2.2,-2.01,-2.09,1.69
161,2017-08-30,102.35,102.35,102.73,100.64,135949,72023087.0,2.05,0.56,0.57,1.3
162,2017-08-31,101.59,101.78,101.78,100.64,111683,58909703.0,1.11,-0.56,-0.57,1.07
163,2017-09-01,101.59,103.3,103.68,100.83,183481,97687801.0,2.8,1.49,1.52,1.76
164,2017-09-04,103.68,105.01,106.34,102.73,255301,139224643.0,3.49,1.66,1.71,2.45
165,2017-09-05,104.82,104.44,106.34,103.68,173883,94752718.0,2.53,-0.54,-0.57,1.67
166,2017-09-06,104.06,107.48,108.24,103.3,377295,208161464.0,4.73,2.91,3.04,3.61
167,2017-09-07,108.05,105.01,108.81,104.63,313521,173648845.0,3.89,-2.3,-2.47,3.0
168,2017-09-08,104.82,105.01,105.58,103.87,173414,94544601.0,1.63,0.0,0.0,1.66
169,2017-09-11,105.01,106.72,108.62,104.06,243042,134460913.0,4.34,1.63,1.71,2.33
170,2017-09-12,106.15,105.2,107.67,105.01,207512,114584180.0,2.49,-1.42,-1.52,1.99
171,2017-09-13,105.39,105.77,107.29,105.2,145770,80542919.0,1.99,0.54,0.57,1.4
172,2017-09-14,105.77,104.44,106.34,104.44,159221,87260380.0,1.8,-1.26,-1.33,1.53
173,2017-09-15,104.06,102.35,105.01,102.16,159406,85913676.0,2.73,-2.0,-2.09,1.53
174,2017-09-18,102.35,103.3,103.87,102.35,96568,51821991.0,1.49,0.93,0.95,0.93
175,2017-09-19,103.3,102.16,103.68,101.78,105519,56337611.0,1.84,-1.1,-1.14,1.01
176,2017-09-20,102.16,103.11,103.3,101.59,131369,70093440.0,1.67,0.93,0.95,1.26
177,2017-09-21,103.3,102.92,105.39,102.16,208971,112805818.0,3.13,-0.18,-0.19,2.0
178,2017-09-22,102.16,102.16,102.92,101.4,133771,70992194.0,1.48,-0.74,-0.76,1.28
179,2017-09-25,102.35,100.64,102.73,100.26,107136,56697467.0,2.42,-1.49,-1.52,1.03
180,2017-09-26,100.64,98.36,101.21,97.79,129134,66641325.0,3.4,-2.27,-2.28,1.24
181,2017-09-27,98.36,98.93,99.12,97.79,85926,44117042.0,1.35,0.58,0.57,0.82
182,2017-09-28,98.55,98.17,99.31,98.17,75938,39014813.0,1.15,-0.77,-0.76,0.73
183,2017-09-29,98.36,99.31,99.5,98.36,87972,45302240.0,1.16,1.16,1.14,0.84
184,2017-10-09,100.26,100.83,102.16,99.88,117568,61791336.0,2.3,1.53,1.52,1.13
185,2017-10-10,100.83,103.87,104.63,100.45,209506,111830281.0,4.15,3.01,3.04,2.01
186,2017-10-11,103.49,102.73,104.63,102.35,146377,78746152.0,2.2,-1.1,-1.14,1.4
187,2017-10-12,103.3,103.3,103.87,101.4,120413,64409447.0,2.4,0.55,0.57,1.15
188,2017-10-13,102.92,102.16,102.92,101.4,113505,60286046.0,1.47,-1.1,-1.14,1.09
189,2017-10-16,102.54,98.55,102.73,97.98,164530,85511224.0,4.65,-3.53,-3.61,1.58
190,2017-10-17,98.93,98.93,99.69,98.17,63643,32740541.0,1.54,0.39,0.38,0.61
191,2017-10-18,98.74,97.41,99.31,97.22,88731,45465200.0,2.11,-1.54,-1.52,0.85
192,2017-10-19,97.6,96.08,97.98,95.7,95807,48144467.0,2.34,-1.37,-1.33,0.92
193,2017-10-20,95.7,97.41,97.6,95.51,49039,24728810.0,2.18,1.38,1.33,0.47
194,2017-10-23,97.41,97.98,97.98,97.03,46091,23395704.0,0.98,0.59,0.57,0.44
195,2017-10-24,97.98,96.84,97.98,96.08,68120,34301924.0,1.94,-1.16,-1.14,0.65
196,2017-10-25,96.84,97.79,97.79,96.65,54761,27720696.0,1.18,0.98,0.95,0.52
197,2017-10-26,97.98,99.12,100.26,97.41,154380,79601722.0,2.91,1.36,1.33,1.48
198,2017-10-27,99.12,97.6,99.88,97.41,111472,56991494.0,2.49,-1.53,-1.52,1.07
199,2017-10-30,97.41,94.94,97.79,93.42,139959,69183486.0,4.48,-2.73,-2.66,1.34
200,2017-10-31,94.75,100.64,101.4,94.37,281220,144262874.0,7.4,6.0,5.7,2.69
201,2017-11-01,99.31,100.45,102.16,97.22,365966,188461887.0,4.91,-0.19,-0.19,3.51
202,2017-11-02,97.98,96.08,98.36,95.51,325623,163966724.0,2.84,-4.35,-4.37,3.12
203,2017-11-03,92.28,90.76,92.28,88.48,312627,147373912.0,3.96,-5.54,-5.32,3.0
204,2017-11-06,90.76,90.76,91.52,89.62,98759,46539259.0,2.09,0.0,0.0,0.95
205,2017-11-07,91.14,90.19,91.14,88.67,157688,73413649.0,2.72,-0.63,-0.57,1.51
206,2017-11-08,89.81,91.9,93.8,89.24,181463,85678686.0,5.06,1.9,1.71,1.74
207,2017-11-09,91.14,97.6,101.02,90.76,783445,403160752.0,11.16,6.2,5.7,7.51
208,2017-11-10,95.7,94.56,97.98,93.8,492383,243885677.0,4.28,-3.11,-3.04,4.72
209,2017-11-13,94.56,93.23,95.13,92.66,200441,97810787.0,2.61,-1.41,-1.33,1.92
210,2017-11-14,92.85,91.71,93.42,90.57,202602,96376861.0,3.06,-1.63,-1.52,1.94
211,2017-11-15,91.33,90.95,91.52,90.57,97044,45898400.0,1.04,-0.83,-0.76,0.93
212,2017-11-16,90.57,91.33,93.99,90.38,135161,64912646.0,3.97,0.42,0.38,1.29
213,2017-11-17,91.52,88.1,91.9,88.1,167802,77966265.0,4.16,-3.54,-3.23,1.61
214,2017-11-20,88.29,88.29,88.67,85.82,96958,43907626.0,3.23,0.22,0.19,0.93
215,2017-11-21,88.48,87.53,88.48,86.58,87045,39572554.0,2.15,-0.86,-0.76,0.83
216,2017-11-22,87.72,86.58,87.72,86.2,125007,56261584.0,1.74,-1.09,-0.95,1.2
217,2017-11-23,86.39,85.06,87.34,84.87,113682,50864380.0,2.85,-1.76,-1.52,1.09
218,2017-11-24,84.87,85.63,85.63,84.11,93562,41165653.0,1.79,0.67,0.57,0.9
219,2017-11-27,84.87,82.59,85.25,82.4,160496,69615865.0,3.33,-3.55,-3.04,1.54
220,2017-11-28,82.78,83.35,83.54,82.4,91050,39265401.0,1.38,0.92,0.76,0.87
221,2017-11-29,83.35,81.45,83.54,81.07,117615,49959754.0,2.96,-2.28,-1.9,1.13
222,2017-11-30,81.26,81.45,82.4,81.07,74587,31610731.0,1.63,0.0,0.0,0.71
223,2017-12-01,81.64,82.21,83.16,81.26,150331,63980045.0,2.33,0.93,0.76,1.44
224,2017-12-04,82.02,81.45,82.02,80.5,102153,42921163.0,1.85,-0.92,-0.76,0.98
225,2017-12-05,80.88,81.26,81.26,77.27,246737,102132519.0,4.9,-0.23,-0.19,2.36
226,2017-12-06,80.12,81.26,81.45,79.36,102509,42781187.0,2.57,0.0,0.0,0.98
227,2017-12-07,81.45,81.45,81.83,80.5,61934,26117138.0,1.64,0.23,0.19,0.59
228,2017-12-08,80.5,80.88,81.83,79.93,82657,34776815.0,2.33,-0.7,-0.57,0.79
229,2017-12-11,88.67,83.35,88.86,81.83,498263,218881358.0,8.69,3.05,2.47,4.77
230,2017-12-12,82.59,81.83,83.35,81.64,208757,89148342.0,2.05,-1.82,-1.52,2.0
231,2017-12-13,81.45,80.88,81.83,80.12,142179,59638436.0,2.09,-1.16,-0.95,1.36
232,2017-12-14,80.69,81.07,81.64,80.31,93873,39528963.0,1.64,0.23,0.19,0.9
233,2017-12-15,80.88,79.93,81.07,79.74,114489,47713883.0,1.64,-1.41,-1.14,1.1
234,2017-12-18,79.74,78.79,79.93,78.22,116205,47478093.0,2.14,-1.43,-1.14,1.11
235,2017-12-19,78.79,79.36,79.74,78.41,89218,36786383.0,1.69,0.72,0.57,0.85
236,2017-12-20,78.98,78.22,79.36,78.03,80117,32638845.0,1.68,-1.44,-1.14,0.77
237,2017-12-21,78.22,78.03,78.41,77.27,71233,28808895.0,1.46,-0.24,-0.19,0.68
238,2017-12-22,78.03,77.27,78.22,76.89,135682,54478237.0,1.7,-0.97,-0.76,1.3
239,2017-12-25,77.27,76.89,77.65,75.94,91557,36460416.0,2.21,-0.49,-0.38,0.88
240,2017-12-26,76.51,77.27,77.46,76.13,60047,23975195.0,1.73,0.49,0.38,0.58
241,2017-12-27,76.7,76.32,77.27,75.75,76636,30479534.0,1.97,-1.23,-0.95,0.73
242,2017-12-28,76.13,75.94,77.08,75.75,185713,73490264.0,1.74,-0.5,-0.38,1.78
243,2017-12-29,76.51,76.7,77.27,76.32,138540,55104345.0,1.25,1.0,0.76,1.33
244,2018-01-02,77.27,77.08,77.65,76.51,88503,35388996.0,1.49,0.5,0.38,0.85
245,2018-01-03,76.51,77.84,78.03,76.13,179331,71671497.0,2.46,0.99,0.76,1.72
246,2018-01-04,77.65,78.98,80.12,77.08,218257,89332140.0,3.91,1.46,1.14,2.09
247,2018-01-05,78.79,78.6,79.36,78.22,93122,38016749.0,1.44,-0.48,-0.38,0.89
248,2018-01-08,78.41,80.31,81.64,77.65,198497,81677404.0,5.08,2.18,1.71,1.9
249,2018-01-09,78.98,79.55,80.31,78.6,147521,60830935.0,2.13,-0.95,-0.76,1.41
250,2018-01-10,79.17,84.11,85.63,78.6,402133,171568152.0,8.84,5.73,4.56,3.85
251,2018-01-11,82.97,86.96,88.29,82.4,569710,253325717.0,7.0,3.39,2.85,5.46
252,2018-01-12,85.25,83.54,86.58,83.35,309352,136407598.0,3.71,-3.93,-3.42,2.96
253,2018-01-15,83.16,80.31,83.35,80.12,167380,70674721.0,3.87,-3.87,-3.23,1.6
254,2018-01-16,80.69,80.88,82.02,80.31,108663,45828504.0,2.13,0.71,0.57,1.04
255,2018-01-17,80.5,79.93,81.45,78.98,135020,56084301.0,3.05,-1.17,-0.95,1.29
256,2018-01-18,79.36,79.93,80.69,79.17,93158,38632597.0,1.9,0.0,0.0,0.89
257,2018-01-19,79.93,79.93,81.26,79.55,83482,34836427.0,2.14,0.0,0.0,0.8
258,2018-01-22,79.93,82.02,82.21,78.6,173840,73061644.0,4.52,2.61,2.09,1.67
259,2018-01-23,81.45,81.26,82.97,80.88,101825,43185399.0,2.55,-0.93,-0.76,0.98
260,2018-01-24,80.69,82.59,82.78,80.31,158447,67505466.0,3.04,1.64,1.33,1.52
261,2018-01-25,82.4,82.21,86.2,81.83,190108,82620096.0,5.29,-0.46,-0.38,1.82
262,2018-01-26,82.4,82.97,83.92,81.64,131873,56623362.0,2.77,0.92,0.76,1.26
263,2018-01-29,82.4,82.4,83.73,81.64,120568,51736948.0,2.52,-0.69,-0.57,1.16
264,2018-01-30,82.4,82.02,82.97,81.64,68225,29155325.0,1.61,-0.46,-0.38,0.65
265,2018-01-31,82.21,78.03,82.21,78.03,153143,63281189.0,5.1,-4.86,-3.99,1.47
266,2018-02-01,78.22,72.71,78.98,72.33,241357,94154712.0,8.52,-6.82,-5.32,2.31
267,2018-02-02,72.71,72.14,73.66,65.68,409644,147257767.0,10.98,-0.78,-0.57,3.92
268,2018-02-05,67.77,69.29,70.62,67.77,122828,44239963.0,3.95,-3.95,-2.85,1.18
269,2018-02-06,67.96,68.15,69.48,66.63,155512,55011108.0,4.11,-1.65,-1.14,1.49
270,2018-02-07,69.29,69.1,70.43,67.39,110150,39347637.0,4.46,1.39,0.95,1.06
271,2018-02-08,68.91,70.24,72.14,68.34,126187,46111004.0,5.5,1.65,1.14,1.21
