,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
76,2017-04-28,19.56,20.18,20.36,19.45,46050,37777200.0,4.64,2.8,0.55,1.33
77,2017-05-02,20.39,20.41,20.73,20.23,44554,37286364.0,2.48,1.14,0.23,1.29
78,2017-05-03,20.41,20.83,21.09,20.26,44158,37398628.0,4.07,2.06,0.42,1.28
79,2017-05-04,20.78,20.67,21.12,20.54,35870,30506116.0,2.78,-0.77,-0.16,1.04
80,2017-05-05,20.57,20.05,20.75,19.97,45311,37634905.0,3.77,-3.0,-0.62,1.31
81,2017-05-08,20.0,19.69,20.39,19.53,30184,24805427.0,4.29,-1.8,-0.36,0.87
82,2017-05-09,19.63,20.67,20.73,19.5,43638,35888879.0,6.25,4.98,0.98,1.26
83,2017-05-10,20.6,20.02,20.78,20.0,36936,30909537.0,3.77,-3.14,-0.65,1.07
84,2017-05-11,19.89,20.75,20.75,19.61,46481,38311516.0,5.69,3.65,0.73,1.34
85,2017-05-12,20.54,20.78,20.88,20.41,48295,40847209.0,2.27,0.14,0.03,1.4
86,2017-05-15,20.75,20.57,20.96,20.44,31367,26592193.0,2.5,-1.01,-0.21,0.91
87,2017-05-16,20.49,20.75,20.78,19.63,60935,50166735.0,5.59,0.88,0.18,1.76
88,2017-05-17,20.57,20.96,21.04,20.54,52835,44937817.0,2.41,1.01,0.21,1.53
89,2017-05-18,20.8,20.41,20.86,20.36,39220,33061267.0,2.39,-2.62,-0.55,1.13
90,2017-05-19,20.41,20.49,20.67,20.36,18706,15677361.0,1.52,0.39,0.08,0.54
91,2017-05-22,20.31,19.71,20.6,19.5,39611,32383741.0,5.37,-3.81,-0.78,1.14
92,2017-05-23,19.71,18.54,19.76,18.52,43452,33984298.0,6.29,-5.94,-1.17,1.26
93,2017-05-24,18.59,18.7,18.96,17.94,32363,24665903.0,5.5,0.86,0.16,0.94
94,2017-05-25,18.59,18.96,19.19,18.13,38963,29963295.0,5.67,1.39,0.26,1.13
95,2017-05-26,18.8,18.88,19.09,18.8,20593,16036691.0,1.53,-0.42,-0.08,0.6
96,2017-05-31,19.17,18.62,19.4,18.62,25722,20133720.0,4.13,-1.38,-0.26,0.74
97,2017-06-01,18.67,17.92,18.7,17.89,32789,24567902.0,4.35,-3.76,-0.7,0.95
98,2017-06-02,17.92,18.2,18.44,17.19,29545,21709397.0,6.98,1.56,0.28,0.85
99,2017-06-05,18.23,18.36,18.46,18.1,22490,16948950.0,1.98,0.88,0.16,0.65
100,2017-06-06,18.33,18.8,18.83,18.18,34365,26235884.0,3.54,2.4,0.44,0.99
101,2017-06-07,18.8,19.19,19.27,18.67,33751,26481163.0,3.19,2.07,0.39,0.98
102,2017-06-08,19.11,19.04,19.4,19.01,23876,18787204.0,2.03,-0.78,-0.15,0.69
103,2017-06-09,19.09,18.98,19.11,18.7,25769,20010503.0,2.15,-0.32,-0.06,0.74
104,2017-06-12,18.96,18.33,18.96,18.23,25342,19354832.0,3.85,-3.42,-0.65,0.73
105,2017-06-13,18.33,18.88,18.98,18.2,27456,21212280.0,4.26,3.0,0.55,0.79
106,2017-06-14,18.96,19.01,19.19,18.83,23113,18033707.0,1.91,0.69,0.13,0.67
107,2017-06-15,18.88,19.32,19.56,18.88,38627,30612510.0,3.58,1.63,0.31,1.12
108,2017-06-16,19.24,19.37,19.53,19.06,28199,22342873.0,2.43,0.26,0.05,0.81
109,2017-06-19,19.37,19.61,19.63,19.32,23925,19159230.0,1.6,1.24,0.24,0.69
110,2017-06-20,19.61,19.69,19.97,19.48,23982,19391442.0,2.5,0.41,0.08,0.69
111,2017-06-21,19.66,19.76,19.95,19.48,28740,23198381.0,2.39,0.36,0.07,0.83
112,2017-06-22,19.76,19.01,19.82,18.98,33988,27151107.0,4.25,-3.8,-0.75,0.98
113,2017-06-23,18.98,19.22,19.37,18.72,29315,22946130.0,3.42,1.1,0.21,0.85
114,2017-06-26,19.3,19.69,19.74,18.88,32492,25877562.0,4.47,2.45,0.47,0.94
115,2017-06-27,19.69,19.66,19.97,19.56,26268,21257630.0,2.08,-0.15,-0.03,0.76
116,2017-06-28,19.56,19.45,19.61,19.14,20197,16081919.0,2.39,-1.07,-0.21,0.58
117,2017-06-29,19.63,20.18,20.31,19.63,63836,52366984.0,3.5,3.75,0.73,1.84
118,2017-06-30,19.97,20.28,20.44,19.84,40227,33192591.0,2.97,0.5,0.1,1.16
119,2017-07-03,20.28,20.39,20.44,20.05,25164,20848323.0,1.92,0.54,0.11,0.73
120,2017-07-04,20.28,20.05,20.39,19.97,31197,25687181.0,2.06,-1.67,-0.34,0.9
121,2017-07-05,20.05,20.13,20.18,19.74,36952,30195299.0,2.19,0.4,0.08,1.07
122,2017-07-06,20.1,20.05,20.15,19.76,29558,24191490.0,1.94,-0.4,-0.08,0.85
123,2017-07-07,20.05,20.21,20.21,19.89,28495,23412828.0,1.6,0.8,0.16,0.82
124,2017-07-10,20.21,20.13,20.36,19.95,42674,35203416.0,2.03,-0.4,-0.08,1.23
125,2017-07-11,20.13,19.97,20.28,19.76,27422,22423806.0,2.58,-0.79,-0.16,0.79
126,2017-07-12,19.92,19.37,20.0,19.01,43429,34611607.0,4.96,-3.0,-0.6,1.26
127,2017-07-13,19.4,19.37,19.48,19.22,26095,20707613.0,1.34,0.0,0.0,0.75
128,2017-07-14,19.35,19.27,19.35,19.04,26838,21191987.0,1.6,-0.52,-0.1,0.78
129,2017-07-17,19.11,17.35,19.22,17.22,78011,57277559.0,10.38,-9.96,-1.92,2.25
130,2017-07-18,17.32,17.5,17.76,17.16,43064,31000039.0,3.46,0.86,0.15,1.24
131,2017-07-19,17.32,17.71,17.74,17.03,49815,35872333.0,4.06,1.2,0.21,1.44
132,2017-07-20,17.71,18.0,18.15,17.42,40289,29811455.0,4.12,1.64,0.29,1.16
133,2017-07-21,17.92,17.97,18.1,17.81,20467,15162507.0,1.61,-0.17,-0.03,0.59
134,2017-07-24,17.84,18.13,18.15,17.68,26399,19551917.0,2.62,0.89,0.16,0.76
135,2017-07-25,18.13,17.87,18.18,17.68,30742,22689059.0,2.76,-1.43,-0.26,0.89
136,2017-07-26,17.92,17.79,17.92,17.5,29206,21376569.0,2.35,-0.45,-0.08,0.84
137,2017-07-27,17.74,18.46,18.52,17.71,60061,45022869.0,4.55,3.77,0.67,1.74
138,2017-07-28,18.52,18.39,18.62,18.2,36652,27772271.0,2.28,-0.38,-0.07,1.06
139,2017-07-31,18.28,18.39,18.52,18.13,35221,26600992.0,2.12,0.0,0.0,1.02
140,2017-08-01,18.36,18.41,18.65,18.18,33184,25139488.0,2.56,0.11,0.02,0.96
141,2017-08-02,18.41,18.18,18.41,18.02,36539,27318490.0,2.12,-1.25,-0.23,1.06
142,2017-08-03,18.13,18.18,18.33,17.87,22427,16783628.0,2.53,0.0,0.0,0.65
143,2017-08-04,18.13,18.2,18.31,18.07,27739,20763426.0,1.32,0.11,0.02,0.8
144,2017-08-07,18.2,18.39,18.41,18.07,28928,21751873.0,1.87,1.04,0.19,0.84
145,2017-08-08,18.31,18.41,18.52,18.15,33096,24996780.0,2.01,0.11,0.02,0.96
146,2017-08-09,18.39,19.43,19.69,18.31,140773,110506083.0,7.5,5.54,1.02,4.07
147,2017-08-10,19.27,19.45,19.89,19.09,106720,85413588.0,4.12,0.1,0.02,3.08
148,2017-08-11,19.24,19.17,19.76,18.93,69789,55365844.0,4.27,-1.44,-0.28,2.02
149,2017-08-14,19.11,19.32,19.43,18.72,34924,27592155.0,3.7,0.78,0.15,1.01
150,2017-08-15,19.3,19.35,19.4,19.09,24434,19302938.0,1.6,0.16,0.03,0.71
151,2017-08-16,19.3,19.37,19.5,19.06,34818,27578197.0,2.27,0.1,0.02,1.01
152,2017-08-17,19.27,19.37,19.48,19.24,61496,48872633.0,1.24,0.0,0.0,1.78
153,2017-08-18,19.32,19.82,19.84,19.22,61150,49052142.0,3.2,2.32,0.45,1.77
154,2017-08-21,19.71,20.18,20.62,19.58,91511,75333945.0,5.25,1.82,0.36,2.64
155,2017-08-22,20.05,20.36,20.83,20.05,88686,74051888.0,3.87,0.89,0.18,2.56
156,2017-08-23,20.34,20.26,20.39,20.0,45956,37923492.0,1.92,-0.49,-0.1,1.33
157,2017-08-24,20.18,20.34,20.96,19.89,76537,63797902.0,5.28,0.39,0.08,2.21
158,2017-08-25,20.23,20.28,20.44,20.08,45603,37885342.0,1.77,-0.29,-0.06,1.32
159,2017-08-28,20.26,20.28,20.41,20.1,50669,42037641.0,1.53,0.0,0.0,1.46
160,2017-08-29,20.28,20.21,20.36,20.13,41275,34207016.0,1.13,-0.35,-0.07,1.19
161,2017-08-30,20.26,20.18,20.49,20.05,34230,28382593.0,2.18,-0.15,-0.03,0.99
162,2017-08-31,20.18,20.65,20.96,20.08,94026,79083335.0,4.36,2.33,0.47,2.72
163,2017-09-01,20.54,20.44,20.62,20.36,38912,32525482.0,1.26,-1.02,-0.21,1.12
164,2017-09-04,20.44,20.96,21.17,20.28,75087,63832130.0,4.35,2.54,0.52,2.17
165,2017-09-05,20.83,20.83,21.32,20.75,39570,33861945.0,2.72,-0.62,-0.13,1.14
166,2017-09-06,20.8,21.01,21.27,20.67,57269,48912836.0,2.88,0.86,0.18,1.66
167,2017-09-07,21.01,20.91,21.17,20.62,54875,46731646.0,2.62,-0.48,-0.1,1.59
168,2017-09-08,20.8,20.73,20.93,20.62,30060,25464664.0,1.48,-0.86,-0.18,0.87
169,2017-09-11,20.62,20.73,20.86,20.62,18847,15947979.0,1.16,0.0,0.0,0.54
170,2017-09-12,20.65,20.8,21.51,20.62,68901,58864655.0,4.29,0.34,0.07,1.99
171,2017-09-13,20.73,20.62,20.93,20.54,28911,24454622.0,1.88,-0.87,-0.18,0.84
172,2017-09-14,20.54,20.6,20.7,20.47,27437,23075259.0,1.12,-0.1,-0.02,0.79
173,2017-09-15,20.65,20.57,21.04,20.52,21025,17706185.0,2.52,-0.15,-0.03,0.61
174,2017-09-18,20.54,20.54,20.8,20.28,33504,28112471.0,2.53,-0.15,-0.03,0.97
175,2017-09-19,20.57,20.52,20.86,20.34,31444,26344861.0,2.53,-0.1,-0.02,0.91
176,2017-09-20,20.54,20.52,20.62,20.1,28368,23656754.0,2.53,0.0,0.0,0.82
177,2017-09-21,20.52,20.31,20.6,20.15,34627,28869269.0,2.19,-1.02,-0.21,1.0
178,2017-09-22,20.23,20.26,20.47,20.0,18528,15332460.0,2.31,-0.25,-0.05,0.54
179,2017-09-25,20.31,19.89,20.31,19.79,23684,19398812.0,2.57,-1.83,-0.37,0.68
180,2017-09-26,19.92,19.45,20.05,19.35,19080,15388527.0,3.52,-2.21,-0.44,0.55
181,2017-09-27,19.45,19.56,19.58,19.43,14313,11440527.0,0.77,0.57,0.11,0.41
182,2017-09-28,19.5,19.14,19.61,18.98,20932,16579152.0,3.22,-2.15,-0.42,0.6
183,2017-09-29,19.24,19.24,19.37,18.72,16675,13154657.0,3.4,0.52,0.1,0.48
184,2017-10-09,19.35,19.4,19.43,19.27,26018,20654201.0,0.83,0.83,0.16,0.75
185,2017-10-10,19.45,19.61,19.69,19.24,19592,15619958.0,2.32,1.08,0.21,0.57
186,2017-10-11,19.63,19.87,20.05,19.61,30781,25084803.0,2.24,1.33,0.26,0.89
187,2017-10-12,19.97,19.69,19.97,19.35,17666,14243837.0,3.12,-0.91,-0.18,0.51
188,2017-10-13,19.66,19.69,19.74,19.45,13415,10815961.0,1.47,0.0,0.0,0.39
189,2017-10-16,19.71,19.22,19.76,18.98,32149,25467409.0,3.96,-2.39,-0.47,0.93
190,2017-10-17,19.19,19.22,19.4,18.93,9561,7508079.0,2.45,0.0,0.0,0.28
191,2017-10-18,19.22,18.78,19.3,18.59,14941,11715118.0,3.69,-2.29,-0.44,0.43
192,2017-10-19,18.75,18.44,18.83,18.28,14966,11376884.0,2.93,-1.81,-0.34,0.43
193,2017-10-20,18.31,18.96,18.98,18.31,10906,8382401.0,3.63,2.82,0.52,0.32
194,2017-10-23,18.93,19.19,19.27,18.65,37899,29365875.0,3.27,1.21,0.23,1.1
195,2017-10-24,19.09,20.49,21.25,18.88,77678,63057305.0,12.35,6.77,1.3,2.24
196,2017-10-25,20.15,20.78,20.93,19.89,83832,69406791.0,5.08,1.42,0.29,2.42
197,2017-10-26,20.39,21.12,22.99,20.28,174378,149824083.0,13.04,1.64,0.34,5.04
198,2017-10-27,20.8,20.0,21.04,19.66,105920,87528009.0,6.53,-5.3,-1.12,3.06
199,2017-10-30,19.97,18.67,20.0,18.57,59194,46426750.0,7.15,-6.65,-1.33,1.71
200,2017-10-31,18.59,18.83,18.88,18.49,29628,22816670.0,2.09,0.86,0.16,0.86
201,2017-11-01,18.93,18.88,19.19,18.72,27361,21296482.0,2.5,0.27,0.05,0.79
202,2017-11-02,18.91,18.54,18.98,18.52,22430,17247070.0,2.44,-1.8,-0.34,0.65
203,2017-11-03,18.59,18.72,18.78,18.36,18793,14351797.0,2.27,0.97,0.18,0.54
204,2017-11-06,18.62,19.01,19.04,18.59,16575,12831566.0,2.4,1.55,0.29,0.48
205,2017-11-07,18.91,19.04,19.11,18.83,15390,11995827.0,1.47,0.16,0.03,0.44
206,2017-11-08,19.04,19.5,19.76,19.01,30737,24549622.0,3.94,2.42,0.46,0.89
207,2017-11-09,19.5,19.74,20.0,19.37,26526,21474898.0,3.23,1.23,0.24,0.77
208,2017-11-10,19.61,19.95,20.08,19.61,39066,31866503.0,2.38,1.06,0.21,1.13
209,2017-11-13,19.89,19.61,19.92,19.56,23242,18778259.0,1.8,-1.7,-0.34,0.67
210,2017-11-14,19.58,19.04,19.58,18.8,29200,22951896.0,3.98,-2.91,-0.57,0.84
211,2017-11-15,19.04,19.09,19.27,18.85,14274,11203690.0,2.21,0.26,0.05,0.41
212,2017-11-16,19.04,19.37,19.63,19.01,22677,17980580.0,3.25,1.47,0.28,0.66
213,2017-11-17,19.32,18.41,19.37,18.31,29848,23091417.0,5.47,-4.96,-0.96,0.86
214,2017-11-20,18.15,18.1,18.23,17.55,20250,14913914.0,3.69,-1.68,-0.31,0.59
215,2017-11-21,18.1,17.42,18.31,17.37,26607,19507181.0,5.19,-3.76,-0.68,0.77
216,2017-11-22,17.45,17.5,17.68,17.22,14730,10596657.0,2.64,0.46,0.08,0.43
217,2017-11-23,17.4,17.48,17.58,17.32,13389,9658461.0,1.49,-0.11,-0.02,0.39
218,2017-11-24,17.48,16.83,17.5,16.64,26587,18648130.0,4.92,-3.72,-0.65,0.77
219,2017-11-27,16.77,16.1,16.83,15.97,37949,25657975.0,5.11,-4.34,-0.73,1.1
220,2017-11-28,16.1,16.12,16.25,16.02,28044,18791658.0,1.43,0.12,0.02,0.81
221,2017-11-29,16.12,16.25,16.46,16.02,24097,16201727.0,2.73,0.81,0.13,0.7
222,2017-11-30,16.23,16.31,16.38,16.05,14438,9735550.0,2.03,0.37,0.06,0.42
223,2017-12-01,16.25,16.31,16.41,16.18,16850,11402336.0,1.41,0.0,0.0,0.49
224,2017-12-04,16.33,15.68,16.33,15.6,29428,19573040.0,4.48,-3.86,-0.63,0.85
225,2017-12-05,15.66,15.08,15.84,14.98,27664,17689303.0,5.48,-3.83,-0.6,0.8
226,2017-12-06,15.06,15.16,15.21,14.67,20017,12513016.0,3.58,0.53,0.08,0.58
227,2017-12-07,15.14,14.93,15.21,14.85,11864,7456734.0,2.37,-1.52,-0.23,0.34
228,2017-12-08,14.98,15.32,15.32,14.88,10150,6436144.0,2.95,2.61,0.39,0.29
229,2017-12-11,15.34,15.47,15.53,15.32,11590,7450502.0,1.37,0.98,0.15,0.33
230,2017-12-12,15.47,15.29,15.68,15.24,8912,5709694.0,2.84,-1.16,-0.18,0.26
231,2017-12-13,15.32,15.32,15.42,15.08,15137,9620061.0,2.22,0.2,0.03,0.44
232,2017-12-14,15.32,15.19,15.34,15.08,12425,7886006.0,1.7,-0.85,-0.13,0.36
233,2017-12-15,15.11,15.32,15.37,15.11,13826,8787332.0,1.71,0.86,0.13,0.4
234,2017-12-18,15.32,15.19,15.37,15.08,13490,8561395.0,1.89,-0.85,-0.13,0.39
235,2017-12-19,15.14,15.4,15.45,15.06,14839,9480321.0,2.57,1.38,0.21,0.43
236,2017-12-20,15.4,15.16,15.42,15.08,15961,10143359.0,2.21,-1.56,-0.24,0.46
237,2017-12-21,15.16,15.06,15.24,14.72,12516,7849513.0,3.43,-0.66,-0.1,0.36
238,2017-12-22,14.98,14.88,15.06,14.82,13420,8361101.0,1.59,-1.2,-0.18,0.39
239,2017-12-25,14.88,14.49,14.9,14.43,15293,9361019.0,3.16,-2.62,-0.39,0.44
240,2017-12-26,14.51,14.3,14.59,14.28,66704,40222856.0,2.14,-1.31,-0.19,1.93
241,2017-12-27,14.28,14.3,14.38,14.17,26819,16066100.0,1.47,0.0,0.0,0.78
242,2017-12-28,14.28,14.23,14.33,14.07,31602,18888196.0,1.82,-0.49,-0.07,0.91
243,2017-12-29,14.23,14.25,14.33,14.02,48580,28798907.0,2.18,0.14,0.02,1.4
244,2018-01-02,14.15,14.41,14.43,14.1,37462,22451336.0,2.32,1.12,0.16,1.08
245,2018-01-03,14.41,14.54,14.56,14.3,24640,14920531.0,1.8,0.9,0.13,0.71
246,2018-01-04,14.54,14.51,14.62,14.43,22957,13978785.0,1.31,-0.21,-0.03,0.66
247,2018-01-05,14.56,14.69,14.77,14.49,25479,15588262.0,1.93,1.24,0.18,0.74
248,2018-01-08,14.69,14.69,14.72,14.43,18870,11519000.0,1.97,0.0,0.0,0.55
249,2018-01-09,14.54,14.59,14.67,14.49,17311,10560679.0,1.23,-0.68,-0.1,0.5
250,2018-01-10,14.64,14.28,14.64,14.2,20768,12516059.0,3.02,-2.12,-0.31,0.6
251,2018-01-11,14.33,14.51,14.54,14.2,13401,8090044.0,2.38,1.61,0.23,0.39
252,2018-01-12,14.51,14.51,14.56,14.38,16040,9736351.0,1.24,0.0,0.0,0.46
253,2018-01-15,14.51,13.78,14.51,13.71,28297,16715371.0,5.51,-5.03,-0.73,0.82
254,2018-01-16,13.78,13.86,13.99,13.6,16171,9427670.0,2.83,0.58,0.08,0.47
255,2018-01-17,13.78,13.73,13.89,13.45,27853,15971077.0,3.17,-0.94,-0.13,0.8
256,2018-01-18,13.71,13.97,14.38,13.55,25251,14815161.0,6.05,1.75,0.24,0.73
257,2018-01-19,13.94,13.97,14.2,13.84,16596,9784733.0,2.58,0.0,0.0,0.48
258,2018-01-22,13.94,14.15,14.17,13.73,15516,9116494.0,3.15,1.29,0.18,0.45
259,2018-01-23,14.1,14.33,14.59,14.07,31904,19299823.0,3.67,1.27,0.18,0.92
260,2018-01-24,14.33,14.43,14.51,14.12,22188,13355778.0,2.72,0.7,0.1,0.64
261,2018-01-25,14.41,14.3,14.51,14.25,16738,10111548.0,1.8,-0.9,-0.13,0.48
262,2018-01-26,14.3,14.15,14.41,14.1,15838,9469776.0,2.17,-1.05,-0.15,0.46
263,2018-01-29,14.17,14.51,14.56,14.07,28512,17108824.0,3.46,2.54,0.36,0.82
264,2018-01-30,14.33,14.46,14.85,14.33,26702,16303171.0,3.58,-0.34,-0.05,0.77
265,2018-01-31,14.41,13.5,14.41,13.39,37597,21690259.0,7.05,-6.64,-0.96,1.09
266,2018-02-01,13.42,12.22,13.6,12.17,43910,23779888.0,10.59,-9.48,-1.28,1.27
267,2018-02-02,12.09,11.94,12.2,11.44,21224,10780517.0,6.22,-2.29,-0.28,0.61
268,2018-02-05,11.86,11.76,12.12,11.5,16038,8068635.0,5.19,-1.51,-0.18,0.46
269,2018-02-06,11.6,10.87,11.65,10.85,22582,10946949.0,6.8,-7.57,-0.89,0.65
270,2018-02-07,11.11,11.08,11.39,10.66,20872,9928620.0,6.72,1.93,0.21,0.6
271,2018-02-08,11.11,11.44,11.5,11.05,17521,8497731.0,4.06,3.25,0.36,0.51
272,2018-02-09,11.13,11.31,11.57,10.95,20370,9879651.0,5.42,-1.14,-0.13,0.59
