,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,7.75,7.75,7.81,7.72,473848,344420688.0,1.16,0.0,0.0,0.49
1,2017-01-04,7.75,7.8,7.84,7.72,625450,456327216.0,1.55,0.65,0.05,0.65
2,2017-01-05,7.76,7.7,7.8,7.67,562641,406656944.0,1.67,-1.28,-0.1,0.59
3,2017-01-06,7.67,7.62,7.73,7.59,495982,356657008.0,1.82,-1.04,-0.08,0.52
4,2017-01-09,7.65,7.74,7.75,7.63,493312,355021440.0,1.57,1.57,0.12,0.51
5,2017-01-10,7.73,7.6,7.73,7.59,437453,313530432.0,1.81,-1.81,-0.14,0.46
6,2017-01-11,7.58,7.59,7.72,7.45,765543,542795808.0,3.55,-0.13,-0.01,0.8
7,2017-01-12,7.54,7.53,7.65,7.52,467484,331392112.0,1.71,-0.79,-0.06,0.49
8,2017-01-13,7.5,7.53,7.58,7.45,453954,319122944.0,1.73,0.0,0.0,0.47
9,2017-01-16,7.51,7.57,7.63,7.27,1075624,749967744.0,4.78,0.53,0.04,1.12
10,2017-01-17,7.55,7.51,7.56,7.44,247827,173490997.0,1.59,-0.79,-0.06,0.26
11,2017-01-18,7.51,7.56,7.65,7.49,490302,348538464.0,2.13,0.67,0.05,0.51
12,2017-01-19,7.54,7.53,7.62,7.5,294951,208515862.0,1.59,-0.4,-0.03,0.31
13,2017-01-20,7.51,7.58,7.6,7.5,243995,172534895.0,1.33,0.66,0.05,0.25
14,2017-01-23,7.58,7.59,7.63,7.56,321337,228179584.0,0.92,0.13,0.01,0.33
15,2017-01-24,7.59,7.75,7.92,7.56,716348,516877312.0,4.74,2.11,0.16,0.75
16,2017-01-25,7.71,7.82,7.84,7.68,656723,478793360.0,2.06,0.9,0.07,0.68
17,2017-01-26,7.83,7.74,7.85,7.69,562827,408341440.0,2.05,-1.02,-0.08,0.59
18,2017-02-03,7.73,7.7,7.75,7.69,236195,170706606.0,0.78,-0.52,-0.04,0.25
19,2017-02-06,7.7,7.73,7.84,7.69,804435,585152672.0,1.95,0.39,0.03,0.84
20,2017-02-07,7.73,7.67,7.75,7.63,461072,331191712.0,1.55,-0.78,-0.06,0.48
21,2017-02-08,7.66,7.66,7.68,7.57,463435,330762848.0,1.43,-0.13,-0.01,0.48
22,2017-02-09,7.66,7.79,7.81,7.64,1170697,851430720.0,2.22,1.7,0.13,1.22
23,2017-02-10,7.82,7.99,8.15,7.79,2130129,1597848848.0,4.62,2.57,0.2,2.22
24,2017-02-13,8.02,8.02,8.23,7.95,1216658,920230992.0,3.5,0.38,0.03,1.27
25,2017-02-14,8.03,8.18,8.19,7.98,1122245,854022192.0,2.62,2.0,0.16,1.17
26,2017-02-15,8.15,8.01,8.15,7.99,852831,646290176.0,1.96,-2.08,-0.17,0.89
27,2017-02-16,7.99,8.21,8.29,7.97,1116358,852690512.0,4.0,2.5,0.2,1.16
28,2017-02-17,8.24,8.04,8.24,8.01,899582,684889824.0,2.8,-2.07,-0.17,0.94
