,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
29,2017-02-20,137.97,134.08,137.97,131.33,113364,184116682.0,4.82,-2.59,-3.57,4.25
30,2017-02-21,133.67,137.89,138.54,133.67,86129,143069619.0,3.63,2.84,3.81,3.23
31,2017-02-22,137.97,137.57,138.54,135.95,45909,76379844.0,1.88,-0.23,-0.32,1.72
32,2017-02-23,138.05,138.62,138.78,137.24,44722,74855064.0,1.12,0.76,1.05,1.68
33,2017-02-24,138.78,140.48,141.86,138.22,64529,110016210.0,2.63,1.34,1.86,2.42
34,2017-02-27,144.7,144.7,151.34,144.53,153510,274784544.0,4.85,3.0,4.22,5.76
35,2017-02-28,145.51,145.59,150.2,144.05,119563,213669842.0,4.25,0.62,0.89,4.48
36,2017-03-01,145.67,146.8,148.83,144.94,88739,158249742.0,2.67,0.83,1.21,3.33
37,2017-03-02,147.29,145.26,148.02,145.02,65375,116149469.0,2.04,-1.05,-1.54,2.45
38,2017-03-03,144.86,146.07,147.04,142.59,60494,106433405.0,3.06,0.56,0.81,2.27
39,2017-03-06,146.07,150.53,150.53,145.67,113807,206347156.0,3.33,3.05,4.46,4.27
40,2017-03-07,150.53,151.26,152.47,149.72,88847,163263908.0,1.83,0.48,0.73,3.33
41,2017-03-08,150.93,148.02,151.74,147.85,61651,111934853.0,2.57,-2.14,-3.24,2.31
42,2017-03-09,148.1,148.42,149.23,146.32,50093,89880721.0,1.97,0.27,0.4,1.88
43,2017-03-10,147.94,146.15,148.75,145.83,49488,88312809.0,1.97,-1.53,-2.27,1.86
44,2017-03-13,145.51,148.34,148.99,143.97,64769,115439907.0,3.43,1.5,2.19,2.43
45,2017-03-14,148.5,145.67,148.91,144.53,66203,117792723.0,2.95,-1.8,-2.67,2.48
46,2017-03-15,145.1,145.75,147.29,145.1,45344,80445158.0,1.5,0.05,0.08,1.7
47,2017-03-16,145.83,148.99,149.47,145.59,87693,157414178.0,2.66,2.22,3.24,3.29
48,2017-03-17,149.56,146.8,150.85,146.64,88926,161097412.0,2.83,-1.47,-2.19,3.33
49,2017-03-20,146.07,149.31,149.31,144.86,69898,124819172.0,3.03,1.71,2.51,2.62
50,2017-03-21,150.2,150.12,153.36,149.31,112144,206138225.0,2.71,0.54,0.81,4.2
51,2017-03-22,149.31,149.72,151.18,147.29,60222,109220288.0,2.59,-0.27,-0.4,2.26
52,2017-03-23,149.72,148.42,151.01,146.88,61718,111846181.0,2.76,-0.87,-1.3,2.31
53,2017-03-24,148.42,147.29,148.42,145.99,53857,96235515.0,1.64,-0.76,-1.13,2.02
54,2017-03-27,146.88,146.56,147.69,145.75,51707,92119991.0,1.32,-0.5,-0.73,1.94
55,2017-03-28,146.72,145.91,147.69,145.91,31070,55387223.0,1.21,-0.44,-0.65,1.16
56,2017-03-29,146.07,141.62,146.56,140.65,82920,143708529.0,4.05,-2.94,-4.29,3.11
57,2017-03-30,141.7,138.38,141.7,137.97,56089,95038647.0,2.63,-2.29,-3.24,2.1
58,2017-03-31,138.54,137.57,139.84,136.19,62897,105006351.0,2.64,-0.59,-0.81,2.36
59,2017-04-05,138.94,140.65,141.54,137.57,68323,116177645.0,2.89,2.24,3.08,2.56
60,2017-04-06,140.73,140.65,141.54,139.35,59112,100678945.0,1.56,0.0,0.0,2.22
61,2017-04-07,141.21,139.75,141.54,139.27,66061,112589106.0,1.61,-0.64,-0.9,2.48
62,2017-04-10,139.84,134.97,139.84,134.0,90142,149290002.0,4.18,-3.42,-4.78,3.38
63,2017-04-11,133.92,136.11,136.35,133.52,67737,111032077.0,2.1,0.84,1.14,2.54
64,2017-04-12,135.79,133.67,135.79,133.52,45078,73638692.0,1.67,-1.79,-2.44,1.69
65,2017-04-13,133.84,135.14,135.46,133.67,27604,45170584.0,1.34,1.1,1.47,1.03
66,2017-04-14,135.22,135.46,137.41,134.0,46917,77222390.0,2.52,0.24,0.32,1.76
67,2017-04-17,134.65,135.79,137.24,134.17,36153,59524328.0,2.27,0.24,0.33,1.36
68,2017-04-18,133.52,129.22,134.65,126.07,135745,212442274.0,6.32,-4.84,-6.57,5.09
69,2017-04-19,128.58,126.39,129.87,125.09,78301,120713285.0,3.7,-2.19,-2.83,2.94
70,2017-04-20,126.79,120.96,126.96,120.96,107657,160653969.0,4.75,-4.3,-5.43,4.04
71,2017-04-21,121.04,121.21,122.1,119.99,44597,65338978.0,1.74,0.21,0.25,1.67
72,2017-04-24,120.56,116.43,120.96,116.35,53443,76107393.0,3.8,-3.94,-4.78,2.0
73,2017-04-25,116.91,116.51,119.75,116.18,66093,94388386.0,3.07,0.07,0.08,2.48
74,2017-04-26,116.51,117.4,117.56,114.89,34497,48704864.0,2.29,0.76,0.89,1.29
75,2017-04-27,116.18,119.5,119.75,114.08,61800,87687116.0,4.83,1.79,2.1,2.32
76,2017-04-28,119.42,119.18,119.5,118.21,33475,48148004.0,1.08,-0.27,-0.32,1.25
77,2017-05-02,118.94,117.32,119.91,116.99,41953,60135704.0,2.45,-1.56,-1.86,1.57
78,2017-05-03,117.16,117.32,118.13,116.43,42832,60801472.0,1.45,0.0,0.0,1.61
79,2017-05-04,117.16,118.61,120.4,116.51,55041,79245075.0,3.32,1.1,1.29,2.06
80,2017-05-05,117.8,117.24,119.02,116.91,38171,54452269.0,1.78,-1.16,-1.37,1.43
81,2017-05-08,116.35,118.78,123.72,115.94,62271,90096114.0,6.64,1.31,1.54,2.33
82,2017-05-09,118.13,120.4,120.88,116.99,46821,67527044.0,3.27,1.36,1.62,1.76
83,2017-05-10,119.67,116.1,121.61,116.02,55490,80121557.0,4.64,-3.57,-4.3,2.08
84,2017-05-11,115.54,113.83,115.54,109.22,60711,82485106.0,5.44,-1.96,-2.27,2.28
85,2017-05-12,113.02,111.81,113.67,110.68,33622,45391599.0,2.63,-1.77,-2.02,1.26
86,2017-05-15,115.29,111.57,116.1,111.24,40018,55089046.0,4.35,-0.21,-0.24,1.5
87,2017-05-16,110.68,114.4,114.48,107.84,58947,79182425.0,5.95,2.54,2.83,2.21
88,2017-05-17,113.35,114.81,116.1,113.27,53147,73827191.0,2.47,0.36,0.41,1.99
89,2017-05-18,113.92,113.92,116.1,113.02,33308,46181560.0,2.68,-0.78,-0.89,1.25
90,2017-05-19,114.08,112.38,114.81,111.16,42220,57633051.0,3.2,-1.35,-1.54,1.58
91,2017-05-22,112.05,109.78,113.59,109.38,29155,39322383.0,3.75,-2.31,-2.6,1.09
92,2017-05-23,109.87,103.14,110.51,99.17,61332,78134410.0,10.33,-6.05,-6.64,2.3
93,2017-05-24,101.85,105.49,106.22,100.63,46922,58801627.0,5.42,2.28,2.35,1.76
94,2017-05-25,104.76,105.17,106.54,101.52,46923,59072898.0,4.76,-0.3,-0.32,1.76
95,2017-05-26,105.01,105.49,106.3,104.92,25098,32014503.0,1.31,0.3,0.32,0.94
96,2017-05-31,107.6,105.57,108.08,105.17,33747,43562719.0,2.76,0.08,0.08,1.27
97,2017-06-01,105.57,101.36,105.57,101.12,31807,39404595.0,4.22,-3.99,-4.21,1.19
98,2017-06-02,100.71,104.11,105.49,100.23,31320,38996047.0,5.19,2.71,2.75,1.17
99,2017-06-05,105.17,108.16,109.38,104.11,59309,76883737.0,5.06,3.89,4.05,2.22
100,2017-06-06,107.92,108.0,109.06,106.87,35495,46287030.0,2.02,-0.15,-0.16,1.33
101,2017-06-07,108.16,111.65,112.94,107.44,58835,78828571.0,5.09,3.38,3.65,2.21
102,2017-06-08,111.0,110.84,111.73,109.78,38818,51938383.0,1.75,-0.73,-0.81,1.46
103,2017-06-09,110.19,110.76,111.16,109.38,25001,33367272.0,1.61,-0.07,-0.08,0.94
104,2017-06-12,109.22,106.54,109.54,106.38,30499,39818245.0,2.85,-3.81,-4.22,1.14
105,2017-06-13,107.03,109.78,110.59,106.06,32054,42289493.0,4.25,3.04,3.24,1.2
106,2017-06-14,109.7,111.4,111.73,108.73,43571,58367383.0,2.73,1.48,1.62,1.63
107,2017-06-15,110.76,114.08,114.64,110.51,61534,84564017.0,3.71,2.41,2.68,2.31
108,2017-06-16,113.35,112.86,114.32,111.89,28638,39151600.0,2.13,-1.07,-1.22,1.07
109,2017-06-19,112.46,113.27,114.56,111.89,17317,23704009.0,2.37,0.36,0.41,0.65
110,2017-06-20,113.35,113.75,115.29,113.35,40863,56580404.0,1.71,0.42,0.48,1.53
111,2017-06-21,113.27,112.86,113.75,111.49,27110,36877961.0,1.99,-0.78,-0.89,1.02
112,2017-06-22,112.86,109.78,113.11,109.3,31843,42834403.0,3.38,-2.73,-3.08,1.19
113,2017-06-23,110.84,109.62,110.84,106.71,27350,35997319.0,3.76,-0.15,-0.16,1.03
114,2017-06-26,109.78,111.0,111.57,108.33,24271,32367971.0,2.96,1.26,1.38,0.91
115,2017-06-27,111.49,111.0,112.62,110.68,24458,33005654.0,1.75,0.0,0.0,0.92
116,2017-06-28,110.68,108.81,111.32,108.65,29353,38727916.0,2.41,-1.97,-2.19,1.1
117,2017-06-29,109.14,110.27,110.51,108.57,24323,32268411.0,1.78,1.34,1.46,0.91
118,2017-06-30,109.54,109.22,109.87,108.16,25767,33940513.0,1.55,-0.95,-1.05,0.97
119,2017-07-03,109.62,113.11,113.51,108.97,49606,66858616.0,4.16,3.56,3.89,1.86
120,2017-07-04,112.3,112.13,113.19,111.16,27027,36564850.0,1.79,-0.87,-0.98,1.01
121,2017-07-05,111.89,112.62,112.94,111.24,31160,42311062.0,1.52,0.44,0.49,1.17
122,2017-07-06,112.38,111.57,112.86,109.95,32951,44521232.0,2.58,-0.93,-1.05,1.24
123,2017-07-07,110.92,111.32,111.57,110.51,25495,34228976.0,0.95,-0.22,-0.25,0.96
124,2017-07-10,111.0,107.68,111.49,107.6,46458,61127086.0,3.49,-3.27,-3.64,1.76
125,2017-07-11,107.6,106.14,108.41,106.14,28272,36672400.0,2.11,-1.43,-1.54,1.07
126,2017-07-12,105.73,107.03,107.19,104.84,31615,40438373.0,2.21,0.84,0.89,1.18
127,2017-07-13,106.22,106.06,106.95,105.49,17678,22645631.0,1.36,-0.91,-0.97,0.66
128,2017-07-14,106.38,102.74,106.38,102.58,49988,62958658.0,3.58,-3.13,-3.32,1.87
129,2017-07-17,102.82,92.86,102.82,92.69,109029,126628734.0,9.86,-9.62,-9.88,4.08
130,2017-07-18,92.86,93.83,94.96,91.8,46791,52565585.0,3.4,1.04,0.97,1.75
131,2017-07-19,93.91,94.39,94.64,92.61,44149,49760472.0,2.16,0.6,0.56,1.65
132,2017-07-20,94.07,94.07,95.69,93.67,47725,54469146.0,2.14,-0.34,-0.32,1.79
133,2017-07-21,94.39,93.91,95.04,93.5,34082,38090840.0,1.64,-0.17,-0.16,1.28
134,2017-07-24,93.99,93.42,93.99,91.4,48960,53873177.0,2.76,-0.52,-0.49,1.83
135,2017-07-25,93.26,94.07,95.04,92.37,46758,52116928.0,2.86,0.7,0.65,1.75
136,2017-07-26,94.23,94.23,94.8,93.34,32444,36256493.0,1.55,0.17,0.16,1.21
137,2017-07-27,94.07,98.93,99.66,93.75,99168,115025533.0,6.27,4.99,4.7,3.71
138,2017-07-28,98.61,99.82,100.31,98.44,84168,99638971.0,1.89,0.9,0.89,3.15
139,2017-07-31,98.53,98.28,99.34,96.42,71112,82917598.0,2.93,-1.54,-1.54,2.66
140,2017-08-01,98.04,98.44,98.61,97.47,46733,54540000.0,1.16,0.16,0.16,1.75
141,2017-08-02,98.44,96.18,98.77,96.01,48442,56190741.0,2.8,-2.3,-2.26,1.81
142,2017-08-03,95.93,97.07,99.42,95.61,57156,66500865.0,3.96,0.93,0.89,2.14
143,2017-08-04,96.42,96.58,97.88,96.18,35544,41011270.0,1.75,-0.5,-0.49,1.33
144,2017-08-07,97.15,97.39,98.44,96.99,32576,37887234.0,1.5,0.84,0.81,1.22
145,2017-08-08,97.47,100.47,101.12,96.66,88873,105067568.0,4.58,3.16,3.08,3.33
146,2017-08-09,100.47,102.01,104.6,99.98,117989,144597896.0,4.6,1.53,1.54,4.42
147,2017-08-10,101.36,101.2,103.63,99.9,88923,107894212.0,3.66,-0.79,-0.81,3.33
148,2017-08-11,100.15,101.28,103.3,99.82,77720,94394846.0,3.44,0.08,0.08,2.91
149,2017-08-14,100.87,106.79,106.79,100.87,133450,166943421.0,5.85,5.44,5.51,5.0
150,2017-08-15,106.63,108.65,108.81,105.01,128108,162876122.0,3.56,1.74,1.86,4.8
151,2017-08-16,107.68,108.33,110.84,106.87,135962,177048090.0,3.65,-0.29,-0.32,5.09
152,2017-08-17,108.0,110.27,111.08,106.79,122750,161108457.0,3.96,1.79,1.94,4.6
153,2017-08-18,108.89,107.52,109.78,107.19,94147,121867446.0,2.35,-2.49,-2.75,3.53
154,2017-08-21,107.76,108.33,108.89,107.11,51108,65838376.0,1.66,0.75,0.81,1.91
155,2017-08-22,108.33,106.46,108.33,106.06,63262,80927905.0,2.1,-1.73,-1.87,2.37
156,2017-08-23,107.27,106.46,107.35,105.98,42808,54611831.0,1.29,0.0,0.0,1.6
157,2017-08-24,106.71,104.76,106.79,103.63,59788,74972764.0,2.97,-1.6,-1.7,2.24
158,2017-08-25,103.95,111.24,112.38,103.95,178721,233299383.0,8.05,6.19,6.48,6.69
159,2017-08-28,110.92,114.32,114.73,109.87,180718,242628899.0,4.37,2.77,3.08,6.77
160,2017-08-29,113.27,111.4,113.75,110.76,108272,144852188.0,2.62,-2.55,-2.92,4.05
161,2017-08-30,111.49,111.32,112.78,110.43,73657,98129678.0,2.11,-0.07,-0.08,2.76
162,2017-08-31,110.84,111.4,111.97,110.27,48349,64259086.0,1.53,0.07,0.08,1.81
163,2017-09-01,111.81,112.86,112.86,109.78,93608,124446880.0,2.76,1.31,1.46,3.51
164,2017-09-04,112.05,113.02,114.48,110.35,133664,179463865.0,3.66,0.14,0.16,5.0
165,2017-09-05,112.38,111.24,112.86,111.0,72525,96775222.0,1.65,-1.57,-1.78,2.72
166,2017-09-06,110.84,112.86,113.35,109.54,91154,121556398.0,3.43,1.46,1.62,3.41
167,2017-09-07,112.54,115.13,116.18,111.81,184953,253836216.0,3.87,2.01,2.27,6.93
168,2017-09-08,114.56,113.11,114.97,112.46,89359,121608911.0,2.18,-1.75,-2.02,3.35
169,2017-09-11,112.3,113.59,114.32,111.4,54129,73001238.0,2.58,0.42,0.48,2.03
170,2017-09-12,113.75,111.24,113.75,111.08,76842,102937337.0,2.35,-2.07,-2.35,2.88
171,2017-09-13,111.0,111.4,112.21,110.92,43503,57995250.0,1.16,0.14,0.16,1.63
172,2017-09-14,111.0,108.81,111.73,108.65,74295,97736587.0,2.76,-2.32,-2.59,2.78
173,2017-09-15,109.22,108.0,109.38,107.03,54797,70701190.0,2.16,-0.74,-0.81,2.05
174,2017-09-18,107.6,109.06,109.14,107.27,41538,53769905.0,1.73,0.98,1.06,1.56
175,2017-09-19,108.65,107.03,109.14,106.46,45397,58450284.0,2.46,-1.86,-2.03,1.7
176,2017-09-20,106.95,109.22,109.46,106.38,60255,77774958.0,2.88,2.05,2.19,2.26
177,2017-09-21,108.97,107.19,109.95,107.19,43838,56899605.0,2.53,-1.86,-2.03,1.64
178,2017-09-22,106.87,109.06,109.54,105.98,54038,69456834.0,3.32,1.74,1.87,2.02
179,2017-09-25,109.62,107.44,110.92,107.19,53222,69457496.0,3.42,-1.49,-1.62,1.99
180,2017-09-26,106.87,104.92,107.68,103.87,53229,67374399.0,3.55,-2.35,-2.52,1.99
181,2017-09-27,104.92,105.98,106.3,104.92,37907,47754013.0,1.32,1.01,1.06,1.42
182,2017-09-28,105.82,106.14,107.44,105.09,33754,42759049.0,2.22,0.15,0.16,1.26
183,2017-09-29,106.22,107.44,108.33,105.98,33681,43176728.0,2.21,1.22,1.3,1.26
184,2017-10-09,108.65,111.65,112.46,108.16,95962,127328059.0,4.0,3.92,4.21,3.59
185,2017-10-10,110.92,113.19,113.51,110.76,114257,153364338.0,2.46,1.38,1.54,4.28
186,2017-10-11,112.46,111.24,112.86,110.43,69284,92250354.0,2.15,-1.72,-1.95,2.59
187,2017-10-12,110.92,112.05,114.24,109.87,103138,138290102.0,3.93,0.73,0.81,3.86
188,2017-10-13,110.68,111.49,111.97,109.78,56729,75085317.0,1.95,-0.5,-0.56,2.12
189,2017-10-16,111.57,105.65,111.57,105.57,91507,118083448.0,5.38,-5.24,-5.84,3.43
190,2017-10-17,105.98,105.49,106.79,104.92,42792,54050480.0,1.77,-0.15,-0.16,1.6
191,2017-10-18,105.49,101.85,106.46,101.68,60261,74676703.0,4.53,-3.45,-3.64,2.26
192,2017-10-19,101.77,101.28,102.58,100.06,44071,53246511.0,2.47,-0.56,-0.57,1.65
193,2017-10-20,101.28,102.58,102.74,100.96,22091,26916641.0,1.76,1.28,1.3,0.83
194,2017-10-23,102.58,103.63,103.79,102.25,25228,31036120.0,1.5,1.02,1.05,0.94
195,2017-10-24,103.39,102.25,103.39,100.96,33380,40511200.0,2.34,-1.33,-1.38,1.25
196,2017-10-25,102.25,103.3,103.55,101.6,29905,36592400.0,1.91,1.03,1.05,1.12
197,2017-10-26,103.14,104.03,105.17,102.17,40100,49704606.0,2.9,0.71,0.73,1.5
198,2017-10-27,103.39,102.25,104.68,101.44,55184,67592979.0,3.11,-1.71,-1.78,2.07
199,2017-10-30,100.79,96.18,101.85,92.37,72515,83839035.0,9.27,-5.94,-6.07,2.72
200,2017-10-31,95.77,96.82,97.31,95.77,28132,32354420.0,1.6,0.67,0.64,1.05
201,2017-11-01,96.91,96.18,97.31,95.93,29519,33938574.0,1.43,-0.66,-0.64,1.11
202,2017-11-02,96.18,93.91,96.18,93.75,30531,34348686.0,2.53,-2.36,-2.27,1.14
203,2017-11-03,93.91,94.07,94.88,93.34,21456,23984023.0,1.64,0.17,0.16,0.8
204,2017-11-06,94.23,95.85,96.1,93.5,23306,26304198.0,2.76,1.89,1.78,0.87
205,2017-11-07,95.69,96.5,96.5,95.12,23230,26452030.0,1.44,0.68,0.65,0.87
206,2017-11-08,96.42,99.25,100.31,95.85,60046,70339933.0,4.62,2.85,2.75,2.25
207,2017-11-09,98.61,99.34,99.74,97.96,27234,32108635.0,1.79,0.09,0.09,1.02
208,2017-11-10,99.09,97.63,99.42,96.91,39220,45783314.0,2.53,-1.72,-1.71,1.47
209,2017-11-13,97.55,96.01,97.72,95.93,28067,32228140.0,1.83,-1.66,-1.62,1.05
210,2017-11-14,96.5,94.31,96.5,93.67,41874,47183830.0,2.95,-1.77,-1.7,1.57
211,2017-11-15,94.39,94.23,94.96,93.83,24862,27848896.0,1.2,-0.08,-0.08,0.93
212,2017-11-16,94.23,93.1,94.96,92.61,33225,37001413.0,2.49,-1.2,-1.13,1.24
213,2017-11-17,92.86,88.72,93.34,88.64,59813,64099520.0,5.05,-4.7,-4.38,2.24
214,2017-11-20,88.16,90.02,90.34,86.94,31089,32704570.0,3.83,1.47,1.3,1.16
215,2017-11-21,89.62,88.72,90.18,88.0,25784,27197480.0,2.42,-1.44,-1.3,0.97
216,2017-11-22,88.89,89.37,90.59,88.08,28796,30549813.0,2.83,0.73,0.65,1.08
217,2017-11-23,89.37,88.56,91.4,88.24,34925,37174073.0,3.54,-0.91,-0.81,1.31
218,2017-11-24,88.56,88.72,90.18,87.83,22504,23756899.0,2.65,0.18,0.16,0.84
219,2017-11-27,88.56,88.24,89.62,87.35,17585,18487950.0,2.56,-0.54,-0.48,0.66
220,2017-11-28,88.56,89.86,89.94,88.4,33668,35636139.0,1.75,1.84,1.62,1.26
221,2017-11-29,89.86,89.21,90.02,87.91,28149,29661062.0,2.35,-0.72,-0.65,1.05
222,2017-11-30,89.62,88.48,89.62,88.16,22115,23277201.0,1.64,-0.82,-0.73,0.83
223,2017-12-01,87.91,89.78,90.91,87.91,41648,44427523.0,3.39,1.47,1.3,1.56
224,2017-12-04,89.78,86.05,89.94,85.32,46845,48605752.0,5.15,-4.15,-3.73,1.75
225,2017-12-05,85.89,83.38,86.94,82.49,45670,45668310.0,5.17,-3.1,-2.67,1.71
226,2017-12-06,83.3,83.78,84.03,80.87,53330,52046769.0,3.79,0.48,0.4,2.0
227,2017-12-07,83.22,84.35,85.0,82.65,38950,38705344.0,2.8,0.68,0.57,1.46
228,2017-12-08,84.27,84.92,86.13,83.86,29903,30160554.0,2.69,0.68,0.57,1.12
229,2017-12-11,93.1,93.1,93.1,93.1,27171,30051291.0,0.0,9.63,8.18,1.02
230,2017-12-12,97.63,102.09,102.09,96.91,411385,493040576.0,5.56,9.66,8.99,15.4
231,2017-12-13,102.09,106.46,107.52,99.58,480325,590193392.0,7.78,4.28,4.37,17.99
232,2017-12-14,105.65,116.75,116.75,104.6,715106,978153872.0,11.41,9.67,10.29,26.78
233,2017-12-15,115.7,114.89,118.86,114.81,623590,870740224.0,3.47,-1.59,-1.86,23.35
234,2017-12-18,112.94,114.08,116.59,111.49,447220,609900304.0,4.44,-0.71,-0.81,16.75
235,2017-12-19,111.65,109.7,112.54,106.95,515313,675390848.0,4.9,-3.84,-4.38,19.3
236,2017-12-20,109.62,111.08,111.97,108.08,425589,560871072.0,3.55,1.26,1.38,15.94
237,2017-12-21,109.14,109.06,113.67,107.35,510405,672985888.0,5.69,-1.82,-2.02,19.11
238,2017-12-22,106.79,104.11,108.16,103.3,440916,556163632.0,4.46,-4.54,-4.95,16.51
239,2017-12-25,104.52,104.68,106.79,103.39,317150,397677136.0,3.27,0.55,0.57,11.88
240,2017-12-26,104.11,108.16,108.33,102.09,410193,516498800.0,5.96,3.32,3.48,15.36
241,2017-12-27,106.63,104.36,111.0,103.3,425895,547739040.0,7.12,-3.51,-3.8,15.95
242,2017-12-28,100.96,95.69,101.52,95.2,410665,478798176.0,6.06,-8.31,-8.67,15.38
243,2017-12-29,96.34,96.26,97.07,95.45,179393,205101228.0,1.69,0.6,0.57,6.72
244,2018-01-02,96.91,97.72,98.36,95.85,161382,186539795.0,2.61,1.52,1.46,5.96
245,2018-01-03,97.47,98.77,99.5,95.93,207403,242373100.0,3.65,1.07,1.05,7.65
246,2018-01-04,98.12,98.36,98.85,96.26,188794,219238183.0,2.62,-0.42,-0.41,6.97
247,2018-01-05,98.69,97.31,101.85,97.31,231232,274422608.0,4.62,-1.07,-1.05,8.53
248,2018-01-08,95.2,95.12,95.29,92.69,201786,225297633.0,2.67,-2.25,-2.19,7.45
249,2018-01-09,95.04,95.85,96.26,93.91,135853,153575358.0,2.47,0.77,0.73,5.01
250,2018-01-10,95.04,100.23,101.77,94.07,381300,446978880.0,8.03,4.57,4.38,14.07
251,2018-01-11,98.69,99.42,101.93,97.07,309441,366569712.0,4.85,-0.81,-0.81,11.42
252,2018-01-12,98.44,94.23,98.61,94.07,223934,256008489.0,4.57,-5.22,-5.19,8.26
253,2018-01-15,93.02,88.89,93.83,87.91,169191,181954138.0,6.28,-5.67,-5.34,6.24
254,2018-01-16,88.89,90.18,90.59,88.0,106817,113122101.0,2.91,1.45,1.29,3.94
255,2018-01-17,89.94,90.18,91.24,86.7,129743,137239054.0,5.03,0.0,0.0,4.79
256,2018-01-18,89.7,88.32,90.99,88.16,91599,97203394.0,3.14,-2.06,-1.86,3.38
257,2018-01-19,88.4,88.89,90.02,87.67,78587,82821553.0,2.66,0.65,0.57,2.9
258,2018-01-22,87.02,90.67,91.8,85.73,151239,160317950.0,6.83,2.0,1.78,5.58
259,2018-01-23,90.18,89.05,90.83,88.32,101310,107197481.0,2.77,-1.79,-1.62,3.74
260,2018-01-24,89.21,92.61,93.18,88.97,195088,211755408.0,4.73,4.0,3.56,7.2
261,2018-01-25,91.8,90.51,93.91,90.43,159918,175032446.0,3.76,-2.27,-2.1,5.9
262,2018-01-26,89.53,91.48,94.07,89.21,140775,153551459.0,5.37,1.07,0.97,5.19
263,2018-01-29,90.67,90.51,92.05,89.37,83811,90162563.0,2.93,-1.06,-0.97,3.09
264,2018-01-30,90.1,88.81,91.72,88.4,73515,78187758.0,3.67,-1.88,-1.7,2.71
265,2018-01-31,88.56,85.4,88.56,84.59,106738,108766605.0,4.47,-3.84,-3.41,3.94
266,2018-02-01,85.65,85.0,87.75,83.14,100120,101585437.0,5.4,-0.47,-0.4,3.69
267,2018-02-02,84.35,86.78,88.0,83.3,92188,94372031.0,5.53,2.09,1.78,3.4
268,2018-02-05,85.16,85.65,87.1,84.11,65795,66731347.0,3.45,-1.3,-1.13,2.43
269,2018-02-06,83.7,78.52,85.89,77.87,98330,96157263.0,9.36,-8.32,-7.13,3.63
270,2018-02-07,81.27,78.6,81.6,76.01,106728,99453057.0,7.12,0.1,0.08,3.94
271,2018-02-08,77.87,80.22,80.95,77.3,81478,76957989.0,4.64,2.06,1.62,3.01
