,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,5704.57,5739.08,5770.15,5670.05,29458,48333614.0,1.78,1.84,103.55,0.43
1,2017-01-04,5766.7,5701.11,5770.15,5632.08,39069,63677238.0,2.41,-0.66,-37.97,0.57
2,2017-01-05,5673.5,5694.21,5742.54,5649.34,26968,44210057.0,1.63,-0.12,-6.9,0.39
3,2017-01-06,5690.76,5618.27,5739.08,5563.04,33599,54193978.0,3.09,-1.33,-75.94,0.49
4,2017-01-09,5466.39,5535.43,5625.18,5466.39,35130,55733185.0,2.83,-1.47,-82.84,0.51
5,2017-01-10,5535.43,5552.69,5580.3,5494.01,19365,30797236.0,1.56,0.31,17.26,0.28
6,2017-01-11,5552.69,5404.26,5552.69,5383.55,30827,48091280.0,3.05,-2.67,-148.43,0.45
7,2017-01-12,5404.26,5338.68,5469.85,5328.32,15477,23901981.0,2.62,-1.21,-65.58,0.23
8,2017-01-13,5345.58,5193.7,5397.36,5183.35,17729,26808751.0,4.01,-2.72,-144.98,0.26
9,2017-01-16,5193.7,4779.49,5193.7,4679.39,66848,92592296.0,9.9,-7.98,-414.21,0.97
10,2017-01-17,4772.59,4858.88,4879.59,4644.87,26551,36383982.0,4.91,1.66,79.39,0.39
11,2017-01-18,4858.88,4883.04,4979.69,4786.4,15463,21802310.0,3.98,0.5,24.16,0.23
12,2017-01-19,4883.04,4810.56,5086.7,4776.04,16800,23292374.0,6.36,-1.48,-72.48,0.24
13,2017-01-20,4789.85,4851.98,4910.66,4789.85,17575,24543775.0,2.51,0.86,41.42,0.26
14,2017-01-23,4858.88,4893.4,4910.66,4807.11,21974,30702717.0,2.13,0.85,41.42,0.32
15,2017-01-24,4907.21,5197.16,5321.42,4848.53,57929,85619420.0,9.66,6.21,303.76,0.84
16,2017-01-25,5217.87,5086.7,5217.87,5072.89,29914,43849850.0,2.79,-2.13,-110.46,0.44
17,2017-01-26,5117.77,5083.25,5117.77,5062.54,17521,25585025.0,1.09,-0.07,-3.45,0.26
18,2017-02-03,5083.25,5079.8,5107.41,5045.28,7923,11539650.0,1.22,-0.07,-3.45,0.12
19,2017-02-06,5079.8,5103.96,5110.86,5017.66,18545,27013748.0,1.83,0.48,24.16,0.27
20,2017-02-07,5103.96,5059.09,5155.73,5041.83,22912,33542683.0,2.23,-0.88,-44.87,0.33
21,2017-02-08,5069.44,5093.6,5103.96,5017.66,15240,22135258.0,1.71,0.68,34.51,0.22
22,2017-02-09,5124.67,5152.28,5152.28,5072.89,21087,30990062.0,1.56,1.15,58.68,0.31
23,2017-02-10,5138.48,5103.96,5172.99,5097.05,20290,29877403.0,1.47,-0.94,-48.32,0.3
24,2017-02-13,5141.93,5166.09,5172.99,5090.15,17618,25888212.0,1.62,1.22,62.13,0.26
25,2017-02-14,5169.54,5138.48,5169.54,5093.6,17778,26170221.0,1.47,-0.53,-27.61,0.26
