,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
26,2017-02-15,71.75,70.17,72.43,70.12,93363,125689855.0,3.24,-1.58,-1.13,2.18
27,2017-02-16,70.17,70.74,70.74,68.88,73712,97962958.0,2.65,0.81,0.57,1.72
28,2017-02-17,70.74,68.94,71.13,68.88,79342,104941951.0,3.18,-2.54,-1.8,1.85
29,2017-02-20,68.82,68.71,69.44,67.7,69469,90389984.0,2.52,-0.33,-0.23,1.62
30,2017-02-21,68.71,69.67,70.29,68.48,63622,84069282.0,2.63,1.4,0.96,1.48
31,2017-02-22,69.89,70.17,70.46,69.1,69649,92370410.0,1.95,0.72,0.5,1.62
32,2017-02-23,70.01,68.82,70.01,68.2,82792,108274970.0,2.58,-1.92,-1.35,1.93
33,2017-02-24,68.6,69.22,69.27,68.2,54429,71162599.0,1.55,0.58,0.4,1.27
34,2017-02-27,68.88,67.08,69.1,66.57,90517,116838712.0,3.66,-3.09,-2.14,2.11
35,2017-02-28,67.08,67.47,68.03,66.91,45904,58949148.0,1.67,0.58,0.39,1.07
36,2017-03-01,67.19,68.54,68.88,66.68,78258,101051964.0,3.26,1.59,1.07,1.82
37,2017-03-02,68.37,66.91,68.77,66.91,60507,78035997.0,2.71,-2.38,-1.63,1.41
38,2017-03-03,66.96,65.61,67.08,65.27,68850,86482950.0,2.71,-1.94,-1.3,1.6
39,2017-03-06,65.22,66.12,66.17,65.22,43298,54383409.0,1.45,0.78,0.51,1.01
40,2017-03-07,65.84,67.98,68.2,65.84,82888,106511190.0,3.57,2.81,1.86,1.93
41,2017-03-08,67.7,66.34,68.15,66.06,65112,83077526.0,3.07,-2.41,-1.64,1.52
42,2017-03-09,66.34,66.51,67.64,66.34,53591,68379234.0,1.96,0.26,0.17,1.25
43,2017-03-10,66.46,65.39,66.91,65.39,56774,71196594.0,2.29,-1.68,-1.12,1.32
44,2017-03-13,65.33,65.55,66.23,65.22,41720,52170843.0,1.54,0.24,0.16,0.97
45,2017-03-14,65.39,64.6,65.78,64.48,50644,62878959.0,1.98,-1.45,-0.95,1.18
46,2017-03-15,64.65,62.79,64.65,62.57,89946,108702942.0,3.22,-2.8,-1.81,2.1
47,2017-03-16,66.01,68.37,69.39,66.01,242715,313428192.0,5.38,8.89,5.58,5.66
48,2017-03-17,68.32,66.68,68.32,66.68,125662,161096631.0,2.4,-2.47,-1.69,2.93
49,2017-03-20,66.34,65.27,66.34,64.88,78119,97391591.0,2.19,-2.11,-1.41,1.82
50,2017-03-21,65.27,64.94,65.67,64.54,53058,65830616.0,1.73,-0.51,-0.33,1.24
51,2017-03-22,64.37,63.86,64.6,63.36,55824,68257053.0,1.91,-1.66,-1.08,1.3
52,2017-03-23,63.81,63.81,64.32,62.68,63492,77078798.0,2.57,-0.08,-0.05,1.48
53,2017-03-24,63.81,63.47,63.92,62.74,45521,55029889.0,1.85,-0.53,-0.34,1.06
54,2017-03-27,63.47,64.88,65.33,63.25,55250,67712348.0,3.28,2.22,1.41,1.29
55,2017-03-28,64.94,67.08,71.02,64.65,197162,253319924.0,9.82,3.39,2.2,4.6
56,2017-03-29,66.34,66.4,68.15,65.67,120184,153355316.0,3.7,-1.01,-0.68,2.8
57,2017-03-30,65.78,63.41,65.95,63.36,101899,125204330.0,3.9,-4.5,-2.99,2.37
58,2017-03-31,63.75,63.86,64.43,63.13,49402,60174938.0,2.05,0.71,0.45,1.15
59,2017-04-05,63.19,64.32,64.82,62.68,51262,62731925.0,3.35,0.72,0.46,1.19
60,2017-04-06,64.77,64.88,66.96,64.32,74597,93605209.0,4.1,0.87,0.56,1.74
61,2017-04-07,64.94,65.72,66.51,64.2,79233,99490841.0,3.56,1.29,0.84,1.85
62,2017-04-10,64.99,66.57,66.79,64.94,89417,112942827.0,2.81,1.29,0.85,2.08
63,2017-04-11,66.34,65.95,66.51,64.37,86838,108571011.0,3.21,-0.93,-0.62,2.02
64,2017-04-12,65.89,64.09,65.89,63.81,65263,80550779.0,3.15,-2.82,-1.86,1.52
65,2017-04-13,63.02,63.7,64.26,63.02,38012,46269990.0,1.93,-0.61,-0.39,0.89
66,2017-04-14,63.81,63.19,63.81,63.08,36291,43908924.0,1.15,-0.8,-0.51,0.85
67,2017-04-17,63.19,58.79,63.25,56.99,103862,119515774.0,9.91,-6.96,-4.4,2.42
68,2017-04-18,58.74,57.1,59.3,56.48,69933,77462951.0,4.8,-2.87,-1.69,1.63
69,2017-04-19,56.77,54.01,56.77,52.43,87873,91589059.0,7.6,-5.41,-3.09,2.05
70,2017-04-20,54.23,54.68,55.25,53.67,45712,48322948.0,2.93,1.24,0.67,1.07
71,2017-04-21,54.4,53.67,54.96,53.39,26126,27434053.0,2.87,-1.85,-1.01,0.61
72,2017-04-24,53.44,48.71,53.5,48.6,59312,58325327.0,9.13,-9.24,-4.96,1.38
73,2017-04-25,48.88,48.88,49.61,48.37,32346,31003333.0,2.55,0.35,0.17,0.75
74,2017-04-26,48.88,48.88,49.5,48.88,25963,24911897.0,1.27,0.0,0.0,0.61
75,2017-04-27,49.1,48.32,49.39,46.18,54324,50528149.0,6.57,-1.15,-0.56,1.27
76,2017-04-28,48.32,49.84,50.06,48.32,40850,39474139.0,3.6,3.15,1.52,0.95
77,2017-05-02,49.89,50.23,50.63,49.27,30941,30172678.0,2.73,0.78,0.39,0.72
78,2017-05-03,50.12,49.72,50.34,48.77,31756,30794146.0,3.13,-1.02,-0.51,0.74
79,2017-05-04,49.61,49.67,50.18,48.71,30500,29485184.0,2.96,-0.1,-0.05,0.71
80,2017-05-05,49.05,48.49,49.72,48.43,29113,27872045.0,2.6,-2.38,-1.18,0.68
81,2017-05-08,48.49,43.13,48.6,43.13,53457,48349312.0,11.28,-11.05,-5.36,1.25
82,2017-05-09,43.42,45.67,45.78,43.13,67292,59582164.0,6.14,5.89,2.54,1.57
83,2017-05-10,45.67,44.99,46.23,44.15,46650,41596305.0,4.55,-1.49,-0.68,1.09
84,2017-05-11,44.65,45.22,45.22,43.25,35091,30658592.0,4.38,0.51,0.23,0.82
85,2017-05-12,45.5,45.33,46.12,45.11,31186,27988121.0,2.23,0.24,0.11,0.73
86,2017-05-15,44.71,45.56,45.67,44.71,25396,22663180.0,2.12,0.51,0.23,0.59
87,2017-05-16,45.5,46.46,46.57,44.43,39996,35771146.0,4.7,1.98,0.9,0.93
88,2017-05-17,46.63,46.46,47.41,45.95,40691,37269756.0,3.14,0.0,0.0,0.95
89,2017-05-18,45.78,45.61,46.23,45.22,28620,25664871.0,2.17,-1.83,-0.85,0.67
90,2017-05-19,45.27,45.27,45.61,44.71,25784,22907243.0,1.97,-0.75,-0.34,0.6
91,2017-05-22,45.27,43.47,45.27,43.25,33345,28958047.0,4.46,-3.98,-1.8,0.78
92,2017-05-23,43.92,40.32,43.92,39.08,58654,48094843.0,11.13,-7.25,-3.15,1.37
93,2017-05-24,40.15,39.13,40.15,37.67,45754,35515018.0,6.15,-2.95,-1.19,1.07
94,2017-05-25,39.08,39.13,39.42,37.73,51345,39765980.0,4.32,0.0,0.0,1.2
95,2017-05-26,39.19,38.96,39.3,38.63,26619,20761781.0,1.71,-0.43,-0.17,0.62
96,2017-05-31,39.47,38.91,39.75,38.46,32464,25481496.0,3.31,-0.13,-0.05,0.76
97,2017-06-01,38.34,36.26,38.74,36.2,39599,29656813.0,6.53,-6.81,-2.65,0.92
98,2017-06-02,36.54,37.5,37.78,35.64,36048,26577889.0,5.9,3.42,1.24,0.84
99,2017-06-05,37.67,38.4,38.74,37.61,31093,23811688.0,3.01,2.4,0.9,0.72
100,2017-06-06,37.95,38.91,39.47,37.95,34358,26710355.0,3.96,1.33,0.51,0.8
101,2017-06-07,38.74,40.15,40.43,38.74,48133,38190413.0,4.34,3.19,1.24,1.12
102,2017-06-08,39.87,40.03,40.6,39.81,35121,28080671.0,1.97,-0.3,-0.12,0.82
103,2017-06-09,40.03,42.29,43.47,39.64,76617,62992468.0,9.57,5.65,2.26,1.79
104,2017-06-12,41.67,41.27,42.01,40.94,56135,46231740.0,2.53,-2.41,-1.02,1.31
105,2017-06-13,41.27,41.44,41.95,40.37,40388,33115977.0,3.83,0.41,0.17,0.94
106,2017-06-14,41.16,43.36,45.78,41.16,76330,65721540.0,11.15,4.63,1.92,1.78
107,2017-06-15,42.46,45.22,45.67,42.46,85451,75360758.0,7.4,4.29,1.86,1.99
108,2017-06-16,44.71,44.03,45.67,43.7,66427,58043886.0,4.36,-2.63,-1.19,1.55
109,2017-06-19,43.87,46.12,47.47,43.25,73526,65684410.0,9.58,4.75,2.09,1.71
110,2017-06-20,45.78,45.27,46.68,45.22,58295,52613070.0,3.17,-1.84,-0.85,1.36
111,2017-06-21,45.39,45.11,46.06,45.05,37530,33556504.0,2.23,-0.35,-0.16,0.87
112,2017-06-22,45.11,43.36,45.5,43.08,40028,35035091.0,5.36,-3.88,-1.75,0.93
113,2017-06-23,42.96,42.91,43.92,41.84,39377,33352889.0,4.8,-1.04,-0.45,0.92
114,2017-06-26,43.42,43.7,44.15,42.74,29834,25548630.0,3.29,1.84,0.79,0.7
115,2017-06-27,44.2,44.94,45.61,43.92,53052,46986112.0,3.87,2.84,1.24,1.24
116,2017-06-28,44.94,44.32,45.44,44.26,34274,30206656.0,2.63,-1.38,-0.62,0.8
117,2017-06-29,44.37,44.15,44.77,43.87,22645,19811869.0,2.03,-0.38,-0.17,0.53
118,2017-06-30,44.43,44.54,44.94,44.03,21401,18730503.0,2.06,0.88,0.39,0.5
119,2017-07-03,44.99,44.6,44.99,44.32,20236,17768389.0,1.5,0.13,0.06,0.47
120,2017-07-04,44.49,44.26,44.6,43.7,28200,24542092.0,2.02,-0.76,-0.34,0.66
121,2017-07-05,43.75,44.26,44.43,43.7,27350,23788289.0,1.65,0.0,0.0,0.64
122,2017-07-06,44.09,43.98,44.6,43.87,26453,23067831.0,1.65,-0.63,-0.28,0.62
123,2017-07-07,43.98,43.98,44.26,43.81,24404,21203232.0,1.02,0.0,0.0,0.57
124,2017-07-10,44.2,43.3,44.37,43.13,31083,26879645.0,2.82,-1.55,-0.68,0.72
125,2017-07-11,43.3,43.08,43.81,42.96,26600,22828252.0,1.96,-0.51,-0.22,0.62
126,2017-07-12,43.08,41.56,43.36,40.54,45200,37174198.0,6.55,-3.53,-1.52,1.05
127,2017-07-13,41.61,41.11,41.67,40.71,28667,23420994.0,2.31,-1.08,-0.45,0.67
128,2017-07-14,41.11,40.88,41.39,40.82,21002,17125086.0,1.39,-0.56,-0.23,0.49
129,2017-07-17,40.94,37.78,40.99,36.49,44298,34189103.0,11.01,-7.58,-3.1,1.03
130,2017-07-18,37.56,38.51,38.63,37.33,19399,14839158.0,3.44,1.93,0.73,0.45
131,2017-07-19,38.57,39.36,39.42,38.18,24032,18761391.0,3.22,2.21,0.85,0.56
132,2017-07-20,39.36,40.88,41.16,39.36,31289,25248448.0,4.57,3.86,1.52,0.73
133,2017-07-21,40.82,39.98,41.78,39.87,35371,28586329.0,4.67,-2.2,-0.9,0.82
134,2017-07-24,39.58,40.26,40.6,39.36,20786,16576343.0,3.1,0.7,0.28,0.48
135,2017-07-25,40.26,40.32,40.77,40.03,23398,18836695.0,1.84,0.15,0.06,0.55
136,2017-07-26,40.71,41.27,41.73,39.92,44275,36079287.0,4.49,2.36,0.95,1.03
137,2017-07-27,40.99,43.13,43.42,40.99,61628,51706521.0,5.89,4.51,1.86,1.44
138,2017-07-28,42.96,42.57,43.42,42.18,35065,29615722.0,2.88,-1.3,-0.56,0.82
139,2017-07-31,42.4,43.19,43.81,42.23,40172,34188526.0,3.71,1.46,0.62,0.94
140,2017-08-01,43.25,42.96,43.7,42.57,27424,23348058.0,2.62,-0.53,-0.23,0.64
141,2017-08-02,43.02,42.96,43.19,42.34,30186,25548522.0,1.98,0.0,0.0,0.7
142,2017-08-03,42.8,43.08,43.3,42.4,32802,27912180.0,2.09,0.28,0.12,0.76
143,2017-08-04,43.08,42.68,43.36,42.68,30691,26126238.0,1.58,-0.93,-0.4,0.72
144,2017-08-07,42.68,43.02,43.13,42.18,18683,15869904.0,2.23,0.8,0.34,0.44
145,2017-08-08,43.08,42.46,43.08,42.29,25562,21516773.0,1.84,-1.3,-0.56,0.6
146,2017-08-09,42.57,42.51,42.63,42.23,20687,17392716.0,0.94,0.12,0.05,0.48
147,2017-08-10,42.12,42.8,42.91,41.95,27718,23317738.0,2.26,0.68,0.29,0.65
148,2017-08-11,42.68,42.18,42.68,41.78,24068,20123059.0,2.1,-1.45,-0.62,0.56
149,2017-08-14,42.29,43.47,43.53,41.95,31747,26982276.0,3.75,3.06,1.29,0.74
150,2017-08-15,43.53,43.58,43.64,42.96,30600,26229409.0,1.56,0.25,0.11,0.71
151,2017-08-16,43.81,43.75,43.81,43.42,26254,22633931.0,0.89,0.39,0.17,0.61
152,2017-08-17,43.53,47.08,48.37,43.53,178245,163741656.0,11.06,7.61,3.33,4.15
153,2017-08-18,46.12,46.4,46.68,45.11,103896,93740550.0,3.33,-1.44,-0.68,2.42
154,2017-08-21,46.63,45.95,46.8,45.56,58158,52488691.0,2.67,-0.97,-0.45,1.36
155,2017-08-22,45.95,44.82,46.12,44.43,51652,45764689.0,3.68,-2.46,-1.13,1.2
156,2017-08-23,44.82,44.99,45.33,44.54,27884,24703717.0,1.76,0.38,0.17,0.65
157,2017-08-24,45.05,45.27,46.18,44.15,43039,38161606.0,4.51,0.62,0.28,1.0
158,2017-08-25,45.11,45.11,45.27,44.32,26587,23515242.0,2.1,-0.35,-0.16,0.62
159,2017-08-28,45.22,45.5,46.06,45.22,29960,26862226.0,1.86,0.86,0.39,0.7
160,2017-08-29,45.78,44.88,45.78,44.71,25458,22583423.0,2.35,-1.36,-0.62,0.59
161,2017-08-30,44.6,44.6,45.11,44.32,24907,21893764.0,1.76,-0.62,-0.28,0.58
162,2017-08-31,44.65,44.43,44.94,44.2,23288,20403956.0,1.66,-0.38,-0.17,0.54
163,2017-09-01,44.43,44.54,44.77,44.32,27084,23779818.0,1.01,0.25,0.11,0.63
164,2017-09-04,44.54,44.43,44.54,43.98,24602,21468975.0,1.26,-0.25,-0.11,0.57
165,2017-09-05,44.43,45.44,45.78,44.2,88580,78965638.0,3.56,2.27,1.01,2.06
166,2017-09-06,45.11,45.11,45.33,44.32,39794,35097522.0,2.22,-0.73,-0.33,0.93
167,2017-09-07,44.94,44.94,45.16,44.49,35430,31265358.0,1.49,-0.38,-0.17,0.83
168,2017-09-08,45.16,44.65,45.16,44.43,22757,20009995.0,1.62,-0.65,-0.29,0.53
169,2017-09-11,44.37,44.77,44.82,44.15,20157,17683015.0,1.5,0.27,0.12,0.47
170,2017-09-12,44.77,44.26,44.94,44.15,34411,30116466.0,1.76,-1.14,-0.51,0.8
171,2017-09-13,44.09,43.81,46.91,43.64,110695,97551423.0,7.39,-1.02,-0.45,2.58
172,2017-09-14,42.96,42.8,43.64,42.34,54433,46201944.0,2.97,-2.31,-1.01,1.27
173,2017-09-15,42.96,43.08,43.13,42.51,25654,21758525.0,1.45,0.65,0.28,0.6
174,2017-09-18,43.08,43.19,43.75,42.85,30106,25788576.0,2.09,0.26,0.11,0.7
175,2017-09-19,42.96,42.91,43.47,42.85,20680,17612733.0,1.44,-0.65,-0.28,0.48
176,2017-09-20,42.91,43.02,43.13,42.4,25201,21363432.0,1.7,0.26,0.11,0.59
177,2017-09-21,42.96,43.13,43.42,42.96,23324,19881411.0,1.07,0.26,0.11,0.54
178,2017-09-22,43.3,43.42,43.58,42.68,27263,23296218.0,2.09,0.67,0.29,0.64
179,2017-09-25,43.47,41.95,43.47,41.89,29108,24598761.0,3.64,-3.39,-1.47,0.68
180,2017-09-26,42.34,41.39,42.51,40.94,25855,21442276.0,3.74,-1.33,-0.56,0.6
181,2017-09-27,41.39,41.61,41.78,41.27,17794,14689117.0,1.23,0.53,0.22,0.41
182,2017-09-28,41.61,41.44,41.61,41.39,27446,22608607.0,0.53,-0.41,-0.17,0.64
183,2017-10-11,46.06,46.06,46.06,46.06,26792,24246624.0,0.0,11.15,4.62,0.62
184,2017-10-12,48.6,45.89,48.6,45.27,221627,204183559.0,7.23,-0.37,-0.17,5.17
185,2017-10-13,45.33,44.6,45.5,43.98,105296,92345928.0,3.31,-2.81,-1.29,2.45
186,2017-10-16,44.54,42.46,44.65,42.29,78078,66867562.0,5.29,-4.8,-2.14,1.82
187,2017-10-17,42.51,42.85,43.3,41.89,44531,37665214.0,3.32,0.92,0.39,1.04
188,2017-10-18,42.8,41.89,42.8,41.61,38648,32297692.0,2.78,-2.24,-0.96,0.9
189,2017-10-19,41.84,40.26,41.89,39.92,42845,34680665.0,4.7,-3.89,-1.63,1.0
190,2017-10-20,40.26,40.99,41.39,40.03,21739,17683288.0,3.38,1.81,0.73,0.51
191,2017-10-23,41.27,41.39,41.44,40.54,22438,18278960.0,2.2,0.98,0.4,0.52
192,2017-10-24,41.39,40.94,41.39,40.6,21460,17443141.0,1.91,-1.09,-0.45,0.5
193,2017-10-25,40.88,41.44,41.67,40.65,24515,20071777.0,2.49,1.22,0.5,0.57
194,2017-10-26,41.44,41.61,41.73,40.99,25475,21022984.0,1.79,0.41,0.17,0.59
195,2017-10-27,41.67,41.67,42.29,41.56,21732,18024863.0,1.75,0.14,0.06,0.51
196,2017-10-30,41.89,40.2,42.06,39.87,36247,29259124.0,5.26,-3.53,-1.47,0.84
197,2017-10-31,40.15,40.37,40.43,39.92,18554,14858829.0,1.27,0.42,0.17,0.43
198,2017-11-01,40.6,40.37,40.71,40.26,14636,11777415.0,1.11,0.0,0.0,0.34
199,2017-11-02,40.15,39.3,40.32,39.02,26721,21094673.0,3.22,-2.65,-1.07,0.62
200,2017-11-03,39.42,38.8,39.7,38.74,18018,14057370.0,2.44,-1.27,-0.5,0.42
201,2017-11-06,38.8,39.7,39.75,38.46,13549,10570939.0,3.32,2.32,0.9,0.32
202,2017-11-07,39.7,40.99,41.22,39.7,30001,24386902.0,3.83,3.25,1.29,0.7
203,2017-11-08,40.77,40.6,41.27,40.6,17570,14260664.0,1.63,-0.95,-0.39,0.41
204,2017-11-09,40.6,40.65,40.94,40.26,15732,12714437.0,1.67,0.12,0.05,0.37
205,2017-11-10,40.77,40.32,40.77,40.2,14998,12054519.0,1.4,-0.81,-0.33,0.35
206,2017-11-13,40.43,40.32,40.65,39.7,19027,15235137.0,2.36,0.0,0.0,0.44
207,2017-11-14,40.2,40.2,40.6,39.75,15020,12023006.0,2.11,-0.3,-0.12,0.35
208,2017-11-15,40.26,40.03,40.32,39.87,15402,12277140.0,1.12,-0.42,-0.17,0.36
209,2017-11-16,39.92,39.7,40.26,39.7,10752,8572318.0,1.4,-0.82,-0.33,0.25
210,2017-11-17,39.7,38.34,39.98,37.95,25202,19687329.0,5.11,-3.43,-1.36,0.59
211,2017-11-20,38.34,39.25,39.58,36.88,20014,15384981.0,7.04,2.37,0.91,0.47
212,2017-11-21,39.25,39.64,39.7,38.57,12659,9900889.0,2.88,0.99,0.39,0.3
213,2017-11-22,39.64,39.13,39.75,38.96,11311,8872007.0,1.99,-1.29,-0.51,0.26
214,2017-11-23,38.63,38.34,39.19,38.18,11653,9031526.0,2.58,-2.02,-0.79,0.27
215,2017-11-24,38.34,38.51,38.96,38.29,9533,7354702.0,1.75,0.44,0.17,0.22
216,2017-11-27,38.4,38.12,38.74,37.89,9759,7481635.0,2.21,-1.01,-0.39,0.23
217,2017-11-28,38.74,38.74,38.91,38.06,9129,7048841.0,2.23,1.63,0.62,0.21
218,2017-11-29,38.91,40.43,41.84,38.91,47504,38372207.0,7.56,4.36,1.69,1.11
219,2017-11-30,40.26,40.49,41.11,40.26,27385,22137305.0,2.1,0.15,0.06,0.64
220,2018-01-15,45.05,45.05,45.05,45.05,19534,17326746.0,0.0,11.26,4.56,0.46
221,2018-01-16,46.91,41.89,46.91,41.67,168901,144849452.0,11.63,-7.01,-3.16,3.94
222,2018-01-17,41.27,39.19,41.5,38.74,97634,77569608.0,6.59,-6.45,-2.7,2.28
223,2018-01-18,38.12,38.12,38.96,37.95,55538,42762076.0,2.58,-2.73,-1.07,1.29
224,2018-01-19,37.61,37.89,38.06,37.5,40554,30714517.0,1.47,-0.6,-0.23,0.95
225,2018-01-22,37.89,37.95,38.12,37.73,26240,19951686.0,1.03,0.16,0.06,0.61
226,2018-01-23,37.95,37.11,37.95,36.6,47251,35135252.0,3.56,-2.21,-0.84,1.1
227,2018-01-24,36.65,37.05,37.11,36.37,32273,23812597.0,1.99,-0.16,-0.06,0.75
228,2018-01-25,36.99,36.54,37.16,36.49,26411,19540092.0,1.81,-1.38,-0.51,0.62
229,2018-01-26,36.54,36.77,36.94,36.54,17055,12596669.0,1.09,0.63,0.23,0.4
230,2018-01-29,36.71,35.58,36.71,35.58,23902,17375106.0,3.07,-3.24,-1.19,0.56
231,2018-01-30,35.58,34.85,35.58,34.46,35378,25030446.0,3.15,-2.05,-0.73,0.82
232,2018-01-31,34.91,32.82,35.3,32.66,34500,23532940.0,7.58,-5.82,-2.03,0.8
233,2018-02-01,32.32,30.01,33.11,29.39,41908,26677109.0,11.33,-8.56,-2.81,0.98
234,2018-02-02,30.18,29.39,30.63,27.19,24704,14956822.0,11.46,-2.07,-0.62,0.58
235,2018-02-05,28.99,28.77,28.99,28.15,23135,13806040.0,2.86,-2.11,-0.62,0.54
236,2018-02-06,28.49,27.13,28.66,27.08,23236,13570702.0,5.49,-5.7,-1.64,0.54
237,2018-02-07,27.75,28.09,28.66,26.57,19243,11162821.0,7.7,3.54,0.96,0.45
238,2018-02-08,27.81,28.15,28.54,27.7,19431,11423829.0,2.99,0.21,0.06,0.45
239,2018-02-09,27.98,28.88,30.57,26.97,48973,29194644.0,12.79,2.59,0.73,1.14
240,2018-02-12,28.6,29.27,29.89,28.6,25886,15731056.0,4.47,1.35,0.39,0.6
241,2018-02-13,29.16,29.44,29.67,29.16,23846,14530523.0,1.74,0.58,0.17,0.56
242,2018-02-14,29.44,29.73,29.78,29.33,9794,6004544.0,1.53,0.99,0.29,0.23
243,2018-02-22,29.84,29.73,30.51,29.44,24937,15355069.0,3.6,0.0,0.0,0.58
244,2018-02-23,29.44,29.61,29.73,29.44,13809,8458612.0,0.98,-0.4,-0.12,0.32
245,2018-02-26,29.67,30.12,30.12,29.61,22139,13662890.0,1.72,1.72,0.51,0.52
246,2018-02-27,29.73,29.95,30.12,29.73,13818,8527871.0,1.29,-0.56,-0.17,0.32
247,2018-02-28,29.95,29.89,30.01,29.16,13461,8291916.0,2.84,-0.2,-0.06,0.31
248,2018-03-01,29.73,29.89,30.23,29.5,19912,12318447.0,2.44,0.0,0.0,0.46
249,2018-03-02,29.89,31.98,33.39,29.89,108582,72498355.0,11.71,6.99,2.09,2.53
250,2018-03-05,31.3,31.53,32.09,30.96,53202,34281965.0,3.53,-1.41,-0.45,1.24
251,2018-03-06,31.42,31.47,31.81,31.02,35171,22657028.0,2.51,-0.19,-0.06,0.82
252,2018-03-07,31.53,31.58,31.7,31.36,24242,15683322.0,1.08,0.35,0.11,0.56
253,2018-03-08,31.58,32.82,33.27,31.36,49778,32865927.0,6.05,3.93,1.24,1.16
254,2018-03-09,32.66,32.49,32.66,31.92,41307,27265016.0,2.25,-1.01,-0.33,0.96
255,2018-03-12,32.66,32.82,32.94,32.32,34266,22818725.0,1.91,1.02,0.33,0.8
256,2018-03-13,32.82,32.88,33.27,32.54,38429,25781571.0,2.22,0.18,0.06,0.9
257,2018-03-14,32.66,32.2,32.82,32.09,31956,21160718.0,2.22,-2.07,-0.68,0.74
258,2018-03-15,32.15,31.98,32.6,31.64,36519,23972516.0,2.98,-0.68,-0.22,0.85
259,2018-03-16,31.7,31.47,31.98,31.36,25280,16420944.0,1.94,-1.59,-0.51,0.59
260,2018-03-19,31.53,31.25,31.64,31.13,19656,12661485.0,1.62,-0.7,-0.22,0.46
261,2018-03-20,31.25,32.43,34.23,30.91,56817,37621816.0,10.62,3.78,1.18,1.32
262,2018-03-21,32.26,31.81,32.71,31.7,36193,23923902.0,3.11,-1.91,-0.62,0.84
263,2018-03-22,31.81,31.87,32.37,31.7,24645,16136717.0,2.11,0.19,0.06,0.57
264,2018-03-23,31.19,29.05,31.19,28.37,50894,31603202.0,8.85,-8.85,-2.82,1.19
265,2018-03-26,28.6,29.22,29.22,27.19,22014,13030519.0,6.99,0.59,0.17,0.51
266,2018-03-27,29.27,29.78,30.01,29.27,27977,17221052.0,2.53,1.92,0.56,0.65
267,2018-03-28,29.56,29.67,29.73,29.22,21244,12985437.0,1.71,-0.37,-0.11,0.5
268,2018-03-29,29.73,29.89,30.01,29.61,20586,12703952.0,1.35,0.74,0.22,0.48
269,2018-03-30,30.18,29.89,30.23,29.73,17062,10554956.0,1.67,0.0,0.0,0.4
270,2018-04-02,29.95,30.23,30.74,29.89,25664,16083858.0,2.84,1.14,0.34,0.6
271,2018-04-03,29.84,30.01,30.01,29.33,19245,11857593.0,2.25,-0.73,-0.22,0.45
