,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,30.27,30.3,30.42,30.01,11651,21538534.0,1.35,0.0,0.0,0.47
1,2017-01-04,30.16,30.2,30.47,29.92,18214,33615116.0,1.82,-0.33,-0.1,0.73
2,2017-01-05,30.13,30.1,30.23,29.65,12309,22576355.0,1.92,-0.33,-0.1,0.5
3,2017-01-06,29.77,29.05,30.01,28.83,23376,41881479.0,3.92,-3.49,-1.05,0.94
4,2017-01-09,29.22,29.09,29.22,28.92,6049,10795368.0,1.03,0.14,0.04,0.24
5,2017-01-10,29.21,29.5,29.96,29.21,8116,14752188.0,2.58,1.41,0.41,0.33
6,2017-01-11,29.22,29.02,29.58,29.0,7139,12767755.0,1.97,-1.63,-0.48,0.29
7,2017-01-12,28.95,28.68,29.17,28.66,6773,11996864.0,1.76,-1.17,-0.34,0.27
8,2017-01-13,28.66,28.63,28.98,28.51,2899,5104014.0,1.64,-0.17,-0.05,0.12
9,2017-01-16,28.32,27.12,28.42,27.12,17522,29482639.0,4.54,-5.27,-1.51,0.71
10,2017-01-17,26.61,26.42,27.21,25.72,11599,18855444.0,5.49,-2.58,-0.7,0.47
11,2017-01-18,26.44,26.54,26.76,26.27,4853,7938256.0,1.85,0.45,0.12,0.2
12,2017-01-19,26.7,26.35,27.02,26.0,4562,7490348.0,3.84,-0.72,-0.19,0.18
13,2017-01-20,26.35,26.85,26.87,26.35,3876,6371909.0,1.97,1.9,0.5,0.16
14,2017-01-23,26.83,27.33,27.41,26.8,3765,6307201.0,2.27,1.79,0.48,0.15
15,2017-01-24,27.17,26.92,27.35,26.87,5605,9336595.0,1.76,-1.5,-0.41,0.23
16,2017-01-25,26.95,27.11,27.28,26.88,8567,14282563.0,1.49,0.71,0.19,0.34
17,2017-01-26,27.28,27.29,27.43,27.14,3861,6485914.0,1.07,0.66,0.18,0.16
18,2017-02-03,27.36,27.38,27.57,27.04,3462,5799983.0,1.94,0.33,0.09,0.14
19,2017-02-06,27.52,27.82,27.93,27.38,3520,6007464.0,2.01,1.61,0.44,0.14
20,2017-02-07,27.96,27.77,28.11,27.52,5613,9591959.0,2.12,-0.18,-0.05,0.23
21,2017-02-08,27.84,27.93,27.96,27.55,4553,7764703.0,1.48,0.58,0.16,0.18
22,2017-02-09,27.93,27.84,28.39,27.74,6758,11669433.0,2.33,-0.32,-0.09,0.27
23,2017-02-10,27.87,27.57,28.28,27.55,9916,16950869.0,2.62,-0.97,-0.27,0.4
24,2017-02-13,27.58,27.46,27.93,27.29,10199,17237191.0,2.32,-0.4,-0.11,0.41
25,2017-02-14,27.36,28.05,28.1,27.36,10976,18806859.0,2.69,2.15,0.59,0.44
26,2017-02-15,28.1,27.67,28.13,27.46,10118,17258308.0,2.39,-1.35,-0.38,0.41
27,2017-02-16,27.77,27.98,28.11,27.43,11915,20372963.0,2.46,1.12,0.31,0.48
28,2017-02-17,28.03,28.05,28.2,27.87,6696,11532036.0,1.18,0.25,0.07,0.27
29,2017-02-20,28.03,28.06,28.3,27.84,9559,16438414.0,1.64,0.04,0.01,0.38
30,2017-02-21,27.81,28.25,28.28,27.81,9471,16329822.0,1.67,0.68,0.19,0.38
31,2017-02-22,28.18,28.63,28.78,28.11,12236,21447491.0,2.37,1.35,0.38,0.49
32,2017-02-23,28.69,28.75,29.14,28.54,11988,21266286.0,2.1,0.42,0.12,0.48
33,2017-02-24,28.69,29.21,29.29,28.63,7331,13064782.0,2.3,1.6,0.46,0.29
34,2017-02-27,29.21,29.89,29.96,29.02,15050,27349158.0,3.22,2.33,0.68,0.61
35,2017-02-28,29.89,29.8,30.54,29.63,18887,34736940.0,3.04,-0.3,-0.09,0.76
36,2017-03-01,29.77,30.71,31.27,29.77,26582,50071576.0,5.03,3.05,0.91,1.07
37,2017-03-02,30.73,30.64,31.17,30.49,14402,27144733.0,2.21,-0.23,-0.07,0.58
38,2017-03-03,30.57,31.46,31.48,30.57,26796,50945073.0,2.97,2.68,0.82,1.08
39,2017-03-06,31.5,31.77,32.26,31.48,31468,61223760.0,2.48,0.99,0.31,1.27
40,2017-03-07,31.77,31.38,31.91,31.05,25689,49146827.0,2.71,-1.23,-0.39,1.03
