,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
38,2017-03-03,71.19,70.46,71.74,70.09,74383,57456608.0,2.3,-1.78,-1.28,1.01
39,2017-03-06,70.46,72.11,72.3,69.81,90278,70129456.0,3.53,2.34,1.65,1.23
40,2017-03-07,71.93,71.1,71.93,70.73,54180,42232373.0,1.66,-1.4,-1.01,0.74
41,2017-03-08,70.92,70.27,71.1,70.0,45957,35464986.0,1.55,-1.17,-0.83,0.62
42,2017-03-09,70.09,70.27,70.55,69.63,42189,32409485.0,1.31,0.0,0.0,0.57
43,2017-03-10,70.55,70.0,70.55,69.63,34120,26155920.0,1.31,-0.38,-0.27,0.46
44,2017-03-13,69.81,69.81,70.18,69.26,44935,34370815.0,1.31,-0.27,-0.19,0.61
45,2017-03-14,70.27,69.72,70.46,69.54,30132,23064855.0,1.32,-0.13,-0.09,0.41
46,2017-03-15,69.72,68.52,69.81,68.34,59390,44888366.0,2.11,-1.72,-1.2,0.81
47,2017-03-16,68.43,69.26,69.81,68.43,56320,42643682.0,2.01,1.08,0.74,0.77
48,2017-03-17,69.17,69.26,69.9,68.98,40104,30591887.0,1.33,0.0,0.0,0.55
49,2017-03-20,69.35,69.81,71.01,69.35,62715,48282855.0,2.4,0.79,0.55,0.85
50,2017-03-21,69.72,70.55,70.55,69.63,52469,40415997.0,1.32,1.06,0.74,0.71
51,2017-03-22,70.09,74.23,75.42,70.09,300222,240766779.0,7.55,5.22,3.68,4.08
52,2017-03-23,74.23,74.14,74.87,72.3,197049,159634863.0,3.46,-0.12,-0.09,2.68
53,2017-03-24,73.86,74.5,74.78,73.58,159222,129464980.0,1.62,0.49,0.36,2.16
54,2017-03-27,73.77,72.39,74.41,71.93,152634,122398718.0,3.33,-2.83,-2.11,2.07
55,2017-03-28,72.48,72.39,73.58,72.11,72180,57527511.0,2.03,0.0,0.0,0.98
56,2017-03-29,72.48,72.11,72.57,71.47,64810,51102861.0,1.52,-0.39,-0.28,0.88
57,2017-03-30,72.3,72.57,73.49,71.47,113591,90262481.0,2.8,0.64,0.46,1.54
58,2017-03-31,72.76,72.11,72.94,71.65,59326,46965654.0,1.78,-0.63,-0.46,0.81
59,2017-04-05,72.11,73.03,73.31,71.93,84114,67019119.0,1.91,1.28,0.92,1.14
60,2017-04-06,72.85,72.02,73.31,71.84,91208,72475765.0,2.01,-1.38,-1.01,1.24
61,2017-04-07,72.02,71.84,72.57,71.38,122276,96404688.0,1.65,-0.25,-0.18,1.66
62,2017-04-10,71.84,70.92,72.3,70.92,74616,58543435.0,1.92,-1.28,-0.92,1.01
63,2017-04-11,70.36,70.36,71.19,69.35,110055,84490627.0,2.59,-0.79,-0.56,1.5
64,2017-04-12,70.36,69.54,70.36,69.26,66401,50667054.0,1.56,-1.17,-0.82,0.9
65,2017-04-13,69.35,70.18,70.46,69.35,50504,38760303.0,1.6,0.92,0.64,0.69
66,2017-04-14,70.18,68.62,70.46,68.52,66286,50213035.0,2.76,-2.22,-1.56,0.9
67,2017-04-17,68.52,69.35,70.46,68.25,92303,70377450.0,3.22,1.06,0.73,1.25
68,2017-04-18,69.63,69.9,70.0,68.8,52572,40048900.0,1.73,0.79,0.55,0.71
69,2017-04-19,69.44,67.51,69.72,66.5,76759,56890959.0,4.61,-3.42,-2.39,1.04
70,2017-04-20,67.51,68.06,68.43,66.87,57034,42284124.0,2.31,0.81,0.55,0.78
71,2017-04-21,67.97,68.62,68.71,67.51,38025,28432468.0,1.76,0.82,0.56,0.52
72,2017-04-24,68.52,68.43,68.98,66.41,62797,46749993.0,3.75,-0.28,-0.19,0.85
73,2017-04-25,68.52,69.35,70.46,67.79,71853,54588738.0,3.9,1.34,0.92,0.98
74,2017-04-26,69.35,69.44,71.1,68.8,86249,66041998.0,3.32,0.13,0.09,1.17
75,2017-04-27,70.18,69.35,70.18,67.51,98235,74377913.0,3.85,-0.13,-0.09,1.34
76,2017-04-28,68.98,68.52,69.17,67.6,83424,62540891.0,2.26,-1.2,-0.83,1.13
77,2017-05-02,68.71,68.16,68.71,67.6,39631,29563095.0,1.62,-0.53,-0.36,0.54
78,2017-05-03,67.97,69.08,69.26,66.5,79298,59125435.0,4.05,1.35,0.92,1.08
79,2017-05-04,68.89,69.35,69.54,68.16,54627,41151110.0,2.0,0.39,0.27,0.74
80,2017-05-05,69.35,68.89,69.44,68.25,36936,27844538.0,1.72,-0.66,-0.46,0.5
81,2017-05-08,68.89,68.98,69.26,67.97,66578,50183242.0,1.87,0.13,0.09,0.91
82,2017-05-09,69.35,71.38,71.65,68.89,149943,116026399.0,4.0,3.48,2.4,2.04
83,2017-05-10,71.38,71.56,72.2,70.46,114942,90231388.0,2.44,0.25,0.18,1.56
84,2017-05-11,71.93,71.19,72.02,69.17,133663,103746918.0,3.98,-0.52,-0.37,1.82
85,2017-05-12,71.19,74.04,74.41,70.64,198995,158732117.0,5.3,4.0,2.85,2.7
86,2017-08-14,76.8,72.76,77.36,66.59,588987,453627056.0,14.55,-1.73,-1.28,7.31
87,2017-08-15,70.82,67.88,70.82,67.88,424904,319906560.0,4.04,-6.71,-4.88,5.27
88,2017-08-16,66.68,66.22,67.33,64.94,362781,263005301.0,3.52,-2.45,-1.66,4.5
89,2017-08-17,68.8,67.51,69.35,67.05,218828,163311732.0,3.47,1.95,1.29,2.72
90,2017-08-18,66.22,66.87,67.51,65.86,118215,86336268.0,2.44,-0.95,-0.64,1.47
91,2017-08-21,67.05,67.24,67.79,66.68,132307,97009698.0,1.66,0.55,0.37,1.64
92,2017-08-22,67.05,66.41,67.05,66.22,114733,83385061.0,1.23,-1.23,-0.83,1.42
93,2017-08-23,66.04,66.5,66.5,65.67,76983,55653734.0,1.25,0.14,0.09,0.96
94,2017-08-24,66.5,66.68,66.78,65.58,96511,69666589.0,1.8,0.27,0.18,1.2
95,2017-08-25,66.5,66.96,67.6,66.22,134755,98570530.0,2.07,0.42,0.28,1.67
96,2017-08-28,68.52,67.42,68.89,67.24,231570,171177424.0,2.46,0.69,0.46,2.87
97,2017-08-29,67.05,66.87,67.42,66.5,114503,83679742.0,1.36,-0.82,-0.55,1.42
98,2017-08-30,66.96,67.24,67.51,66.5,119767,87709289.0,1.51,0.55,0.37,1.49
99,2017-08-31,67.33,66.87,67.51,66.78,85176,62283924.0,1.09,-0.55,-0.37,1.06
100,2017-09-01,67.14,68.71,69.9,67.05,276220,206836793.0,4.26,2.75,1.84,3.43
101,2017-09-04,68.98,68.71,69.17,67.88,131373,98212795.0,1.88,0.0,0.0,1.63
102,2017-09-05,68.25,68.06,68.62,67.79,83292,61923156.0,1.21,-0.95,-0.65,1.03
103,2017-09-06,67.79,67.97,68.34,67.51,78130,57830249.0,1.22,-0.13,-0.09,0.97
104,2017-09-07,67.88,67.05,67.88,66.96,98124,72169162.0,1.35,-1.35,-0.92,1.22
105,2017-09-08,66.68,66.96,67.24,66.59,66373,48442419.0,0.97,-0.13,-0.09,0.82
106,2017-09-11,66.87,67.51,67.51,66.5,87552,63892296.0,1.51,0.82,0.55,1.09
107,2017-09-12,67.51,68.52,69.26,67.33,214006,160071774.0,2.86,1.5,1.01,2.66
108,2017-09-13,68.52,68.62,69.17,67.79,106202,79302309.0,2.01,0.15,0.1,1.32
109,2017-09-14,68.62,70.64,71.19,68.25,255801,194497744.0,4.28,2.94,2.02,3.18
110,2017-09-15,70.09,68.98,70.64,68.89,162887,123557132.0,2.48,-2.35,-1.66,2.02
111,2017-09-18,68.43,68.8,69.26,68.06,110804,82979228.0,1.74,-0.26,-0.18,1.38
112,2017-09-19,68.62,68.06,69.08,67.79,80257,59959505.0,1.88,-1.08,-0.74,1.0
113,2017-09-20,68.16,68.16,68.34,67.14,82014,60715337.0,1.76,0.15,0.1,1.02
114,2017-09-21,68.8,66.87,69.81,66.87,124072,93170690.0,4.31,-1.89,-1.29,1.54
115,2017-09-22,66.41,67.05,67.33,66.32,81360,59336283.0,1.51,0.27,0.18,1.01
116,2017-09-25,67.14,66.04,67.24,65.49,73790,53477087.0,2.61,-1.51,-1.01,0.92
117,2017-09-26,66.13,66.04,66.41,65.4,66742,47996367.0,1.53,0.0,0.0,0.83
118,2017-09-27,66.04,66.41,66.5,65.4,45451,32744178.0,1.67,0.56,0.37,0.56
119,2017-09-28,66.41,65.58,66.5,65.58,45118,32450027.0,1.39,-1.25,-0.83,0.56
120,2017-09-29,65.58,66.41,66.5,65.49,46728,33639585.0,1.54,1.27,0.83,0.58
121,2017-10-09,66.78,66.78,67.33,66.59,57638,42132056.0,1.11,0.56,0.37,0.72
122,2017-10-10,66.68,66.59,66.96,65.86,79070,57218400.0,1.65,-0.28,-0.19,0.98
123,2017-10-11,66.22,67.05,67.97,66.04,95317,69794136.0,2.9,0.69,0.46,1.18
124,2017-10-12,66.68,65.95,66.96,65.67,89140,64291662.0,1.92,-1.64,-1.1,1.11
125,2017-10-13,65.86,65.58,66.13,65.49,69203,49672308.0,0.97,-0.56,-0.37,0.86
126,2017-10-16,65.76,64.11,65.86,64.11,93083,66092484.0,2.67,-2.24,-1.47,1.16
127,2017-10-17,64.11,63.56,64.48,63.28,54046,37603833.0,1.87,-0.86,-0.55,0.67
128,2017-10-18,63.46,61.35,63.92,61.35,79688,54762824.0,4.04,-3.48,-2.21,0.99
129,2017-10-19,61.35,60.8,62.45,59.69,103602,69382050.0,4.5,-0.9,-0.55,1.29
130,2017-10-20,60.52,62.82,63.28,60.52,92858,63328703.0,4.54,3.32,2.02,1.15
131,2017-10-23,62.27,62.91,63.56,61.9,38138,26233165.0,2.64,0.14,0.09,0.47
132,2017-10-24,62.82,61.62,62.91,61.53,42503,28858054.0,2.19,-2.05,-1.29,0.53
133,2017-10-25,61.62,62.27,62.64,61.62,35086,23862199.0,1.66,1.05,0.65,0.44
134,2017-10-26,62.08,62.36,62.82,61.72,30298,20581226.0,1.77,0.14,0.09,0.38
135,2017-10-27,62.45,61.9,62.82,61.62,36972,25171542.0,1.92,-0.74,-0.46,0.46
136,2017-10-30,60.98,60.8,61.9,59.51,55248,36745863.0,3.86,-1.78,-1.1,0.69
137,2017-10-31,61.35,61.99,61.99,60.7,30618,20487460.0,2.12,1.96,1.19,0.38
138,2017-11-01,61.81,62.82,63.0,61.44,59947,40901876.0,2.52,1.34,0.83,0.74
139,2017-11-02,62.73,62.36,62.82,61.81,39417,26780279.0,1.61,-0.73,-0.46,0.49
140,2017-11-03,61.99,61.26,62.27,60.8,39160,26329810.0,2.36,-1.76,-1.1,0.49
141,2017-11-06,61.35,61.35,61.81,59.97,51144,33941961.0,3.0,0.15,0.09,0.63
142,2017-11-07,61.26,61.35,61.72,60.89,31597,21158329.0,1.35,0.0,0.0,0.39
143,2017-11-08,61.26,61.26,61.35,60.43,44890,29872288.0,1.5,-0.15,-0.09,0.56
144,2017-11-09,60.89,60.98,61.62,60.7,33069,22095667.0,1.5,-0.46,-0.28,0.41
145,2017-11-10,60.8,61.07,61.35,60.61,37289,24865287.0,1.21,0.15,0.09,0.46
146,2017-11-13,61.07,61.62,62.82,60.8,55009,37187594.0,3.31,0.9,0.55,0.68
147,2017-11-14,61.53,62.08,62.18,60.98,54343,36642221.0,1.95,0.75,0.46,0.67
148,2017-11-15,62.08,61.35,62.27,60.7,43223,28894631.0,2.53,-1.18,-0.73,0.54
149,2017-11-16,60.98,60.98,61.72,60.24,37151,24842563.0,2.41,-0.6,-0.37,0.46
150,2017-11-17,61.26,59.23,61.35,57.76,126571,82756652.0,5.89,-2.87,-1.75,1.57
151,2017-11-20,58.68,57.21,59.05,56.29,108868,67858985.0,4.66,-3.41,-2.02,1.35
152,2017-11-21,56.75,54.72,57.02,54.36,125821,76502889.0,4.65,-4.35,-2.49,1.56
153,2017-11-22,54.54,53.71,55.09,52.79,118025,69154750.0,4.2,-1.85,-1.01,1.47
154,2017-11-23,53.44,53.34,53.71,52.7,60781,35354042.0,1.88,-0.69,-0.37,0.75
155,2017-11-24,53.53,53.07,53.53,52.42,41682,24087196.0,2.08,-0.51,-0.27,0.52
156,2017-11-27,52.88,52.33,52.88,51.5,61361,34905175.0,2.6,-1.39,-0.74,0.76
157,2017-11-28,51.96,52.79,52.88,51.78,40069,22933530.0,2.1,0.88,0.46,0.5
158,2017-11-29,52.79,52.61,52.79,52.15,44214,25331384.0,1.21,-0.34,-0.18,0.55
159,2017-11-30,52.61,52.88,53.53,52.24,51847,29924094.0,2.45,0.51,0.27,0.64
160,2017-12-01,53.25,53.44,53.71,52.7,47117,27470462.0,1.91,1.06,0.56,0.58
161,2017-12-04,53.9,55.92,56.38,53.8,108594,65982116.0,4.83,4.64,2.48,1.35
162,2017-12-05,55.83,53.34,55.83,53.07,59770,35510433.0,4.94,-4.61,-2.58,0.74
163,2017-12-06,52.88,52.88,53.44,51.5,59455,33985293.0,3.64,-0.86,-0.46,0.74
164,2017-12-07,52.7,52.06,52.79,52.06,33618,19211630.0,1.38,-1.55,-0.82,0.42
165,2017-12-08,52.24,52.24,52.79,51.96,41279,23595714.0,1.59,0.35,0.18,0.51
166,2017-12-11,52.24,52.33,52.61,51.87,48372,27629580.0,1.42,0.17,0.09,0.6
167,2017-12-12,52.33,51.6,52.42,51.6,30951,17556936.0,1.57,-1.39,-0.73,0.38
168,2017-12-13,51.23,50.31,51.23,48.74,78299,42635041.0,4.83,-2.5,-1.29,0.97
169,2017-12-14,49.85,49.57,50.31,49.2,37462,20307487.0,2.21,-1.47,-0.74,0.47
170,2017-12-15,49.3,49.66,50.12,49.3,38496,20899893.0,1.65,0.18,0.09,0.48
171,2017-12-18,49.39,50.31,50.4,49.39,40639,22173288.0,2.03,1.31,0.65,0.5
172,2017-12-19,50.12,50.22,50.4,49.76,30205,16543298.0,1.27,-0.18,-0.09,0.37
173,2017-12-20,50.31,49.57,50.31,49.39,61383,33330487.0,1.83,-1.29,-0.65,0.76
174,2017-12-21,49.57,49.3,49.85,49.11,22915,12387031.0,1.49,-0.54,-0.27,0.28
175,2017-12-22,49.39,49.11,49.57,49.02,25854,13889757.0,1.12,-0.39,-0.19,0.32
176,2017-12-25,48.93,46.72,49.11,46.63,67477,35110434.0,5.05,-4.87,-2.39,0.84
177,2017-12-26,46.9,46.44,47.27,45.98,57306,29157962.0,2.76,-0.6,-0.28,0.71
178,2017-12-27,46.54,46.63,47.0,46.26,48765,24877953.0,1.59,0.41,0.19,0.61
179,2017-12-28,46.63,47.09,47.36,46.35,74799,38316312.0,2.17,0.99,0.46,0.93
180,2017-12-29,47.09,49.39,51.87,47.0,150026,82232331.0,10.34,4.88,2.3,1.86
181,2018-01-02,49.39,52.42,53.44,48.93,135956,76482064.0,9.13,6.13,3.03,1.69
182,2018-01-03,51.78,51.5,52.7,51.14,94967,53715481.0,2.98,-1.76,-0.92,1.18
183,2018-01-04,51.04,51.6,52.88,51.04,70884,40351801.0,3.57,0.19,0.1,0.88
184,2018-01-05,51.5,51.5,51.87,50.95,44363,24899534.0,1.78,-0.19,-0.1,0.55
185,2018-01-08,51.5,52.33,52.79,51.41,54802,31268861.0,2.68,1.61,0.83,0.68
186,2018-01-09,51.96,51.14,52.42,50.95,64136,36032828.0,2.81,-2.27,-1.19,0.8
187,2018-01-10,51.32,49.76,51.69,49.2,61993,34012869.0,4.87,-2.7,-1.38,0.77
188,2018-01-11,49.94,49.76,50.12,49.2,37455,20307585.0,1.85,0.0,0.0,0.47
189,2018-01-12,49.85,49.48,50.12,49.39,37207,20200029.0,1.47,-0.56,-0.28,0.46
190,2018-01-15,49.48,47.18,49.48,47.09,77721,40447455.0,4.83,-4.65,-2.3,0.97
191,2018-01-16,47.18,47.55,47.64,47.09,42912,22229621.0,1.17,0.78,0.37,0.53
192,2018-01-17,47.46,47.27,47.46,46.44,50678,26062740.0,2.15,-0.59,-0.28,0.63
193,2018-01-18,47.36,47.64,47.73,47.0,41765,21659356.0,1.54,0.78,0.37,0.52
194,2018-01-19,47.64,47.55,47.82,47.27,34001,17680350.0,1.15,-0.19,-0.09,0.42
195,2018-01-22,47.55,49.11,49.57,47.0,64106,33954143.0,5.4,3.28,1.56,0.8
196,2018-01-23,48.93,48.84,49.57,48.56,35464,18970308.0,2.06,-0.55,-0.27,0.44
197,2018-01-24,48.56,48.74,48.93,48.1,39455,20918236.0,1.7,-0.2,-0.1,0.49
198,2018-01-25,49.02,49.2,49.94,48.65,50064,27004034.0,2.65,0.94,0.46,0.62
199,2018-01-26,49.02,49.11,49.66,48.74,34987,18831606.0,1.87,-0.18,-0.09,0.43
200,2018-01-29,49.11,50.12,52.15,49.02,100235,55706680.0,6.37,2.06,1.01,1.25
201,2018-01-30,49.66,51.6,51.78,49.11,108609,60555389.0,5.33,2.95,1.48,1.35
202,2018-01-31,50.77,50.49,52.06,49.85,82996,46146605.0,4.28,-2.15,-1.11,1.03
203,2018-02-01,50.68,47.0,51.32,45.71,92975,49263409.0,11.11,-6.91,-3.49,1.16
204,2018-02-02,47.0,47.55,48.19,45.98,53007,27489977.0,4.7,1.17,0.55,0.66
205,2018-02-05,47.18,47.09,47.36,46.17,55293,28264887.0,2.5,-0.97,-0.46,0.69
206,2018-02-06,46.44,44.05,47.09,44.05,84436,42236337.0,6.46,-6.46,-3.04,1.05
207,2018-02-07,44.79,45.16,45.52,43.41,53000,25835951.0,4.79,2.52,1.11,0.66
208,2018-02-08,44.7,45.52,46.08,44.51,35885,17838266.0,3.48,0.8,0.36,0.45
209,2018-02-09,44.6,43.04,44.7,42.95,50210,24026767.0,3.84,-5.45,-2.48,0.62
210,2018-02-12,43.5,43.32,44.14,42.95,90439,42882582.0,2.76,0.65,0.28,1.12
211,2018-02-13,43.13,42.95,43.5,42.95,71920,33958113.0,1.27,-0.85,-0.37,0.89
212,2018-02-14,40.65,42.58,42.58,40.56,81344,36991376.0,4.7,-0.86,-0.37,1.01
213,2018-02-22,42.3,43.78,45.98,42.3,81403,39204181.0,8.64,2.82,1.2,1.01
214,2018-02-23,43.13,43.32,43.78,43.04,47219,22374307.0,1.69,-1.05,-0.46,0.59
215,2018-02-26,43.41,43.78,44.05,43.22,65133,31039818.0,1.92,1.06,0.46,0.81
216,2018-02-27,43.59,44.05,44.51,43.59,50102,24145126.0,2.1,0.62,0.27,0.62
217,2018-02-28,43.96,43.41,43.96,43.13,44889,21363228.0,1.88,-1.45,-0.64,0.56
218,2018-03-01,43.5,44.24,44.7,43.41,58132,28047846.0,2.97,1.91,0.83,0.72
219,2018-03-02,44.05,43.87,44.7,43.87,53535,25892605.0,1.88,-0.84,-0.37,0.67
220,2018-03-05,43.68,44.05,44.24,43.59,29805,14335970.0,1.48,0.41,0.18,0.37
221,2018-03-06,44.24,44.42,44.51,43.87,44343,21466537.0,1.45,0.84,0.37,0.55
222,2018-03-07,44.42,45.25,46.08,44.33,95464,47201165.0,3.94,1.87,0.83,1.19
223,2018-03-08,45.71,45.89,46.63,45.25,73971,37221533.0,3.05,1.41,0.64,0.92
224,2018-03-09,45.71,46.17,46.17,44.97,76556,38161911.0,2.61,0.61,0.28,0.95
225,2018-03-12,46.17,46.35,46.44,45.71,66735,33609974.0,1.58,0.39,0.18,0.83
226,2018-03-13,46.26,45.8,46.26,45.71,46983,23646446.0,1.19,-1.19,-0.55,0.58
227,2018-03-14,45.71,45.06,45.8,45.06,52748,26201799.0,1.62,-1.62,-0.74,0.66
228,2018-03-15,44.79,46.26,47.55,44.7,135498,68933636.0,6.32,2.66,1.2,1.68
229,2018-03-16,45.8,45.34,46.63,44.97,94435,47296149.0,3.59,-1.99,-0.92,1.17
230,2018-03-19,45.25,44.7,45.34,44.6,57402,28162636.0,1.63,-1.41,-0.64,0.71
231,2018-03-20,44.33,43.5,44.33,42.67,80803,38398856.0,3.71,-2.68,-1.2,1.0
232,2018-03-21,43.59,43.78,44.6,43.5,62172,29958570.0,2.53,0.64,0.28,0.77
233,2018-03-22,44.05,43.5,44.14,43.5,41524,19866374.0,1.46,-0.64,-0.28,0.52
234,2018-03-23,42.21,41.02,43.04,40.0,84904,38873812.0,6.99,-5.7,-2.48,1.06
235,2018-03-26,41.11,41.48,41.48,39.82,47636,21371859.0,4.05,1.12,0.46,0.59
236,2018-03-27,41.75,42.21,42.58,41.57,43550,20066012.0,2.43,1.76,0.73,0.54
237,2018-03-28,41.75,43.96,43.96,41.75,94597,44587670.0,5.24,4.15,1.75,1.18
238,2018-03-29,44.14,43.87,44.14,42.95,56511,27021470.0,2.71,-0.2,-0.09,0.7
239,2018-03-30,43.96,45.71,46.26,43.59,115217,56942410.0,6.09,4.19,1.84,1.43
240,2018-04-02,45.43,46.63,46.63,45.06,117999,59268125.0,3.43,2.01,0.92,1.47
241,2018-04-03,45.98,48.74,49.76,45.52,259891,136684736.0,9.09,4.52,2.11,3.23
242,2018-04-04,48.19,48.28,48.93,47.09,171581,89719801.0,3.78,-0.94,-0.46,2.13
243,2018-04-09,49.57,51.87,53.16,47.92,454950,254775054.0,10.85,7.44,3.59,5.66
244,2018-04-10,51.5,47.0,51.5,46.63,455220,238530270.0,9.39,-9.39,-4.87,5.66
245,2018-04-11,46.26,47.36,47.73,45.8,161700,82721881.0,4.11,0.77,0.36,2.01
246,2018-04-12,47.0,48.1,48.84,46.72,223978,117669132.0,4.48,1.56,0.74,2.78
247,2018-04-13,48.01,47.18,48.01,46.72,81644,42175248.0,2.68,-1.91,-0.92,1.01
248,2018-04-16,51.96,51.96,51.96,50.4,362762,205627052.0,3.31,10.13,4.78,4.51
249,2018-04-17,53.8,57.21,57.21,52.33,1417805,870178256.0,9.39,10.1,5.25,17.63
250,2018-04-18,53.62,54.91,57.02,52.61,917051,545845824.0,7.71,-4.02,-2.3,11.4
251,2018-04-19,53.8,56.66,58.31,53.25,974295,595517216.0,9.22,3.19,1.75,12.11
252,2018-04-20,53.99,50.95,54.63,50.95,607599,344106000.0,6.49,-10.08,-5.71,7.55
253,2018-04-23,49.3,48.19,50.49,48.19,286991,154732100.0,4.51,-5.42,-2.76,3.57
254,2018-04-24,48.74,49.02,50.03,48.28,225510,120833224.0,3.63,1.72,0.83,2.8
255,2018-04-25,48.38,49.02,49.85,47.18,305722,161940883.0,5.45,0.0,0.0,3.8
256,2018-04-26,48.1,46.72,48.84,46.72,220572,115106393.0,4.32,-4.69,-2.3,2.74
257,2018-04-27,46.9,47.27,48.65,46.63,170601,88762698.0,4.32,1.18,0.55,2.12
258,2018-05-02,47.0,44.51,47.55,43.22,239484,119147519.0,9.16,-5.84,-2.76,2.98
259,2018-05-03,44.79,45.8,46.35,44.14,166604,82749818.0,4.97,2.9,1.29,2.07
260,2018-05-04,45.62,45.89,47.09,45.34,145006,73339124.0,3.82,0.2,0.09,1.8
261,2018-05-07,45.98,46.35,47.09,45.89,100873,51161722.0,2.61,1.0,0.46,1.25
262,2018-05-08,46.35,47.82,48.47,45.89,231643,119951771.0,5.57,3.17,1.47,2.88
263,2018-05-09,47.18,47.55,48.93,47.0,198560,103958087.0,4.04,-0.56,-0.27,2.47
264,2018-05-10,47.0,48.38,48.84,47.0,220731,116263910.0,3.87,1.75,0.83,2.74
265,2018-05-11,47.92,46.81,48.01,46.72,147722,76270456.0,2.67,-3.25,-1.57,1.84
266,2018-05-14,46.81,45.62,47.09,45.16,126733,63680904.0,4.12,-2.54,-1.19,1.58
267,2018-05-15,45.52,45.89,45.98,45.06,72960,36435516.0,2.02,0.59,0.27,0.91
268,2018-05-16,45.8,46.72,47.27,45.25,137999,70561752.0,4.4,1.81,0.83,1.72
269,2018-05-17,46.35,46.17,47.73,45.8,132933,68127587.0,4.13,-1.18,-0.55,1.65
270,2018-05-18,46.26,47.64,47.64,45.8,166371,85617308.0,3.99,3.18,1.47,2.07
271,2018-05-21,48.01,49.3,49.85,47.18,294383,157281917.0,5.6,3.48,1.66,3.66
