,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2017-02-09,63.82,64.24,65.49,63.46,262753,294050704.0,3.17,0.47,0.3,2.63
23,2017-02-10,64.18,65.67,67.51,63.52,442004,502984368.0,6.21,2.23,1.43,4.43
24,2017-02-13,64.77,64.18,65.01,62.69,327027,362371984.0,3.53,-2.27,-1.49,3.28
25,2017-02-14,63.94,63.76,64.48,63.05,180718,200214089.0,2.23,-0.65,-0.42,1.81
26,2017-02-15,63.4,61.56,64.36,61.32,280380,305279712.0,4.77,-3.45,-2.2,2.81
27,2017-02-16,61.56,61.38,62.99,61.2,241639,260772010.0,2.91,-0.29,-0.18,2.42
28,2017-02-17,61.26,65.07,67.69,61.26,699558,789529056.0,10.48,6.01,3.69,7.01
29,2017-02-20,63.46,65.49,67.27,62.81,630167,715592944.0,6.85,0.65,0.42,6.31
30,2017-02-21,64.48,64.89,65.84,64.12,308098,346655344.0,2.63,-0.92,-0.6,3.09
31,2017-02-22,64.89,65.07,65.55,64.24,241216,271702800.0,2.02,0.28,0.18,2.42
32,2017-02-23,64.95,65.61,67.87,64.59,480436,554263424.0,5.04,0.83,0.54,4.81
33,2017-02-24,64.95,64.36,65.07,63.82,306237,342179344.0,1.91,-1.91,-1.25,3.07
34,2017-02-27,61.26,61.8,63.17,60.97,391743,423281504.0,3.42,-3.98,-2.56,3.92
35,2017-02-28,61.2,65.67,67.69,60.01,542037,592630752.0,12.43,6.26,3.87,5.43
36,2017-03-01,64.83,65.72,67.75,64.12,770007,884783072.0,5.53,0.08,0.05,7.71
37,2017-03-02,65.55,63.88,66.14,63.64,416836,467373792.0,3.8,-2.8,-1.84,4.18
38,2017-03-03,63.29,62.57,63.76,61.86,269374,293594944.0,2.97,-2.05,-1.31,2.7
39,2017-03-06,62.45,63.23,64.3,62.27,196405,216465323.0,3.24,1.05,0.66,1.97
40,2017-03-07,63.11,66.68,67.21,62.69,653849,745455760.0,7.15,5.46,3.45,6.55
41,2017-03-08,66.8,65.37,66.86,64.71,354548,402539888.0,3.22,-1.96,-1.31,3.55
42,2017-03-09,65.49,68.4,71.44,64.59,1091106,1299340704.0,10.48,4.64,3.03,10.93
43,2017-03-10,67.87,68.64,69.71,66.86,733780,871070896.0,4.17,0.35,0.24,7.35
44,2017-03-13,67.63,70.36,72.21,66.74,752889,904142304.0,7.97,2.51,1.72,7.54
45,2017-03-14,69.47,68.7,70.19,68.52,473904,568673760.0,2.37,-2.36,-1.66,4.75
46,2017-03-15,68.04,67.63,69.83,67.57,386025,458877040.0,3.29,-1.56,-1.07,3.87
47,2017-03-16,67.63,68.22,69.71,67.63,467983,556783056.0,3.08,0.87,0.59,4.69
48,2017-03-17,68.22,68.58,69.83,67.57,473996,565429216.0,3.31,0.53,0.36,4.75
49,2017-03-20,67.93,67.21,68.34,66.2,345762,402255984.0,3.12,-2.0,-1.37,3.46
50,2017-03-21,67.27,68.16,69.18,66.86,315821,373893328.0,3.45,1.41,0.95,3.16
51,2017-03-22,67.45,67.57,68.82,65.96,398923,464866224.0,4.2,-0.87,-0.59,4.0
52,2017-03-23,67.99,67.33,68.46,66.32,347479,407486080.0,3.17,-0.36,-0.24,3.48
53,2017-03-24,68.34,68.58,70.42,67.63,619181,741986816.0,4.14,1.86,1.25,6.2
54,2017-03-27,67.75,67.45,68.04,66.56,364622,424656192.0,2.16,-1.65,-1.13,3.65
55,2017-03-28,66.91,60.49,68.4,60.49,1210727,1325339776.0,11.73,-10.32,-6.96,12.13
56,2017-03-29,57.34,56.39,57.4,54.66,767897,752908064.0,4.53,-6.78,-4.1,7.69
57,2017-03-30,55.55,55.49,57.1,54.96,439155,427612080.0,3.8,-1.6,-0.9,4.4
58,2017-03-31,55.55,56.15,56.56,55.25,268093,261685200.0,2.36,1.19,0.66,2.69
59,2017-04-05,55.85,56.33,56.68,55.55,242188,237593997.0,2.01,0.32,0.18,2.43
60,2017-04-06,56.09,55.25,56.09,54.9,314952,304262384.0,2.11,-1.92,-1.08,3.16
61,2017-04-07,55.14,54.24,55.25,53.71,271318,257007126.0,2.79,-1.83,-1.01,2.72
62,2017-04-10,53.77,51.51,53.83,51.39,364582,331831104.0,4.5,-5.03,-2.73,3.65
63,2017-04-11,51.39,52.1,52.64,49.6,274391,247617310.0,5.9,1.15,0.59,2.75
64,2017-04-12,51.69,53.29,54.07,50.91,338386,311902432.0,6.07,2.28,1.19,3.39
65,2017-04-13,52.64,52.4,53.05,52.04,183735,168825860.0,1.9,-1.67,-0.89,1.84
66,2017-04-14,51.69,51.8,52.64,51.69,128555,117281558.0,1.81,-1.15,-0.6,1.29
67,2017-04-17,51.45,50.2,51.86,49.78,169057,149535039.0,4.02,-3.09,-1.6,1.69
68,2017-04-18,50.2,51.57,53.17,50.08,245397,222393409.0,6.16,2.73,1.37,2.46
69,2017-04-19,51.09,50.91,51.86,50.2,143838,128076670.0,3.22,-1.28,-0.66,1.44
70,2017-04-20,50.56,51.98,52.46,50.56,204552,185105777.0,3.73,2.1,1.07,2.05
71,2017-04-21,51.98,52.04,52.4,51.03,154834,140145647.0,2.64,0.12,0.06,1.55
72,2017-04-24,51.45,49.37,51.69,49.31,162043,143216855.0,4.57,-5.13,-2.67,1.62
73,2017-04-25,49.01,47.58,50.32,46.45,244318,207234265.0,7.84,-3.63,-1.79,2.45
74,2017-04-26,47.7,47.11,48.12,45.74,230060,189919721.0,5.0,-0.99,-0.47,2.3
75,2017-04-27,46.63,46.39,47.52,44.84,260925,211126312.0,5.69,-1.53,-0.72,2.61
76,2017-04-28,45.74,46.45,46.93,45.68,145138,118104728.0,2.69,0.13,0.06,1.45
77,2017-05-02,46.45,46.75,47.11,46.03,139677,114465289.0,2.33,0.65,0.3,1.4
78,2017-05-03,46.69,46.81,47.34,46.39,122301,100661507.0,2.03,0.13,0.06,1.23
79,2017-05-04,46.63,45.8,46.75,45.38,153811,124749624.0,2.93,-2.16,-1.01,1.54
80,2017-05-05,45.74,44.79,45.92,44.67,132346,105761459.0,2.73,-2.21,-1.01,1.33
81,2017-05-08,43.71,40.09,44.43,40.09,256403,191291892.0,9.69,-10.49,-4.7,2.57
82,2017-05-09,39.37,39.37,40.38,38.3,306416,212785056.0,5.19,-1.8,-0.72,3.07
83,2017-05-10,39.37,38.9,40.26,38.78,178646,125428526.0,3.76,-1.19,-0.47,1.79
84,2017-05-11,38.0,37.71,38.66,35.8,253345,167948967.0,7.35,-3.06,-1.19,2.54
85,2017-05-12,37.83,38.72,38.96,37.59,193574,131621919.0,3.63,2.68,1.01,1.94
86,2017-05-15,39.37,41.1,42.17,39.19,369264,267666496.0,7.7,6.15,2.38,3.7
87,2017-05-16,41.04,40.98,41.04,39.73,213589,152277235.0,3.19,-0.29,-0.12,2.14
88,2017-05-17,40.44,40.44,41.33,40.03,182270,131125868.0,3.17,-1.32,-0.54,1.83
89,2017-05-18,39.55,39.67,40.74,39.25,181564,128454096.0,3.68,-1.9,-0.77,1.82
90,2017-05-19,39.49,39.61,40.15,39.25,105567,74144092.0,2.27,-0.15,-0.06,1.06
91,2017-05-22,39.49,37.59,39.67,37.35,152786,104176063.0,5.86,-5.1,-2.02,1.53
92,2017-05-23,37.05,35.74,37.65,35.62,162971,106036411.0,5.4,-4.92,-1.85,1.63
93,2017-05-24,35.33,35.68,35.74,34.14,152432,95324796.0,4.48,-0.17,-0.06,1.53
94,2017-05-25,35.86,36.58,37.59,35.68,209992,137072703.0,5.35,2.52,0.9,2.1
95,2017-05-26,36.22,36.75,37.41,36.16,150528,98585862.0,3.42,0.46,0.17,1.51
96,2017-05-31,36.99,35.92,37.23,35.8,110913,72396945.0,3.89,-2.26,-0.83,1.11
97,2017-06-01,35.33,34.61,36.4,34.55,136117,86338719.0,5.15,-3.65,-1.31,1.36
98,2017-06-02,34.43,34.97,35.03,33.42,144679,88645547.0,4.65,1.04,0.36,1.45
99,2017-06-05,34.97,35.39,35.74,34.73,111700,70489362.0,2.89,1.2,0.42,1.12
100,2017-06-06,35.56,37.05,37.47,35.27,260658,170590986.0,6.22,4.69,1.66,2.61
101,2017-06-07,36.52,37.65,37.94,36.46,219649,145380370.0,3.99,1.62,0.6,2.2
102,2017-06-08,37.77,38.3,39.37,37.35,270085,184136822.0,5.37,1.73,0.65,2.71
103,2017-06-09,38.18,38.36,38.54,37.83,119648,81075234.0,1.85,0.16,0.06,1.2
104,2017-06-12,38.0,37.11,38.72,36.81,163253,109276567.0,4.98,-3.26,-1.25,1.64
105,2017-06-13,37.11,37.83,38.12,36.81,134894,90023959.0,3.53,1.94,0.72,1.35
106,2017-06-14,37.71,39.73,40.86,37.41,296243,206536996.0,9.12,5.02,1.9,2.97
107,2017-06-15,39.37,40.15,41.16,39.13,271652,193989090.0,5.11,1.06,0.42,2.72
108,2017-06-16,40.15,39.97,40.56,39.43,128353,90721025.0,2.81,-0.45,-0.18,1.29
109,2017-06-19,39.97,40.03,40.15,39.49,109133,77022871.0,1.65,0.15,0.06,1.09
110,2017-06-20,39.91,39.91,40.8,39.61,154356,109626836.0,2.97,-0.3,-0.12,1.55
111,2017-06-21,39.91,40.15,40.38,39.67,123126,87336572.0,1.78,0.6,0.24,1.23
112,2017-06-22,39.85,38.72,40.09,38.36,161311,112529934.0,4.31,-3.56,-1.43,1.62
113,2017-06-23,38.48,39.07,39.25,37.65,149818,102525317.0,4.13,0.9,0.35,1.5
114,2017-06-26,39.43,39.49,39.85,39.19,114813,80504152.0,1.69,1.07,0.42,1.15
115,2017-06-27,39.67,41.22,41.75,39.67,345169,250232424.0,5.27,4.38,1.73,3.46
116,2017-06-28,40.86,41.51,43.06,40.15,330722,242986435.0,7.06,0.7,0.29,3.31
117,2017-06-29,41.1,40.92,41.69,40.74,152822,111054996.0,2.29,-1.42,-0.59,1.53
118,2017-06-30,40.74,42.05,42.41,40.68,285433,211196838.0,4.23,2.76,1.13,2.86
119,2017-07-03,41.63,42.11,42.35,41.45,175677,130083867.0,2.14,0.14,0.06,1.76
120,2017-07-04,41.99,41.75,42.7,41.57,135939,100856699.0,2.68,-0.85,-0.36,1.36
121,2017-07-05,41.39,41.87,41.93,41.1,118979,87590388.0,1.99,0.29,0.12,1.19
122,2017-07-06,41.93,42.23,43.36,41.45,197260,147915463.0,4.56,0.86,0.36,1.98
123,2017-07-07,42.17,42.58,42.76,41.63,171200,127858601.0,2.68,0.83,0.35,1.72
124,2018-06-13,38.12,38.12,38.12,38.12,6693,4531161.0,0.0,-10.47,-4.46,0.06
125,2018-06-14,34.08,34.08,34.08,34.08,4302,2619918.0,0.0,-10.6,-4.04,0.04
126,2018-06-15,30.45,30.45,30.45,30.45,144497,79184356.0,0.0,-10.65,-3.63,1.29
127,2018-06-19,27.18,27.18,28.13,27.18,377352,186353381.0,3.12,-10.74,-3.27,3.36
128,2018-06-20,24.26,24.26,25.21,24.26,244173,108504098.0,3.5,-10.74,-2.92,2.17
129,2018-06-21,21.94,21.64,23.13,21.64,495795,202470347.0,6.14,-10.8,-2.62,4.41
130,2018-06-22,21.64,22.36,22.89,21.58,319556,131267891.0,6.05,3.33,0.72,2.84
131,2018-06-25,22.48,21.7,22.77,20.57,310835,123758395.0,9.84,-2.95,-0.66,2.77
132,2018-06-26,21.05,21.7,21.76,20.75,278105,109552101.0,4.65,0.0,0.0,2.47
133,2018-06-27,21.35,21.7,21.76,20.75,242524,95641077.0,4.65,0.0,0.0,2.16
134,2018-06-28,21.29,21.47,21.7,20.99,206019,81506229.0,3.27,-1.06,-0.23,1.83
135,2018-06-29,21.11,21.64,21.7,21.05,193849,76800466.0,3.03,0.79,0.17,1.73
136,2018-07-02,21.53,22.06,23.13,21.35,336954,138432651.0,8.23,1.94,0.42,3.0
137,2018-07-03,21.76,22.3,22.72,21.23,230162,93028689.0,6.75,1.09,0.24,2.05
138,2018-07-04,21.94,21.58,22.36,21.53,182114,73724095.0,3.72,-3.23,-0.72,1.62
139,2018-07-05,21.47,21.7,22.3,21.29,192091,77346012.0,4.68,0.56,0.12,1.71
140,2018-07-06,21.47,21.47,21.7,19.98,225328,88309576.0,7.93,-1.06,-0.23,2.01
141,2018-07-09,21.29,21.7,21.7,21.23,121549,48323687.0,2.19,1.07,0.23,1.08
142,2018-07-10,22.0,21.76,22.18,21.53,126894,50936607.0,3.0,0.28,0.06,1.13
143,2018-07-11,21.41,21.64,21.7,20.45,193007,75582264.0,5.74,-0.55,-0.12,1.72
144,2018-07-12,21.41,21.76,21.94,21.23,178305,71505427.0,3.28,0.55,0.12,1.59
145,2018-07-13,21.64,21.76,22.36,21.47,217350,88074161.0,4.09,0.0,0.0,1.93
146,2018-07-16,21.64,21.64,21.7,21.11,145594,57600670.0,2.71,-0.55,-0.12,1.3
147,2018-07-17,21.53,21.7,21.7,21.35,127743,50931561.0,1.62,0.28,0.06,1.14
148,2018-07-18,21.58,21.64,21.64,21.41,120245,47902354.0,1.06,-0.28,-0.06,1.07
149,2018-07-19,21.47,21.53,21.58,21.11,151859,59952214.0,2.17,-0.51,-0.11,1.35
150,2018-07-20,21.47,21.58,21.82,21.23,164508,65281368.0,2.74,0.23,0.05,1.46
151,2018-07-23,21.41,21.58,21.64,21.23,156023,61813346.0,1.9,0.0,0.0,1.39
152,2018-07-24,21.47,21.76,21.94,21.35,170848,68578104.0,2.73,0.83,0.18,1.52
153,2018-07-25,21.82,21.88,21.94,21.58,142103,57137686.0,1.65,0.55,0.12,1.26
154,2018-07-26,21.88,24.26,24.26,21.76,516674,224586303.0,11.43,10.88,2.38,4.6
155,2018-07-27,24.68,26.88,26.88,24.62,601078,286682800.0,9.32,10.8,2.62,5.35
156,2018-07-30,27.0,24.26,27.0,23.96,698389,322965376.0,11.31,-9.75,-2.62,6.21
157,2018-07-31,23.55,23.55,24.26,23.07,345798,149382899.0,4.91,-2.93,-0.71,3.08
158,2018-08-01,23.61,22.6,23.67,22.36,260386,109641398.0,5.56,-4.03,-0.95,2.32
159,2018-08-02,22.48,21.88,22.48,20.1,307714,122453319.0,10.53,-3.19,-0.72,2.74
160,2018-08-03,21.58,21.64,21.82,21.23,159881,63547464.0,2.7,-1.1,-0.24,1.42
161,2018-08-06,21.35,21.53,21.7,20.51,191712,74803594.0,5.5,-0.51,-0.11,1.71
162,2018-08-07,21.17,21.64,21.76,21.17,157442,62702758.0,2.74,0.51,0.11,1.4
163,2018-08-08,21.47,21.58,21.7,21.29,152315,60543799.0,1.89,-0.28,-0.06,1.36
164,2018-08-09,21.35,21.7,21.88,21.29,180599,72240113.0,2.73,0.56,0.12,1.61
165,2018-08-10,21.53,22.77,24.08,21.41,353227,148295368.0,12.3,4.93,1.07,3.14
166,2018-08-13,21.88,22.24,22.48,21.76,184330,74988695.0,3.16,-2.33,-0.53,1.64
167,2018-08-14,22.36,22.83,24.32,22.18,264786,112770046.0,9.62,2.65,0.59,2.36
168,2018-08-15,22.83,23.25,23.73,22.6,258265,109712425.0,4.95,1.84,0.42,2.3
169,2018-08-16,23.19,22.48,23.19,22.12,171295,71308798.0,4.6,-3.31,-0.77,1.52
170,2018-08-17,22.72,21.76,22.83,21.64,136724,55707482.0,5.29,-3.2,-0.72,1.22
171,2018-08-20,21.64,21.7,21.76,21.11,108929,43164455.0,2.99,-0.28,-0.06,0.97
172,2018-08-21,21.7,21.82,22.12,21.53,83035,33457579.0,2.72,0.55,0.12,0.74
173,2018-08-22,21.94,21.82,22.36,21.7,107577,43679671.0,3.02,0.0,0.0,0.96
174,2018-08-23,21.7,21.58,21.88,21.53,93752,37539242.0,1.6,-1.1,-0.24,0.83
175,2018-08-24,21.58,21.53,21.7,21.41,71335,28432944.0,1.34,-0.23,-0.05,0.63
176,2018-08-27,21.41,21.64,21.7,21.29,102935,40991133.0,1.9,0.51,0.11,0.92
177,2018-08-28,21.64,22.0,23.25,21.53,169028,69388432.0,7.95,1.66,0.36,1.5
178,2018-08-29,21.82,21.82,22.06,21.64,90125,36298423.0,1.91,-0.82,-0.18,0.8
179,2018-08-30,21.76,21.53,21.82,21.35,82488,32936869.0,2.15,-1.33,-0.29,0.73
180,2018-08-31,21.41,21.53,21.53,21.17,75549,29866455.0,1.67,0.0,0.0,0.67
181,2018-09-03,21.47,21.53,21.58,21.11,82495,32576962.0,2.18,0.0,0.0,0.73
182,2018-09-04,21.41,21.88,22.06,21.35,123445,49706221.0,3.3,1.63,0.35,1.1
183,2018-09-05,21.88,21.82,23.01,21.7,192749,78971897.0,5.99,-0.27,-0.06,1.72
184,2018-09-06,21.64,21.53,21.82,21.35,110645,44067146.0,2.15,-1.33,-0.29,0.98
185,2018-09-07,21.47,21.82,22.24,21.41,108666,43712158.0,3.86,1.35,0.29,0.97
186,2018-09-10,21.64,22.95,23.01,21.64,357845,148047591.0,6.28,5.18,1.13,3.18
187,2018-09-11,22.83,22.89,23.13,22.3,229136,95652262.0,3.62,-0.26,-0.06,2.04
188,2018-09-12,22.77,22.42,23.25,22.36,179632,75261184.0,3.89,-2.05,-0.47,1.6
189,2018-09-13,22.3,22.24,22.54,21.7,201436,82025262.0,3.75,-0.8,-0.18,1.79
190,2018-09-14,22.18,22.72,23.07,21.94,240160,99707393.0,5.08,2.16,0.48,2.14
191,2018-09-17,22.36,21.82,23.07,21.76,186621,77008562.0,5.77,-3.96,-0.9,1.66
192,2018-09-18,21.41,22.06,22.18,21.41,141522,57059705.0,3.53,1.1,0.24,1.26
193,2018-09-19,22.24,22.06,22.42,21.82,128611,52339332.0,2.72,0.0,0.0,1.14
194,2018-09-20,22.12,21.94,22.24,21.88,104341,42419639.0,1.63,-0.54,-0.12,0.93
195,2018-09-21,22.0,22.12,22.3,21.88,121232,49370455.0,1.91,0.82,0.18,1.08
196,2018-09-25,22.06,21.82,22.06,21.7,89762,36263729.0,1.63,-1.36,-0.3,0.8
197,2018-09-26,21.82,21.82,22.12,21.7,86593,34991236.0,1.92,0.0,0.0,0.77
198,2018-09-27,21.88,21.53,21.94,21.35,132745,53081397.0,2.7,-1.33,-0.29,1.18
199,2018-09-28,21.47,21.58,21.64,21.41,74263,29537917.0,1.07,0.23,0.05,0.66
200,2018-10-08,21.29,20.69,21.41,20.63,108647,42395011.0,3.61,-4.12,-0.89,0.97
201,2018-10-09,20.63,20.75,20.87,20.34,89605,34257916.0,2.56,0.29,0.06,0.8
202,2018-10-10,20.69,20.75,20.75,20.34,71122,27148768.0,1.98,0.0,0.0,0.63
203,2018-10-11,20.28,18.67,20.28,18.49,179051,63964928.0,8.63,-10.02,-2.08,1.59
204,2018-10-12,17.9,17.78,18.31,16.65,192574,62831241.0,8.89,-4.77,-0.89,1.71
205,2018-10-15,17.54,17.42,17.66,16.59,152021,49226049.0,6.02,-2.02,-0.36,1.35
206,2018-10-16,16.94,16.65,17.0,16.59,107375,34192662.0,2.35,-4.42,-0.77,0.96
207,2018-10-17,16.77,16.65,16.94,15.46,152075,47061732.0,8.89,0.0,0.0,1.35
208,2018-10-18,16.35,15.7,16.35,15.46,145458,43783783.0,5.35,-5.71,-0.95,1.29
209,2018-10-19,15.1,15.4,15.64,14.51,152583,44134983.0,7.2,-1.91,-0.3,1.36
210,2018-10-22,15.81,16.17,16.65,15.52,174426,53654598.0,7.34,5.0,0.77,1.55
211,2018-10-23,16.23,16.23,16.71,15.87,144678,44812774.0,5.19,0.37,0.06,1.29
212,2018-10-24,16.11,16.23,16.47,15.93,105290,32457000.0,3.33,0.0,0.0,0.94
213,2018-10-25,15.58,16.11,16.11,15.22,108448,32375333.0,5.48,-0.74,-0.12,0.97
214,2018-10-26,16.17,16.17,16.41,15.99,101567,31267941.0,2.61,0.37,0.06,0.9
215,2018-10-29,15.99,15.7,15.99,15.58,79822,24036562.0,2.54,-2.91,-0.47,0.71
216,2018-10-30,15.58,15.87,15.99,15.46,74974,22558460.0,3.38,1.08,0.17,0.67
217,2018-10-31,15.81,16.17,16.47,15.7,114945,35236829.0,4.85,1.89,0.3,1.02
218,2018-11-01,16.17,18.02,18.02,16.17,236369,77530111.0,11.44,11.44,1.85,2.1
219,2018-11-02,18.79,18.07,19.26,17.96,352381,121784750.0,7.21,0.28,0.05,3.14
220,2018-11-05,17.72,17.96,18.31,17.6,226976,76377890.0,3.93,-0.61,-0.11,2.02
221,2018-11-06,17.72,17.42,17.78,17.24,149568,49274912.0,3.01,-3.01,-0.54,1.33
222,2018-11-07,17.42,17.54,18.02,17.3,141739,47137523.0,4.13,0.69,0.12,1.26
223,2018-11-08,17.72,18.19,18.97,17.6,280056,95785987.0,7.81,3.71,0.65,2.49
224,2018-11-09,17.9,18.13,18.91,17.66,185882,63946678.0,6.87,-0.33,-0.06,1.65
225,2018-11-12,18.02,18.67,18.67,17.78,221667,76525753.0,4.91,2.98,0.54,1.97
226,2018-11-13,18.19,19.62,20.63,18.13,372701,135762415.0,13.39,5.09,0.95,3.32
227,2018-11-14,19.62,19.21,20.45,19.09,243127,88692431.0,6.93,-2.09,-0.41,2.16
228,2018-11-15,19.26,19.44,19.5,18.91,174997,62975848.0,3.07,1.2,0.23,1.56
229,2018-11-16,19.44,19.21,19.5,19.03,171946,61837465.0,2.42,-1.18,-0.23,1.53
230,2018-11-19,19.09,19.26,19.68,19.03,118880,42911045.0,3.38,0.26,0.05,1.06
231,2018-11-20,19.03,18.49,19.5,18.49,133960,47778419.0,5.24,-4.0,-0.77,1.19
232,2018-11-21,18.07,19.15,19.38,17.9,181003,63584114.0,8.0,3.57,0.66,1.61
233,2018-11-22,19.15,19.21,19.56,18.91,145231,52176518.0,3.39,0.31,0.06,1.29
234,2018-11-23,19.09,17.72,19.21,17.66,161881,55499428.0,8.07,-7.76,-1.49,1.44
235,2018-11-26,17.72,17.6,18.07,17.48,80761,27025418.0,3.33,-0.68,-0.12,0.72
236,2018-11-27,17.9,17.66,18.19,17.48,83004,27864477.0,4.03,0.34,0.06,0.74
237,2018-11-28,17.72,18.31,18.79,17.3,176125,60324677.0,8.44,3.68,0.65,1.57
238,2018-11-29,18.55,17.42,18.67,17.42,118447,40294922.0,6.83,-4.86,-0.89,1.05
239,2018-11-30,17.48,17.66,17.78,17.06,74036,24575459.0,4.13,1.38,0.24,0.66
240,2018-12-03,18.43,18.25,18.49,17.9,117550,40288185.0,3.34,3.34,0.59,1.05
241,2018-12-04,18.19,18.37,18.61,18.07,90450,31183068.0,2.96,0.66,0.12,0.8
242,2018-12-05,18.02,18.25,18.37,17.84,105614,35874755.0,2.89,-0.65,-0.12,0.94
243,2018-12-06,18.07,17.42,18.07,17.3,118036,39286440.0,4.22,-4.55,-0.83,1.05
244,2018-12-07,17.48,17.3,17.66,17.24,64404,21224237.0,2.41,-0.69,-0.12,0.57
245,2018-12-10,16.89,17.54,17.72,16.89,97928,32310707.0,4.8,1.39,0.24,0.87
246,2018-12-11,17.78,17.48,17.78,17.36,57244,18982012.0,2.39,-0.34,-0.06,0.51
247,2018-12-12,17.54,17.72,17.78,17.48,59179,19686862.0,1.72,1.37,0.24,0.53
248,2018-12-13,17.66,17.6,17.9,17.48,82182,27425700.0,2.37,-0.68,-0.12,0.73
249,2018-12-14,17.54,17.24,17.72,17.24,90906,29920492.0,2.73,-2.05,-0.36,0.81
250,2018-12-17,17.12,17.24,17.36,16.94,53586,17422484.0,2.44,0.0,0.0,0.48
251,2018-12-18,17.24,16.89,17.24,16.71,61939,19876038.0,3.07,-2.03,-0.35,0.55
252,2018-12-19,17.12,16.47,17.18,16.41,48659,15448478.0,4.56,-2.49,-0.42,0.43
253,2018-12-20,16.47,16.53,16.71,16.35,64124,20116161.0,2.19,0.36,0.06,0.57
254,2018-12-21,16.35,16.41,16.71,16.35,47748,14962630.0,2.18,-0.73,-0.12,0.42
255,2018-12-24,16.41,16.53,16.71,16.29,38754,12165723.0,2.56,0.73,0.12,0.34
256,2018-12-25,16.29,16.17,16.35,15.7,67973,20787114.0,3.93,-2.18,-0.36,0.6
257,2018-12-26,16.17,15.87,16.41,15.81,56949,17414673.0,3.71,-1.86,-0.3,0.51
258,2018-12-27,16.05,15.52,16.23,15.52,65409,19873261.0,4.47,-2.21,-0.35,0.58
259,2018-12-28,15.7,15.34,15.81,15.22,71292,21061516.0,3.8,-1.16,-0.18,0.63
260,2019-01-02,15.4,15.28,15.52,15.28,39350,11599958.0,1.56,-0.39,-0.06,0.35
261,2019-01-03,15.28,15.46,15.58,15.16,44990,13305366.0,2.75,1.18,0.18,0.4
262,2019-01-04,15.4,15.81,15.87,15.04,74378,22115575.0,5.37,2.26,0.35,0.66
263,2019-01-07,15.93,16.29,16.47,15.81,88702,27284179.0,4.17,3.04,0.48,0.79
264,2019-01-08,16.41,16.23,16.47,16.11,53227,16475625.0,2.21,-0.37,-0.06,0.47
265,2019-01-09,16.23,16.11,16.47,16.05,67427,20909893.0,2.59,-0.74,-0.12,0.6
266,2019-01-10,16.11,16.05,16.29,15.93,59771,18372897.0,2.23,-0.37,-0.06,0.53
267,2019-01-11,16.05,15.99,16.11,15.81,116739,35478395.0,1.87,-0.37,-0.06,1.04
268,2019-01-14,15.99,15.7,16.05,15.58,88485,26614385.0,2.94,-1.81,-0.29,0.79
269,2019-01-15,15.58,16.05,16.23,15.34,139841,42129233.0,5.67,2.23,0.35,1.24
270,2019-01-16,15.93,15.64,16.11,15.46,133618,40182100.0,4.05,-2.55,-0.41,1.19
271,2019-01-17,15.58,15.34,15.64,15.28,108219,31978233.0,2.3,-1.92,-0.3,0.96
