,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2018-04-04,6.75,6.75,6.75,6.75,10,6600.0,0.0,0.0,0.0,0.0
23,2018-04-09,6.95,6.95,6.95,6.95,30,20400.0,0.0,2.96,0.2,0.0
24,2018-04-10,6.95,6.95,6.95,6.95,10,6800.0,0.0,0.0,0.0,0.0
25,2018-11-28,6.95,6.95,6.95,6.95,10,6750.0,0.0,0.0,0.0,0.0
26,2019-04-03,6.95,6.95,6.95,6.95,30,20250.0,0.0,0.0,0.0,0.0
27,2019-04-10,7.18,7.18,7.18,7.18,20,13360.0,0.0,3.31,0.23,0.0
28,2019-05-28,7.3,7.3,7.3,7.3,90,61200.0,0.0,1.67,0.12,0.01
29,2019-07-09,7.3,7.3,7.3,7.3,50,34000.0,0.0,0.0,0.0,0.01
30,2019-07-23,7.3,7.3,7.3,7.3,50,34000.0,0.0,0.0,0.0,0.01
31,2019-08-08,7.3,7.3,7.3,7.3,10,6800.0,0.0,0.0,0.0,0.0
32,2019-08-13,7.25,7.25,7.25,7.25,10,6750.0,0.0,-0.68,-0.05,0.0
33,2019-11-06,7.3,7.3,7.3,7.3,50,34000.0,0.0,0.69,0.05,0.01
34,2019-11-12,7.3,7.3,7.3,7.3,50,34000.0,0.0,0.0,0.0,0.01
35,2019-11-13,7.3,7.3,7.3,7.3,20,13600.0,0.0,0.0,0.0,0.0
36,2019-11-14,7.29,7.4,7.4,7.29,130,89480.0,1.51,1.37,0.1,0.02
37,2019-11-15,7.4,7.4,7.4,7.4,80,55200.0,0.0,0.0,0.0,0.01
38,2019-12-18,7.4,7.4,7.4,7.4,50,34500.0,0.0,0.0,0.0,0.01
39,2019-12-26,6.5,6.5,6.5,6.5,30,18000.0,0.0,-12.16,-0.9,0.0
40,2020-01-02,6.5,6.5,6.5,6.5,30,18000.0,0.0,0.0,0.0,0.0
41,2020-03-06,6.5,6.5,6.5,6.5,20,12000.0,0.0,0.0,0.0,0.0
42,2020-03-09,6.5,6.5,6.5,6.5,80,48000.0,0.0,0.0,0.0,0.01
43,2020-03-25,6.5,6.5,6.5,6.5,10,6000.0,0.0,0.0,0.0,0.0
44,2020-03-30,6.5,6.51,6.51,6.5,927,556006.0,0.15,0.15,0.01,0.12
45,2020-03-31,7.5,7.5,7.5,7.5,10,7000.0,0.0,15.21,0.99,0.0
46,2020-04-01,7.5,7.5,7.5,7.5,10,7000.0,0.0,0.0,0.0,0.0
47,2020-04-02,7.49,7.49,7.49,7.49,50,34950.0,0.0,-0.13,-0.01,0.01
48,2020-04-07,7.49,7.49,7.49,7.49,110,76890.0,0.0,0.0,0.0,0.01
49,2020-04-08,7.51,7.79,7.79,7.51,66,46704.0,3.74,4.01,0.3,0.01
50,2020-04-10,8.0,8.0,8.0,8.0,1,750.0,0.0,2.7,0.21,0.0
51,2020-04-14,9.0,9.0,9.0,9.0,3,2550.0,0.0,12.5,1.0,0.0
52,2020-04-15,9.5,9.5,9.5,9.5,1,900.0,0.0,5.56,0.5,0.0
53,2020-04-20,9.0,9.3,9.3,9.0,20,17300.0,3.16,-2.11,-0.2,0.0
54,2020-04-21,12.5,17.48,18.1,12.5,39,47450.0,60.22,87.96,8.18,0.0
55,2020-04-23,18.48,18.48,18.48,18.48,1,1798.0,0.0,5.72,1.0,0.0
56,2020-04-27,18.38,18.38,18.38,18.38,1,1788.0,0.0,-0.54,-0.1,0.0
57,2020-04-28,17.98,17.98,17.98,17.98,2,3496.0,0.0,-2.18,-0.4,0.0
58,2020-04-29,17.88,17.09,17.88,17.09,22,36814.0,4.39,-4.95,-0.89,0.0
59,2020-04-30,16.78,16.35,16.78,15.4,47,72203.0,8.07,-4.33,-0.74,0.01
60,2020-05-06,15.5,15.5,15.5,15.5,10,15000.0,0.0,-5.2,-0.85,0.0
61,2020-05-11,13.5,13.5,13.5,13.5,16,20800.0,0.0,-12.9,-2.0,0.0
62,2020-05-13,10.5,13.5,13.5,10.5,12,12400.0,22.22,0.0,0.0,0.0
63,2020-05-15,12.0,12.0,12.0,12.0,14,16100.0,0.0,-11.11,-1.5,0.0
64,2020-05-19,16.38,16.38,16.38,16.38,2,3176.0,0.0,36.5,4.38,0.0
65,2020-05-20,16.39,16.39,16.39,16.39,10,15890.0,0.0,0.06,0.01,0.0
66,2020-05-22,16.78,16.77,16.78,16.77,13,20790.0,0.06,2.32,0.38,0.0
67,2020-05-26,20.78,20.78,20.78,20.78,10,20000.0,0.0,23.91,4.01,0.0
68,2020-05-28,10.79,19.77,19.77,10.79,88,88986.0,43.21,-4.86,-1.01,0.01
69,2020-06-01,19.66,19.66,19.66,19.66,3,5664.0,0.0,-0.56,-0.11,0.0
70,2020-06-03,20.54,20.54,20.54,20.54,5,9880.0,0.0,4.48,0.88,0.0
71,2020-06-04,19.88,19.65,19.88,19.65,6,11414.0,1.12,-4.33,-0.89,0.0
72,2020-06-05,19.66,19.66,19.66,19.66,6,11328.0,0.0,0.05,0.01,0.0
73,2020-06-11,19.45,19.45,19.45,19.45,2,3734.0,0.0,-1.07,-0.21,0.0
74,2020-06-12,14.8,15.78,15.78,14.8,22,31985.0,5.04,-18.87,-3.67,0.0
75,2020-06-15,14.8,14.8,14.8,14.8,4,5608.0,0.0,-6.21,-0.98,0.0
76,2020-06-17,14.8,14.8,14.8,14.8,6,8412.0,0.0,0.0,0.0,0.0
77,2020-06-22,18.66,16.36,18.66,7.79,5,6504.0,73.45,10.54,1.56,0.0
78,2020-06-23,15.79,15.88,15.88,15.76,103,154877.0,0.73,-2.93,-0.48,0.01
79,2020-06-24,15.86,19.18,19.36,15.86,99,153246.0,22.04,20.78,3.3,0.01
80,2020-12-28,7.96,7.98,7.99,7.79,71544,51312956.0,2.51,0.0,0.0,9.16
81,2020-12-29,7.93,7.91,7.98,7.89,7824,5598080.0,1.13,-0.88,-0.07,1.0
82,2020-12-30,7.9,7.91,7.93,7.89,3980,2837525.0,0.51,0.0,0.0,0.51
83,2020-12-31,7.91,7.96,7.96,7.91,3609,2583226.0,0.63,0.63,0.05,0.46
84,2021-01-04,7.97,7.97,8.01,7.97,12175,8772899.0,0.5,0.13,0.01,1.56
85,2021-01-05,7.98,7.97,7.99,7.96,3122,2244973.0,0.38,0.0,0.0,0.4
86,2021-01-06,7.96,7.98,7.98,7.93,7315,5261436.0,0.63,0.13,0.01,0.94
87,2021-01-07,7.96,7.95,8.02,7.94,5056,3640113.0,1.0,-0.38,-0.03,0.65
88,2021-01-08,7.92,7.86,7.97,7.79,4326,3069308.0,2.26,-1.13,-0.09,0.55
89,2021-01-11,7.83,7.58,7.85,7.58,2975,2064984.0,3.44,-3.56,-0.28,0.38
90,2021-01-12,7.56,7.47,7.6,7.42,4397,2952058.0,2.37,-1.45,-0.11,0.56
91,2021-01-13,7.41,7.84,7.84,7.41,3884,2685967.0,5.76,4.95,0.37,0.5
92,2021-01-14,7.68,7.85,7.86,7.61,2420,1693247.0,3.19,0.13,0.01,0.31
93,2021-01-15,7.8,7.8,7.86,7.76,1197,842724.0,1.27,-0.64,-0.05,0.15
94,2021-01-18,7.78,7.83,7.88,7.78,2061,1458078.0,1.28,0.38,0.03,0.26
95,2021-01-19,7.8,7.88,7.89,7.8,2442,1729835.0,1.15,0.64,0.05,0.31
96,2021-01-20,7.86,7.9,7.9,7.76,2544,1798627.0,1.78,0.25,0.02,0.33
97,2021-01-21,7.92,7.97,8.01,7.92,6494,4673299.0,1.14,0.89,0.07,0.83
98,2021-01-22,7.94,8.3,8.37,7.85,28555,21114107.0,6.52,4.14,0.33,3.66
99,2021-01-25,8.39,9.09,9.15,8.39,56314,45236949.0,9.16,9.52,0.79,7.21
100,2021-01-26,9.27,9.08,9.33,8.72,20256,16725045.0,6.71,-0.11,-0.01,2.59
101,2021-01-27,9.03,8.28,9.18,8.18,15633,12256222.0,11.01,-8.81,-0.8,2.0
102,2021-01-28,8.26,8.06,8.26,7.98,7701,5596408.0,3.38,-2.66,-0.22,0.99
103,2021-01-29,8.18,8.31,8.37,8.1,6681,4984577.0,3.35,3.1,0.25,0.86
104,2021-02-01,8.45,8.97,8.99,8.38,13080,10527582.0,7.34,7.94,0.66,1.67
105,2021-02-02,8.93,9.18,9.25,8.93,13203,11008392.0,3.57,2.34,0.21,1.69
106,2021-02-03,9.21,9.25,9.41,9.14,13860,11734916.0,2.94,0.76,0.07,1.77
107,2021-02-04,9.18,9.74,9.77,9.14,13475,11866931.0,6.81,5.3,0.49,1.73
108,2021-02-05,9.77,10.07,10.08,9.77,10936,10016448.0,3.18,3.39,0.33,1.4
109,2021-02-08,10.06,9.16,10.31,9.03,15053,13162648.0,12.71,-9.04,-0.91,1.93
110,2021-02-09,9.03,9.17,9.26,8.58,10412,8401563.0,7.42,0.11,0.01,1.33
111,2021-02-10,9.28,9.6,9.61,9.21,5870,5121094.0,4.36,4.69,0.43,0.75
112,2021-02-18,9.9,10.43,10.58,9.9,10389,9937962.0,7.08,8.65,0.83,1.33
113,2021-02-19,10.44,10.29,10.54,9.6,5373,5015669.0,9.01,-1.34,-0.14,0.69
114,2021-02-22,10.13,10.35,10.58,10.13,4037,3856822.0,4.37,0.58,0.06,0.52
115,2021-02-23,10.16,10.48,10.63,10.16,4463,4293494.0,4.54,1.26,0.13,0.57
116,2021-02-24,10.5,11.01,11.03,10.4,5958,5889282.0,6.01,5.06,0.53,0.76
117,2021-02-25,11.0,11.58,11.58,10.83,6926,7164557.0,6.81,5.18,0.57,0.89
118,2021-02-26,11.12,12.07,12.47,10.68,12005,13035062.0,15.46,4.23,0.49,1.54
119,2021-03-01,12.59,12.81,12.9,11.99,9171,10843656.0,7.54,6.13,0.74,1.17
120,2021-03-02,12.53,12.62,12.95,12.51,5672,6755545.0,3.43,-1.48,-0.19,0.73
121,2021-03-03,12.61,15.27,15.73,12.61,23600,32689479.0,24.72,21.0,2.65,3.02
122,2021-03-04,15.05,14.87,15.67,14.68,8490,12028435.0,6.48,-2.62,-0.4,1.09
123,2021-03-05,14.88,14.42,14.91,14.05,5572,7682061.0,5.78,-3.03,-0.45,0.71
124,2021-03-08,14.38,13.48,14.48,13.48,6514,8543692.0,6.93,-6.52,-0.94,0.83
125,2021-03-09,13.4,13.44,14.17,13.16,5610,7205159.0,7.49,-0.3,-0.04,0.72
126,2021-03-10,13.43,13.58,14.12,13.33,3049,3907828.0,5.88,1.04,0.14,0.39
127,2021-03-11,13.32,13.52,13.58,13.19,2370,2976511.0,2.87,-0.44,-0.06,0.3
128,2021-03-12,13.29,13.71,14.01,13.29,3498,4463456.0,5.33,1.41,0.19,0.45
129,2021-03-15,13.68,13.76,13.87,13.33,976,1255538.0,3.94,0.36,0.05,0.12
130,2021-03-16,13.47,13.78,13.9,13.47,540,701803.0,3.13,0.15,0.02,0.07
131,2021-03-17,13.68,13.78,13.79,13.6,932,1206437.0,1.38,0.0,0.0,0.12
132,2021-03-18,13.64,13.98,14.18,13.62,2005,2627477.0,4.06,1.45,0.2,0.26
133,2021-03-19,13.87,13.83,14.14,13.65,1444,1876386.0,3.51,-1.07,-0.15,0.18
134,2021-03-22,13.64,13.94,14.18,13.64,1408,1858489.0,3.9,0.8,0.11,0.18
135,2021-03-23,13.74,13.78,13.94,13.58,2261,2945096.0,2.58,-1.15,-0.16,0.29
136,2021-03-24,13.77,12.96,13.82,12.94,3929,4959837.0,6.39,-5.95,-0.82,0.5
137,2021-03-25,12.99,12.05,12.99,11.9,8571,9864164.0,8.41,-7.02,-0.91,1.1
138,2021-03-26,12.05,12.52,12.53,11.88,1658,1903943.0,5.39,3.9,0.47,0.21
139,2021-03-29,12.75,12.65,12.75,12.38,708,832203.0,2.96,1.04,0.13,0.09
140,2021-03-30,12.59,12.69,12.95,12.59,1778,2120855.0,2.85,0.32,0.04,0.23
141,2021-03-31,12.39,13.01,13.01,12.39,1178,1423301.0,4.89,2.52,0.32,0.15
142,2021-04-01,13.08,13.2,13.26,12.78,1068,1323072.0,3.69,1.46,0.19,0.14
143,2021-04-02,13.28,13.74,13.77,13.11,1631,2094639.0,5.0,4.09,0.54,0.21
144,2021-04-06,13.68,13.99,14.02,13.6,1604,2098368.0,3.06,1.82,0.25,0.21
145,2021-04-07,13.83,13.83,13.95,13.58,1336,1732023.0,2.64,-1.14,-0.16,0.17
146,2021-04-08,13.77,13.66,13.91,13.53,1369,1760663.0,2.75,-1.23,-0.17,0.18
147,2021-04-09,13.54,13.64,13.75,13.53,1471,1883713.0,1.61,-0.15,-0.02,0.19
148,2021-04-12,13.64,13.61,13.78,13.34,2694,3442083.0,3.23,-0.22,-0.03,0.34
149,2021-04-13,13.6,13.44,13.6,12.96,1982,2504629.0,4.7,-1.25,-0.17,0.25
150,2021-04-14,13.21,13.17,13.44,12.83,3408,4170230.0,4.54,-2.01,-0.27,0.44
151,2021-04-15,13.01,13.19,13.24,13.01,740,910608.0,1.75,0.15,0.02,0.09
152,2021-04-16,13.06,13.34,13.38,13.01,1314,1636835.0,2.81,1.14,0.15,0.17
153,2021-04-19,13.36,13.52,13.53,13.18,1213,1534554.0,2.62,1.35,0.18,0.16
154,2021-04-20,13.5,13.42,13.52,12.99,1322,1655906.0,3.92,-0.74,-0.1,0.17
155,2021-04-21,13.41,13.31,13.41,12.97,1550,1921232.0,3.28,-0.82,-0.11,0.2
156,2021-04-22,13.08,13.2,13.32,13.03,2058,2539743.0,2.18,-0.83,-0.11,0.26
157,2021-04-23,13.0,13.34,13.4,13.0,1196,1493642.0,3.03,1.06,0.14,0.15
158,2021-04-26,13.54,13.36,13.71,13.28,2787,3555715.0,3.22,0.15,0.02,0.36
159,2021-04-27,13.28,13.13,13.33,13.06,828,1027523.0,2.02,-1.72,-0.23,0.11
160,2021-04-28,13.13,13.03,13.28,13.0,1214,1504382.0,2.13,-0.76,-0.1,0.16
161,2021-04-29,13.36,13.68,13.69,13.14,2223,2842168.0,4.22,4.99,0.65,0.28
162,2021-04-30,14.08,14.77,14.95,13.89,7265,10073496.0,7.75,7.97,1.09,0.93
163,2021-05-06,14.82,14.47,14.82,14.19,1202,1646782.0,4.27,-2.03,-0.3,0.15
164,2021-05-07,14.48,14.5,14.82,14.34,1456,1996959.0,3.32,0.21,0.03,0.19
165,2021-05-10,14.49,14.31,14.58,14.27,1220,1656955.0,2.14,-1.31,-0.19,0.16
166,2021-05-11,14.57,13.87,14.57,13.87,739,982297.0,4.89,-3.07,-0.44,0.09
167,2021-05-12,13.81,13.85,13.98,13.81,414,542379.0,1.23,-0.14,-0.02,0.05
168,2021-05-13,13.87,13.57,13.87,13.57,885,1143426.0,2.17,-2.02,-0.28,0.11
169,2021-05-14,14.03,13.55,14.03,13.43,1018,1304117.0,4.42,-0.15,-0.02,0.13
170,2021-05-17,13.5,13.83,13.87,13.49,419,541661.0,2.8,2.07,0.28,0.05
171,2021-05-18,13.6,13.96,13.98,13.6,295,387359.0,2.75,0.94,0.13,0.04
172,2021-05-19,13.64,13.97,14.0,13.64,723,946679.0,2.58,0.07,0.01,0.09
173,2021-05-20,13.96,13.95,14.08,13.93,748,989501.0,1.07,-0.14,-0.02,0.1
174,2021-05-21,13.88,13.95,14.04,13.84,678,890520.0,1.43,0.0,0.0,0.09
175,2021-05-24,14.03,13.89,14.03,13.89,233,307075.0,1.0,-0.43,-0.06,0.03
176,2021-05-25,12.8,13.84,14.02,12.8,1467,1907301.0,8.78,-0.36,-0.05,0.19
177,2021-05-26,13.59,13.93,13.93,13.59,1382,1796673.0,2.46,0.65,0.09,0.18
178,2021-05-27,13.65,13.72,13.84,13.65,505,655845.0,1.36,-1.51,-0.21,0.06
179,2021-05-28,13.58,13.78,13.78,13.58,635,823070.0,1.46,0.44,0.06,0.08
180,2021-05-31,13.78,13.74,13.78,13.59,459,594058.0,1.38,-0.29,-0.04,0.06
181,2021-06-01,13.73,13.71,13.92,13.66,1004,1308116.0,1.89,-0.22,-0.03,0.13
182,2021-06-02,13.74,13.78,13.87,13.68,746,968514.0,1.39,0.51,0.07,0.1
183,2021-06-03,13.7,13.83,13.88,13.7,761,989323.0,1.31,0.36,0.05,0.1
184,2021-06-04,13.68,13.9,14.02,13.68,431,565460.0,2.46,0.51,0.07,0.06
185,2021-06-07,13.9,14.27,14.28,13.63,2281,2631659.0,4.68,2.66,0.37,0.29
186,2021-06-08,14.44,14.16,14.44,14.03,825,1100188.0,2.87,-0.77,-0.11,0.11
187,2021-06-09,14.15,14.16,14.39,14.08,1500,1665699.0,2.19,0.0,0.0,0.19
188,2021-06-10,14.31,14.18,14.31,14.08,1784,1970931.0,1.62,0.14,0.02,0.23
189,2021-06-11,13.89,15.75,15.76,13.89,4908,5868026.0,13.19,11.07,1.57,0.63
190,2021-06-15,15.88,15.87,16.1,15.04,2512,3110555.0,6.73,0.76,0.12,0.32
191,2021-06-16,15.65,16.32,16.46,15.4,2621,3274175.0,6.68,2.84,0.45,0.34
192,2021-06-17,15.93,15.81,17.07,15.47,5632,7073593.0,9.8,-3.13,-0.51,0.72
193,2021-06-18,15.6,15.8,15.87,15.6,426,525757.0,1.71,-0.06,-0.01,0.05
194,2021-06-21,15.5,15.28,15.63,15.18,1446,1752646.0,2.85,-3.29,-0.52,0.19
195,2021-06-22,15.2,15.2,15.39,15.04,1056,1258408.0,2.29,-0.52,-0.08,0.14
196,2021-06-23,15.2,16.7,17.07,15.2,2630,3316490.0,12.3,9.87,1.5,0.34
197,2021-06-24,16.66,17.82,17.85,16.24,12891,17207705.0,9.64,6.71,1.12,1.65
198,2021-06-25,17.58,18.04,18.62,17.58,8991,12954631.0,5.84,1.23,0.22,1.15
199,2021-06-28,18.04,18.28,18.68,17.86,5277,7716926.0,4.55,1.33,0.24,0.68
200,2021-06-29,17.57,18.24,18.27,17.44,3094,4367885.0,4.54,-0.22,-0.04,0.4
201,2021-06-30,18.17,17.5,18.17,17.49,3715,4812483.0,3.73,-4.06,-0.74,0.48
202,2021-07-01,17.73,17.52,17.73,17.45,719,999383.0,1.6,0.11,0.02,0.09
203,2021-07-02,17.14,17.34,17.81,17.1,1240,1715215.0,4.05,-1.03,-0.18,0.16
204,2021-07-05,17.12,17.4,17.56,17.12,1296,1780336.0,2.54,0.35,0.06,0.17
205,2021-07-06,17.27,17.81,18.26,17.27,2736,3854292.0,5.69,2.36,0.41,0.35
206,2021-07-07,17.81,17.82,18.04,17.5,1710,2423513.0,3.03,0.06,0.01,0.22
207,2021-07-08,17.86,17.7,17.86,17.1,1671,2347763.0,4.26,-0.67,-0.12,0.21
208,2021-07-09,17.54,17.91,18.03,17.54,2279,3211460.0,2.77,1.19,0.21,0.29
209,2021-07-12,17.75,17.84,18.0,17.62,13578,17614214.0,2.12,-0.39,-0.07,1.74
210,2021-07-13,17.54,17.66,17.9,17.43,5669,7583678.0,2.63,-1.01,-0.18,0.73
211,2021-07-14,17.66,17.54,17.73,17.45,1163,1623135.0,1.59,-0.68,-0.12,0.15
212,2021-07-15,17.51,16.84,17.55,16.78,6195,8338830.0,4.39,-3.99,-0.7,0.79
213,2021-07-16,16.84,16.94,16.96,16.61,9052,11770107.0,2.08,0.59,0.1,1.16
214,2021-07-19,16.6,16.77,17.08,16.6,3217,4278476.0,2.83,-1.0,-0.17,0.41
215,2021-07-20,16.55,16.74,16.84,16.55,1316,1730070.0,1.73,-0.18,-0.03,0.17
216,2021-07-21,16.74,16.48,16.82,16.31,2411,3150613.0,3.05,-1.55,-0.26,0.31
217,2021-07-22,16.49,16.06,16.49,15.88,2188,2788630.0,3.7,-2.55,-0.42,0.28
218,2021-07-23,16.06,16.32,16.41,15.3,1221,1566261.0,6.91,1.62,0.26,0.16
219,2021-07-26,16.32,16.05,16.47,15.82,11909,14545675.0,3.98,-1.65,-0.27,1.52
220,2021-07-27,16.0,15.96,16.11,15.86,949,1193246.0,1.56,-0.56,-0.09,0.12
221,2021-07-28,15.88,15.24,15.88,15.09,2332,2806698.0,4.95,-4.51,-0.72,0.3
222,2021-07-29,15.57,15.42,15.57,15.28,295,356793.0,1.9,1.18,0.18,0.04
223,2021-07-30,15.42,15.56,15.7,15.38,792,967329.0,2.08,0.91,0.14,0.1
224,2021-08-02,15.42,15.64,16.0,15.03,1315,1622699.0,6.23,0.51,0.08,0.17
225,2021-08-03,15.53,15.64,15.86,15.28,519,639944.0,3.71,0.0,0.0,0.07
226,2021-08-04,15.34,15.48,15.69,15.34,676,824118.0,2.24,-1.02,-0.16,0.09
227,2021-08-05,15.81,15.48,15.81,15.41,651,796445.0,2.58,0.0,0.0,0.08
228,2021-08-06,15.4,15.51,15.64,15.32,3045,3711509.0,2.07,0.19,0.03,0.39
229,2021-08-09,15.74,16.12,16.46,15.41,6009,7601276.0,6.77,3.93,0.61,0.77
230,2021-08-10,16.18,15.86,16.18,15.76,1703,2152207.0,2.61,-1.61,-0.26,0.22
231,2021-08-11,15.76,16.0,16.0,15.68,1205,1507382.0,2.02,0.88,0.14,0.15
232,2021-08-12,16.36,16.3,16.46,16.1,8067,10040056.0,2.25,1.88,0.3,1.03
233,2021-08-13,16.26,15.58,16.36,15.52,7584,9345891.0,5.15,-4.42,-0.72,0.97
234,2021-08-16,15.88,15.44,15.88,15.4,7277,8942084.0,3.08,-0.9,-0.14,0.93
235,2021-08-17,15.62,15.21,15.72,15.2,4846,5900935.0,3.37,-1.49,-0.23,0.62
236,2021-08-18,15.5,15.46,15.66,15.4,6327,7724586.0,1.71,1.64,0.25,0.81
237,2021-08-19,15.52,15.42,15.56,15.3,7825,9516367.0,1.68,-0.26,-0.04,1.0
238,2021-08-20,15.5,15.96,16.22,15.4,5053,6291458.0,5.32,3.5,0.54,0.65
239,2021-08-23,16.14,16.08,16.14,15.78,2457,3093902.0,2.26,0.75,0.12,0.31
240,2021-08-24,15.65,13.94,16.11,12.74,27670,30692383.0,20.96,-13.31,-2.14,3.54
241,2021-08-25,12.4,11.22,12.5,10.12,56793,50452367.0,17.07,-19.51,-2.72,7.27
242,2021-08-26,11.03,10.66,11.03,10.47,11281,8947506.0,4.99,-4.99,-0.56,1.44
243,2021-08-27,10.67,10.92,11.31,10.66,12017,10146368.0,6.1,2.44,0.26,1.54
244,2021-08-30,11.38,11.43,11.9,11.08,19120,16163909.0,7.51,4.67,0.51,2.45
245,2021-08-31,11.6,11.79,11.91,11.43,5212,4710011.0,4.2,3.15,0.36,0.67
246,2021-09-01,11.85,12.27,12.33,11.82,8712,8087799.0,4.33,4.07,0.48,1.12
247,2021-09-02,12.51,12.51,12.51,11.69,12017,11413092.0,6.68,1.96,0.24,1.54
248,2021-09-03,13.6,13.26,14.16,12.74,20133,20821763.0,11.35,6.0,0.75,2.58
249,2021-09-06,13.29,14.86,16.41,12.9,30321,35897937.0,26.47,12.07,1.6,3.88
250,2021-09-07,15.16,14.54,15.23,14.15,10868,12394986.0,7.27,-2.15,-0.32,1.39
251,2021-09-08,14.54,14.52,14.62,14.18,6767,7590919.0,3.03,-0.14,-0.02,0.87
252,2021-09-09,14.38,14.99,15.54,14.32,9759,11536057.0,8.4,3.24,0.47,1.25
253,2021-09-10,15.15,15.34,15.56,14.67,12283,14552170.0,5.94,2.33,0.35,1.57
254,2021-09-13,15.34,15.34,16.08,14.87,9862,11900916.0,7.89,0.0,0.0,1.26
255,2021-09-14,15.28,15.05,15.36,14.78,3207,3806956.0,3.78,-1.89,-0.29,0.41
256,2021-09-15,15.16,14.72,15.16,14.56,2865,3335035.0,3.99,-2.19,-0.33,0.37
257,2021-09-16,14.68,13.16,14.87,13.16,9699,10352010.0,11.62,-10.6,-1.56,1.24
258,2021-09-17,13.11,13.73,13.77,12.57,8086,8199687.0,9.12,4.33,0.57,1.04
259,2021-09-22,14.55,14.13,14.55,13.8,14756,16241923.0,5.46,2.91,0.4,1.89
260,2021-09-23,14.19,13.85,14.19,13.72,4812,5223787.0,3.33,-1.98,-0.28,0.62
261,2021-09-24,13.9,13.66,13.96,13.5,5083,5441243.0,3.32,-1.37,-0.19,0.65
262,2021-09-27,13.82,13.35,13.91,13.13,4650,4863177.0,5.71,-2.27,-0.31,0.6
263,2021-09-28,13.6,13.54,13.6,13.28,2631,2744064.0,2.4,1.42,0.19,0.34
264,2021-09-29,13.52,13.11,13.52,12.87,3879,3959682.0,4.8,-3.18,-0.43,0.5
265,2021-09-30,13.1,13.44,13.47,12.88,7681,7866945.0,4.5,2.52,0.33,0.98
266,2021-10-08,13.6,13.31,13.6,13.01,4002,4117228.0,4.39,-0.97,-0.13,0.51
267,2021-10-11,13.05,13.14,13.3,13.05,3789,3869673.0,1.88,-1.28,-0.17,0.49
268,2021-10-12,13.06,13.13,13.36,12.88,1054,1070678.0,3.65,-0.08,-0.01,0.13
269,2021-10-13,13.22,13.77,13.8,13.22,8348,8827348.0,4.42,4.87,0.64,1.07
270,2021-10-14,13.54,13.64,13.77,13.41,3145,3312709.0,2.61,-0.94,-0.13,0.4
271,2021-10-15,13.47,13.6,13.6,13.31,1164,1229718.0,2.13,-0.29,-0.04,0.15
272,2021-10-18,13.6,13.52,13.72,13.31,667,699527.0,3.01,-0.59,-0.08,0.09
273,2021-10-19,13.48,13.6,13.66,13.4,870,919383.0,1.92,0.59,0.08,0.11
274,2021-10-20,13.71,13.47,13.71,13.3,1041,1089207.0,3.01,-0.96,-0.13,0.13
275,2021-10-21,13.49,13.58,13.84,13.32,4297,4540208.0,3.86,0.82,0.11,0.55
276,2021-10-22,13.59,13.42,13.59,13.31,1784,1855986.0,2.06,-1.18,-0.16,0.23
277,2021-10-25,13.37,13.25,13.55,13.19,1014,1049391.0,2.68,-1.27,-0.17,0.13
