,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,74.55,75.55,75.84,74.4,43167,52519337.0,1.93,1.34,1.0,1.33
1,2017-01-04,75.48,76.19,76.41,75.12,47717,58287048.0,1.71,0.85,0.64,1.47
2,2017-01-05,76.19,76.41,77.05,75.69,48974,60399387.0,1.79,0.29,0.22,1.51
3,2017-01-06,76.48,76.48,77.12,76.19,49413,61015428.0,1.22,0.09,0.07,1.52
4,2017-01-09,75.69,77.27,77.48,74.62,63409,77866635.0,3.74,1.03,0.79,1.96
5,2017-01-10,76.91,75.98,77.34,75.62,43821,54181883.0,2.23,-1.67,-1.29,1.35
6,2017-01-11,76.05,76.05,77.7,75.84,42073,51944614.0,2.45,0.09,0.07,1.3
7,2017-01-12,75.69,76.41,77.19,75.41,56215,69142599.0,2.34,0.47,0.36,1.73
8,2017-01-13,75.84,72.62,76.55,71.4,77645,93300640.0,6.74,-4.96,-3.79,2.4
9,2017-01-16,72.54,68.11,72.54,65.6,85373,96737999.0,9.56,-6.21,-4.51,2.63
10,2017-01-17,68.18,68.68,68.97,66.18,44988,49890140.0,4.1,0.84,0.57,1.39
11,2017-01-18,68.47,67.96,68.97,67.75,31893,35648178.0,1.78,-1.05,-0.72,0.98
12,2017-01-19,67.68,67.25,67.96,67.18,29835,33004540.0,1.15,-1.04,-0.71,0.92
13,2017-01-20,67.54,68.97,69.25,67.18,38976,43735435.0,3.08,2.56,1.72,1.2
14,2017-01-23,69.4,69.83,70.11,68.97,30728,34925698.0,1.65,1.25,0.86,0.95
15,2017-01-24,69.54,69.61,69.97,69.25,21476,24391051.0,1.03,-0.32,-0.22,0.66
16,2017-01-25,69.83,69.97,70.11,69.32,20831,23724111.0,1.13,0.52,0.36,0.64
17,2017-01-26,70.11,70.54,70.68,69.54,21048,24107670.0,1.63,0.81,0.57,0.65
18,2017-02-03,70.61,69.61,70.97,69.04,22228,25263452.0,2.74,-1.32,-0.93,0.69
19,2017-02-06,69.61,70.76,70.83,69.61,26634,30553177.0,1.75,1.65,1.15,0.82
20,2017-02-07,71.04,70.33,71.18,69.75,35947,41161615.0,2.02,-0.61,-0.43,1.11
21,2017-02-08,70.11,70.83,70.9,69.83,29368,33663858.0,1.52,0.71,0.5,0.91
22,2017-02-09,71.11,71.61,72.33,70.76,42033,48816648.0,2.22,1.1,0.78,1.3
23,2017-02-10,71.83,71.83,72.9,71.54,55153,64508056.0,1.9,0.31,0.22,1.7
24,2017-02-13,71.54,71.76,71.97,71.26,60224,70096252.0,0.99,-0.1,-0.07,1.86
25,2017-02-14,71.83,71.83,72.04,71.11,35951,41809636.0,1.3,0.1,0.07,1.11
26,2017-02-15,71.69,71.26,73.12,71.04,59226,69336304.0,2.9,-0.79,-0.57,1.83
27,2017-02-16,71.18,71.97,72.26,70.54,57129,66458861.0,2.41,1.0,0.71,1.76
28,2017-02-17,72.62,72.04,73.83,71.83,71115,83849162.0,2.78,0.1,0.07,2.19
29,2017-02-20,72.04,72.62,72.76,71.54,63918,74872593.0,1.69,0.81,0.58,1.97
30,2017-02-21,72.69,72.9,72.97,72.26,51613,60801114.0,0.98,0.39,0.28,1.59
31,2017-02-22,72.76,74.83,76.12,72.33,104118,124588644.0,5.2,2.65,1.93,3.21
32,2017-02-23,74.05,73.69,74.62,72.83,68332,81403275.0,2.39,-1.52,-1.14,2.11
33,2017-02-24,73.19,73.69,74.12,73.12,42581,50753520.0,1.36,0.0,0.0,1.31
34,2017-02-27,72.83,71.9,72.9,71.83,69508,81584584.0,1.45,-2.43,-1.79,2.14
35,2017-02-28,71.97,72.04,72.4,71.54,30355,35493707.0,1.2,0.19,0.14,0.94
36,2017-03-01,72.04,73.76,74.91,71.83,72559,85896933.0,4.28,2.39,1.72,2.24
37,2017-03-02,79.2,78.2,82.27,77.98,416793,539259120.0,5.82,6.02,4.44,12.86
38,2017-03-03,76.34,76.91,77.55,74.91,219062,269290112.0,3.38,-1.65,-1.29,6.76
39,2017-03-06,76.19,76.41,77.55,75.41,149206,183924134.0,2.78,-0.65,-0.5,4.6
40,2017-03-07,75.69,78.34,80.2,75.69,174709,219402538.0,5.9,2.53,1.93,5.39
41,2017-03-08,77.34,76.41,77.77,75.62,98401,121218832.0,2.74,-2.46,-1.93,3.04
42,2017-03-09,76.19,74.83,76.55,73.9,93250,112357985.0,3.47,-2.07,-1.58,2.88
43,2017-03-10,74.76,74.69,75.05,74.19,45719,55117131.0,1.15,-0.19,-0.14,1.41
44,2017-03-13,74.76,75.41,75.55,74.4,53488,64810020.0,1.54,0.96,0.72,1.65
45,2017-03-14,75.12,74.19,75.33,73.55,63238,76121410.0,2.36,-1.62,-1.22,1.95
46,2017-03-15,74.05,73.97,74.69,73.47,46694,55938431.0,1.64,-0.3,-0.22,1.44
