,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-18,9.12,10.94,10.94,9.12,1106,1206429.0,23.95,43.95,3.34,0.55
1,2020-09-21,12.03,12.03,12.03,12.03,433,520899.0,0.0,9.96,1.09,0.22
2,2020-09-22,13.23,13.23,13.23,13.23,610,807030.0,0.0,9.98,1.2,0.31
3,2020-09-23,14.55,14.55,14.55,14.55,838,1219683.0,0.0,9.98,1.32,0.42
4,2020-09-24,16.01,16.01,16.01,16.01,1302,2084614.0,0.0,10.03,1.46,0.65
5,2020-09-25,17.61,17.61,17.61,17.61,1440,2536368.0,0.0,9.99,1.6,0.72
6,2020-09-28,19.37,19.37,19.37,19.37,14782,28632753.0,0.0,9.99,1.76,7.39
7,2020-09-29,21.31,21.31,21.31,21.31,12910,27511700.0,0.0,10.02,1.94,6.46
8,2020-09-30,23.44,23.44,23.44,23.44,3908,9160352.0,0.0,10.0,2.13,1.95
9,2020-10-09,25.78,25.78,25.78,24.12,151662,384886960.0,7.08,9.98,2.34,75.83
10,2020-10-12,25.65,26.4,27.16,25.25,84912,221988705.0,7.41,2.4,0.62,42.46
11,2020-10-13,26.26,26.76,27.08,25.41,59790,156927433.0,6.33,1.36,0.36,29.9
12,2020-10-14,26.52,26.12,27.13,25.76,42516,111609812.0,5.12,-2.39,-0.64,21.26
13,2020-10-15,26.04,26.15,26.37,25.0,37320,96051559.0,5.25,0.11,0.03,18.66
14,2020-10-16,26.35,25.57,26.7,25.25,36362,94311000.0,5.54,-2.22,-0.58,18.18
15,2020-10-19,25.94,25.57,26.0,25.32,22124,56613549.0,2.66,0.0,0.0,11.06
16,2020-10-20,25.51,25.72,26.5,25.33,37379,96509540.0,4.58,0.59,0.15,18.69
17,2020-10-21,25.85,25.99,26.46,25.48,48416,125575451.0,3.81,1.05,0.27,24.21
18,2020-10-22,25.96,27.47,28.59,25.71,100690,277805168.0,11.08,5.69,1.48,50.34
19,2020-10-23,27.07,25.6,27.07,25.5,71992,188217943.0,5.72,-6.81,-1.87,36.0
20,2020-10-26,25.85,26.81,27.43,25.69,44268,118119307.0,6.8,4.73,1.21,22.13
21,2020-10-27,26.93,27.16,28.5,26.82,54055,149884551.0,6.27,1.31,0.35,27.03
22,2020-10-28,27.99,27.25,28.07,26.36,31852,85850301.0,6.3,0.33,0.09,15.93
23,2020-10-29,26.57,27.73,28.5,26.45,35827,99605454.0,7.52,1.76,0.48,17.91
24,2020-10-30,28.15,26.57,28.89,26.43,32912,90159397.0,8.87,-4.18,-1.16,16.46
25,2020-11-02,26.7,25.74,26.94,25.5,28035,72723843.0,5.42,-3.12,-0.83,14.02
26,2020-11-03,25.9,28.31,28.31,25.31,71062,194774478.0,11.66,9.98,2.57,35.53
27,2020-11-04,28.6,26.5,29.0,26.45,66601,183330397.0,9.01,-6.39,-1.81,33.3
28,2020-11-05,26.82,27.08,27.1,26.22,39728,106196469.0,3.32,2.19,0.58,19.86
29,2020-11-06,26.82,26.5,27.6,26.01,26710,71548846.0,5.87,-2.14,-0.58,13.36
30,2020-11-09,26.75,27.66,27.9,26.7,41394,113628209.0,4.53,4.38,1.16,20.7
31,2020-11-10,27.97,27.87,28.59,27.22,33422,93170456.0,4.95,0.76,0.21,16.71
32,2020-11-11,27.64,28.46,30.33,27.64,59886,172450604.0,9.65,2.12,0.59,29.94
33,2020-11-12,28.61,30.19,30.88,27.41,90908,265240239.0,12.19,6.08,1.73,45.45
34,2020-11-13,29.42,28.78,29.7,28.45,53202,154202829.0,4.14,-4.67,-1.41,26.6
35,2020-11-16,28.41,28.94,29.41,28.1,37860,108587514.0,4.55,0.56,0.16,18.93
36,2020-11-17,28.87,27.97,28.87,27.7,30319,85317025.0,4.04,-3.35,-0.97,15.16
37,2020-11-18,27.79,28.35,28.99,27.66,24442,69138222.0,4.76,1.36,0.38,12.22
38,2020-11-19,28.43,28.7,29.04,27.78,33272,94605903.0,4.44,1.23,0.35,16.64
39,2020-11-20,28.6,29.04,29.16,28.1,27002,77839767.0,3.69,1.18,0.34,13.5
40,2020-11-23,28.92,28.24,29.5,28.11,30133,86320932.0,4.79,-2.75,-0.8,15.07
41,2020-11-24,28.1,28.35,28.44,27.55,22119,61996472.0,3.15,0.39,0.11,11.06
42,2020-11-25,28.24,27.19,28.31,27.11,20788,57514669.0,4.23,-4.09,-1.16,10.39
43,2020-11-26,27.16,26.91,27.37,26.51,18396,49411903.0,3.16,-1.03,-0.28,9.2
44,2020-11-27,26.69,27.18,27.3,26.56,13206,35472522.0,2.75,1.0,0.27,6.6
45,2020-11-30,27.1,26.94,27.26,26.83,10569,28576311.0,1.58,-0.88,-0.24,5.28
46,2020-12-01,26.84,26.93,27.05,26.8,9294,25043745.0,0.93,-0.04,-0.01,4.65
47,2020-12-02,26.89,26.82,27.07,26.68,11267,30268113.0,1.45,-0.41,-0.11,5.63
48,2020-12-03,26.8,27.09,27.5,26.01,17383,46928381.0,5.56,1.01,0.27,8.69
49,2020-12-04,26.88,26.7,27.01,26.6,10623,28447392.0,1.51,-1.44,-0.39,5.31
50,2020-12-07,26.7,26.9,27.2,26.52,7952,21344827.0,2.55,0.75,0.2,3.98
51,2020-12-08,26.75,26.98,27.58,26.75,12265,33209148.0,3.09,0.3,0.08,6.13
52,2020-12-09,26.99,26.23,27.14,26.0,15921,42077776.0,4.23,-2.78,-0.75,7.96
53,2020-12-10,26.18,25.93,26.4,25.9,8127,21189394.0,1.91,-1.14,-0.3,4.06
54,2020-12-11,25.95,25.39,26.0,25.02,14360,36615905.0,3.78,-2.08,-0.54,7.18
55,2020-12-14,25.48,26.21,26.3,25.3,12072,31234326.0,3.94,3.23,0.82,6.04
56,2020-12-15,26.18,25.91,26.33,25.91,6934,18084438.0,1.6,-1.14,-0.3,3.47
57,2020-12-16,25.9,26.54,26.94,25.82,19266,51070995.0,4.32,2.43,0.63,9.63
58,2020-12-17,26.47,25.86,26.47,25.3,15323,39406519.0,4.41,-2.56,-0.68,7.66
59,2020-12-18,25.58,25.1,25.84,25.07,11509,29203783.0,2.98,-2.94,-0.76,5.75
60,2020-12-21,25.1,24.52,25.12,24.38,12117,29843255.0,2.95,-2.31,-0.58,6.06
61,2020-12-22,24.28,24.1,25.0,24.04,12256,30006519.0,3.92,-1.71,-0.42,6.13
62,2020-12-23,24.0,23.53,24.46,23.1,14569,34676661.0,5.64,-2.37,-0.57,7.28
63,2020-12-24,23.22,22.46,23.29,22.25,14290,32505642.0,4.42,-4.55,-1.07,7.15
64,2020-12-25,22.31,23.11,23.11,22.31,9822,22341491.0,3.56,2.89,0.65,4.91
65,2020-12-28,23.0,22.24,23.25,22.24,10297,23314728.0,4.37,-3.76,-0.87,5.15
66,2020-12-29,22.2,22.6,23.09,21.99,11893,26837021.0,4.95,1.62,0.36,5.95
67,2020-12-30,22.47,22.32,22.68,22.28,7154,16054053.0,1.77,-1.24,-0.28,3.58
68,2020-12-31,22.44,22.65,22.74,22.26,7497,16923229.0,2.15,1.48,0.33,3.75
69,2021-01-04,22.7,22.77,23.0,22.61,5932,13523493.0,1.72,0.53,0.12,2.97
70,2021-01-05,22.77,23.45,24.14,22.65,14704,34501344.0,6.54,2.99,0.68,7.35
71,2021-01-06,23.4,23.07,24.01,22.96,13166,30963330.0,4.48,-1.62,-0.38,6.58
72,2021-01-07,22.8,21.92,23.2,21.35,17275,37942546.0,8.02,-4.98,-1.15,8.64
73,2021-01-08,21.71,21.18,21.85,21.02,9648,20570672.0,3.79,-3.38,-0.74,4.82
74,2021-01-11,21.1,20.3,21.3,20.01,15976,32842544.0,6.09,-4.15,-0.88,7.99
75,2021-01-12,20.38,20.37,20.75,20.1,5985,12239362.0,3.2,0.34,0.07,2.99
76,2021-01-13,20.37,19.92,20.37,19.65,9263,18450063.0,3.53,-2.21,-0.45,4.63
77,2021-01-14,19.98,19.83,20.25,19.53,7747,15396250.0,3.61,-0.45,-0.09,3.87
78,2021-01-15,19.83,20.73,20.92,19.7,16851,34601704.0,6.15,4.54,0.9,8.43
79,2021-01-18,20.37,20.6,21.06,20.37,9350,19365886.0,3.33,-0.63,-0.13,4.68
80,2021-01-19,20.48,20.65,20.82,20.41,7485,15443352.0,1.99,0.24,0.05,3.74
81,2021-01-20,20.76,21.47,22.72,20.4,35394,77187659.0,11.23,3.97,0.82,17.7
82,2021-01-21,21.26,20.92,21.3,20.74,18910,39663120.0,2.61,-2.56,-0.55,9.46
83,2021-01-22,20.83,22.5,22.7,20.73,27695,60319349.0,9.42,7.55,1.58,13.85
84,2021-01-25,22.05,22.21,22.65,21.7,17398,38310393.0,4.22,-1.29,-0.29,8.7
85,2021-01-26,22.2,21.91,22.5,21.48,15037,33021560.0,4.59,-1.35,-0.3,7.52
86,2021-01-27,21.83,21.73,21.83,21.25,10239,22009440.0,2.65,-0.82,-0.18,5.12
87,2021-01-28,21.65,22.18,23.13,21.12,23574,52521507.0,9.25,2.07,0.45,11.79
88,2021-01-29,22.14,21.1,22.74,20.0,11893,25698023.0,12.35,-4.87,-1.08,5.95
89,2021-02-01,20.88,22.31,23.2,20.61,18290,40164888.0,12.27,5.73,1.21,9.15
90,2021-02-02,22.2,22.5,22.99,22.02,15404,34635731.0,4.35,0.85,0.19,7.7
91,2021-02-03,22.38,22.14,22.73,22.14,8946,20015004.0,2.62,-1.6,-0.36,4.47
92,2021-02-04,22.08,21.21,22.49,20.89,9776,21046749.0,7.23,-4.2,-0.93,4.89
93,2021-02-05,21.18,23.33,23.33,21.1,12844,29517406.0,10.51,10.0,2.12,6.42
94,2021-02-08,25.65,21.8,25.65,21.51,26655,61861383.0,17.75,-6.56,-1.53,13.33
95,2021-02-09,21.63,20.95,22.0,20.92,16652,35384467.0,4.95,-3.9,-0.85,8.33
96,2021-02-10,20.85,20.35,21.22,20.31,11012,22793071.0,4.34,-2.86,-0.6,5.51
97,2021-02-18,20.62,20.84,20.98,20.52,6659,13823324.0,2.26,2.41,0.49,3.33
98,2021-02-19,20.8,21.58,21.64,20.66,9614,20492749.0,4.7,3.55,0.74,4.81
99,2021-02-22,21.58,21.46,21.95,21.35,9038,19559727.0,2.78,-0.56,-0.12,4.52
100,2021-02-23,21.27,21.25,21.49,20.93,6398,13598073.0,2.61,-0.98,-0.21,3.2
101,2021-02-24,21.2,21.26,21.38,21.08,4980,10580171.0,1.41,0.05,0.01,2.49
102,2021-02-25,21.3,20.9,21.35,20.89,4692,9895827.0,2.16,-1.69,-0.36,2.35
103,2021-02-26,20.6,21.32,21.76,20.58,7119,15089357.0,5.65,2.01,0.42,3.56
104,2021-03-01,21.36,21.46,21.58,21.3,4712,10092334.0,1.31,0.66,0.14,2.36
105,2021-03-02,21.47,21.4,21.6,21.28,4031,8638725.0,1.49,-0.28,-0.06,2.02
106,2021-03-03,21.42,21.34,21.55,21.29,4652,9943056.0,1.21,-0.28,-0.06,2.33
107,2021-03-04,21.35,20.92,21.37,20.9,4366,9198486.0,2.2,-1.97,-0.42,2.18
