,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
46,2017-03-15,21.26,21.34,21.5,21.23,127675,75685634.0,1.27,0.19,0.04,0.91
47,2017-03-16,21.65,21.77,21.85,21.58,295941,178102650.0,1.27,2.01,0.43,2.1
48,2017-03-17,21.73,21.38,21.85,21.3,237643,142422228.0,2.53,-1.79,-0.39,1.69
49,2017-03-20,21.5,21.5,21.65,21.26,164610,98008404.0,1.82,0.56,0.12,1.17
50,2017-03-21,21.42,21.23,21.46,21.11,178825,105580655.0,1.63,-1.26,-0.27,1.27
51,2017-03-22,21.07,20.88,21.15,20.84,208501,121372125.0,1.46,-1.65,-0.35,1.48
52,2017-03-23,20.95,20.84,21.03,20.45,216625,125312763.0,2.78,-0.19,-0.04,1.54
53,2017-03-24,20.8,20.84,20.84,20.53,219913,126349272.0,1.49,0.0,0.0,1.56
54,2017-03-27,20.76,20.72,20.95,20.64,141803,81846266.0,1.49,-0.58,-0.12,1.01
55,2017-03-28,20.68,20.57,20.76,20.53,133649,76553075.0,1.11,-0.72,-0.15,0.95
56,2017-03-29,20.68,20.64,20.76,20.37,194434,111503302.0,1.9,0.34,0.07,1.38
57,2017-03-30,20.72,20.22,20.72,20.14,206217,117074908.0,2.81,-2.03,-0.42,1.46
58,2017-03-31,20.18,20.45,20.57,20.14,150487,85451351.0,2.13,1.14,0.23,1.07
59,2017-04-05,20.45,20.92,21.03,20.37,223238,129113921.0,3.23,2.3,0.47,1.58
60,2017-04-06,20.84,20.84,20.95,20.72,136620,79044616.0,1.1,-0.38,-0.08,0.97
61,2017-04-07,20.8,20.8,21.07,20.68,207760,120675628.0,1.87,-0.19,-0.04,1.47
62,2017-04-10,20.76,20.49,20.76,20.45,169373,96910557.0,1.49,-1.49,-0.31,1.2
63,2017-04-11,20.6,20.8,20.84,20.41,236038,135287937.0,2.1,1.51,0.31,1.67
64,2017-04-12,20.88,20.76,20.99,20.64,192973,111716759.0,1.68,-0.19,-0.04,1.37
65,2017-04-13,20.8,20.88,21.07,20.64,182155,105849973.0,2.07,0.58,0.12,1.29
66,2017-04-14,20.84,20.45,20.88,20.37,194628,111626102.0,2.44,-2.06,-0.43,1.38
67,2017-04-17,20.57,20.41,20.64,20.29,134131,76209630.0,1.71,-0.2,-0.04,0.95
68,2017-04-18,20.29,20.02,20.45,19.98,153880,86819154.0,2.3,-1.91,-0.39,1.09
69,2017-04-19,19.75,19.52,19.87,19.25,204965,111681152.0,3.1,-2.5,-0.5,1.45
70,2017-04-20,19.52,19.32,19.67,19.05,166998,90411402.0,3.18,-1.02,-0.2,1.18
71,2017-04-21,19.44,19.21,19.56,19.09,120711,65087477.0,2.43,-0.57,-0.11,0.86
72,2017-04-24,19.25,18.39,19.25,18.39,161173,84658461.0,4.48,-4.27,-0.82,1.14
73,2017-04-25,18.47,18.24,18.66,18.16,134515,69551991.0,2.72,-0.82,-0.15,0.95
74,2017-04-26,18.31,18.39,18.66,18.2,105486,54516534.0,2.52,0.82,0.15,0.75
75,2017-04-27,18.31,18.66,18.74,17.85,174698,89495328.0,4.84,1.47,0.27,1.24
76,2017-04-28,18.47,18.58,18.7,18.47,112507,58558681.0,1.23,-0.43,-0.08,0.8
77,2017-05-02,18.66,18.58,18.74,18.55,83727,43725510.0,1.02,0.0,0.0,0.59
78,2017-05-03,18.51,18.51,18.7,18.35,80912,42051622.0,1.88,-0.38,-0.07,0.57
79,2017-05-04,18.39,18.31,18.55,18.2,100159,51603589.0,1.89,-1.08,-0.2,0.71
80,2017-05-05,18.24,17.89,18.27,17.85,141839,71756622.0,2.29,-2.29,-0.42,1.01
81,2017-05-08,17.89,17.61,17.92,17.61,119070,59534148.0,1.73,-1.57,-0.28,0.84
82,2017-05-09,17.54,17.81,17.89,17.5,95437,47581228.0,2.21,1.14,0.2,0.68
83,2017-05-10,17.77,17.23,17.85,17.15,109278,54034626.0,3.93,-3.26,-0.58,0.78
84,2017-05-11,17.07,16.72,17.23,16.22,217142,102490678.0,5.86,-2.96,-0.51,1.54
85,2017-05-12,16.72,16.45,16.76,16.25,140880,65739001.0,3.05,-1.61,-0.27,1.0
86,2017-05-15,16.49,16.56,16.68,16.45,82248,38640813.0,1.4,0.67,0.11,0.58
87,2017-05-16,16.53,16.88,16.91,16.25,157996,74158305.0,3.99,1.93,0.32,1.12
88,2017-05-17,16.84,16.84,17.03,16.76,129058,61659101.0,1.6,-0.24,-0.04,0.92
89,2017-05-18,16.68,16.6,16.84,16.56,95434,45050863.0,1.66,-1.43,-0.24,0.68
90,2017-05-19,16.6,16.88,17.03,16.56,137265,65247278.0,2.83,1.69,0.28,0.97
91,2017-05-22,17.03,17.03,17.65,16.95,278013,135296565.0,4.15,0.89,0.15,1.97
92,2017-05-23,16.91,16.41,17.03,16.33,150558,70874905.0,4.11,-3.64,-0.62,1.07
93,2017-05-24,16.29,16.29,16.41,15.94,115471,53004122.0,2.86,-0.73,-0.12,0.82
94,2017-05-25,16.29,16.68,16.72,16.1,148213,69078691.0,3.81,2.39,0.39,1.05
95,2017-05-26,16.68,16.49,16.72,16.45,101598,47619435.0,1.62,-1.14,-0.19,0.72
96,2017-05-31,16.72,16.45,16.8,16.41,91001,42696055.0,2.37,-0.24,-0.04,0.65
97,2017-06-01,16.37,15.94,16.41,15.94,112401,51594881.0,2.86,-3.1,-0.51,0.8
98,2017-06-02,15.79,16.02,16.1,15.52,116878,52481919.0,3.64,0.5,0.08,0.83
99,2017-06-05,15.94,16.06,16.22,15.94,78134,35686790.0,1.75,0.25,0.04,0.55
100,2017-06-06,16.06,16.18,16.18,15.94,63469,28937520.0,1.49,0.75,0.12,0.45
101,2017-06-07,16.14,16.45,16.53,16.1,125978,58504490.0,2.66,1.67,0.27,0.89
102,2017-06-08,16.45,16.41,16.56,16.29,94939,44132931.0,1.64,-0.24,-0.04,0.67
103,2017-06-09,16.45,16.37,16.45,16.22,90717,41954373.0,1.4,-0.24,-0.04,0.64
104,2017-06-12,16.37,16.02,16.37,15.9,83713,38379472.0,2.87,-2.14,-0.35,0.59
105,2017-06-13,15.98,16.49,16.72,15.9,207251,96611662.0,5.12,2.93,0.47,1.47
106,2017-06-14,16.37,16.45,16.6,16.33,103694,48301033.0,1.64,-0.24,-0.04,0.74
107,2017-06-15,16.37,16.6,16.64,16.37,118507,55532747.0,1.64,0.91,0.15,0.84
108,2017-06-16,16.53,16.68,16.95,16.49,183074,86730766.0,2.77,0.48,0.08,1.3
109,2017-06-19,16.64,16.88,16.88,16.56,124894,59210066.0,1.92,1.2,0.2,0.89
110,2017-06-20,17.07,16.84,17.07,16.72,122958,58615233.0,2.07,-0.24,-0.04,0.87
111,2017-06-21,16.8,16.76,16.88,16.6,89005,42111316.0,1.66,-0.48,-0.08,0.63
112,2017-06-22,16.95,16.53,17.15,16.53,181683,86695846.0,3.7,-1.37,-0.23,1.29
113,2017-06-23,16.45,16.68,16.68,16.25,132835,62066386.0,2.6,0.91,0.15,0.94
114,2017-06-26,16.8,17.03,17.19,16.76,220053,105777957.0,2.58,2.1,0.35,1.56
115,2017-06-27,16.95,17.38,17.38,16.88,230363,111443775.0,2.94,2.06,0.35,1.63
116,2017-06-28,17.26,17.34,17.65,17.15,293074,143991385.0,2.88,-0.23,-0.04,2.08
117,2017-06-29,17.34,17.42,17.69,17.11,257622,126619775.0,3.34,0.46,0.08,1.83
118,2017-06-30,17.26,17.42,17.5,17.15,146150,71384799.0,2.01,0.0,0.0,1.04
119,2017-07-03,17.46,17.89,17.89,17.3,292226,144989617.0,3.39,2.7,0.47,2.07
120,2017-07-04,17.89,17.54,18.16,17.46,335179,168110005.0,3.91,-1.96,-0.35,2.38
121,2017-07-05,17.54,17.92,17.96,17.54,271193,135736134.0,2.39,2.17,0.38,1.92
122,2017-07-06,17.85,18.27,18.35,17.73,464315,236307651.0,3.46,1.95,0.35,3.29
123,2017-07-07,18.2,18.78,18.86,17.96,530172,273885968.0,4.93,2.79,0.51,3.76
124,2017-07-10,18.66,19.21,19.52,18.55,637804,340543824.0,5.17,2.29,0.43,4.52
125,2017-07-11,19.05,18.47,19.25,18.43,366217,192890394.0,4.27,-3.85,-0.74,2.6
126,2017-07-12,18.7,18.93,19.01,18.2,370928,193348256.0,4.39,2.49,0.46,2.63
127,2017-07-13,19.01,18.86,19.32,18.7,592864,315608576.0,3.28,-0.37,-0.07,4.21
128,2017-07-14,18.7,18.35,18.7,18.16,357777,184670077.0,2.86,-2.7,-0.51,2.54
129,2017-07-17,18.35,17.73,18.39,17.26,432517,217073162.0,6.16,-3.38,-0.62,3.07
130,2017-07-18,17.5,18.31,18.31,17.46,318666,160936939.0,4.79,3.27,0.58,2.26
131,2017-07-19,18.16,19.25,19.44,18.16,845239,449132880.0,6.99,5.13,0.94,6.0
132,2017-07-20,19.13,19.05,19.25,18.82,451125,240248757.0,2.23,-1.04,-0.2,3.2
133,2017-07-21,18.93,18.9,19.21,18.74,284119,150815711.0,2.47,-0.79,-0.15,2.02
134,2017-07-24,18.9,18.93,19.21,18.74,281736,149511018.0,2.49,0.16,0.03,2.0
135,2017-07-25,18.9,19.36,19.36,18.55,505788,268394569.0,4.28,2.27,0.43,3.59
136,2017-07-26,19.63,19.13,19.91,19.01,622739,336677008.0,4.65,-1.19,-0.23,4.42
137,2017-07-27,18.93,18.58,19.21,18.27,462797,242684971.0,4.91,-2.88,-0.55,3.28
138,2017-07-28,18.51,18.97,19.13,18.43,338908,178274896.0,3.77,2.1,0.39,2.4
139,2017-07-31,18.82,19.98,20.14,18.78,889571,488100160.0,7.17,5.32,1.01,6.31
140,2017-08-01,19.79,19.48,19.83,19.25,503646,274112352.0,2.9,-2.5,-0.5,3.57
141,2017-08-02,19.4,19.56,20.45,19.28,802359,444849104.0,6.01,0.41,0.08,5.69
142,2017-08-03,19.87,21.11,21.58,19.71,1450146,833064704.0,9.56,7.92,1.55,10.29
143,2017-08-04,20.76,20.95,21.77,20.57,1239205,725192688.0,5.68,-0.76,-0.16,8.79
144,2017-08-07,20.72,21.73,21.93,20.14,1140598,669401088.0,8.54,3.72,0.78,8.09
145,2017-08-08,22.35,22.0,23.6,21.73,1659351,1031719136.0,8.61,1.24,0.27,11.77
146,2017-08-09,22.55,24.37,24.37,21.96,2206290,1403003920.0,10.95,10.77,2.37,15.65
147,2017-08-10,23.63,23.28,23.91,22.94,1742966,1125565040.0,3.98,-4.47,-1.09,12.36
148,2017-08-11,22.31,20.8,22.66,20.8,1471308,879869136.0,7.99,-10.65,-2.48,10.44
149,2017-08-14,20.57,20.84,21.26,20.33,773423,447325360.0,4.47,0.19,0.04,5.49
150,2017-08-15,20.68,21.07,21.46,20.53,844645,494578416.0,4.46,1.1,0.23,5.99
151,2017-08-16,20.99,21.42,21.58,19.91,1101136,637135344.0,7.93,1.66,0.35,7.81
152,2017-08-17,23.71,23.71,23.71,22.78,3223029,2090796976.0,4.34,10.69,2.29,22.86
153,2017-08-18,22.82,23.17,23.52,22.51,2296904,1454322352.0,4.26,-2.28,-0.54,16.29
154,2017-08-21,22.9,23.36,24.14,22.43,2394890,1542376768.0,7.38,0.82,0.19,16.99
155,2017-08-22,22.78,22.47,22.78,21.77,1397315,864955760.0,4.32,-3.81,-0.89,9.91
156,2017-08-23,21.77,21.61,22.08,21.5,904465,544522736.0,2.58,-3.83,-0.86,6.42
157,2017-08-24,21.77,21.15,22.08,20.99,703517,420902080.0,5.04,-2.13,-0.46,4.99
158,2017-08-25,21.23,21.93,22.08,20.99,836569,503835024.0,5.15,3.69,0.78,5.93
159,2017-08-28,21.54,22.0,22.04,21.38,805506,484224608.0,3.01,0.32,0.07,5.71
160,2017-08-29,22.0,21.93,22.74,21.89,914575,562653776.0,3.86,-0.32,-0.07,6.49
161,2017-08-30,21.65,22.51,22.74,21.46,1049929,645807424.0,5.84,2.64,0.58,7.45
162,2017-08-31,22.31,22.43,22.51,22.0,790368,486420896.0,2.27,-0.36,-0.08,5.61
163,2017-09-01,22.66,23.05,23.75,22.55,1412507,899250528.0,5.35,2.76,0.62,10.02
164,2017-09-04,23.6,24.99,25.54,23.25,2863894,1975261360.0,9.93,8.42,1.94,20.31
165,2017-09-05,24.18,24.26,24.57,23.6,1736035,1150367216.0,3.88,-2.92,-0.73,12.31
166,2017-09-06,23.05,23.87,24.29,22.86,1270345,828290368.0,5.89,-1.61,-0.39,9.01
167,2017-09-07,23.56,23.4,24.22,23.13,909446,593882272.0,4.57,-1.97,-0.47,6.45
168,2017-09-08,23.4,23.63,24.14,23.01,982074,640245248.0,4.83,0.98,0.23,6.97
169,2017-09-11,23.09,24.37,24.37,22.86,1054389,686635744.0,6.39,3.13,0.74,7.48
170,2017-09-12,24.37,24.18,25.38,23.91,1544863,1046757584.0,6.03,-0.78,-0.19,10.96
171,2017-09-13,23.98,24.49,24.61,23.83,693984,461255408.0,3.23,1.28,0.31,4.92
172,2017-09-14,24.41,23.6,24.53,23.52,772744,508084064.0,4.12,-3.63,-0.89,5.48
173,2017-09-15,23.63,22.82,23.75,22.74,695455,442998432.0,4.28,-3.31,-0.78,4.93
174,2017-09-18,22.82,23.17,23.28,22.66,370106,235299609.0,2.72,1.53,0.35,2.63
175,2017-09-19,23.44,22.86,23.52,22.82,509358,325251312.0,3.02,-1.34,-0.31,3.61
176,2017-09-20,22.82,23.71,23.87,22.04,1106543,702592880.0,8.01,3.72,0.85,7.85
177,2017-09-21,23.36,22.51,23.48,22.35,631743,400307856.0,4.77,-5.06,-1.2,4.48
178,2017-09-22,22.12,21.93,22.47,21.89,461577,282568192.0,2.58,-2.58,-0.58,3.27
179,2017-09-25,22.16,21.61,22.24,21.42,292814,177493228.0,3.74,-1.46,-0.32,2.08
180,2017-09-26,21.77,22.24,22.35,21.77,344412,210913887.0,2.68,2.92,0.63,2.44
181,2017-09-27,22.35,22.47,22.66,22.12,406359,251691099.0,2.43,1.03,0.23,2.88
182,2017-09-28,22.43,21.89,22.43,21.81,341366,208189100.0,2.76,-2.58,-0.58,2.42
183,2017-09-29,22.16,22.31,22.39,21.89,354775,217706123.0,2.28,1.92,0.42,2.52
184,2017-10-09,23.17,22.82,23.4,22.62,521406,329120608.0,3.5,2.29,0.51,3.7
185,2017-10-10,22.59,22.24,22.7,22.2,346566,214157230.0,2.19,-2.54,-0.58,2.46
186,2017-10-11,22.31,22.04,22.39,21.93,243498,148653605.0,2.07,-0.9,-0.2,1.73
187,2017-10-12,21.89,21.69,21.96,20.95,480945,286236128.0,4.58,-1.59,-0.35,3.41
188,2017-10-13,21.65,21.65,21.96,21.5,214453,128707413.0,2.12,-0.18,-0.04,1.52
189,2017-10-16,21.5,21.89,21.96,21.19,386990,231698130.0,3.56,1.11,0.24,2.74
190,2017-10-17,21.54,21.15,21.58,21.11,253287,149750150.0,2.15,-3.38,-0.74,1.8
191,2017-10-18,20.99,20.49,21.19,20.41,256112,148311269.0,3.69,-3.12,-0.66,1.82
192,2017-10-19,20.49,20.1,20.64,19.98,198609,112028246.0,3.22,-1.9,-0.39,1.41
193,2017-10-20,20.06,20.45,20.49,20.02,117713,66733001.0,2.34,1.74,0.35,0.83
194,2017-10-23,20.45,20.37,20.45,20.14,112937,63839103.0,1.52,-0.39,-0.08,0.8
195,2017-10-24,20.49,20.41,20.88,20.29,187380,107162640.0,2.9,0.2,0.04,1.33
196,2017-10-25,20.33,20.6,20.68,20.18,137876,78554293.0,2.45,0.93,0.19,0.98
197,2017-10-26,20.57,20.72,20.84,20.49,192851,110922632.0,1.7,0.58,0.12,1.37
198,2017-10-27,20.6,20.02,20.68,19.98,275653,155280454.0,3.38,-3.38,-0.7,1.96
199,2017-10-30,19.98,18.97,19.98,18.9,293062,157280270.0,5.39,-5.24,-1.05,2.08
200,2017-10-31,18.93,19.28,19.44,18.93,163230,87414546.0,2.69,1.63,0.31,1.16
201,2017-11-01,19.67,19.4,19.83,19.36,203006,111014837.0,2.44,0.62,0.12,1.44
202,2017-11-02,19.17,19.32,19.56,19.13,152819,82469637.0,2.22,-0.41,-0.08,1.08
203,2017-11-03,19.32,18.58,19.4,18.27,322459,168850070.0,5.85,-3.83,-0.74,2.29
204,2017-11-06,18.66,18.82,18.93,18.47,252823,132391996.0,2.48,1.29,0.24,1.79
205,2017-11-07,18.74,18.9,18.97,18.43,255137,133840418.0,2.87,0.43,0.08,1.81
206,2017-11-08,18.7,18.9,19.05,18.55,209603,110466545.0,2.65,0.0,0.0,1.49
207,2017-11-09,18.78,18.86,19.21,18.66,181274,95982799.0,2.91,-0.21,-0.04,1.29
208,2017-11-10,18.86,18.58,18.9,18.51,168116,87786989.0,2.07,-1.48,-0.28,1.19
209,2017-11-13,18.58,18.82,18.82,18.31,225451,117322142.0,2.74,1.29,0.24,1.6
210,2017-11-14,18.7,18.82,19.09,18.66,244765,129423573.0,2.28,0.0,0.0,1.74
211,2017-11-15,18.55,18.24,18.55,18.16,210979,108495343.0,2.07,-3.08,-0.58,1.5
212,2017-11-16,18.2,17.92,18.39,17.92,139673,71226408.0,2.58,-1.75,-0.32,0.99
213,2017-11-17,17.92,17.23,18.0,17.23,239095,117955971.0,4.3,-3.85,-0.69,1.7
214,2017-11-20,17.15,17.26,17.34,16.8,163330,78931426.0,3.13,0.17,0.03,1.16
215,2017-11-21,17.26,17.07,17.38,16.99,159609,77250201.0,2.26,-1.1,-0.19,1.13
216,2017-11-22,17.23,17.34,17.42,17.15,203683,99289771.0,1.58,1.58,0.27,1.44
217,2017-11-23,17.3,17.26,17.96,17.23,300194,148933940.0,4.21,-0.46,-0.08,2.13
218,2017-11-24,17.23,17.65,17.85,16.99,200992,98936495.0,4.98,2.26,0.39,1.43
219,2017-11-27,17.5,17.5,17.92,17.38,174269,86658314.0,3.06,-0.85,-0.15,1.24
220,2017-11-28,17.46,17.73,17.73,17.26,144938,71685074.0,2.69,1.31,0.23,1.03
221,2017-11-29,17.65,18.39,18.55,17.57,423404,216869353.0,5.53,3.72,0.66,3.0
222,2017-11-30,18.27,18.08,18.43,18.0,200059,102049837.0,2.34,-1.69,-0.31,1.42
223,2017-12-01,18.27,18.2,18.35,18.0,130952,66705591.0,1.94,0.66,0.12,0.93
224,2017-12-04,18.35,18.27,18.82,18.27,270536,140516709.0,3.02,0.38,0.07,1.92
225,2017-12-05,18.04,17.38,18.12,17.19,256632,127423019.0,5.09,-4.87,-0.89,1.82
226,2017-12-06,17.19,17.42,17.42,16.99,143775,69640940.0,2.47,0.23,0.04,1.02
227,2017-12-07,17.38,17.3,17.57,17.26,96520,47400041.0,1.78,-0.69,-0.12,0.68
228,2017-12-08,17.23,17.54,17.54,17.15,84725,41598767.0,2.25,1.39,0.24,0.6
229,2017-12-11,17.5,17.77,17.81,17.34,145074,71759971.0,2.68,1.31,0.23,1.03
230,2017-12-12,17.77,17.46,17.77,17.42,104407,51712916.0,1.97,-1.74,-0.31,0.74
231,2017-12-13,17.42,17.54,17.57,17.34,69145,34000166.0,1.32,0.46,0.08,0.49
232,2017-12-14,17.5,17.46,17.61,17.34,64221,31571131.0,1.54,-0.46,-0.08,0.46
233,2017-12-15,17.46,17.38,17.57,17.23,75247,36870933.0,1.95,-0.46,-0.08,0.53
234,2017-12-18,17.42,17.57,17.57,17.38,93115,45872914.0,1.09,1.09,0.19,0.66
235,2017-12-19,17.54,17.5,17.61,17.42,79355,39136145.0,1.08,-0.4,-0.07,0.56
236,2017-12-20,17.42,17.23,17.5,17.11,102563,49952200.0,2.23,-1.54,-0.27,0.73
237,2017-12-21,17.19,17.26,17.34,17.03,77284,37532339.0,1.8,0.17,0.03,0.55
238,2017-12-22,17.3,17.34,17.54,17.15,97011,47487583.0,2.26,0.46,0.08,0.69
239,2017-12-25,17.5,17.3,17.61,17.3,119793,58884352.0,1.79,-0.23,-0.04,0.85
240,2017-12-26,17.11,17.42,17.5,17.07,97337,47340295.0,2.49,0.69,0.12,0.69
241,2017-12-27,17.38,17.65,17.96,17.34,270872,135079009.0,3.56,1.32,0.23,1.92
242,2017-12-28,17.69,18.35,18.55,17.61,490139,250642415.0,5.33,3.97,0.7,3.48
243,2017-12-29,18.35,18.27,18.47,18.16,278451,142939521.0,1.69,-0.44,-0.08,1.98
244,2018-01-02,18.35,18.47,18.47,18.2,210761,108359945.0,1.48,1.09,0.2,1.49
245,2018-01-03,18.7,18.55,18.93,18.43,343972,180051642.0,2.71,0.43,0.08,2.44
246,2018-01-04,18.39,18.66,18.7,18.2,248442,128229477.0,2.7,0.59,0.11,1.76
247,2018-01-05,18.7,19.4,20.29,18.47,605568,324106096.0,9.75,3.97,0.74,4.3
248,2018-01-08,19.17,19.59,19.94,19.05,557616,303919120.0,4.59,0.98,0.19,3.96
249,2018-01-09,19.91,19.87,20.14,19.59,540410,299410912.0,2.81,1.43,0.28,3.83
250,2018-01-10,19.56,19.25,19.87,19.13,401751,218380990.0,3.72,-3.12,-0.62,2.85
251,2018-01-11,19.21,19.36,19.59,19.09,278472,150377267.0,2.6,0.57,0.11,1.98
252,2018-01-12,19.4,19.67,19.71,19.13,332428,180636803.0,3.0,1.6,0.31,2.36
253,2018-01-15,19.71,19.17,19.79,18.74,353098,190665831.0,5.34,-2.54,-0.5,2.5
254,2018-01-16,19.17,18.7,19.17,18.47,321174,168753399.0,3.65,-2.45,-0.47,2.28
255,2018-01-17,18.7,18.39,18.74,18.12,278747,143762796.0,3.32,-1.66,-0.31,1.98
256,2018-01-18,18.39,18.47,18.66,18.31,191881,99562955.0,1.9,0.44,0.08,1.36
257,2018-01-19,18.39,18.58,18.58,18.24,198041,102337521.0,1.84,0.6,0.11,1.4
258,2018-01-22,18.66,19.05,19.05,18.55,291333,153556675.0,2.69,2.53,0.47,2.07
259,2018-01-23,18.93,19.36,19.59,18.78,413155,221987430.0,4.25,1.63,0.31,2.93
260,2018-01-24,19.01,18.82,19.25,18.58,326998,172973582.0,3.46,-2.79,-0.54,2.32
261,2018-01-25,19.05,19.4,19.67,19.05,471063,254767714.0,3.29,3.08,0.58,3.34
262,2018-01-26,19.17,18.97,19.21,18.78,287597,152770607.0,2.22,-2.22,-0.43,2.04
263,2018-01-29,19.91,19.67,20.29,19.28,688367,378053648.0,5.32,3.69,0.7,4.88
264,2018-01-30,19.59,20.06,20.68,19.44,844320,473258656.0,6.3,1.98,0.39,5.99
265,2018-01-31,19.63,20.06,20.1,19.36,562667,309451968.0,3.69,0.0,0.0,3.99
266,2018-02-01,19.79,17.92,19.98,17.89,765359,403926432.0,10.42,-10.67,-2.14,5.43
267,2018-02-02,17.73,18.62,18.86,16.8,581671,292856016.0,11.5,3.91,0.7,4.13
268,2018-02-05,17.96,18.27,18.62,17.85,315518,161540632.0,4.14,-1.88,-0.35,2.24
269,2018-02-06,17.77,16.88,18.24,16.88,424219,209648558.0,7.44,-7.61,-1.39,3.01
270,2018-02-07,17.42,17.19,17.57,16.88,253277,123522007.0,4.09,1.84,0.31,1.8
271,2018-02-08,16.88,17.23,17.34,16.88,183786,89054545.0,2.68,0.23,0.04,1.3
