,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
44,2017-03-13,62.94,63.12,63.35,62.09,54638,73604583.0,2.0,0.21,0.13,1.25
45,2017-03-14,62.72,65.15,65.46,62.72,204555,283348400.0,4.34,3.22,2.03,4.67
46,2017-03-15,64.7,66.99,68.25,64.29,191619,272673840.0,6.08,2.82,1.84,4.38
47,2017-03-16,66.5,66.68,67.26,66.0,160566,230968476.0,1.88,-0.46,-0.31,3.67
48,2017-03-17,66.86,66.81,67.22,66.23,116166,166691824.0,1.48,0.19,0.13,2.65
49,2017-03-20,66.95,67.26,67.35,66.41,85516,123118573.0,1.41,0.67,0.45,1.95
50,2017-03-21,67.35,67.35,68.03,66.23,118128,170896857.0,2.68,0.13,0.09,2.7
51,2017-03-22,66.9,65.6,67.08,65.1,108428,154190711.0,2.94,-2.6,-1.75,2.48
52,2017-03-23,65.6,65.82,66.5,64.65,80557,113526972.0,2.82,0.34,0.22,1.84
53,2017-03-24,65.6,64.61,66.23,64.16,81984,114151989.0,3.14,-1.84,-1.21,1.87
54,2017-03-27,64.65,63.98,64.88,63.44,69798,96150643.0,2.23,-0.98,-0.63,1.59
55,2017-03-28,63.93,63.66,64.11,63.12,71152,97116004.0,1.55,-0.5,-0.32,1.62
56,2017-03-29,63.84,63.08,64.07,62.0,58788,79476974.0,3.25,-0.91,-0.58,1.34
57,2017-03-30,62.76,60.02,62.76,59.75,105269,137853308.0,4.77,-4.85,-3.06,2.4
58,2017-03-31,60.11,58.58,60.74,57.68,97065,122617837.0,5.1,-2.4,-1.44,2.22
59,2017-04-05,58.17,59.34,59.57,57.9,52938,66971195.0,2.85,1.3,0.76,1.21
60,2017-04-06,59.48,60.51,60.51,59.03,54026,69525738.0,2.49,1.97,1.17,1.23
61,2017-04-07,60.33,60.65,60.69,59.97,35962,46583647.0,1.19,0.23,0.14,0.82
62,2017-04-10,60.6,60.96,61.41,59.79,48360,62747470.0,2.67,0.51,0.31,1.1
63,2017-04-11,61.05,60.56,61.05,59.25,58048,74693573.0,2.95,-0.66,-0.4,1.33
64,2017-04-12,60.78,60.06,60.78,59.52,54375,69930543.0,2.08,-0.83,-0.5,1.24
65,2017-04-13,60.02,59.97,60.24,59.79,19750,25410200.0,0.75,-0.15,-0.09,0.45
66,2017-04-14,59.93,59.52,59.97,59.12,32012,40833863.0,1.42,-0.75,-0.45,0.73
67,2017-04-17,59.03,56.37,59.03,56.33,191053,233220517.0,4.54,-5.29,-3.15,4.36
68,2017-04-18,56.91,56.55,56.96,55.38,51965,62501215.0,2.8,0.32,0.18,1.19
69,2017-04-19,56.1,55.97,56.42,54.8,106604,126761090.0,2.86,-1.03,-0.58,2.43
70,2017-04-20,55.56,55.88,56.33,54.35,59326,70450815.0,3.54,-0.16,-0.09,1.35
71,2017-04-21,55.65,55.88,56.06,54.71,73601,87347895.0,2.42,0.0,0.0,1.68
72,2017-04-24,55.61,55.83,56.06,53.58,52178,61169322.0,4.44,-0.09,-0.05,1.19
73,2017-04-25,55.65,55.43,55.92,55.07,44000,52242267.0,1.52,-0.72,-0.4,1.0
74,2017-04-26,55.2,55.43,55.43,54.66,36083,42433959.0,1.39,0.0,0.0,0.82
75,2017-04-27,55.16,57.36,60.6,52.05,272229,319259616.0,15.42,3.48,1.93,6.22
76,2017-04-28,55.52,57.14,57.36,55.2,146283,176615722.0,3.77,-0.38,-0.22,3.34
77,2017-05-02,56.24,55.2,56.42,55.02,68346,81097194.0,2.45,-3.4,-1.94,1.56
78,2017-05-03,54.57,54.66,55.2,54.03,70523,82452143.0,2.12,-0.98,-0.54,1.61
79,2017-05-04,53.99,52.95,54.3,52.28,100164,113957885.0,3.7,-3.13,-1.71,2.29
80,2017-05-05,52.86,52.82,52.95,51.78,90295,100982385.0,2.21,-0.25,-0.13,2.06
81,2017-05-08,52.5,51.56,52.5,51.56,36445,40390902.0,1.78,-2.39,-1.26,0.83
82,2017-05-09,51.2,51.38,51.47,49.58,64245,69117898.0,3.67,-0.35,-0.18,1.47
83,2017-05-10,50.93,49.89,51.2,48.9,62466,66774304.0,4.48,-2.9,-1.49,1.43
84,2017-05-11,50.21,50.16,50.3,48.59,63383,66709159.0,3.43,0.54,0.27,1.45
85,2017-05-12,50.3,50.43,50.61,49.58,43238,46101480.0,2.05,0.54,0.27,0.99
86,2017-05-15,50.61,50.52,50.75,50.07,20829,22365182.0,1.35,0.18,0.09,0.48
87,2017-05-16,50.57,51.15,51.2,49.44,31610,33972113.0,3.48,1.25,0.63,0.72
88,2017-05-17,51.02,51.15,51.47,50.75,35547,38774387.0,1.41,0.0,0.0,0.81
89,2017-05-18,50.88,50.66,51.33,50.07,19995,21660588.0,2.46,-0.96,-0.49,0.46
90,2017-05-19,50.66,50.66,50.84,50.03,22846,24543401.0,1.6,0.0,0.0,0.52
91,2017-05-22,50.7,49.49,50.75,49.31,22021,23455614.0,2.84,-2.31,-1.17,0.5
92,2017-05-23,50.07,48.27,50.07,47.51,50655,52136810.0,5.17,-2.47,-1.22,1.16
93,2017-05-24,47.87,48.68,48.81,46.88,35735,36425404.0,4.0,0.85,0.41,0.82
94,2017-05-25,48.95,48.99,49.4,48.36,33728,35099527.0,2.14,0.64,0.31,0.77
95,2017-05-26,49.08,49.13,49.17,48.68,21105,21967968.0,1.0,0.29,0.14,0.48
96,2017-05-31,49.31,48.32,49.67,48.27,33677,35053607.0,2.85,-1.65,-0.81,0.77
97,2017-06-01,48.5,47.55,48.5,47.1,29530,30024367.0,2.9,-1.59,-0.77,0.67
98,2017-06-02,47.19,47.73,48.09,47.01,33040,33320457.0,2.27,0.38,0.18,0.75
99,2017-06-05,47.78,47.73,48.36,47.55,31880,32471313.0,1.7,0.0,0.0,0.73
100,2017-06-06,48.0,48.09,48.27,47.6,29336,29938993.0,1.4,0.75,0.36,0.67
101,2017-06-07,48.23,48.99,49.22,47.96,69888,72376242.0,2.62,1.87,0.9,1.6
102,2017-06-08,48.59,48.54,49.13,48.45,53281,55148388.0,1.39,-0.92,-0.45,1.22
103,2017-06-09,48.68,48.27,48.68,47.96,35855,36783111.0,1.48,-0.56,-0.27,0.82
104,2017-06-12,48.18,47.33,48.18,47.28,35229,35671233.0,1.86,-1.95,-0.94,0.8
105,2017-06-13,47.33,47.87,48.18,47.28,25462,25878914.0,1.9,1.14,0.54,0.58
106,2017-06-14,47.91,48.27,48.54,47.55,28675,29332393.0,2.07,0.84,0.4,0.65
107,2017-06-15,48.18,48.95,49.13,48.05,46000,47776549.0,2.24,1.41,0.68,1.05
108,2017-06-16,49.13,48.72,49.17,48.45,29341,30375773.0,1.47,-0.47,-0.23,0.67
109,2017-06-19,48.59,49.17,49.31,48.54,36884,38473976.0,1.58,0.92,0.45,0.84
110,2017-06-20,49.35,48.95,49.53,48.9,32241,33750959.0,1.28,-0.45,-0.22,0.74
111,2017-06-21,49.13,49.22,49.35,48.77,24686,25741144.0,1.18,0.55,0.27,0.56
112,2017-06-22,49.22,48.05,49.31,47.6,35026,36350483.0,3.47,-2.38,-1.17,0.8
113,2017-06-23,48.54,48.27,48.54,47.69,24181,24707150.0,1.77,0.46,0.22,0.55
114,2017-06-26,48.41,49.04,49.08,48.18,27101,28085838.0,1.86,1.6,0.77,0.62
115,2017-06-27,49.08,48.99,49.44,48.81,29380,30695475.0,1.28,-0.1,-0.05,0.67
116,2017-06-28,48.9,48.14,48.9,48.14,25419,26139013.0,1.55,-1.74,-0.85,0.58
117,2017-06-29,48.09,48.63,49.13,48.09,23806,24633958.0,2.16,1.02,0.49,0.54
118,2017-06-30,48.5,48.99,49.08,48.14,26651,27581103.0,1.93,0.74,0.36,0.61
119,2017-07-03,48.95,49.76,49.76,48.68,36916,38691018.0,2.2,1.57,0.77,0.84
120,2017-07-04,49.53,49.44,49.67,49.22,28730,30210725.0,0.9,-0.64,-0.32,0.66
121,2017-07-05,49.44,49.67,50.16,49.44,28132,29724931.0,1.46,0.47,0.23,0.64
122,2017-07-06,49.67,49.49,49.8,49.04,28111,29590469.0,1.53,-0.36,-0.18,0.64
123,2017-07-07,49.49,49.53,49.76,49.22,20347,21398105.0,1.09,0.08,0.04,0.47
124,2017-07-10,49.49,49.13,49.53,49.04,21917,22957350.0,0.99,-0.81,-0.4,0.5
125,2017-07-11,49.08,49.04,49.4,48.95,20612,21556425.0,0.92,-0.18,-0.09,0.47
126,2017-07-12,48.68,48.32,49.22,47.82,30739,31539877.0,2.85,-1.47,-0.72,0.7
127,2017-07-13,48.32,48.5,48.63,48.14,15743,16188554.0,1.01,0.37,0.18,0.36
128,2017-07-14,48.68,47.78,48.68,47.64,22484,22978204.0,2.14,-1.48,-0.72,0.51
129,2017-07-17,47.69,47.1,48.0,44.9,62788,62215725.0,6.49,-1.42,-0.68,1.44
130,2017-07-18,46.83,47.06,47.42,46.43,22657,22538295.0,2.1,-0.08,-0.04,0.52
131,2017-07-19,47.06,48.9,48.9,46.65,47598,48691391.0,4.78,3.91,1.84,1.09
132,2017-07-20,48.95,49.22,49.8,48.9,69629,73182450.0,1.84,0.65,0.32,1.59
133,2017-07-21,49.22,49.35,50.07,48.99,38315,40413011.0,2.19,0.26,0.13,0.88
134,2017-07-24,49.35,51.24,51.47,49.35,108264,115976755.0,4.3,3.83,1.89,2.48
135,2017-07-25,51.24,51.38,51.65,50.43,48151,52306421.0,2.38,0.27,0.14,1.1
136,2017-07-26,51.11,51.24,51.6,50.16,56263,60951933.0,2.8,-0.27,-0.14,1.29
137,2017-07-27,51.02,51.38,52.05,50.7,55622,61153267.0,2.63,0.27,0.14,1.27
138,2017-07-28,51.56,50.97,51.56,50.57,31477,34147591.0,1.93,-0.8,-0.41,0.72
139,2017-07-31,50.88,51.51,52.37,50.84,32347,35522941.0,3.0,1.06,0.54,0.74
140,2017-08-01,51.33,50.93,51.51,50.84,28098,30531895.0,1.3,-1.13,-0.58,0.64
141,2017-08-02,50.75,50.84,51.11,49.85,34992,37713472.0,2.47,-0.18,-0.09,0.8
142,2017-08-03,50.7,50.66,52.01,50.66,53439,58471998.0,2.66,-0.35,-0.18,1.22
143,2017-08-04,50.21,51.47,51.74,50.16,61052,66405068.0,3.12,1.6,0.81,1.4
144,2017-08-07,51.47,54.66,55.65,51.33,119625,137329924.0,8.39,6.2,3.19,2.74
145,2017-08-08,54.89,54.84,56.33,54.39,84350,99255898.0,3.55,0.33,0.18,1.93
146,2017-08-09,54.93,55.29,56.33,54.93,55182,65628939.0,2.55,0.82,0.45,1.26
147,2017-08-10,55.74,55.11,55.79,54.3,44871,52547288.0,2.69,-0.33,-0.18,1.03
148,2017-08-11,54.8,55.47,56.33,53.85,56435,66812287.0,4.5,0.65,0.36,1.29
149,2017-08-14,55.47,56.55,58.31,55.2,67494,81815924.0,5.61,1.95,1.08,1.54
150,2017-08-15,56.55,56.19,57.09,55.7,25299,30327235.0,2.46,-0.64,-0.36,0.58
151,2017-08-16,56.51,55.92,56.51,55.56,23847,28502405.0,1.69,-0.48,-0.27,0.55
152,2017-08-17,55.92,56.01,56.55,55.16,28725,34159600.0,2.49,0.16,0.09,0.66
153,2017-08-18,55.92,55.07,55.92,54.84,22399,26466097.0,1.93,-1.68,-0.94,0.51
154,2017-08-21,55.47,55.2,55.47,54.71,13780,16233115.0,1.38,0.24,0.13,0.32
155,2017-08-22,54.98,54.44,55.43,54.3,17378,20348773.0,2.05,-1.38,-0.76,0.4
156,2017-08-23,54.21,55.43,55.65,53.85,18225,21518171.0,3.31,1.82,0.99,0.42
157,2017-08-24,55.47,54.57,55.79,54.12,14165,16628257.0,3.01,-1.55,-0.86,0.32
158,2017-08-25,54.57,54.8,55.34,54.57,25280,29676215.0,1.41,0.42,0.23,0.58
159,2017-08-28,54.8,55.52,55.97,54.53,26456,31355220.0,2.63,1.31,0.72,0.61
160,2017-08-29,55.52,55.79,56.24,55.2,47858,57094520.0,1.87,0.49,0.27,1.09
161,2017-08-30,55.52,55.56,56.28,55.11,34153,40720677.0,2.1,-0.41,-0.23,0.78
162,2017-08-31,55.52,54.84,55.88,54.75,18316,21575997.0,2.03,-1.3,-0.72,0.42
163,2017-09-01,54.8,55.16,55.61,54.35,34057,39932387.0,2.3,0.58,0.32,0.78
164,2017-09-04,55.52,55.11,56.15,54.84,22174,26287061.0,2.37,-0.09,-0.05,0.51
165,2017-09-05,55.07,54.89,55.34,54.62,19653,23089002.0,1.31,-0.4,-0.22,0.45
166,2017-09-06,54.75,56.1,56.64,54.53,85306,101356074.0,3.84,2.2,1.21,1.95
167,2017-09-07,56.42,56.91,57.09,55.79,50468,61084700.0,2.32,1.44,0.81,1.15
168,2017-09-08,57.27,57.32,57.32,56.64,27063,32981298.0,1.19,0.72,0.41,0.62
169,2017-09-11,57.41,58.85,58.89,56.96,51031,63563413.0,3.37,2.67,1.53,1.17
170,2017-09-12,59.07,59.3,59.7,58.49,44729,56629093.0,2.06,0.76,0.45,1.02
171,2017-09-13,59.25,59.79,60.38,58.62,52783,67522984.0,2.97,0.83,0.49,1.21
172,2017-09-14,59.79,59.61,60.24,58.62,52485,66614664.0,2.71,-0.3,-0.18,1.2
173,2017-09-15,59.57,58.89,60.06,58.35,28265,35727608.0,2.87,-1.21,-0.72,0.65
174,2017-09-18,58.89,58.98,59.34,58.58,24308,30705719.0,1.29,0.15,0.09,0.56
175,2017-09-19,59.88,60.06,60.92,58.76,56813,72828398.0,3.66,1.83,1.08,1.3
176,2017-09-20,59.7,60.38,60.69,59.66,33970,43904217.0,1.71,0.53,0.32,0.78
177,2017-09-21,60.24,59.16,60.42,58.58,30139,38363011.0,3.05,-2.02,-1.22,0.69
178,2017-09-22,58.8,58.22,59.12,58.17,13428,16846238.0,1.61,-1.59,-0.94,0.31
179,2017-09-25,58.31,57.68,59.07,57.68,37330,46807629.0,2.39,-0.93,-0.54,0.85
180,2017-09-26,57.68,57.68,58.44,56.91,28460,35146030.0,2.65,0.0,0.0,0.65
181,2017-09-27,57.05,57.63,58.13,57.0,13636,16820060.0,1.96,-0.09,-0.05,0.31
182,2017-09-28,57.36,57.23,58.04,57.23,9734,12017776.0,1.41,-0.69,-0.4,0.22
183,2017-09-29,57.27,58.35,58.98,57.27,26069,32557433.0,2.99,1.96,1.12,0.6
184,2017-10-09,58.53,59.25,59.48,58.53,24618,31189423.0,1.63,1.54,0.9,0.56
185,2017-10-10,60.38,59.7,60.38,59.25,33669,43315242.0,1.91,0.76,0.45,0.77
186,2017-10-11,59.7,59.84,61.41,59.52,26830,34773780.0,3.17,0.23,0.14,0.61
187,2017-10-12,59.57,59.48,60.06,59.21,16590,21163754.0,1.42,-0.6,-0.36,0.38
188,2017-10-13,59.3,59.7,59.93,59.16,12162,15507089.0,1.29,0.37,0.22,0.28
189,2017-10-16,59.84,57.86,59.84,57.45,21482,26860645.0,4.0,-3.08,-1.84,0.49
190,2017-10-17,57.54,56.28,58.13,56.15,23000,27942421.0,3.42,-2.73,-1.58,0.53
191,2017-10-18,56.69,56.46,57.14,56.28,14925,18133653.0,1.53,0.32,0.18,0.34
192,2017-10-19,57.09,55.52,57.14,54.84,23187,27661804.0,4.07,-1.66,-0.94,0.53
193,2017-10-20,55.52,55.74,55.88,54.75,9854,11691471.0,2.04,0.4,0.22,0.23
194,2017-10-23,56.01,55.61,56.01,54.75,14560,17246960.0,2.26,-0.23,-0.13,0.33
195,2017-10-24,55.25,55.83,55.92,55.2,6791,8078160.0,1.29,0.4,0.22,0.16
196,2017-10-25,55.38,57.05,57.14,55.38,17213,20836837.0,3.15,2.19,1.22,0.39
197,2017-10-26,57.32,57.54,57.72,56.82,16617,20437421.0,1.58,0.86,0.49,0.38
198,2017-10-27,57.63,58.94,59.43,57.32,27136,34126842.0,3.67,2.43,1.4,0.62
199,2017-10-30,58.58,57.05,59.61,56.96,27514,34131424.0,4.5,-3.21,-1.89,0.63
200,2017-10-31,57.05,57.32,57.9,56.91,9944,12192602.0,1.74,0.47,0.27,0.23
201,2017-11-01,57.23,55.79,57.59,55.7,19011,22957950.0,3.3,-2.67,-1.53,0.43
202,2017-11-02,55.56,55.74,56.19,55.29,15078,17994485.0,1.61,-0.09,-0.05,0.34
203,2017-11-03,56.1,55.65,56.24,55.2,14844,17642659.0,1.87,-0.16,-0.09,0.34
204,2017-11-06,55.25,55.47,56.01,55.16,9141,10878828.0,1.53,-0.32,-0.18,0.21
205,2017-11-07,55.2,56.37,56.78,55.2,12466,14992116.0,2.85,1.62,0.9,0.29
206,2017-11-08,56.37,56.1,57.0,56.06,17709,21353601.0,1.67,-0.48,-0.27,0.41
207,2017-11-09,55.88,56.69,56.73,55.47,19022,22783509.0,2.25,1.05,0.59,0.44
208,2017-11-10,56.69,57.45,58.04,55.74,28864,35480555.0,4.06,1.34,0.76,0.66
209,2017-11-13,56.15,57.05,57.68,56.15,18232,22255659.0,2.66,-0.7,-0.4,0.42
210,2017-11-14,57.68,58.31,59.52,57.09,38576,48226423.0,4.26,2.21,1.26,0.88
211,2017-11-15,58.22,57.36,58.8,57.23,19922,24650250.0,2.69,-1.63,-0.95,0.46
212,2017-11-16,57.36,57.41,57.77,56.78,8118,9954706.0,1.73,0.09,0.05,0.19
213,2017-11-17,57.5,56.28,57.9,56.24,26733,32459448.0,2.89,-1.97,-1.13,0.61
214,2017-11-20,57.45,56.6,57.45,55.38,18111,21795687.0,3.68,0.57,0.32,0.41
215,2017-11-21,56.46,57.23,57.23,56.01,28170,34114917.0,2.16,1.11,0.63,0.64
216,2017-11-22,57.45,59.03,59.16,56.55,49256,61056452.0,4.56,3.15,1.8,1.13
217,2017-11-23,58.8,59.12,61.1,58.62,109503,140762788.0,4.2,0.15,0.09,2.5
218,2017-11-24,59.07,58.26,59.16,57.81,32753,41043301.0,2.28,-1.45,-0.86,0.75
219,2017-11-27,58.08,57.68,58.8,57.68,20829,25990172.0,1.92,-1.0,-0.58,0.48
220,2017-11-28,56.46,56.73,57.45,56.24,30493,37007791.0,2.1,-1.65,-0.95,0.7
221,2017-11-29,56.87,56.01,56.87,55.56,23342,27925770.0,2.31,-1.27,-0.72,0.53
222,2017-11-30,56.46,56.33,56.46,55.7,12225,14683303.0,1.36,0.57,0.32,0.28
223,2017-12-01,55.92,56.06,56.6,55.65,11728,14022376.0,1.69,-0.48,-0.27,0.27
224,2017-12-04,56.01,55.25,56.01,54.84,11434,13518783.0,2.09,-1.44,-0.81,0.26
225,2017-12-05,55.2,50.7,55.43,49.94,38501,42483022.0,9.94,-8.24,-4.55,0.88
226,2018-06-04,52.1,53.45,55.56,52.05,143314,163200030.0,6.92,5.42,2.75,3.28
227,2018-06-05,52.19,51.6,52.73,49.98,88494,96927155.0,5.14,-3.46,-1.85,2.02
228,2018-06-06,51.6,51.96,52.01,50.84,43706,48021295.0,2.27,0.7,0.36,1.0
229,2018-06-07,51.87,50.7,51.96,50.39,47779,51725083.0,3.02,-2.42,-1.26,1.09
230,2018-06-08,50.25,50.21,50.79,48.9,39476,41830838.0,3.73,-0.97,-0.49,0.9
231,2018-06-11,50.21,48.99,50.25,48.77,31342,32921877.0,2.95,-2.43,-1.22,0.72
232,2018-06-12,48.99,49.04,49.35,47.37,46123,47673056.0,4.04,0.1,0.05,1.05
233,2018-06-13,48.99,49.17,49.35,48.09,43617,45274204.0,2.57,0.27,0.13,1.0
234,2018-06-14,48.81,49.13,50.03,48.36,32755,34016377.0,3.4,-0.08,-0.04,0.75
235,2018-06-15,48.99,48.99,49.13,47.78,28165,29025886.0,2.75,-0.28,-0.14,0.64
236,2018-06-19,48.68,47.87,48.99,45.21,55386,56274275.0,7.72,-2.29,-1.12,1.27
237,2018-06-20,46.88,43.28,47.01,43.28,84875,79433657.0,7.79,-9.59,-4.59,1.94
238,2018-06-21,39.18,39.18,39.18,39.18,22768,18760832.0,0.0,-9.47,-4.1,0.52
239,2018-06-22,35.49,35.49,35.49,35.49,16551,12280842.0,0.0,-9.42,-3.69,0.38
240,2018-06-25,32.16,34.05,34.28,32.16,623472,420895680.0,5.97,-4.06,-1.44,14.26
241,2018-06-26,31.49,32.07,32.66,30.86,278416,183781608.0,5.29,-5.81,-1.98,6.37
242,2018-06-27,32.16,32.07,32.34,30.9,196751,129788129.0,4.49,0.0,0.0,4.5
243,2018-06-28,31.71,31.89,32.3,31.26,150725,99427857.0,3.24,-0.56,-0.18,3.45
244,2018-06-29,31.8,32.34,32.7,31.62,146797,98347281.0,3.39,1.41,0.45,3.36
245,2018-07-02,32.3,32.61,33.38,32.16,194617,132548421.0,3.77,0.83,0.27,4.47
246,2018-07-03,32.52,32.88,32.97,31.94,127299,86300860.0,3.16,0.83,0.27,2.92
247,2018-07-04,32.66,32.43,32.75,31.94,101290,67934916.0,2.46,-1.37,-0.45,2.32
248,2018-07-05,32.39,32.03,32.48,31.8,91539,60976220.0,2.1,-1.23,-0.4,2.1
249,2018-07-06,31.94,32.48,32.61,31.4,131122,87291046.0,3.78,1.4,0.45,3.01
250,2018-07-09,32.52,33.06,33.33,32.34,141154,96578987.0,3.05,1.79,0.58,3.24
251,2018-07-10,32.97,32.75,32.97,32.34,89367,60741857.0,1.91,-0.94,-0.31,2.05
252,2018-07-11,32.03,32.03,32.16,30.95,137623,89937192.0,3.69,-2.2,-0.72,3.16
253,2018-07-12,31.62,32.52,32.79,31.58,108381,73195273.0,3.78,1.53,0.49,2.49
254,2018-07-13,32.43,32.66,32.88,32.03,97218,65637540.0,2.61,0.43,0.14,2.23
255,2018-07-16,32.52,32.39,32.7,32.25,53362,35910300.0,1.38,-0.83,-0.27,1.22
256,2018-07-17,32.34,33.15,33.38,32.03,152856,104050181.0,4.17,2.35,0.76,3.51
257,2018-07-18,33.06,32.93,33.2,32.75,113514,77810882.0,1.36,-0.66,-0.22,2.61
258,2018-07-19,32.66,32.25,32.97,32.07,67467,45661124.0,2.73,-2.06,-0.68,1.55
259,2018-07-20,32.12,33.02,33.06,32.12,105003,71702590.0,2.91,2.39,0.77,2.41
260,2018-07-23,32.3,32.25,32.43,30.0,121577,80980557.0,7.36,-2.33,-0.77,2.79
261,2018-07-24,32.12,32.66,32.7,32.07,66593,45010439.0,1.95,1.27,0.41,1.53
262,2018-07-25,32.79,33.29,33.51,32.48,122644,83917413.0,3.15,1.93,0.63,2.82
263,2018-07-26,33.11,33.96,34.23,32.93,141423,99179735.0,3.91,2.01,0.67,3.25
264,2018-07-27,33.92,33.51,34.68,33.33,108870,77261094.0,3.98,-1.33,-0.45,2.5
265,2018-07-30,33.2,32.7,33.51,32.25,108765,74232923.0,3.76,-2.42,-0.81,2.5
266,2018-07-31,32.75,33.02,33.15,32.43,52452,35843370.0,2.2,0.98,0.32,1.2
267,2018-08-01,33.11,32.16,33.24,32.16,70683,48249620.0,3.27,-2.6,-0.86,1.62
268,2018-08-02,31.35,32.75,33.06,31.17,87678,58322758.0,5.88,1.83,0.59,2.01
269,2018-08-03,32.34,32.25,33.02,32.25,45644,31023509.0,2.35,-1.53,-0.5,1.05
270,2018-08-06,32.07,32.25,32.7,32.03,46400,31198856.0,2.08,0.0,0.0,1.07
271,2018-08-07,32.25,32.79,32.84,32.16,34464,23319044.0,2.11,1.67,0.54,0.79
