,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-28,48.15,65.5,71.0,48.0,172344,1082608720.0,117.47,234.53,45.92,74.3
1,2021-04-29,67.0,77.68,80.05,67.0,84148,610580656.0,19.92,18.6,12.18,36.28
2,2021-04-30,76.6,82.4,83.99,76.21,48250,390328992.0,10.02,6.08,4.72,20.8
3,2021-05-06,81.89,82.25,90.22,80.1,53200,447155520.0,12.28,-0.18,-0.15,22.93
4,2021-05-07,84.0,81.15,85.5,75.29,48293,387367344.0,12.41,-1.34,-1.1,20.82
5,2021-05-10,80.0,84.1,87.77,78.5,41217,344042208.0,11.42,3.64,2.95,17.77
6,2021-05-11,83.5,83.53,85.45,79.1,33062,273424768.0,7.55,-0.68,-0.57,14.25
7,2021-05-12,84.7,79.61,85.37,76.51,35455,282058464.0,10.61,-4.69,-3.92,15.28
8,2021-05-13,77.1,75.32,81.3,73.53,28763,220156576.0,9.76,-5.39,-4.29,12.4
9,2021-05-14,76.63,90.38,90.38,76.63,37568,319420960.0,18.26,19.99,15.06,16.2
10,2021-05-17,91.0,95.0,97.18,87.0,53212,492802832.0,11.26,5.11,4.62,22.94
11,2021-05-18,94.45,96.01,98.98,90.58,31405,296682208.0,8.84,1.06,1.01,13.54
12,2021-05-19,94.0,97.98,98.8,93.0,16352,157392066.0,6.04,2.05,1.97,7.05
13,2021-05-20,97.0,97.62,103.66,95.62,19455,193855497.0,8.21,-0.37,-0.36,8.39
14,2021-05-21,95.8,100.06,101.0,93.4,16484,161699162.0,7.79,2.5,2.44,7.11
15,2021-05-24,98.91,99.0,101.08,94.0,15558,151525739.0,7.08,-1.06,-1.06,6.71
16,2021-05-25,98.04,102.5,107.76,97.19,25022,256435765.0,10.68,3.54,3.5,10.79
17,2021-05-26,102.11,108.91,108.91,101.0,15940,168081281.0,7.72,6.25,6.41,6.87
18,2021-05-27,108.0,114.44,119.45,107.83,15483,175591893.0,10.67,5.08,5.53,6.67
19,2021-05-28,114.99,115.65,118.99,109.8,14411,163141125.0,8.03,1.06,1.21,6.21
20,2021-05-31,115.5,121.01,123.51,112.05,16863,196808027.0,9.91,4.63,5.36,7.27
21,2021-06-01,120.94,116.0,121.01,109.88,26084,301527632.0,9.2,-4.14,-5.01,11.24
22,2021-06-02,113.77,108.2,114.89,104.0,29515,321970096.0,9.39,-6.72,-7.8,12.72
23,2021-06-03,106.88,106.7,109.3,103.1,23170,246647255.0,5.73,-1.39,-1.5,9.99
24,2021-06-04,106.0,104.6,108.88,100.0,27262,285284016.0,8.32,-1.97,-2.1,11.75
25,2021-06-07,105.27,108.0,112.0,105.27,18315,199646574.0,6.43,3.25,3.4,7.9
26,2021-06-08,108.0,101.5,109.99,100.0,18889,196752545.0,9.25,-6.02,-6.5,8.14
27,2021-06-09,99.0,101.72,104.15,97.5,17519,176602393.0,6.55,0.22,0.22,7.55
28,2021-06-10,102.0,103.22,105.76,98.6,16088,164283860.0,7.04,1.47,1.5,6.94
29,2021-06-11,104.77,102.34,105.83,98.0,14734,149628185.0,7.59,-0.85,-0.88,6.35
30,2021-06-15,104.4,101.34,104.76,95.08,14276,141645976.0,9.46,-0.98,-1.0,6.15
31,2021-06-16,100.45,103.01,111.0,99.88,18271,193923323.0,10.97,1.65,1.67,7.88
32,2021-06-17,103.78,118.0,122.99,100.95,21197,236712049.0,21.4,14.55,14.99,9.14
33,2021-06-18,116.39,118.87,121.8,115.32,15270,180667729.0,5.49,0.74,0.87,6.58
34,2021-06-21,117.0,115.2,121.8,112.0,16580,191620467.0,8.24,-3.09,-3.67,7.15
35,2021-06-22,115.51,112.57,117.99,107.27,15385,171822556.0,9.31,-2.28,-2.63,6.63
36,2021-06-23,112.01,118.35,121.55,110.51,16151,189329607.0,9.81,5.13,5.78,6.96
37,2021-06-24,116.87,115.99,117.44,111.86,13038,149748885.0,4.71,-1.99,-2.36,5.62
38,2021-06-25,114.0,112.01,116.8,110.94,8894,101270105.0,5.05,-3.43,-3.98,3.83
39,2021-06-28,112.0,122.5,125.0,111.58,14015,165601179.0,11.98,9.37,10.49,6.04
40,2021-06-29,122.81,140.46,142.68,117.3,21199,266610676.0,20.72,14.66,17.96,9.14
41,2021-06-30,141.89,141.01,144.9,135.15,10647,148907833.0,6.94,0.39,0.55,4.55
42,2021-07-01,141.1,133.27,142.2,131.95,11184,152386297.0,7.27,-5.49,-7.74,4.78
43,2021-07-02,131.21,133.05,139.55,130.1,10820,145798049.0,7.09,-0.17,-0.22,4.63
44,2021-07-05,135.71,134.05,139.0,131.11,9390,126859107.0,5.93,0.75,1.0,4.01
45,2021-07-06,135.0,124.38,138.27,120.0,16556,212079383.0,13.63,-7.21,-9.67,7.08
46,2021-07-07,119.9,126.66,130.85,119.2,15435,195443621.0,9.37,1.83,2.28,6.6
47,2021-07-08,127.5,127.68,128.89,122.86,11067,139179790.0,4.76,0.81,1.02,4.73
48,2021-07-09,125.53,127.5,130.0,121.93,8798,110873100.0,6.32,-0.14,-0.18,3.76
49,2021-07-12,129.89,129.24,133.0,122.63,13298,169655208.0,8.13,1.36,1.74,5.69
50,2021-07-13,128.63,132.0,134.8,128.63,10974,144701459.0,4.77,2.14,2.76,4.69
51,2021-07-14,134.95,125.8,137.9,123.54,13524,174796548.0,10.88,-4.7,-6.2,5.78
52,2021-07-15,125.0,117.01,127.66,112.57,16884,200226880.0,12.0,-6.99,-8.79,7.22
53,2021-07-16,117.5,118.0,121.45,115.12,9282,109954411.0,5.41,0.85,0.99,3.97
54,2021-07-19,118.0,113.1,120.59,113.1,7781,90457885.0,6.35,-4.15,-4.9,3.33
55,2021-07-20,112.0,118.0,121.27,111.06,12991,150168279.0,9.03,4.33,4.9,5.55
56,2021-07-21,126.0,141.6,141.6,125.1,15340,208750050.0,13.98,20.0,23.6,6.56
57,2021-07-22,149.51,156.1,161.0,148.88,31327,481309760.0,8.56,10.24,14.5,13.39
58,2021-07-23,157.32,154.21,159.32,149.5,19945,306995008.0,6.29,-1.21,-1.89,8.53
59,2021-07-26,164.0,161.62,167.66,156.16,23242,375818400.0,7.46,4.81,7.41,9.94
60,2021-07-27,165.99,158.19,175.5,157.01,25419,420263312.0,11.44,-2.12,-3.43,10.87
61,2021-07-28,158.11,176.86,189.83,155.55,26854,468701152.0,21.67,11.8,18.67,11.48
62,2021-07-29,177.0,186.7,202.2,173.12,31761,592246576.0,16.44,5.56,9.84,13.58
63,2021-07-30,189.28,172.08,189.28,170.27,30143,538239632.0,10.18,-7.83,-14.62,12.89
64,2021-08-02,173.59,172.2,179.99,168.69,15341,266881168.0,6.57,0.07,0.12,6.56
65,2021-08-03,174.58,156.9,174.58,156.0,26208,424685632.0,10.79,-8.89,-15.3,11.2
66,2021-08-04,153.52,166.66,169.99,153.52,22212,365430576.0,10.5,6.22,9.76,9.5
67,2021-08-05,164.1,162.58,166.66,159.18,9804,158989116.0,4.49,-2.45,-4.08,4.19
68,2021-08-06,164.83,161.6,166.66,159.12,10801,174494109.0,4.64,-0.6,-0.98,4.62
69,2021-08-09,160.24,152.97,161.6,151.0,17010,261564343.0,6.56,-5.34,-8.63,7.27
70,2021-08-10,152.98,156.4,163.66,150.0,17370,273366560.0,8.93,2.24,3.43,7.43
71,2021-08-11,157.0,161.25,161.53,150.5,11257,176877145.0,7.05,3.1,4.85,4.81
72,2021-08-12,160.24,167.29,168.48,156.69,17904,293240064.0,7.31,3.75,6.04,7.65
73,2021-08-13,166.0,160.0,179.0,159.0,16398,277502208.0,11.96,-4.36,-7.29,7.01
74,2021-08-16,160.0,143.7,160.0,139.41,25477,369004288.0,12.87,-10.19,-16.3,10.89
