,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-01,17.53,18.29,18.29,17.53,40185,11739230.0,4.34,4.34,0.76,0.33
1,2017-12-04,19.1,19.1,19.1,19.1,17997,5651042.0,0.0,4.43,0.81,0.15
2,2017-12-05,19.04,18.23,19.04,18.23,292087,88080917.0,4.24,-4.55,-0.87,2.37
3,2017-12-06,17.85,18.18,18.29,17.42,157418,45226989.0,4.77,-0.27,-0.05,1.28
4,2017-12-07,17.96,18.29,18.39,17.85,86868,25782778.0,2.97,0.61,0.11,0.7
5,2017-12-08,18.12,18.61,19.1,18.07,95572,29370828.0,5.63,1.75,0.32,0.78
6,2017-12-11,18.5,18.66,18.77,18.45,56530,17209171.0,1.72,0.27,0.05,0.46
7,2017-12-12,18.66,18.77,19.15,18.56,89800,27869793.0,3.16,0.59,0.11,0.73
8,2017-12-13,18.88,19.31,19.58,18.77,122955,39047704.0,4.32,2.88,0.54,1.0
9,2017-12-14,19.31,20.18,20.18,19.26,205436,68095808.0,4.76,4.51,0.87,1.67
10,2017-12-15,20.07,19.69,20.23,19.47,133316,43564114.0,3.77,-2.43,-0.49,1.08
11,2017-12-18,19.69,19.64,20.23,19.31,93545,30552114.0,4.67,-0.25,-0.05,0.76
12,2017-12-19,19.74,19.42,20.01,19.26,93275,30112124.0,3.82,-1.12,-0.22,0.76
13,2017-12-20,19.53,19.04,19.64,18.93,91038,28824965.0,3.66,-1.96,-0.38,0.74
14,2017-12-21,18.99,19.1,19.2,18.88,54028,16900671.0,1.68,0.32,0.06,0.44
15,2017-12-22,19.15,19.1,19.2,18.93,36197,11343589.0,1.41,0.0,0.0,0.29
16,2017-12-25,19.15,18.66,19.2,18.5,69843,21611201.0,3.66,-2.3,-0.44,0.57
17,2017-12-26,18.5,18.72,18.88,18.39,40959,12546517.0,2.63,0.32,0.06,0.33
18,2017-12-27,18.34,18.5,18.77,18.34,48947,14910106.0,2.3,-1.18,-0.22,0.4
19,2017-12-28,18.5,18.77,18.83,18.45,49635,15207994.0,2.05,1.46,0.27,0.4
20,2017-12-29,18.77,18.88,18.93,18.5,51332,15756408.0,2.29,0.59,0.11,0.42
21,2018-01-02,18.83,19.53,19.74,18.72,82775,26480824.0,5.4,3.44,0.65,0.67
22,2018-01-03,19.47,19.69,19.74,19.31,53332,17180011.0,2.2,0.82,0.16,0.43
23,2018-01-04,19.58,19.37,19.69,19.31,50243,16124460.0,1.93,-1.63,-0.32,0.41
24,2018-01-05,19.37,19.15,19.53,19.1,42023,13365438.0,2.22,-1.14,-0.22,0.34
25,2018-01-08,19.1,18.83,19.26,18.72,57151,17778989.0,2.82,-1.67,-0.32,0.46
26,2018-01-09,18.88,18.88,19.1,18.72,42957,13309456.0,2.02,0.27,0.05,0.35
27,2018-01-10,18.83,18.5,18.88,18.45,53273,16232489.0,2.28,-2.01,-0.38,0.43
28,2018-01-11,18.45,18.56,18.66,18.45,32916,9988168.0,1.14,0.32,0.06,0.27
29,2018-01-12,18.56,18.5,18.61,18.39,37481,11330938.0,1.19,-0.32,-0.06,0.3
30,2018-01-15,18.5,18.02,18.5,17.91,60329,17831126.0,3.19,-2.59,-0.48,0.49
31,2018-01-16,17.96,17.8,18.12,17.64,56314,16426132.0,2.66,-1.22,-0.22,0.46
32,2018-01-17,17.8,17.64,17.85,17.37,58381,16690402.0,2.7,-0.9,-0.16,0.47
33,2018-01-18,17.69,17.96,18.29,17.53,49124,14410946.0,4.31,1.81,0.32,0.4
34,2018-01-19,17.91,17.96,18.12,17.91,22866,6719241.0,1.17,0.0,0.0,0.19
35,2018-01-22,17.96,17.85,18.07,17.85,26041,7601076.0,1.22,-0.61,-0.11,0.21
36,2018-01-23,17.8,17.85,17.96,17.64,31144,9013199.0,1.79,0.0,0.0,0.25
37,2018-01-24,17.8,18.07,18.12,17.75,31238,9131481.0,2.07,1.23,0.22,0.25
38,2018-01-25,18.12,17.91,18.12,17.85,23841,6975494.0,1.49,-0.89,-0.16,0.19
39,2018-01-26,17.91,18.29,18.34,17.91,41747,12380806.0,2.4,2.12,0.38,0.34
40,2018-01-29,18.29,18.07,18.45,17.96,43244,12910655.0,2.68,-1.2,-0.22,0.35
41,2018-01-30,18.07,18.02,18.07,17.91,29739,8736814.0,0.89,-0.28,-0.05,0.24
42,2018-01-31,17.91,17.31,18.02,17.21,54709,15596487.0,4.5,-3.94,-0.71,0.44
43,2018-02-01,17.26,16.56,17.31,16.56,49712,13446388.0,4.33,-4.33,-0.75,0.4
44,2018-02-02,16.34,16.07,16.4,15.86,41329,10669336.0,3.26,-2.96,-0.49,0.34
45,2018-02-05,15.69,15.96,16.07,15.42,31034,7799975.0,4.04,-0.68,-0.11,0.25
46,2018-02-06,15.64,15.26,15.91,15.26,35386,8772142.0,4.07,-4.39,-0.7,0.29
47,2018-02-07,15.42,14.94,15.53,14.61,55482,13222813.0,6.03,-2.1,-0.32,0.45
48,2018-02-08,14.99,15.59,15.59,14.78,41401,10247437.0,5.42,4.35,0.65,0.34
49,2018-02-09,15.05,15.32,15.53,14.94,70523,17058897.0,3.78,-1.73,-0.27,0.57
50,2018-02-12,15.26,15.96,15.96,15.26,50034,12718270.0,4.57,4.18,0.64,0.41
51,2018-02-13,15.96,16.02,16.13,15.8,39177,10051109.0,2.07,0.38,0.06,0.32
52,2018-02-14,15.96,16.72,16.72,15.96,59129,15826723.0,4.74,4.37,0.7,0.48
53,2018-02-22,16.61,16.72,16.88,16.56,40793,10995135.0,1.91,0.0,0.0,0.33
54,2018-02-23,16.72,16.83,17.15,16.67,35393,9675668.0,2.87,0.66,0.11,0.29
55,2018-02-26,16.77,17.42,17.53,16.77,39925,11142207.0,4.52,3.51,0.59,0.32
56,2018-02-27,17.42,17.21,17.48,17.1,28331,7931236.0,2.18,-1.21,-0.21,0.23
57,2018-02-28,17.21,17.42,17.53,16.99,23734,6696579.0,3.14,1.22,0.21,0.19
58,2018-03-01,17.48,17.91,17.91,17.31,44321,12754884.0,3.44,2.81,0.49,0.36
59,2018-03-02,17.75,17.96,18.18,17.48,50489,14700333.0,3.91,0.28,0.05,0.41
60,2018-03-05,17.69,17.91,18.02,17.69,32399,9423021.0,1.84,-0.28,-0.05,0.26
61,2018-03-06,17.85,17.91,18.02,17.8,25285,7373883.0,1.23,0.0,0.0,0.21
62,2018-03-07,17.91,17.64,17.96,17.53,34284,9915733.0,2.4,-1.51,-0.27,0.28
63,2018-03-08,17.58,17.48,17.69,17.42,28339,8077718.0,1.53,-0.91,-0.16,0.23
64,2018-03-09,17.48,17.75,17.85,17.42,36236,10419349.0,2.46,1.54,0.27,0.29
65,2018-03-12,17.85,18.5,18.5,17.8,39110,11698958.0,3.94,4.23,0.75,0.32
66,2018-03-13,18.66,18.5,19.31,18.5,63124,19575834.0,4.38,0.0,0.0,0.51
67,2018-03-14,18.39,18.29,18.56,18.18,26674,8016685.0,2.05,-1.14,-0.21,0.22
68,2018-03-15,18.23,18.56,18.61,18.18,22731,6877681.0,2.35,1.48,0.27,0.18
69,2018-03-16,18.56,18.5,18.66,18.39,26464,8015545.0,1.45,-0.32,-0.06,0.21
70,2018-03-19,18.5,18.61,18.77,18.39,28861,8809589.0,2.05,0.59,0.11,0.23
71,2018-03-20,18.5,18.45,18.61,18.29,32605,9822107.0,1.72,-0.86,-0.16,0.26
72,2018-03-21,18.34,18.61,18.93,18.34,45993,14098171.0,3.2,0.87,0.16,0.37
73,2018-03-22,18.61,18.66,19.15,18.5,31847,9842529.0,3.49,0.27,0.05,0.26
74,2018-03-23,18.34,17.85,18.39,17.85,58619,17299475.0,2.89,-4.34,-0.81,0.48
75,2018-03-26,17.37,17.42,17.58,17.04,60819,16991460.0,3.03,-2.41,-0.43,0.49
76,2018-03-27,17.64,17.8,17.8,17.48,33589,9668489.0,1.84,2.18,0.38,0.27
77,2018-03-28,17.75,17.53,18.07,17.53,42071,12161153.0,3.03,-1.52,-0.27,0.34
78,2018-03-29,17.53,17.21,17.58,17.1,46611,13055768.0,2.74,-1.83,-0.32,0.38
79,2018-03-30,17.26,17.31,17.37,17.21,15433,4337523.0,0.93,0.58,0.1,0.13
80,2018-04-02,17.37,17.42,17.58,17.26,21777,6148837.0,1.85,0.64,0.11,0.18
81,2018-04-03,17.21,17.8,18.02,17.04,45312,13052639.0,5.63,2.18,0.38,0.37
82,2018-04-04,17.85,18.23,18.29,17.69,35881,10572499.0,3.37,2.42,0.43,0.29
83,2018-04-09,18.23,18.23,18.61,18.07,36154,10813636.0,2.96,0.0,0.0,0.29
84,2018-04-10,18.23,18.18,18.45,18.02,24382,7238940.0,2.36,-0.27,-0.05,0.2
85,2018-04-11,18.18,18.29,18.61,18.18,30565,9176168.0,2.37,0.61,0.11,0.25
86,2018-04-12,18.29,18.18,18.39,18.07,22629,6722407.0,1.75,-0.6,-0.11,0.18
87,2018-04-13,18.12,18.02,18.29,18.02,22373,6614884.0,1.49,-0.88,-0.16,0.18
88,2018-04-16,18.12,18.02,18.23,17.69,28103,8238638.0,3.0,0.0,0.0,0.23
89,2018-04-17,17.91,17.26,17.96,17.21,69882,19910138.0,4.16,-4.22,-0.76,0.57
90,2018-04-18,17.42,17.1,17.42,16.77,62449,17192950.0,3.77,-0.93,-0.16,0.51
91,2018-04-19,17.1,17.04,17.21,16.88,41498,11423291.0,1.93,-0.35,-0.06,0.34
92,2018-04-20,16.99,16.61,16.99,16.61,47629,12889527.0,2.23,-2.52,-0.43,0.39
93,2018-04-23,16.61,16.67,16.99,16.5,43355,11664479.0,2.95,0.36,0.06,0.35
94,2018-04-24,16.72,16.77,16.94,16.67,43200,11707595.0,1.62,0.6,0.1,0.35
95,2018-04-25,16.67,16.72,16.77,16.56,35455,9542811.0,1.25,-0.3,-0.05,0.29
96,2018-04-26,16.67,16.83,17.04,16.56,49427,13362456.0,2.87,0.66,0.11,0.4
97,2018-04-27,16.77,17.42,17.58,16.77,57376,16075658.0,4.81,3.51,0.59,0.47
98,2018-05-02,17.26,17.1,17.58,17.04,24467,6872139.0,3.1,-1.84,-0.32,0.2
99,2018-05-03,17.04,16.77,17.15,16.56,50751,13775073.0,3.45,-1.93,-0.33,0.41
100,2018-05-04,16.88,16.83,16.88,16.67,31784,8592135.0,1.25,0.36,0.06,0.26
101,2018-05-07,16.77,16.88,16.99,16.67,27050,7339991.0,1.9,0.3,0.05,0.22
102,2018-05-08,16.83,16.67,16.88,16.67,31315,8475012.0,1.24,-1.24,-0.21,0.25
103,2018-05-09,16.72,16.67,16.77,16.61,16531,4448539.0,0.96,0.0,0.0,0.13
104,2018-05-10,16.67,16.72,16.77,16.61,14764,3973073.0,0.96,0.3,0.05,0.12
105,2018-05-11,16.67,16.5,16.77,16.5,23817,6388831.0,1.61,-1.32,-0.22,0.19
106,2018-05-14,16.5,16.23,16.61,16.23,32949,8732773.0,2.3,-1.64,-0.27,0.27
107,2018-05-15,16.23,16.5,16.5,16.02,22191,5826871.0,2.96,1.66,0.27,0.18
108,2018-05-16,16.45,16.34,16.56,16.29,21069,5579958.0,1.64,-0.97,-0.16,0.17
109,2018-05-17,16.29,16.18,16.4,15.91,54063,14019854.0,3.0,-0.98,-0.16,0.44
110,2018-05-18,16.13,16.18,16.34,15.91,23885,6189523.0,2.66,0.0,0.0,0.19
111,2018-05-21,16.18,16.29,16.56,16.18,37170,9770195.0,2.35,0.68,0.11,0.3
112,2018-05-22,16.29,16.4,16.4,16.23,23642,6200367.0,1.04,0.68,0.11,0.19
113,2018-05-23,16.29,16.13,16.34,16.07,27912,7283191.0,1.65,-1.65,-0.27,0.23
114,2018-05-24,16.13,15.96,16.13,15.91,23206,5959285.0,1.36,-1.05,-0.17,0.19
115,2018-05-25,16.02,16.34,16.5,15.8,37337,9664328.0,4.39,2.38,0.38,0.3
116,2018-05-28,16.29,15.96,16.4,15.96,26868,6979826.0,2.69,-2.33,-0.38,0.22
117,2018-05-29,15.91,15.91,16.18,15.86,26422,6780045.0,2.01,-0.31,-0.05,0.21
118,2018-05-30,15.75,15.21,15.75,15.21,48215,11803602.0,3.39,-4.4,-0.7,0.39
119,2018-05-31,15.32,15.32,15.53,15.21,23912,5816005.0,2.1,0.72,0.11,0.19
120,2018-06-01,15.48,15.42,15.48,15.21,17903,4394124.0,1.76,0.65,0.1,0.15
121,2018-06-04,15.59,15.26,15.59,14.99,22761,5504457.0,3.89,-1.04,-0.16,0.18
122,2018-06-05,15.1,15.37,15.42,15.05,16057,3892562.0,2.42,0.72,0.11,0.13
123,2018-06-06,15.26,15.26,15.37,15.15,11909,2892735.0,1.43,-0.72,-0.11,0.1
124,2018-06-07,15.15,15.91,15.91,15.15,36809,9238188.0,4.98,4.26,0.65,0.3
125,2018-06-08,15.91,16.29,16.4,15.64,46932,11982494.0,4.78,2.39,0.38,0.38
126,2018-06-11,16.18,16.34,16.67,16.13,34881,9241345.0,3.31,0.31,0.05,0.28
127,2018-06-12,16.23,16.07,16.4,15.91,18800,4858918.0,3.0,-1.65,-0.27,0.15
128,2018-06-13,16.07,16.18,16.34,15.91,22610,5845082.0,2.68,0.68,0.11,0.18
129,2018-06-14,16.07,16.02,16.23,15.86,11963,3085900.0,2.29,-0.99,-0.16,0.1
130,2018-06-15,16.07,15.42,16.13,15.32,40137,9977029.0,5.06,-3.75,-0.6,0.33
131,2018-06-19,15.15,14.78,15.21,14.78,33759,8002174.0,2.79,-4.15,-0.64,0.27
132,2018-06-20,14.78,14.94,14.99,14.67,24385,5748376.0,2.17,1.08,0.16,0.2
133,2018-06-21,14.83,14.88,15.37,14.83,20676,4953188.0,3.61,-0.4,-0.06,0.17
134,2018-06-22,14.78,15.21,15.32,14.78,22336,5377351.0,3.63,2.22,0.33,0.18
135,2018-06-25,15.21,14.99,15.37,14.99,12683,3045075.0,2.5,-1.45,-0.22,0.1
136,2018-06-26,14.88,15.05,15.1,14.67,22181,5247230.0,2.87,0.4,0.06,0.18
137,2018-06-27,15.05,14.88,15.1,14.78,21769,5158301.0,2.13,-1.13,-0.17,0.18
138,2018-06-28,14.72,14.83,14.99,14.72,14483,3408890.0,1.81,-0.34,-0.05,0.12
139,2018-06-29,14.78,14.88,14.99,14.67,21876,5143458.0,2.16,0.34,0.05,0.18
140,2018-07-02,14.88,14.67,14.88,14.61,21316,4985549.0,1.81,-1.41,-0.21,0.17
141,2018-07-03,14.67,14.67,14.78,14.56,20299,4712711.0,1.5,0.0,0.0,0.16
142,2018-07-04,14.67,14.61,14.72,14.56,15994,3697034.0,1.09,-0.41,-0.06,0.13
143,2018-07-05,14.56,13.97,14.67,13.97,37218,8317512.0,4.79,-4.38,-0.64,0.3
144,2018-07-06,13.97,13.59,13.97,13.43,35940,7642466.0,3.87,-2.72,-0.38,0.29
145,2018-07-09,13.59,13.91,14.13,13.48,18445,3994938.0,4.78,2.35,0.32,0.15
146,2018-07-10,14.02,13.91,14.02,13.8,11250,2449871.0,1.58,0.0,0.0,0.09
147,2018-07-11,13.8,13.37,13.91,13.32,37576,7845998.0,4.24,-3.88,-0.54,0.3
148,2018-07-12,13.32,13.75,13.8,13.26,26463,5621692.0,4.04,2.84,0.38,0.21
149,2018-07-13,13.7,13.59,13.75,13.53,13850,2945930.0,1.6,-1.16,-0.16,0.11
150,2018-07-16,13.59,13.59,13.75,13.48,15456,3287866.0,1.99,0.0,0.0,0.13
151,2018-07-17,13.53,13.64,13.7,13.37,17103,3609508.0,2.43,0.37,0.05,0.14
152,2018-07-18,13.53,13.59,13.75,13.53,19235,4094412.0,1.61,-0.37,-0.05,0.16
153,2018-07-19,13.53,13.32,13.64,13.16,20687,4310344.0,3.53,-1.99,-0.27,0.17
154,2018-07-20,13.26,13.37,13.43,12.99,18512,3826805.0,3.3,0.38,0.05,0.15
155,2018-07-23,13.32,13.37,13.48,13.26,17686,3661545.0,1.65,0.0,0.0,0.14
156,2018-07-24,13.37,13.91,13.91,13.32,41528,8884214.0,4.41,4.04,0.54,0.34
157,2018-07-25,13.8,14.29,14.51,13.75,49514,11011066.0,5.46,2.73,0.38,0.4
158,2018-07-26,14.29,14.34,14.88,14.18,60698,14037116.0,4.9,0.35,0.05,0.49
159,2018-07-27,14.34,14.83,14.88,14.34,44346,10379131.0,3.77,3.42,0.49,0.36
160,2018-07-30,14.72,14.72,15.26,14.67,36884,8738798.0,3.98,-0.74,-0.11,0.3
161,2018-07-31,14.72,14.72,14.99,14.67,19549,4575047.0,2.17,0.0,0.0,0.16
162,2018-08-01,14.67,14.07,14.83,14.07,36279,8193105.0,5.16,-4.42,-0.65,0.29
163,2018-08-02,14.07,13.53,14.34,13.48,45045,9615705.0,6.11,-3.84,-0.54,0.37
164,2018-08-03,13.59,14.13,14.13,13.59,40340,8817816.0,3.99,4.43,0.6,0.33
165,2018-08-06,14.24,14.45,14.67,14.02,39939,9081779.0,4.6,2.26,0.32,0.32
166,2018-08-07,14.18,14.51,14.61,14.18,20495,4656491.0,2.98,0.42,0.06,0.17
167,2018-08-08,14.51,14.34,14.56,14.29,14531,3301815.0,1.86,-1.17,-0.17,0.12
168,2018-08-09,14.4,14.56,14.72,14.34,19223,4423933.0,2.65,1.53,0.22,0.16
169,2018-08-10,14.51,14.56,14.72,14.45,13204,3034743.0,1.85,0.0,0.0,0.11
170,2018-08-13,14.45,14.78,15.1,14.45,31998,7518673.0,4.46,1.51,0.22,0.26
171,2018-08-14,14.72,15.15,15.21,14.61,37755,9016341.0,4.06,2.5,0.37,0.31
172,2018-08-15,15.05,14.99,15.59,14.88,34845,8396621.0,4.69,-1.06,-0.16,0.28
173,2018-08-16,14.99,14.45,14.99,14.34,46382,10675775.0,4.34,-3.6,-0.54,0.38
174,2018-08-17,14.67,15.05,15.05,14.51,72703,17247202.0,3.74,4.15,0.6,0.59
175,2018-08-20,15.1,15.69,15.69,14.99,75957,18893695.0,4.65,4.25,0.64,0.62
176,2018-08-21,16.13,16.4,16.4,16.07,32482,8538560.0,2.1,4.53,0.71,0.26
177,2018-08-22,17.04,15.69,17.04,15.69,156121,40932190.0,8.23,-4.33,-0.71,1.27
