,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,97.87,97.99,100.6,96.85,13192,42760099.0,3.83,0.12,0.12,1.51
1,2017-01-04,98.86,99.13,100.42,98.38,14193,46771072.0,2.08,1.16,1.14,1.63
2,2017-01-05,99.4,98.26,100.57,97.39,8955,29275268.0,3.21,-0.88,-0.87,1.03
3,2017-01-06,98.08,96.91,98.89,96.49,5067,16346281.0,2.44,-1.37,-1.35,0.58
4,2017-01-09,97.03,95.98,98.11,95.02,9714,30983456.0,3.19,-0.96,-0.93,1.11
5,2017-01-10,95.98,95.5,96.64,95.17,6300,19967716.0,1.53,-0.5,-0.48,0.72
6,2017-01-11,95.53,92.98,95.53,92.8,9052,28219606.0,2.86,-2.64,-2.52,1.04
7,2017-01-12,92.44,93.34,94.6,92.44,10123,31482311.0,2.32,0.39,0.36,1.16
8,2017-01-13,92.59,90.73,93.88,89.35,11615,35127047.0,4.85,-2.8,-2.61,1.33
9,2017-01-16,92.71,89.65,92.71,86.26,19901,59268857.0,7.11,-1.19,-1.08,2.28
10,2017-01-17,88.36,90.37,91.3,87.88,6531,19272171.0,3.81,0.8,0.72,0.75
11,2017-01-18,90.67,88.93,90.67,88.39,5809,17122231.0,2.52,-1.59,-1.44,0.67
12,2017-01-19,89.71,87.79,89.71,87.16,12279,35681263.0,2.87,-1.28,-1.14,1.41
13,2017-01-20,86.86,90.91,93.46,86.56,16832,50335019.0,7.86,3.55,3.12,1.93
14,2017-01-23,90.37,91.03,93.16,90.37,8024,24268141.0,3.07,0.13,0.12,0.92
15,2017-01-24,91.06,90.79,92.35,89.26,6049,18186878.0,3.39,-0.26,-0.24,0.69
16,2017-01-25,90.16,91.93,92.38,88.69,14082,42453824.0,4.06,1.26,1.14,1.61
17,2017-01-26,91.66,95.77,96.16,90.97,15589,48791228.0,5.65,4.18,3.84,1.79
18,2017-02-03,94.87,96.25,97.03,94.24,8643,27380603.0,2.91,0.5,0.48,0.99
19,2017-02-06,96.28,95.02,96.28,93.64,11697,36737150.0,2.74,-1.28,-1.23,1.34
20,2017-02-07,94.66,94.54,94.96,93.79,5553,17296435.0,1.23,-0.51,-0.48,0.64
21,2017-02-08,94.51,96.01,96.31,94.03,7102,22431376.0,2.41,1.55,1.47,0.81
22,2017-02-09,96.4,95.02,96.46,94.75,10647,33598476.0,1.78,-1.03,-0.99,1.22
23,2017-02-10,95.02,93.49,95.59,93.25,8415,26111354.0,2.46,-1.61,-1.53,0.96
24,2017-02-13,92.59,95.86,96.28,92.59,11475,36077478.0,3.95,2.54,2.37,1.32
25,2017-02-14,95.38,95.95,96.37,95.29,6107,19368174.0,1.13,0.09,0.09,0.7
26,2017-02-15,95.95,95.35,97.3,95.08,6937,22115539.0,2.31,-0.63,-0.6,0.8
27,2017-02-16,95.26,94.6,96.04,94.0,6709,21059861.0,2.14,-0.79,-0.75,0.77
28,2017-02-17,94.6,93.76,95.47,92.8,5781,17985267.0,2.82,-0.89,-0.84,0.66
29,2017-02-20,94.6,97.87,99.31,94.33,20821,67312468.0,5.31,4.38,4.11,2.39
30,2017-02-21,97.3,99.43,101.17,97.3,23753,78460322.0,3.95,1.59,1.56,2.72
31,2017-02-22,99.43,99.07,100.96,98.71,7659,25226388.0,2.26,-0.36,-0.36,0.88
32,2017-02-23,98.8,100.57,101.56,98.8,11972,39819247.0,2.79,1.51,1.5,1.37
33,2017-02-24,100.9,100.87,102.01,100.12,15302,51273444.0,1.88,0.3,0.3,1.75
34,2017-02-27,100.96,101.74,104.26,100.96,25454,86778265.0,3.27,0.86,0.87,2.92
35,2017-02-28,101.23,101.86,103.81,100.96,15470,52231481.0,2.8,0.12,0.12,1.77
36,2017-03-01,102.13,103.93,104.26,102.1,14807,50672628.0,2.12,2.03,2.07,1.7
37,2017-03-02,103.96,103.99,105.22,103.03,16900,58438959.0,2.11,0.06,0.06,1.94
38,2017-03-03,103.99,105.16,105.19,103.21,9855,34093984.0,1.9,1.13,1.17,1.13
39,2017-03-06,105.73,107.38,109.66,105.31,36949,132189505.0,4.14,2.11,2.22,4.24
40,2017-03-07,108.46,107.47,111.16,107.38,18575,66895444.0,3.52,0.08,0.09,2.13
41,2017-03-08,107.41,107.11,109.63,106.03,17483,62229160.0,3.35,-0.33,-0.36,2.0
42,2017-03-09,107.02,108.22,109.96,107.02,18786,67551446.0,2.74,1.04,1.11,2.15
43,2017-03-10,108.31,111.61,112.06,108.22,35060,128666914.0,3.55,3.13,3.39,4.02
44,2017-03-13,112.3,110.47,112.36,109.36,16429,60212847.0,2.69,-1.02,-1.14,1.88
45,2017-03-14,110.5,108.34,110.95,108.1,16830,60589492.0,2.58,-1.93,-2.13,1.93
46,2017-03-15,108.52,113.29,113.86,107.83,36663,136315125.0,5.57,4.57,4.95,4.2
47,2017-03-16,113.56,112.06,113.56,111.25,18904,70233827.0,2.04,-1.09,-1.23,2.17
48,2017-03-17,112.18,107.83,112.45,106.72,25089,90962918.0,5.11,-3.77,-4.23,2.88
49,2017-03-20,108.16,106.57,108.16,105.7,25237,88857375.0,2.28,-1.17,-1.26,2.89
50,2017-03-21,106.66,108.46,109.66,105.76,35468,126354576.0,3.66,1.77,1.89,4.07
51,2017-03-22,107.5,110.77,110.95,106.9,26236,95192089.0,3.73,2.13,2.31,3.01
52,2017-03-23,110.29,108.94,111.22,106.18,23796,86222639.0,4.55,-1.65,-1.83,2.73
53,2017-03-24,109.72,108.58,110.41,107.74,19316,69457703.0,2.45,-0.33,-0.36,2.21
54,2017-03-27,106.96,106.72,109.6,106.66,12604,45033226.0,2.71,-1.71,-1.86,1.44
55,2017-03-28,106.66,109.09,109.36,106.36,10451,37185049.0,2.81,2.22,2.37,1.2
56,2017-03-29,108.46,106.96,108.76,106.36,11147,39609094.0,2.2,-1.95,-2.13,1.28
57,2017-03-30,105.16,107.86,109.6,104.29,25602,90802016.0,4.96,0.84,0.9,2.93
58,2017-03-31,108.16,111.04,112.21,106.96,25526,93654472.0,4.87,2.95,3.18,2.93
59,2017-04-05,111.31,112.3,113.26,110.41,25266,93484403.0,2.57,1.13,1.26,2.9
60,2017-04-06,111.76,110.23,115.33,108.82,31199,116820929.0,5.8,-1.84,-2.07,3.58
61,2017-04-07,110.8,110.17,112.42,109.06,16199,59395695.0,3.05,-0.05,-0.06,1.86
62,2017-04-10,110.47,108.85,110.5,107.29,16351,58774983.0,2.91,-1.2,-1.32,1.87
63,2017-04-11,109.21,108.88,109.96,107.35,9892,35460653.0,2.4,0.03,0.03,1.13
64,2017-04-12,109.06,108.07,109.06,107.29,8377,29978778.0,1.63,-0.74,-0.81,0.96
65,2017-04-13,108.04,109.0,110.41,107.26,9105,32848028.0,2.91,0.86,0.93,1.04
66,2017-04-14,109.21,106.27,109.45,104.74,10823,38217529.0,4.32,-2.5,-2.73,1.24
67,2017-04-17,106.0,107.5,108.7,105.16,11152,39532940.0,3.33,1.16,1.23,1.28
68,2017-04-18,107.83,112.66,113.26,106.69,31553,117086127.0,6.11,4.8,5.16,3.62
69,2017-04-19,112.87,113.23,115.36,108.4,27829,103907241.0,6.18,0.51,0.57,3.19
70,2017-04-20,113.14,115.54,118.66,113.14,43368,167554515.0,4.88,2.04,2.31,4.97
71,2017-04-21,117.25,112.36,118.66,111.34,28146,106469020.0,6.34,-2.75,-3.18,3.23
72,2017-04-24,111.31,107.23,113.26,106.9,29409,106141583.0,5.66,-4.57,-5.13,3.37
73,2017-04-25,106.24,110.2,112.36,106.24,25889,94848684.0,5.71,2.77,2.97,2.97
74,2017-04-26,109.36,109.21,111.31,108.91,24296,88503865.0,2.18,-0.9,-0.99,2.79
75,2017-04-27,108.85,109.45,110.26,106.81,12940,46553728.0,3.16,0.22,0.24,1.48
76,2017-04-28,108.76,108.1,109.9,106.78,19043,68339616.0,2.85,-1.23,-1.35,2.18
77,2017-05-02,107.5,110.35,110.8,107.44,12216,44254509.0,3.11,2.08,2.25,1.4
78,2017-05-03,110.41,108.1,111.76,107.68,19296,69956267.0,3.7,-2.04,-2.25,2.21
79,2017-05-04,108.01,107.77,109.66,107.56,12143,43560559.0,1.94,-0.31,-0.33,1.39
80,2017-05-05,107.65,106.54,108.28,106.24,7998,28400305.0,1.89,-1.14,-1.23,0.92
81,2017-05-08,106.82,102.71,107.06,102.35,15423,52748938.0,4.42,-3.59,-3.83,1.77
