,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2017-02-09,66.96,69.56,69.78,65.89,72191,171534742.0,5.82,4.07,2.72,5.93
23,2017-02-10,68.61,69.22,69.36,67.8,60354,145245310.0,2.24,-0.49,-0.34,4.96
24,2017-02-13,69.22,69.78,70.62,68.69,67358,164699035.0,2.79,0.81,0.56,5.54
25,2017-02-14,69.78,73.26,73.9,67.6,96808,239529173.0,9.03,4.99,3.48,7.96
26,2017-02-15,72.16,72.16,73.93,70.96,66944,170185841.0,4.05,-1.5,-1.1,5.5
27,2017-02-16,71.72,72.58,72.58,71.18,31856,80391305.0,1.94,0.58,0.42,2.62
28,2017-02-17,72.16,75.3,75.38,72.02,59478,153994338.0,4.63,3.75,2.72,4.89
29,2017-02-20,75.94,75.38,77.85,73.68,54587,144100898.0,5.54,0.11,0.08,4.49
30,2017-02-21,76.22,75.61,76.36,74.01,33687,88540640.0,3.12,0.31,0.23,2.77
31,2017-02-22,75.66,76.78,77.06,73.7,55200,146746910.0,4.44,1.55,1.17,4.54
32,2017-02-23,77.79,78.88,80.09,76.14,71537,196901836.0,5.14,2.74,2.1,5.88
33,2017-02-24,77.9,74.26,78.18,72.02,76807,202010300.0,7.81,-5.86,-4.62,6.31
34,2017-02-27,74.74,74.54,76.11,71.46,88791,229045840.0,6.26,0.38,0.28,7.3
35,2017-02-28,75.66,75.19,75.8,73.7,44784,117705928.0,2.82,0.87,0.65,3.68
36,2017-03-01,74.96,75.61,75.61,73.65,33377,87819658.0,2.61,0.56,0.42,2.74
37,2017-03-02,74.82,74.54,76.17,73.45,41758,109503151.0,3.6,-1.42,-1.07,3.43
38,2017-03-03,73.98,73.34,74.8,72.84,25456,66239630.0,2.63,-1.61,-1.2,2.09
39,2017-03-06,73.14,74.49,74.54,72.58,20171,52563390.0,2.67,1.57,1.15,1.66
40,2017-03-07,74.66,74.63,75.1,74.21,21996,57734705.0,1.19,0.19,0.14,1.81
41,2017-03-08,74.96,80.62,81.12,74.15,66606,181290222.0,9.34,8.03,5.99,5.47
42,2017-03-09,80.84,82.33,83.7,78.63,61719,176385452.0,6.29,2.12,1.71,5.07
43,2017-03-10,81.21,83.22,83.76,81.21,37990,110528493.0,3.1,1.08,0.89,3.12
44,2017-03-13,82.64,83.39,85.46,81.82,27008,79920300.0,4.37,0.2,0.17,2.22
45,2017-03-14,83.48,83.08,84.34,82.41,15885,46498780.0,2.31,-0.37,-0.31,1.31
46,2017-03-15,83.2,82.38,83.39,81.07,26566,76612893.0,2.79,-0.84,-0.7,2.18
47,2017-03-16,82.5,82.55,83.73,81.88,13317,38682784.0,2.25,0.21,0.17,1.09
48,2017-03-17,82.94,84.62,86.44,82.22,47710,142725262.0,5.11,2.51,2.07,3.92
49,2017-03-20,84.9,86.16,86.22,84.2,21941,65870606.0,2.39,1.82,1.54,1.8
50,2017-03-21,86.25,85.04,86.58,84.04,38506,115569239.0,2.95,-1.3,-1.12,3.16
51,2017-03-22,85.72,84.34,85.72,82.72,25371,75339283.0,3.53,-0.82,-0.7,2.09
52,2017-03-23,84.2,84.2,84.76,82.69,31617,93140825.0,2.45,-0.17,-0.14,2.6
53,2017-03-24,84.62,83.98,84.62,82.38,36229,106394812.0,2.66,-0.26,-0.22,2.98
54,2017-03-27,83.67,80.7,83.78,80.7,58518,169498587.0,3.67,-3.91,-3.28,4.81
55,2017-03-28,82.33,81.77,82.38,76.95,90012,253933739.0,6.73,1.33,1.07,7.4
56,2017-03-29,81.77,80.7,81.77,79.72,39479,111927034.0,2.51,-1.31,-1.07,3.24
57,2017-03-30,79.61,79.86,80.42,77.9,30891,85833923.0,3.12,-1.04,-0.84,2.54
58,2017-03-31,78.46,79.25,79.58,77.46,30822,85042324.0,2.65,-0.76,-0.61,2.53
59,2017-04-05,80.0,86.44,86.84,80.0,53888,159628045.0,8.63,9.07,7.19,4.43
60,2017-04-06,85.88,88.96,90.14,84.76,55776,171977180.0,6.22,2.92,2.52,4.58
61,2017-04-07,89.61,91.62,91.9,86.02,54814,173176066.0,6.61,2.99,2.66,4.5
62,2017-04-10,91.62,94.79,95.24,90.87,104562,343801184.0,4.77,3.46,3.17,8.59
63,2017-04-11,101.84,96.33,101.84,85.44,200314,652410880.0,17.3,1.62,1.54,16.46
64,2017-04-12,87.98,86.81,89.38,86.81,64847,199028226.0,2.67,-9.88,-9.52,5.33
65,2017-04-13,80.42,86.84,87.62,80.42,79983,238746131.0,8.29,0.03,0.03,6.57
66,2017-04-14,87.56,84.9,87.56,84.34,32842,98707276.0,3.71,-2.23,-1.94,2.7
67,2017-04-17,84.32,81.82,85.13,81.21,37500,109208420.0,4.62,-3.63,-3.08,3.08
68,2017-04-18,83.22,85.18,86.58,81.4,35269,103201180.0,6.33,4.11,3.36,2.9
69,2017-04-19,86.58,82.94,86.58,80.42,37439,108743972.0,7.23,-2.63,-2.24,3.08
70,2017-04-20,82.94,80.42,83.62,78.18,40277,113664308.0,6.56,-3.04,-2.52,3.31
71,2017-04-21,80.06,73.9,80.96,72.5,59856,158683510.0,10.52,-8.11,-6.52,4.92
72,2017-04-24,73.9,72.86,74.68,71.38,41429,106162612.0,4.47,-1.41,-1.04,3.4
73,2017-04-25,73.14,74.4,74.8,72.56,41299,107284599.0,3.07,2.11,1.54,3.39
74,2017-04-26,74.4,76.5,76.64,73.14,40717,107126564.0,4.7,2.82,2.1,3.35
75,2017-04-27,76.36,79.78,80.51,71.18,54606,147783367.0,12.2,4.29,3.28,4.49
76,2017-04-28,78.74,80.37,81.54,78.35,38291,107758346.0,4.0,0.74,0.59,3.15
77,2017-05-02,80.0,82.33,82.8,79.61,48329,138113332.0,3.97,2.44,1.96,3.97
78,2017-05-03,85.24,83.56,85.35,81.12,51480,149920852.0,5.14,1.49,1.23,4.23
79,2017-05-04,83.81,83.81,84.43,82.33,45381,133728267.0,2.51,0.3,0.25,3.73
80,2017-05-05,83.78,83.45,83.92,81.54,37940,110454021.0,2.84,-0.43,-0.36,3.12
81,2017-05-08,83.5,81.91,83.5,80.7,33760,97112977.0,3.36,-1.85,-1.54,2.77
82,2017-05-09,80.54,83.06,84.62,79.89,42745,123375401.0,5.77,1.4,1.15,3.51
83,2017-05-10,82.44,82.66,84.48,81.38,41225,120489188.0,3.73,-0.48,-0.4,3.39
84,2017-05-11,82.66,83.39,84.04,80.73,29772,86361976.0,4.0,0.88,0.73,2.45
85,2017-05-12,84.57,82.36,84.57,81.74,30987,90463374.0,3.39,-1.24,-1.03,2.55
86,2017-05-15,82.05,82.38,83.45,80.84,43857,126535002.0,3.17,0.02,0.02,3.6
87,2017-05-16,83.17,85.16,85.18,81.26,57076,167238612.0,4.76,3.37,2.78,4.69
88,2017-05-17,85.74,85.13,85.74,83.87,49235,146955469.0,2.2,-0.04,-0.03,4.05
89,2017-05-18,84.6,84.54,85.74,83.81,44305,132407397.0,2.27,-0.69,-0.59,3.64
90,2017-05-19,85.02,84.57,85.74,82.38,48589,145134946.0,3.97,0.04,0.03,3.99
91,2017-05-22,85.44,83.06,85.44,82.44,26043,76801822.0,3.55,-1.79,-1.51,2.14
92,2017-05-23,82.66,82.36,83.78,75.66,40884,114731325.0,9.78,-0.84,-0.7,3.36
93,2017-05-24,82.38,82.66,83.2,79.56,40264,116006841.0,4.42,0.36,0.3,3.31
94,2017-05-25,81.24,81.68,83.22,80.37,20545,58811539.0,3.45,-1.19,-0.98,1.69
95,2017-05-26,81.68,79.28,81.68,78.32,13320,37368990.0,4.11,-2.94,-2.4,1.09
96,2017-05-31,79.28,77.76,80.84,75.8,18513,50953831.0,6.36,-1.92,-1.52,1.52
97,2017-06-01,76.78,75.94,76.92,73.98,24471,65234682.0,3.78,-2.34,-1.82,2.01
98,2017-06-02,74.4,75.61,75.94,73.56,34360,90306859.0,3.13,-0.43,-0.33,2.82
99,2017-06-05,74.29,74.94,75.83,73.98,29178,76514504.0,2.45,-0.89,-0.67,2.4
100,2017-06-06,74.71,79.25,81.68,74.12,103161,281161952.0,10.09,5.75,4.31,8.48
101,2017-06-07,79.02,79.16,80.87,77.76,130363,362429072.0,3.92,-0.11,-0.09,10.71
102,2017-06-08,78.32,78.52,80.0,77.76,61084,169621209.0,2.83,-0.81,-0.64,5.02
103,2017-06-09,78.21,77.34,79.58,77.34,86256,238489606.0,2.85,-1.5,-1.18,7.09
104,2017-06-12,77.37,71.18,77.37,71.18,60135,155594072.0,8.0,-7.96,-6.16,4.94
105,2017-06-13,70.34,69.36,72.95,68.83,45306,112483275.0,5.79,-2.56,-1.82,3.72
106,2017-06-14,69.5,73.34,73.65,67.63,75016,187696401.0,8.68,5.74,3.98,6.17
107,2017-06-15,73.65,73.65,73.79,72.28,57302,147312289.0,2.06,0.42,0.31,4.71
108,2017-06-16,73.34,75.38,75.38,72.25,50716,131595728.0,4.25,2.35,1.73,4.17
109,2017-06-19,74.26,73.7,74.71,73.65,31991,83165840.0,1.41,-2.23,-1.68,2.63
110,2017-06-20,73.17,70.68,73.76,69.84,46145,116033208.0,5.32,-4.1,-3.02,3.79
111,2017-06-21,70.62,68.1,71.18,66.37,46573,112425992.0,6.81,-3.65,-2.58,3.83
112,2017-06-22,67.68,65.44,68.61,65.19,46402,108762217.0,5.02,-3.91,-2.66,3.81
113,2017-06-23,65.56,62.98,65.58,59.03,78963,171303221.0,10.01,-3.76,-2.46,6.49
114,2017-06-26,61.92,60.49,62.45,59.42,68128,143915195.0,4.81,-3.95,-2.49,5.6
115,2017-06-27,60.26,60.52,60.99,60.04,42267,89496967.0,1.57,0.05,0.03,3.47
116,2017-06-28,60.43,57.94,60.63,57.94,37666,78134252.0,4.44,-4.26,-2.58,3.1
117,2017-06-29,57.38,56.34,58.84,55.56,84820,167702994.0,5.66,-2.76,-1.6,6.97
118,2017-06-30,56.18,54.89,56.57,54.55,83196,160695796.0,3.59,-2.57,-1.45,6.69
119,2017-07-03,55.0,53.88,55.08,52.48,135869,254565878.0,4.74,-1.84,-1.01,10.93
120,2017-07-04,53.96,55.03,55.28,53.52,105394,201004138.0,3.27,2.13,1.15,8.48
121,2017-07-05,55.11,54.92,55.22,53.99,75992,145160590.0,2.24,-0.2,-0.11,6.11
122,2017-07-06,54.92,54.52,55.73,54.24,76166,146326793.0,2.71,-0.73,-0.4,6.13
123,2017-07-07,54.13,54.52,54.8,53.54,58130,109979151.0,2.31,0.0,0.0,4.67
124,2017-07-10,54.27,53.12,54.27,53.1,54255,101447246.0,2.15,-2.57,-1.4,4.36
125,2017-07-11,52.98,50.8,52.98,50.8,74192,134010867.0,4.1,-4.37,-2.32,5.97
126,2017-07-12,51.53,52.7,52.7,50.55,77003,138820424.0,4.23,3.74,1.9,6.19
127,2017-07-13,52.42,53.38,53.66,51.64,84075,154822939.0,3.83,1.29,0.68,6.76
128,2017-07-14,53.4,52.34,53.4,52.23,59036,108727119.0,2.19,-1.95,-1.04,4.75
129,2017-07-17,51.53,47.22,51.53,47.22,81852,137806411.0,8.23,-9.78,-5.12,6.58
130,2017-07-18,45.84,47.33,47.86,45.84,56796,92843333.0,4.28,0.23,0.11,4.57
131,2017-07-19,47.24,47.86,48.08,47.02,59895,98993895.0,2.24,1.12,0.53,4.82
132,2017-07-20,47.64,48.64,50.18,47.52,92002,157023532.0,5.56,1.63,0.78,7.4
133,2017-07-21,48.56,47.61,48.84,47.33,51298,85815573.0,3.1,-2.12,-1.03,4.13
134,2017-07-24,47.8,48.31,48.87,47.66,41381,69754552.0,2.54,1.47,0.7,3.33
135,2017-07-25,48.31,47.72,49.04,47.38,41661,69839109.0,3.44,-1.22,-0.59,3.35
136,2017-07-26,47.78,46.94,48.14,46.66,40806,67247580.0,3.1,-1.63,-0.78,3.28
137,2017-07-27,47.19,49.37,49.76,46.94,80097,135605074.0,6.01,5.18,2.43,6.44
138,2017-07-28,49.37,48.78,50.63,48.59,53749,92756190.0,4.13,-1.2,-0.59,4.32
139,2017-07-31,48.92,48.92,49.15,48.45,34876,59286244.0,1.44,0.29,0.14,2.8
140,2017-08-01,48.84,49.57,49.76,48.67,55010,94461378.0,2.23,1.33,0.65,4.42
141,2017-08-02,49.34,48.59,49.71,48.45,55862,95106839.0,2.54,-1.98,-0.98,4.49
142,2017-08-03,48.53,50.63,51.19,48.34,98319,171654449.0,5.87,4.2,2.04,7.91
143,2017-08-04,50.18,49.93,50.69,49.71,53544,93518763.0,1.94,-1.38,-0.7,4.31
144,2017-08-07,49.74,50.24,51.02,49.74,40101,70403799.0,2.56,0.62,0.31,3.22
145,2017-08-08,50.6,50.83,50.86,49.62,47937,84154139.0,2.47,1.17,0.59,3.85
146,2017-08-09,50.83,50.74,51.39,50.27,54218,96223871.0,2.2,-0.18,-0.09,4.36
147,2017-08-10,50.55,49.18,50.66,48.92,56139,97127497.0,3.43,-3.07,-1.56,4.51
148,2017-08-11,49.71,49.04,50.1,49.04,49028,84664902.0,2.16,-0.28,-0.14,3.94
149,2017-08-14,48.78,50.69,50.94,48.53,58940,102668479.0,4.91,3.36,1.65,4.74
150,2017-08-15,50.69,51.3,51.44,50.13,67083,118946257.0,2.58,1.2,0.61,5.39
151,2017-08-16,51.42,53.12,53.15,50.83,97120,177032658.0,4.52,3.55,1.82,7.81
152,2017-08-17,52.93,53.24,54.27,52.42,93085,173948567.0,3.48,0.23,0.12,7.49
153,2017-08-18,52.7,52.65,53.8,52.42,51748,95661093.0,2.59,-1.11,-0.59,4.16
154,2017-08-21,52.84,53.15,53.52,52.42,42278,78125837.0,2.09,0.95,0.5,3.4
155,2017-08-22,53.01,51.92,53.07,51.84,44039,80648357.0,2.31,-2.31,-1.23,3.54
156,2017-08-23,51.84,51.47,52.14,51.11,37570,67797723.0,1.98,-0.87,-0.45,3.02
157,2017-08-24,51.28,51.25,51.84,50.97,31765,56869949.0,1.69,-0.43,-0.22,2.55
158,2017-08-25,51.14,51.86,52.14,51.05,36129,65094475.0,2.13,1.19,0.61,2.91
159,2017-08-28,51.89,52.87,53.12,51.89,49540,91122986.0,2.37,1.95,1.01,3.98
160,2017-08-29,52.42,51.39,52.7,51.28,67952,122488842.0,2.69,-2.8,-1.48,5.46
161,2017-08-30,51.28,50.35,51.28,50.27,58206,102901885.0,1.97,-2.02,-1.04,4.68
162,2017-08-31,50.35,50.46,50.66,49.65,45962,80472454.0,2.01,0.22,0.11,3.7
163,2017-09-01,50.46,50.69,50.94,50.07,49746,87620193.0,1.72,0.46,0.23,4.0
164,2017-09-04,50.88,52.48,52.59,50.49,90948,163614932.0,4.14,3.53,1.79,7.31
165,2017-09-05,52.12,50.55,52.12,50.32,104974,187489941.0,3.43,-3.68,-1.93,8.44
166,2017-09-06,50.04,48.5,50.1,47.16,139697,235814527.0,5.82,-4.06,-2.05,11.23
167,2017-09-07,48.08,48.53,49.29,47.97,75106,127611140.0,2.72,0.06,0.03,6.04
168,2017-09-08,48.53,48.59,48.9,48.06,46948,79223476.0,1.73,0.12,0.06,3.78
169,2017-09-11,48.62,48.73,48.92,48.42,46818,79429229.0,1.03,0.29,0.14,3.77
170,2017-09-12,48.03,46.26,48.14,45.2,202002,326460304.0,6.03,-5.07,-2.47,16.87
171,2017-09-13,45.65,45.65,45.93,45.0,101459,160436850.0,2.01,-1.32,-0.61,8.47
172,2017-09-14,45.62,45.96,45.96,45.28,77716,123488839.0,1.49,0.68,0.31,6.49
173,2017-09-15,45.87,45.42,45.87,45.37,54296,85983449.0,1.09,-1.17,-0.54,4.53
174,2017-09-18,45.45,47.55,48.17,44.92,141850,231141990.0,7.16,4.69,2.13,11.84
175,2017-09-19,47.47,46.85,47.55,46.63,86239,141097932.0,1.93,-1.47,-0.7,7.2
176,2017-09-20,46.68,47.55,47.97,46.57,89486,148064166.0,2.99,1.49,0.7,7.47
177,2017-09-21,47.38,46.74,48.08,46.71,70239,115966252.0,2.88,-1.7,-0.81,5.86
178,2017-09-22,46.99,47.75,48.45,46.82,88177,146936920.0,3.49,2.16,1.01,7.36
179,2017-09-25,47.52,46.18,47.52,45.98,59876,97748870.0,3.23,-3.29,-1.57,5.0
180,2017-09-26,45.37,43.83,45.56,43.21,112549,171732587.0,5.09,-5.09,-2.35,9.4
181,2017-09-27,43.63,43.86,43.97,43.21,47840,72750722.0,1.73,0.07,0.03,3.99
182,2017-09-28,43.63,43.44,43.97,43.21,41158,62232247.0,1.73,-0.96,-0.42,3.44
183,2017-09-29,43.41,43.69,44.0,43.3,38065,57679289.0,1.61,0.58,0.25,3.18
184,2017-10-09,43.97,47.94,47.94,43.83,163750,265138690.0,9.41,9.73,4.25,13.67
185,2017-10-10,48.2,49.65,50.35,47.44,266212,454983792.0,6.07,3.57,1.71,22.23
186,2017-10-11,48.5,49.9,50.74,47.83,180890,308956544.0,5.86,0.5,0.25,15.1
187,2017-10-12,49.34,50.94,51.89,48.81,207103,365571888.0,6.17,2.08,1.04,17.29
188,2017-10-13,51.02,50.83,51.22,49.9,131224,231507325.0,2.59,-0.22,-0.11,10.96
189,2017-10-16,50.49,48.14,50.58,48.08,110423,188853168.0,4.92,-5.29,-2.69,9.22
190,2017-10-17,47.69,48.03,49.48,47.69,82492,139747528.0,3.72,-0.23,-0.11,6.89
191,2017-10-18,48.03,45.45,48.98,45.17,112264,183375639.0,7.93,-5.37,-2.58,9.37
192,2017-10-19,44.98,45.59,46.1,44.36,77094,121480997.0,3.83,0.31,0.14,6.44
193,2017-10-20,45.12,50.04,50.04,45.0,119136,198183358.0,11.06,9.76,4.45,9.95
194,2017-10-23,51.53,52.17,53.6,50.58,279336,505404912.0,6.04,4.26,2.13,23.32
195,2017-10-24,51.44,51.3,51.98,50.04,157468,280161872.0,3.72,-1.67,-0.87,13.15
196,2017-10-25,51.36,51.7,53.26,51.0,175234,317517872.0,4.41,0.78,0.4,14.63
197,2017-10-26,51.3,50.63,51.44,49.76,133984,235693518.0,3.25,-2.07,-1.07,11.19
198,2017-10-27,50.58,52.37,52.84,50.18,172520,310960432.0,5.25,3.44,1.74,14.4
199,2017-10-30,52.4,55.2,57.41,50.04,238255,440096912.0,14.07,5.4,2.83,19.89
200,2017-10-31,54.38,54.41,55.62,53.38,186024,353318400.0,4.06,-1.43,-0.79,15.53
201,2017-11-01,54.38,53.1,54.66,53.07,137578,258606474.0,2.92,-2.41,-1.31,11.49
202,2017-11-02,52.37,51.22,52.87,50.8,116736,209703717.0,3.9,-3.54,-1.88,9.75
203,2017-11-03,51.02,51.7,52.96,50.72,122927,222896391.0,4.37,0.94,0.48,10.26
204,2017-11-06,51.84,51.75,52.06,49.96,104367,186043834.0,4.06,0.1,0.05,8.71
205,2017-11-07,51.16,51.19,51.84,50.13,112349,199438277.0,3.3,-1.08,-0.56,9.38
206,2017-11-08,51.22,52.26,52.93,50.63,140217,255493356.0,4.49,2.09,1.07,11.71
207,2017-11-09,52.09,54.3,54.61,51.72,176845,330148480.0,5.53,3.9,2.04,14.76
208,2017-11-10,53.85,53.15,54.33,53.04,124312,232579191.0,2.38,-2.12,-1.15,10.38
209,2017-11-13,52.42,50.13,52.7,49.96,148510,265990648.0,5.16,-5.68,-3.02,12.4
210,2017-11-14,48.78,45.23,48.78,45.23,245544,391997328.0,7.08,-9.77,-4.9,20.5
211,2017-11-15,44.22,45.17,45.4,43.69,100460,155888530.0,3.78,-0.13,-0.06,8.39
212,2017-11-16,44.72,45.23,45.82,44.61,73504,115784325.0,2.68,0.13,0.06,6.14
213,2017-11-17,45.14,40.83,45.14,40.83,148327,216754008.0,9.53,-9.73,-4.4,12.38
214,2017-11-20,40.38,39.74,40.38,37.61,77842,106188098.0,6.78,-2.67,-1.09,6.5
215,2017-11-21,39.29,38.79,39.94,38.03,73352,98912986.0,4.81,-2.39,-0.95,6.12
216,2017-11-22,39.12,39.21,40.38,38.84,66372,90862159.0,3.97,1.08,0.42,5.54
217,2017-11-23,38.93,37.95,39.49,37.86,53386,71523690.0,4.16,-3.21,-1.26,4.46
218,2017-11-24,38.2,38.82,39.12,37.95,49851,66722165.0,3.08,2.29,0.87,4.16
219,2017-11-27,38.98,38.84,39.94,38.56,50357,68367533.0,3.55,0.05,0.02,4.2
220,2017-11-28,38.7,40.05,40.27,38.45,52083,71327921.0,4.69,3.12,1.21,4.35
221,2017-11-29,39.94,39.52,39.94,39.07,43206,58927171.0,2.17,-1.32,-0.53,3.61
222,2017-11-30,39.32,39.15,39.8,39.04,32514,44371609.0,1.92,-0.94,-0.37,2.71
223,2017-12-01,39.35,39.82,40.22,38.76,55141,75851044.0,3.73,1.71,0.67,4.6
224,2017-12-04,39.63,38.0,39.8,37.75,57702,77502584.0,5.15,-4.57,-1.82,4.82
225,2017-12-05,38.03,38.51,39.46,37.75,67693,90547910.0,4.5,1.34,0.51,5.65
226,2017-12-06,38.14,38.31,38.79,37.0,48079,63375967.0,4.65,-0.52,-0.2,4.01
227,2017-12-07,38.4,39.18,39.6,38.23,58018,78788934.0,3.58,2.27,0.87,4.84
228,2017-12-08,39.12,39.77,39.96,38.98,56044,76732642.0,2.5,1.51,0.59,4.68
229,2017-12-11,39.82,40.52,41.31,39.6,72867,102566449.0,4.3,1.89,0.75,6.08
230,2017-12-12,40.52,39.18,40.52,39.12,51503,70880714.0,3.46,-3.31,-1.34,4.3
231,2017-12-13,39.04,39.71,39.77,39.04,30282,41430579.0,1.86,1.35,0.53,2.53
232,2017-12-14,39.57,39.74,39.94,39.04,28504,38971150.0,2.27,0.08,0.03,2.38
233,2017-12-15,39.54,39.96,40.61,39.43,43743,60759808.0,2.97,0.55,0.22,3.65
234,2017-12-18,39.99,39.38,40.02,39.12,30095,41165034.0,2.25,-1.45,-0.58,2.51
235,2017-12-19,39.15,39.07,39.82,38.84,33929,46196473.0,2.49,-0.79,-0.31,2.83
236,2017-12-20,39.21,38.96,39.71,38.84,28183,38271986.0,2.23,-0.28,-0.11,2.35
237,2017-12-21,38.96,38.54,38.96,37.72,39234,52024927.0,3.18,-1.08,-0.42,3.28
238,2017-12-22,38.62,38.03,38.68,37.89,28107,37180517.0,2.05,-1.32,-0.51,2.35
239,2017-12-25,38.03,36.58,38.28,36.04,44239,56259093.0,5.89,-3.81,-1.45,3.69
240,2017-12-26,36.88,37.25,37.39,36.55,28640,36658452.0,2.3,1.83,0.67,2.39
241,2017-12-27,37.16,37.08,37.53,36.86,23257,29922433.0,1.8,-0.46,-0.17,1.94
242,2017-12-28,37.25,37.05,37.64,36.88,26583,34257675.0,2.05,-0.08,-0.03,2.22
243,2017-12-29,37.08,40.64,40.64,37.08,96886,131866830.0,9.61,9.69,3.59,8.09
244,2018-01-02,41.17,40.52,41.5,40.02,96648,136143692.0,3.64,-0.3,-0.12,8.14
245,2018-01-03,39.85,40.38,41.42,39.77,81128,113882561.0,4.07,-0.35,-0.14,6.83
246,2018-01-04,40.13,40.24,40.86,39.88,53006,74096597.0,2.43,-0.35,-0.14,4.46
247,2018-01-05,40.55,40.92,42.29,40.41,83450,119705914.0,4.67,1.69,0.68,7.03
248,2018-01-08,40.55,42.01,42.62,39.96,76955,110267260.0,6.5,2.66,1.09,6.48
249,2018-01-09,41.98,41.5,42.43,41.08,44274,64008976.0,3.21,-1.21,-0.51,3.73
250,2018-01-10,40.83,41.17,41.36,40.16,46526,65772891.0,2.89,-0.8,-0.33,3.92
251,2018-01-11,40.75,41.95,42.18,40.69,50047,72327285.0,3.62,1.89,0.78,4.22
252,2018-01-12,41.53,41.45,42.85,41.25,46069,67013330.0,3.81,-1.19,-0.5,3.88
253,2018-01-15,41.0,38.9,41.22,38.45,48605,67156799.0,6.68,-6.15,-2.55,4.09
254,2018-01-16,38.96,39.57,40.5,38.84,35586,49041450.0,4.27,1.72,0.67,3.0
255,2018-01-17,39.88,40.02,40.33,39.07,35004,48317079.0,3.18,1.14,0.45,2.95
256,2018-01-18,40.1,41.08,42.76,40.1,47842,68646340.0,6.65,2.65,1.06,4.03
257,2018-01-19,40.83,40.83,41.78,40.52,38974,55533902.0,3.07,-0.61,-0.25,3.28
258,2018-01-22,40.94,42.6,44.3,40.44,77669,114267906.0,9.45,4.34,1.77,6.54
259,2018-01-23,43.18,44.5,45.7,42.6,120296,186230824.0,7.28,4.46,1.9,10.13
260,2018-01-24,43.16,43.69,44.28,42.37,87998,132108195.0,4.29,-1.82,-0.81,7.41
261,2018-01-25,43.32,42.2,43.41,42.06,68103,101031322.0,3.09,-3.41,-1.49,5.74
262,2018-01-26,41.73,42.48,42.68,41.64,30071,44248207.0,2.46,0.66,0.28,2.53
263,2018-01-29,42.23,42.82,43.04,41.42,39690,58337085.0,3.81,0.8,0.34,3.34
264,2018-01-30,42.76,42.04,43.04,41.78,24785,36379445.0,2.94,-1.82,-0.78,2.09
265,2018-01-31,41.39,39.57,41.9,39.52,47208,66300927.0,5.66,-5.88,-2.47,3.98
266,2018-02-01,39.57,37.53,40.3,36.69,36917,49062142.0,9.12,-5.16,-2.04,3.11
267,2018-02-02,37.19,37.92,38.34,36.24,23336,30295868.0,5.6,1.04,0.39,1.97
268,2018-02-05,38.42,38.34,39.68,38.14,31935,43037464.0,4.06,1.11,0.42,2.69
269,2018-02-06,37.02,36.6,38.03,36.55,32616,42105058.0,3.86,-4.54,-1.74,2.75
270,2018-02-07,36.91,37.58,37.86,36.46,32392,41836897.0,3.83,2.68,0.98,2.73
271,2018-02-08,37.19,38.09,39.4,37.19,29822,39641280.0,5.88,1.36,0.51,2.51
