,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,213.88,215.34,216.47,213.56,159228,222072353.0,1.36,0.76,1.62,0.72
1,2017-01-04,215.5,216.63,216.63,214.53,242261,338478800.0,0.98,0.6,1.29,1.1
2,2017-01-05,216.63,215.34,216.63,215.02,183401,256240560.0,0.74,-0.6,-1.29,0.83
3,2017-01-06,215.82,213.56,215.82,213.4,184908,256641010.0,1.12,-0.83,-1.78,0.84
4,2017-01-09,213.72,215.34,215.66,213.08,198748,276080496.0,1.21,0.83,1.78,0.9
5,2017-01-10,215.34,214.69,216.31,214.37,198333,276692480.0,0.9,-0.3,-0.65,0.9
6,2017-01-11,214.69,211.62,214.69,211.46,226832,313100032.0,1.5,-1.43,-3.07,1.03
7,2017-01-12,211.94,207.42,213.24,207.1,251803,343180128.0,2.9,-1.98,-4.2,1.15
8,2017-01-13,207.58,205.8,207.9,203.86,215966,287998784.0,1.95,-0.78,-1.62,0.98
9,2017-01-16,205.64,209.03,210.17,202.08,379410,507517424.0,3.93,1.57,3.23,1.73
10,2017-01-17,207.74,208.87,209.36,206.45,125277,169208423.0,1.39,-0.08,-0.16,0.57
11,2017-01-18,208.71,206.61,209.2,206.45,129826,175120096.0,1.32,-1.08,-2.26,0.59
12,2017-01-19,206.45,207.1,209.03,206.13,127933,172444072.0,1.4,0.24,0.49,0.58
13,2017-01-20,206.61,209.2,209.68,206.61,156009,211386014.0,1.48,1.01,2.1,0.71
14,2017-01-23,209.68,210.49,212.59,209.52,164072,224551598.0,1.47,0.62,1.29,0.75
15,2017-01-24,210.0,208.23,210.97,208.06,151114,204856184.0,1.38,-1.07,-2.26,0.69
16,2017-01-25,208.06,208.87,209.36,207.74,99446,134720068.0,0.78,0.31,0.64,0.45
17,2017-01-26,209.52,209.2,210.49,208.71,145775,198055795.0,0.85,0.16,0.33,0.66
18,2017-02-03,209.2,210.49,211.94,208.87,151384,206299000.0,1.47,0.62,1.29,0.69
19,2017-02-06,210.17,211.46,212.43,209.84,190331,260583734.0,1.23,0.46,0.97,0.87
20,2017-02-07,210.97,210.65,211.94,209.36,145827,199277793.0,1.22,-0.38,-0.81,0.66
21,2017-02-08,210.65,211.3,211.46,208.23,156064,212685613.0,1.53,0.31,0.65,0.71
22,2017-02-09,211.3,212.11,212.27,210.49,279418,383171840.0,0.84,0.38,0.81,1.27
23,2017-02-10,212.27,212.59,213.88,211.62,312048,430375872.0,1.07,0.23,0.48,1.42
24,2017-02-13,212.75,212.27,213.24,211.46,354121,487441504.0,0.84,-0.15,-0.32,1.61
25,2017-02-14,212.43,213.08,213.88,211.46,271491,374166960.0,1.14,0.38,0.81,1.24
26,2017-02-15,212.91,210.65,213.56,209.84,264527,363595840.0,1.75,-1.14,-2.43,1.2
27,2017-02-16,210.17,211.3,211.78,210.17,175083,239512639.0,0.76,0.31,0.65,0.8
28,2017-02-17,211.3,209.52,212.11,209.03,212779,290647344.0,1.46,-0.84,-1.78,0.97
29,2017-02-20,209.84,213.08,213.4,209.84,280583,384826096.0,1.7,1.7,3.56,1.28
30,2017-02-21,213.08,214.21,214.69,212.43,354535,490891760.0,1.06,0.53,1.13,1.61
31,2017-02-22,214.05,213.88,214.21,212.59,222792,308051728.0,0.76,-0.15,-0.33,1.01
32,2017-02-23,213.88,212.43,213.88,211.3,220913,304130768.0,1.21,-0.68,-1.45,1.01
33,2017-02-24,211.94,213.4,213.56,211.62,192334,265538159.0,0.91,0.46,0.97,0.88
34,2017-02-27,213.24,211.46,214.21,211.3,193587,266979414.0,1.36,-0.91,-1.94,0.88
35,2017-02-28,211.46,212.43,212.75,211.46,169795,233544217.0,0.61,0.46,0.97,0.77
36,2017-03-01,211.94,213.08,214.37,211.78,249112,344227872.0,1.22,0.31,0.65,1.13
