,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
36,2021-03-01,339.44,341.66,356.33,334.0,4544,156205957.0,6.52,-0.19,-0.64,2.67
37,2021-03-02,342.1,337.0,346.9,335.22,8383,284197632.0,3.42,-1.36,-4.66,4.92
38,2021-03-03,337.0,347.58,350.0,314.0,6016,201113634.0,10.68,3.14,10.58,3.53
39,2021-03-04,347.0,334.06,347.58,324.39,5689,189781119.0,6.67,-3.89,-13.52,3.34
40,2021-03-05,332.0,319.99,343.0,318.04,4398,145281769.0,7.47,-4.21,-14.07,2.58
41,2021-03-08,310.01,277.12,324.0,272.87,9192,271841200.0,15.98,-13.4,-42.87,5.39
42,2021-03-09,275.0,249.0,279.99,242.11,7536,193305024.0,13.67,-10.15,-28.12,4.42
43,2021-03-10,254.87,256.68,262.16,246.8,5768,147101530.0,6.17,3.08,7.68,3.38
44,2021-03-11,258.47,257.31,260.02,247.43,3700,94224475.0,4.9,0.25,0.63,2.17
45,2021-03-12,258.43,282.0,282.97,258.43,11782,321506528.0,9.54,9.6,24.69,6.91
46,2021-03-15,276.34,270.5,276.34,263.6,3332,89481713.0,4.52,-4.08,-11.5,1.95
47,2021-03-16,270.51,262.58,272.97,258.11,3712,97945534.0,5.49,-2.93,-7.92,2.18
48,2021-03-17,258.8,274.05,276.0,252.33,2626,69755403.0,9.01,4.37,11.47,1.54
49,2021-03-18,273.99,262.3,274.99,256.7,3633,95891849.0,6.67,-4.29,-11.75,2.13
50,2021-03-19,260.35,256.5,262.49,250.0,2424,61977249.0,4.76,-2.21,-5.8,1.42
51,2021-03-22,252.01,254.22,262.19,245.13,2604,65736192.0,6.65,-0.89,-2.28,1.53
52,2021-03-23,256.25,247.22,259.99,246.75,2490,62729699.0,5.21,-2.75,-7.0,1.46
53,2021-03-24,245.43,226.2,250.97,222.9,3457,81079430.0,11.35,-8.5,-21.02,2.03
54,2021-03-25,224.96,229.27,232.99,218.05,2343,52626861.0,6.6,1.36,3.07,1.37
55,2021-03-26,225.0,250.0,252.0,225.0,3796,90817685.0,11.78,9.04,20.73,2.23
56,2021-03-29,250.0,241.0,250.0,240.12,1440,35101085.0,3.95,-3.6,-9.0,0.84
57,2021-03-30,244.08,238.5,245.01,234.03,2004,47849088.0,4.56,-1.04,-2.5,1.18
58,2021-03-31,238.4,237.8,247.9,235.22,2191,52545357.0,5.32,-0.29,-0.7,1.29
59,2021-04-01,240.99,247.02,248.88,239.99,2111,51789748.0,3.74,3.88,9.22,1.24
60,2021-04-02,248.99,246.1,250.93,244.51,2119,52398932.0,2.6,-0.37,-0.92,1.24
61,2021-04-06,250.0,245.0,252.99,241.95,1754,43470465.0,4.49,-0.45,-1.1,1.03
62,2021-04-07,247.0,257.01,259.99,241.9,4476,112540548.0,7.38,4.9,12.01,2.63
63,2021-04-08,261.0,267.32,271.93,253.06,3640,96447887.0,7.34,4.01,10.31,2.14
64,2021-04-09,271.98,257.0,271.98,254.0,1978,51527143.0,6.73,-3.86,-10.32,1.16
65,2021-04-12,263.0,236.1,263.0,235.62,3611,88302303.0,10.65,-8.13,-20.9,2.12
66,2021-04-13,236.54,242.0,245.0,233.36,1423,34218790.0,4.93,2.5,5.9,0.83
67,2021-04-14,242.0,244.71,247.37,236.02,1791,43525490.0,4.69,1.12,2.71,1.05
68,2021-04-15,245.0,255.66,258.0,240.01,2983,75661754.0,7.35,4.47,10.95,1.75
69,2021-04-16,259.0,266.01,268.49,251.08,2170,56579454.0,6.81,4.05,10.35,1.27
70,2021-04-19,268.21,267.11,270.46,256.31,3820,101074495.0,5.32,0.41,1.1,2.24
71,2021-04-20,269.87,257.68,276.86,257.02,4618,121222078.0,7.43,-3.53,-9.43,2.71
72,2021-04-21,255.0,262.59,266.31,250.09,2662,69379267.0,6.29,1.91,4.91,1.56
73,2021-04-22,261.9,264.96,267.51,256.13,3095,81670639.0,4.33,0.9,2.37,1.82
74,2021-04-23,285.0,317.95,317.95,285.0,10028,308830144.0,12.44,20.0,52.99,5.88
75,2021-04-26,325.0,331.0,334.9,314.95,8935,290262112.0,6.27,4.1,13.05,5.24
76,2021-04-27,329.0,340.55,345.0,322.06,5170,172451392.0,6.93,2.89,9.55,3.03
77,2021-04-28,337.0,336.0,348.88,333.32,3697,125123350.0,4.57,-1.34,-4.55,2.17
78,2021-04-29,337.36,323.41,344.0,321.54,7263,239645336.0,6.68,-3.75,-12.59,4.26
79,2021-04-30,325.99,325.98,335.0,320.51,5377,176189724.0,4.48,0.79,2.57,3.15
80,2021-05-06,332.5,360.31,375.5,330.18,7782,278575248.0,13.9,10.53,34.33,4.56
81,2021-05-07,363.91,341.88,369.99,335.97,6767,240147850.0,9.44,-5.12,-18.43,3.97
82,2021-05-10,339.6,345.77,354.69,333.7,4825,166484367.0,6.14,1.14,3.89,2.83
83,2021-05-11,336.86,334.4,346.66,326.63,5611,187246932.0,5.79,-3.29,-11.37,3.29
84,2021-05-12,329.85,362.68,368.0,329.85,5864,205896199.0,11.41,8.46,28.28,3.44
85,2021-05-13,356.01,348.43,360.0,343.0,5976,210956590.0,4.69,-3.93,-14.25,3.51
86,2021-05-14,348.43,357.2,360.79,348.0,4033,142743854.0,3.67,2.52,8.77,2.37
87,2021-05-17,361.02,374.0,386.98,355.12,7341,275291504.0,8.92,4.7,16.8,4.31
88,2021-05-18,372.0,378.7,382.55,370.14,3130,117412310.0,3.32,1.26,4.7,1.84
89,2021-05-19,375.15,378.5,391.87,367.31,3008,114447563.0,6.49,-0.05,-0.2,1.76
90,2021-05-20,376.0,381.13,388.0,375.0,2644,100745257.0,3.43,0.69,2.63,1.55
91,2021-05-21,385.99,373.54,385.99,368.39,3074,114339464.0,4.62,-1.99,-7.59,1.8
92,2021-05-24,375.0,373.0,376.6,357.58,3570,130374991.0,5.09,-0.14,-0.54,2.09
93,2021-05-25,371.0,394.0,398.14,371.0,4450,172354884.0,7.28,5.63,21.0,2.61
94,2021-05-26,394.54,382.65,396.99,381.0,4352,167385715.0,4.06,-2.88,-11.35,2.55
95,2021-05-27,383.88,395.5,413.68,381.0,6193,245936985.0,8.54,3.36,12.85,3.63
96,2021-05-28,398.59,380.5,398.59,378.01,5948,228854663.0,5.2,-3.79,-15.0,3.49
97,2021-05-31,380.5,400.0,402.0,374.0,5060,195958382.0,7.36,5.12,19.5,2.97
98,2021-06-01,400.01,395.78,414.0,390.3,4763,190031513.0,5.93,-1.06,-4.22,2.79
99,2021-06-02,396.41,359.01,397.0,356.6,8067,298597472.0,10.21,-9.29,-36.77,4.73
100,2021-06-03,359.08,352.29,364.35,350.11,4482,159473095.0,3.97,-1.87,-6.72,2.63
101,2021-06-04,348.77,351.89,365.8,344.37,3811,134891455.0,6.08,-0.11,-0.4,2.24
102,2021-06-07,351.89,362.0,366.0,349.17,2955,105458766.0,4.78,2.87,10.11,1.73
103,2021-06-08,363.01,345.9,367.0,343.0,3734,130447629.0,6.63,-4.45,-16.1,2.19
104,2021-06-09,344.98,357.1,362.8,341.0,3170,111583580.0,6.3,3.24,11.2,1.86
105,2021-06-10,351.08,358.51,367.99,351.08,2418,87221512.0,4.74,0.39,1.41,1.42
106,2021-06-11,361.5,343.12,361.5,342.04,2650,92216110.0,5.43,-4.29,-15.39,1.55
107,2021-06-15,343.11,366.9,374.57,343.11,4388,159162887.0,9.17,6.93,23.78,2.57
108,2021-06-16,366.94,358.58,371.0,357.0,2579,92878467.0,3.82,-2.27,-8.32,1.51
109,2021-06-17,356.0,384.35,390.87,356.0,5517,209579252.0,9.72,7.19,25.77,3.24
110,2021-06-18,388.98,384.35,391.0,377.97,4681,179859207.0,3.39,0.0,0.0,2.75
111,2021-06-21,384.77,410.0,413.27,384.0,6659,270195344.0,7.62,6.67,25.65,3.91
112,2021-06-22,409.99,420.54,421.27,399.99,4850,199001424.0,5.19,2.57,10.54,2.84
113,2021-06-23,419.21,418.43,429.88,408.3,4273,177952072.0,5.13,-0.5,-2.11,2.51
114,2021-06-24,416.0,420.0,431.6,414.0,3366,141617652.0,4.21,0.38,1.57,1.97
115,2021-06-25,419.0,432.14,437.0,411.0,3447,147646241.0,6.19,2.89,12.14,2.02
116,2021-06-28,432.17,458.0,463.75,428.5,6123,274347456.0,8.16,5.98,25.86,3.59
117,2021-06-29,455.26,452.06,461.31,442.51,3479,157173504.0,4.1,-1.3,-5.94,2.04
118,2021-06-30,457.0,452.0,460.21,444.48,3090,138957217.0,3.48,-0.01,-0.06,1.74
119,2021-07-01,453.45,476.0,483.0,441.78,7129,328095872.0,9.12,5.31,24.0,4.01
120,2021-07-02,471.75,444.56,476.0,434.11,5481,245332255.0,8.8,-6.61,-31.44,3.08
121,2021-07-05,440.76,442.5,454.4,435.02,3892,171703157.0,4.36,-0.46,-2.06,2.19
122,2021-07-06,442.5,427.18,459.06,412.55,6215,268345647.0,10.51,-3.46,-15.32,3.49
123,2021-07-07,428.99,442.37,448.8,422.02,5379,235254225.0,6.27,3.56,15.19,3.02
124,2021-07-08,447.19,434.3,447.19,427.01,3800,164856084.0,4.56,-1.82,-8.07,2.14
125,2021-07-09,428.0,416.73,433.9,410.11,3993,166612085.0,5.48,-4.05,-17.57,2.24
126,2021-07-12,416.73,435.1,441.0,406.11,5136,220211572.0,8.37,4.41,18.37,2.89
127,2021-07-13,435.0,361.75,440.0,350.58,15776,599329552.0,20.55,-16.86,-73.35,8.87
128,2021-07-14,360.11,350.67,361.74,344.12,7764,271721776.0,4.87,-3.06,-11.08,4.36
129,2021-07-15,350.02,348.0,355.97,340.25,7075,246052712.0,4.48,-0.76,-2.67,3.98
130,2021-07-16,348.33,330.0,349.97,325.51,7982,265525691.0,7.03,-5.17,-18.0,4.49
131,2021-07-19,328.0,338.0,346.87,328.0,5713,194334209.0,5.72,2.42,8.0,3.21
132,2021-07-20,336.0,324.79,338.21,318.0,8111,262016441.0,5.98,-3.91,-13.21,4.56
133,2021-07-21,324.67,354.8,355.85,322.0,8560,297251200.0,10.42,9.24,30.01,4.81
134,2021-07-22,354.0,349.5,356.01,337.2,5796,200336031.0,5.3,-1.49,-5.3,3.26
135,2021-07-23,349.0,333.85,349.04,327.0,5612,187033898.0,6.31,-4.48,-15.65,3.15
136,2021-07-26,336.8,332.87,336.8,322.0,6144,201350666.0,4.43,-0.29,-0.98,3.45
137,2021-07-27,327.0,335.9,354.0,326.02,7220,248052743.0,8.41,0.91,3.03,4.06
138,2021-07-28,336.47,314.86,337.8,311.4,8824,281712672.0,7.86,-6.26,-21.04,4.96
139,2021-07-29,321.6,339.89,343.0,321.6,6531,218615892.0,6.8,7.95,25.03,3.67
140,2021-07-30,342.66,333.55,344.0,327.26,4624,153573111.0,4.93,-1.87,-6.34,2.6
141,2021-08-02,335.0,360.98,363.0,334.0,6845,240513849.0,8.69,8.22,27.43,3.85
142,2021-08-03,359.44,365.36,381.59,355.8,8133,298837536.0,7.14,1.21,4.38,4.57
143,2021-08-04,366.84,377.13,394.0,364.01,7588,289012480.0,8.21,3.22,11.77,4.26
144,2021-08-05,374.29,369.0,382.71,362.8,5168,192426759.0,5.28,-2.16,-8.13,2.9
145,2021-08-06,369.0,361.3,373.82,359.88,2644,95882787.0,3.78,-2.09,-7.7,1.49
146,2021-08-09,361.0,374.0,376.52,352.11,3226,117676866.0,6.76,3.52,12.7,1.81
147,2021-08-10,373.0,377.9,382.8,367.35,4204,157025836.0,4.13,1.04,3.9,2.36
148,2021-08-11,374.0,385.93,393.59,372.5,6619,255390648.0,5.58,2.12,8.03,3.72
149,2021-08-12,386.0,379.0,398.0,378.09,5147,199338748.0,5.16,-1.8,-6.93,2.89
150,2021-08-13,379.0,361.5,379.0,356.54,4627,167352572.0,5.93,-4.62,-17.5,2.6
151,2021-08-16,359.02,366.58,371.0,354.25,3337,120943522.0,4.63,1.41,5.08,1.88
152,2021-08-17,364.5,353.85,366.77,346.47,4029,143043447.0,5.54,-3.47,-12.73,2.26
153,2021-08-18,350.34,350.33,356.69,342.18,2800,97105100.0,4.1,-0.99,-3.52,1.57
154,2021-08-19,351.0,357.83,359.5,340.8,3616,126557209.0,5.34,2.14,7.5,2.03
155,2021-08-20,364.09,348.6,365.02,342.1,3295,114867294.0,6.41,-2.58,-9.23,1.85
156,2021-08-23,354.89,392.6,394.0,349.3,5904,222401676.0,12.82,12.62,44.0,3.32
157,2021-08-24,397.61,411.1,412.98,386.02,6523,259959649.0,6.87,4.71,18.5,3.67
158,2021-08-25,401.11,410.18,417.85,401.11,3071,125746623.0,4.07,-0.22,-0.92,1.73
159,2021-08-26,408.01,398.61,411.29,394.72,2130,85264709.0,4.04,-2.82,-11.57,1.2
160,2021-08-27,404.77,434.94,439.0,399.05,5000,212855054.0,10.02,9.11,36.33,2.81
161,2021-08-30,435.0,449.0,463.5,421.0,4240,189566384.0,9.77,3.23,14.06,2.38
162,2021-08-31,440.8,413.05,448.1,408.73,4597,193453907.0,8.77,-8.01,-35.95,2.58
163,2021-09-01,418.55,412.0,425.6,394.2,4978,203092065.0,7.6,-0.25,-1.05,2.8
164,2021-09-02,409.0,415.78,430.98,403.2,3377,142015159.0,6.74,0.92,3.78,1.9
165,2021-09-03,410.33,399.03,420.11,394.86,2982,120405754.0,6.07,-4.03,-16.75,1.68
166,2021-09-06,405.55,392.8,407.99,390.5,4439,174335688.0,4.38,-1.56,-6.23,2.49
167,2021-09-07,393.99,404.33,407.0,391.0,2607,104239019.0,4.07,2.94,11.53,1.47
168,2021-09-08,401.29,418.1,436.0,401.0,6195,259602777.0,8.66,3.41,13.77,3.48
169,2021-09-09,418.12,424.28,438.93,415.55,4438,188675451.0,5.59,1.48,6.18,2.49
170,2021-09-10,425.55,427.5,434.0,414.0,2890,122571160.0,4.71,0.76,3.22,1.62
171,2021-09-13,426.01,417.0,433.57,412.0,2531,106390630.0,5.05,-2.46,-10.5,1.42
172,2021-09-14,410.0,421.37,436.0,410.0,1859,79262612.0,6.24,1.05,4.37,1.04
173,2021-09-15,421.0,424.9,436.9,420.2,2762,117904109.0,3.96,0.84,3.53,1.55
174,2021-09-16,420.08,398.5,428.86,396.51,3478,143809568.0,7.61,-6.21,-26.4,1.95
175,2021-09-17,399.98,394.47,417.43,351.85,7119,269851568.0,16.46,-1.01,-4.03,4.0
176,2021-09-22,380.0,376.12,390.0,375.01,2594,98325182.0,3.8,-4.65,-18.35,1.46
177,2021-09-23,385.0,381.6,385.0,372.8,2274,85814793.0,3.24,1.46,5.48,1.28
178,2021-09-24,381.6,375.25,384.99,373.45,1321,49967745.0,3.02,-1.66,-6.35,0.74
179,2021-09-27,380.98,387.51,396.96,371.0,2129,81373826.0,6.92,3.27,12.26,1.2
180,2021-09-28,384.0,379.38,393.25,376.49,1528,58332830.0,4.33,-2.1,-8.13,0.86
181,2021-09-29,366.12,372.74,387.0,366.12,2536,95573510.0,5.5,-1.75,-6.64,1.43
182,2021-09-30,372.64,378.0,380.0,370.0,1288,48092149.0,2.68,1.41,5.26,0.72
183,2021-10-08,385.98,371.6,385.98,363.0,2208,81788600.0,6.08,-1.69,-6.4,1.24
184,2021-10-11,371.7,376.21,388.94,371.7,1527,57918785.0,4.64,1.24,4.61,0.86
185,2021-10-12,381.99,361.5,386.44,359.05,2178,80207980.0,7.28,-3.91,-14.71,1.22
186,2021-10-13,362.0,364.0,379.0,361.5,1569,57751528.0,4.84,0.69,2.5,0.88
187,2021-10-14,367.0,366.0,374.98,358.39,1359,49989323.0,4.56,0.55,2.0,0.76
188,2021-10-15,366.68,391.0,394.0,361.11,2609,99575925.0,8.99,6.83,25.0,1.47
189,2021-10-18,392.56,378.86,393.22,375.0,1746,66242145.0,4.66,-3.1,-12.14,0.98
190,2021-10-19,376.0,376.19,390.6,370.1,1630,60967785.0,5.41,-0.7,-2.67,0.92
191,2021-10-20,380.0,387.08,398.56,373.54,2829,109350251.0,6.65,2.89,10.89,1.59
192,2021-10-21,384.58,360.51,384.58,346.56,4637,168182953.0,9.82,-6.86,-26.57,2.61
193,2021-10-22,360.0,346.0,362.29,344.65,2268,79162032.0,4.89,-4.02,-14.51,1.27
194,2021-10-25,321.0,303.99,321.0,291.33,10628,318471984.0,8.58,-12.14,-42.01,5.97
195,2021-10-26,299.2,292.21,302.99,291.91,6003,177172037.0,3.64,-3.88,-11.78,3.37
196,2021-10-27,292.22,275.67,294.4,273.27,6902,192065858.0,7.23,-5.66,-16.54,3.88
197,2021-10-28,277.55,270.27,280.24,268.0,3728,101778790.0,4.44,-1.96,-5.4,2.1
198,2021-10-29,270.83,273.38,275.88,267.0,2341,63553602.0,3.29,1.15,3.11,1.32
199,2021-11-01,275.0,286.81,292.8,273.01,3688,104462698.0,7.24,4.91,13.43,2.07
200,2021-11-02,289.0,282.21,292.11,279.0,4710,134085518.0,4.57,-1.6,-4.6,2.65
201,2021-11-03,282.77,285.48,289.0,281.01,1877,53428471.0,2.83,1.16,3.27,1.05
202,2021-11-04,284.78,296.3,299.9,284.32,3830,112895849.0,5.46,3.79,10.82,2.15
203,2021-11-05,297.76,309.14,313.54,297.76,5023,155012178.0,5.33,4.33,12.84,2.82
204,2021-11-08,309.15,306.1,311.0,299.88,2619,79593362.0,3.6,-0.98,-3.04,1.47
205,2021-11-09,305.32,303.18,312.54,302.16,1789,54539911.0,3.39,-0.95,-2.92,1.01
206,2021-11-10,304.5,308.92,311.72,302.6,1656,50672586.0,3.01,1.89,5.74,0.93
207,2021-11-11,304.36,309.0,313.5,301.51,2929,90386767.0,3.88,0.03,0.08,1.65
208,2021-11-12,308.04,309.58,312.93,304.0,2363,72860895.0,2.89,0.19,0.58,1.33
209,2021-11-15,312.0,314.14,325.39,305.51,2639,83842236.0,6.42,1.47,4.56,1.48
210,2021-11-16,320.98,307.51,320.98,306.0,1878,58049461.0,4.77,-2.11,-6.63,1.06
211,2021-11-17,306.01,304.6,310.54,303.69,1519,46246548.0,2.23,-0.95,-2.91,0.85
212,2021-11-18,304.24,304.5,312.32,302.68,1732,53134519.0,3.16,-0.03,-0.1,0.97
213,2021-11-19,301.08,305.57,308.33,297.1,2083,62869978.0,3.69,0.35,1.07,1.17
214,2021-11-22,306.03,300.99,309.0,299.41,2767,83457846.0,3.14,-1.5,-4.58,1.56
215,2021-11-23,309.0,323.07,330.88,303.15,7198,230360694.0,9.21,7.34,22.08,4.05
216,2021-11-24,323.01,328.98,338.0,315.99,6518,213155359.0,6.81,1.83,5.91,3.66
217,2021-11-25,334.18,322.08,334.18,320.0,2304,74361292.0,4.31,-2.1,-6.9,1.29
218,2021-11-26,317.26,316.0,321.94,313.08,2377,74870118.0,2.75,-1.89,-6.08,1.34
219,2021-11-29,319.0,339.71,346.0,319.0,8960,299575072.0,8.54,7.5,23.71,5.04
220,2021-11-30,345.07,329.58,347.0,328.28,4527,149825557.0,5.51,-2.98,-10.13,2.54
221,2021-12-01,329.56,318.0,330.55,314.6,4140,131672621.0,4.84,-3.51,-11.58,2.33
222,2021-12-02,321.0,306.94,321.0,306.03,3929,122005528.0,4.71,-3.48,-11.06,2.21
223,2021-12-03,310.99,305.95,316.59,301.38,4168,127940572.0,4.96,-0.32,-0.99,2.34
224,2021-12-06,306.85,300.84,307.99,292.04,3526,105441841.0,5.21,-1.67,-5.11,1.98
225,2021-12-07,298.78,291.35,305.67,287.01,3702,107719586.0,6.2,-3.15,-9.49,2.08
226,2021-12-08,294.96,296.08,296.54,287.01,3645,106040010.0,3.27,1.62,4.73,2.05
227,2021-12-09,299.93,306.33,308.82,296.0,5052,152423956.0,4.33,3.46,10.25,2.84
228,2021-12-10,304.88,298.59,310.64,298.06,8513,257764941.0,4.11,-2.53,-7.74,4.78
229,2021-12-13,299.0,309.9,313.0,296.04,5534,169205887.0,5.68,3.79,11.31,3.11
230,2021-12-14,309.8,305.08,309.8,303.0,2284,69388088.0,2.19,-1.56,-4.82,1.28
231,2021-12-15,305.33,294.08,305.91,294.08,2442,72797506.0,3.88,-3.61,-11.0,1.37
232,2021-12-16,294.0,299.57,300.6,289.5,2057,61056303.0,3.77,1.87,5.49,1.16
233,2021-12-17,300.02,287.97,300.1,286.0,3265,94205208.0,4.71,-3.87,-11.6,1.83
234,2021-12-20,283.0,281.09,292.45,280.52,2318,65471291.0,4.14,-2.39,-6.88,1.3
235,2021-12-21,281.09,287.7,291.0,274.0,3152,90373272.0,6.05,2.35,6.61,1.77
236,2021-12-22,287.7,288.58,290.95,284.39,1348,38756486.0,2.28,0.31,0.88,0.76
237,2021-12-23,288.58,288.69,290.6,283.86,1592,45645622.0,2.34,0.04,0.11,0.89
238,2021-12-24,287.95,275.84,289.34,275.58,2956,82476264.0,4.77,-4.45,-12.85,1.66
239,2021-12-27,279.59,269.61,279.59,269.05,1963,53149868.0,3.82,-2.26,-6.23,1.1
240,2021-12-28,271.37,276.91,277.99,268.99,1518,41558902.0,3.34,2.71,7.3,0.85
241,2021-12-29,277.0,274.15,277.85,272.81,2050,56121572.0,1.82,-1.0,-2.76,1.15
242,2021-12-30,272.03,281.38,284.9,271.98,1630,45425863.0,4.71,2.64,7.23,0.92
243,2021-12-31,285.1,283.17,289.45,278.17,1741,49188280.0,4.01,0.64,1.79,0.85
