,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,69.0,70.7,70.7,69.0,76650,45923033.0,2.44,1.46,1.02,0.53
1,2017-01-04,70.7,71.04,71.27,70.25,75997,45960256.0,1.44,0.48,0.34,0.53
2,2017-01-05,71.04,70.7,71.39,70.48,77984,47201687.0,1.28,-0.48,-0.34,0.54
3,2017-01-06,70.25,70.93,71.16,69.68,69804,42070230.0,2.09,0.33,0.23,0.48
4,2017-01-09,70.48,72.18,72.18,70.48,95573,58464710.0,2.4,1.76,1.25,0.66
5,2017-01-10,72.3,71.16,72.3,71.04,71873,43848448.0,1.75,-1.41,-1.02,0.5
6,2017-01-11,71.27,70.82,71.39,70.7,47644,28915415.0,0.97,-0.48,-0.34,0.33
7,2017-01-12,70.7,69.11,71.39,69.0,61699,36959443.0,3.37,-2.41,-1.71,0.43
8,2017-01-13,68.77,69.22,70.02,68.43,53443,31539902.0,2.3,0.16,0.11,0.37
9,2017-01-16,68.88,66.15,69.11,64.11,90553,51590831.0,7.22,-4.44,-3.07,0.63
10,2017-01-17,65.7,66.84,67.52,64.9,53036,29936501.0,3.96,1.04,0.69,0.37
11,2017-01-18,66.72,66.84,67.18,66.27,28604,16298490.0,1.36,0.0,0.0,0.2
12,2017-01-19,66.84,66.61,67.4,66.38,32293,18413516.0,1.53,-0.34,-0.23,0.22
13,2017-01-20,66.38,67.18,67.4,65.36,78293,44294244.0,3.06,0.86,0.57,0.54
14,2017-01-23,66.95,67.4,67.52,66.38,84326,48215362.0,1.7,0.33,0.22,0.58
15,2017-01-24,66.95,67.29,67.86,66.84,49633,28543316.0,1.51,-0.16,-0.11,0.34
16,2017-01-25,67.18,67.18,67.52,66.72,32920,18854785.0,1.19,-0.16,-0.11,0.23
17,2017-01-26,67.52,67.86,68.2,67.06,37021,21422605.0,1.7,1.01,0.68,0.26
18,2017-02-03,68.31,67.06,68.31,66.61,36813,21085774.0,2.51,-1.18,-0.8,0.25
19,2017-02-06,67.29,67.18,67.29,66.49,36314,20739075.0,1.19,0.18,0.12,0.25
20,2017-02-07,67.18,67.63,67.63,66.61,61663,35382316.0,1.52,0.67,0.45,0.43
21,2017-02-08,67.52,68.54,70.25,67.18,83843,48979389.0,4.54,1.35,0.91,0.58
22,2017-02-09,68.77,68.77,68.88,68.2,69255,40566487.0,0.99,0.34,0.23,0.48
23,2017-02-10,68.77,71.04,71.27,68.54,158458,94683484.0,3.97,3.3,2.27,1.1
24,2017-02-13,71.04,70.59,71.27,70.25,83770,50503390.0,1.44,-0.63,-0.45,0.58
25,2017-02-14,70.59,70.02,70.59,69.79,58455,34973605.0,1.13,-0.81,-0.57,0.4
26,2017-02-15,70.02,69.68,70.7,69.57,71296,42657391.0,1.61,-0.49,-0.34,0.49
27,2017-02-16,69.91,71.39,72.07,69.57,135738,82651281.0,3.59,2.45,1.71,0.94
28,2017-02-17,71.73,71.04,74.23,70.82,158867,98333859.0,4.78,-0.49,-0.35,1.1
29,2017-02-20,70.59,71.61,71.84,70.02,84636,51260969.0,2.56,0.8,0.57,0.59
30,2017-02-21,71.84,73.32,74.23,71.04,162300,101002605.0,4.45,2.39,1.71,1.12
31,2017-02-22,73.32,74.34,75.37,72.75,223328,141898929.0,3.57,1.39,1.02,1.55
32,2017-02-23,74.23,72.41,75.14,71.16,187358,116410526.0,5.35,-2.6,-1.93,1.3
33,2017-02-24,71.73,72.3,72.64,71.39,72216,44455543.0,1.73,-0.15,-0.11,0.5
34,2017-02-27,72.18,72.3,72.98,71.5,70666,43612831.0,2.05,0.0,0.0,0.49
35,2017-02-28,72.07,71.95,72.41,71.04,79341,48518336.0,1.89,-0.48,-0.35,0.55
36,2017-03-01,71.61,71.84,72.07,71.16,71123,43581178.0,1.26,-0.15,-0.11,0.49
37,2017-03-02,71.84,71.16,72.18,70.59,72090,43830619.0,2.21,-0.95,-0.68,0.5
38,2017-03-03,71.04,71.04,71.73,70.7,54490,33116048.0,1.45,-0.17,-0.12,0.38
39,2017-03-06,70.93,71.61,71.73,70.48,69576,42307225.0,1.76,0.8,0.57,0.48
40,2017-03-07,71.39,71.5,71.84,71.16,44163,26969813.0,0.95,-0.15,-0.11,0.31
41,2017-03-08,71.61,69.68,71.73,69.57,128788,77296414.0,3.02,-2.55,-1.82,0.89
42,2017-03-09,69.45,69.22,70.02,69.11,57360,34060697.0,1.31,-0.66,-0.46,0.4
43,2017-03-10,69.0,69.0,69.79,68.88,46228,27374674.0,1.31,-0.32,-0.22,0.32
44,2017-03-13,69.45,70.02,70.02,68.43,59142,35023507.0,2.3,1.48,1.02,0.41
45,2017-03-14,70.13,70.36,70.93,69.57,66410,39988839.0,1.94,0.49,0.34,0.46
46,2017-03-15,69.79,69.91,70.48,69.68,44058,26354314.0,1.14,-0.64,-0.45,0.3
47,2017-03-16,70.25,70.7,70.82,69.91,62518,37704355.0,1.3,1.13,0.79,0.43
48,2017-03-17,70.59,69.91,70.93,69.57,65439,39352974.0,1.92,-1.12,-0.79,0.45
49,2017-03-20,69.68,69.79,70.25,69.34,44431,26500804.0,1.3,-0.17,-0.12,0.31
50,2017-03-21,69.91,69.68,70.25,69.45,52223,31117660.0,1.15,-0.16,-0.11,0.36
51,2017-03-22,69.22,68.88,69.57,68.54,56563,33286840.0,1.48,-1.15,-0.8,0.39
52,2017-03-23,68.66,68.54,69.22,67.97,48480,28364819.0,1.81,-0.49,-0.34,0.34
53,2017-03-24,68.31,69.79,69.91,68.2,60269,35522235.0,2.49,1.82,1.25,0.42
54,2017-03-27,69.91,69.45,70.59,69.22,58638,35037059.0,1.96,-0.49,-0.34,0.41
55,2017-03-28,69.22,69.0,69.22,68.09,56724,33268631.0,1.63,-0.65,-0.45,0.39
56,2017-03-29,68.43,67.86,69.11,67.52,50378,29519010.0,2.3,-1.65,-1.14,0.35
57,2017-03-30,67.97,66.61,68.66,66.15,70916,40634738.0,3.7,-1.84,-1.25,0.49
58,2017-03-31,66.72,67.4,67.75,66.61,39282,22501491.0,1.71,1.19,0.79,0.27
59,2017-04-05,67.97,68.88,69.34,67.97,60814,35673553.0,2.03,2.2,1.48,0.42
60,2017-04-06,69.34,68.88,69.34,68.54,50668,29849233.0,1.16,0.0,0.0,0.35
61,2017-04-07,68.88,68.77,69.11,68.31,44083,25874326.0,1.16,-0.16,-0.11,0.31
62,2017-04-10,68.77,69.91,70.25,67.97,96391,57115738.0,3.32,1.66,1.14,0.67
63,2017-04-11,69.68,70.59,70.7,69.22,82086,49063837.0,2.12,0.97,0.68,0.57
64,2017-04-12,70.59,70.48,71.61,69.79,102252,61699472.0,2.58,-0.16,-0.11,0.71
65,2017-04-13,70.25,70.7,71.27,69.91,65901,39740302.0,1.93,0.31,0.22,0.46
66,2017-04-14,70.59,69.0,71.04,68.77,82390,48974210.0,3.21,-2.4,-1.7,0.57
67,2017-04-17,68.31,68.43,69.22,67.97,59122,34469339.0,1.81,-0.83,-0.57,0.41
68,2017-04-18,68.43,67.4,69.22,67.06,60639,35363332.0,3.16,-1.51,-1.03,0.42
69,2017-04-19,67.29,65.81,67.4,64.9,67059,37631017.0,3.71,-2.36,-1.59,0.46
70,2017-04-20,65.81,64.11,65.81,63.31,67955,37219651.0,3.8,-2.58,-1.7,0.47
71,2017-04-21,64.56,63.65,64.56,63.42,39991,21725028.0,1.78,-0.72,-0.46,0.28
72,2017-04-24,63.42,59.56,63.42,59.33,69096,35711370.0,6.43,-6.43,-4.09,0.48
73,2017-04-25,59.67,59.78,60.35,59.44,41628,21203806.0,1.53,0.37,0.22,0.29
74,2017-04-26,59.9,59.78,60.35,59.67,24741,12594626.0,1.14,0.0,0.0,0.17
75,2017-04-27,59.56,59.56,60.12,57.51,54749,27245467.0,4.37,-0.37,-0.22,0.38
76,2017-04-28,59.44,60.35,60.47,59.21,31789,16221020.0,2.12,1.33,0.79,0.22
77,2017-05-02,60.69,60.24,60.92,60.01,32505,16724837.0,1.51,-0.18,-0.11,0.22
78,2017-05-03,60.47,60.12,60.69,59.78,28392,14520863.0,1.51,-0.2,-0.12,0.2
79,2017-05-04,60.12,59.78,60.58,59.56,23879,12177508.0,1.7,-0.57,-0.34,0.17
80,2017-05-05,60.12,59.67,60.24,59.21,22961,11660228.0,1.72,-0.18,-0.11,0.16
81,2017-05-08,59.9,57.96,59.9,57.96,29103,14537093.0,3.25,-2.87,-1.71,0.2
82,2017-05-09,58.19,59.1,59.1,57.85,23111,11510615.0,2.16,1.97,1.14,0.16
83,2017-05-10,59.44,58.08,59.56,57.96,24214,12112711.0,2.71,-1.73,-1.02,0.17
84,2017-05-11,57.74,56.71,58.08,55.57,34291,16502063.0,4.32,-2.36,-1.37,0.24
85,2017-05-12,56.83,56.37,56.94,55.8,26392,12599198.0,2.01,-0.6,-0.34,0.18
86,2017-05-15,56.6,56.83,56.94,56.26,21950,10541788.0,1.21,0.82,0.46,0.15
87,2017-05-16,56.83,58.19,58.87,55.92,32853,15892232.0,5.19,2.39,1.36,0.23
88,2017-05-17,58.19,57.96,58.53,57.74,27125,13393313.0,1.36,-0.4,-0.23,0.19
89,2017-05-18,57.74,57.74,58.19,57.51,19724,9685085.0,1.17,-0.38,-0.22,0.14
90,2017-05-19,57.39,57.74,58.3,57.39,24305,11908501.0,1.58,0.0,0.0,0.17
91,2017-05-22,57.51,56.94,58.3,56.83,24771,12103007.0,2.55,-1.39,-0.8,0.17
92,2017-05-23,56.83,55.12,57.28,54.89,25742,12223633.0,4.2,-3.2,-1.82,0.18
93,2017-05-24,54.32,55.23,55.8,53.87,21743,10116889.0,3.5,0.2,0.11,0.15
94,2017-05-25,54.89,55.92,56.37,54.89,17765,8361470.0,2.68,1.25,0.69,0.12
95,2017-05-26,56.26,56.14,56.48,55.8,14069,6693553.0,1.22,0.39,0.22,0.1
96,2017-05-31,56.6,56.26,57.28,55.8,24111,11611261.0,2.64,0.21,0.12,0.17
97,2017-06-01,56.03,55.35,56.48,55.23,14273,6766095.0,2.22,-1.62,-0.91,0.1
98,2017-06-02,55.35,55.8,55.92,54.55,15623,7304293.0,2.48,0.81,0.45,0.11
99,2017-06-05,55.57,56.26,56.48,55.57,12434,5915166.0,1.63,0.82,0.46,0.09
100,2017-06-06,56.26,56.71,56.71,55.69,13379,6387648.0,1.81,0.8,0.45,0.09
101,2017-06-07,56.71,57.51,57.74,56.37,25150,12232061.0,2.42,1.41,0.8,0.17
102,2017-06-08,57.62,57.74,58.19,57.39,27108,13287488.0,1.39,0.4,0.23,0.19
103,2017-06-09,58.08,57.62,58.08,57.05,16959,8266223.0,1.78,-0.21,-0.12,0.12
104,2017-06-12,57.17,56.94,57.39,56.14,18155,8726950.0,2.17,-1.18,-0.68,0.13
105,2017-06-13,56.94,58.53,58.87,56.48,41411,20389497.0,4.2,2.79,1.59,0.29
106,2017-06-14,58.3,57.85,59.33,57.51,35794,17678425.0,3.11,-1.16,-0.68,0.25
107,2017-06-15,57.74,57.96,58.87,57.51,29965,14798248.0,2.35,0.19,0.11,0.21
108,2017-06-16,57.96,57.85,58.19,57.74,18372,9035943.0,0.78,-0.19,-0.11,0.13
109,2017-06-19,57.85,58.19,58.42,57.85,13689,6743657.0,0.99,0.59,0.34,0.09
110,2017-06-20,58.19,57.85,58.53,57.85,18334,9046088.0,1.17,-0.58,-0.34,0.13
111,2017-06-21,58.08,58.3,58.76,57.85,15698,7733757.0,1.57,0.78,0.45,0.11
112,2017-06-22,57.96,56.83,58.3,56.6,32979,16087798.0,2.92,-2.52,-1.47,0.23
113,2017-06-23,56.83,56.26,56.94,55.01,39502,18748924.0,3.4,-1.0,-0.57,0.27
114,2017-06-26,56.14,56.6,56.94,55.8,25462,12186238.0,2.03,0.6,0.34,0.18
115,2017-06-27,56.71,56.71,57.17,56.03,24008,11511293.0,2.01,0.19,0.11,0.17
116,2017-06-28,56.94,56.03,56.94,55.69,23099,10974636.0,2.2,-1.2,-0.68,0.16
117,2017-06-29,56.03,56.14,56.37,55.92,15761,7507723.0,0.8,0.2,0.11,0.11
118,2017-06-30,56.14,55.92,56.14,55.46,21463,10160541.0,1.21,-0.39,-0.22,0.15
119,2017-07-03,56.14,56.48,56.6,55.8,20087,9562860.0,1.43,1.0,0.56,0.14
120,2017-07-04,56.48,56.03,56.48,55.8,18258,8686270.0,1.2,-0.8,-0.45,0.13
121,2017-07-05,55.57,56.37,56.48,55.57,23704,11279531.0,1.62,0.61,0.34,0.16
122,2017-07-06,56.37,56.03,56.48,55.8,21739,10345619.0,1.21,-0.6,-0.34,0.15
123,2017-07-07,56.26,57.05,57.51,56.03,56814,27421382.0,2.64,1.82,1.02,0.39
124,2017-07-10,56.94,57.05,57.17,56.6,29182,14087349.0,1.0,0.0,0.0,0.2
125,2017-07-11,56.83,56.71,57.85,56.71,29623,14411195.0,2.0,-0.6,-0.34,0.21
126,2017-07-12,56.71,55.92,57.05,55.46,33730,15998894.0,2.8,-1.39,-0.79,0.23
127,2017-07-13,55.8,55.92,56.26,55.46,21348,10102615.0,1.43,0.0,0.0,0.15
128,2017-07-14,55.8,55.57,56.03,55.35,21091,9942927.0,1.22,-0.63,-0.35,0.15
129,2017-07-17,55.35,52.16,55.46,51.37,58624,26312382.0,7.36,-6.14,-3.41,0.41
130,2017-07-18,51.93,52.96,53.07,51.93,21236,9435455.0,2.19,1.53,0.8,0.15
131,2017-07-19,52.62,53.53,53.64,52.16,30804,13810611.0,2.79,1.08,0.57,0.21
132,2017-07-20,53.19,53.98,54.66,53.19,32152,14686307.0,2.75,0.84,0.45,0.22
133,2017-07-21,53.87,53.98,54.1,53.53,31994,14546759.0,1.06,0.0,0.0,0.22
134,2017-07-24,53.41,54.1,54.32,53.41,22359,10213633.0,1.69,0.22,0.12,0.15
135,2017-07-25,54.1,54.89,57.28,53.98,80283,37819303.0,6.1,1.46,0.79,0.56
136,2017-07-26,54.55,54.32,54.89,53.53,39410,18068054.0,2.48,-1.04,-0.57,0.27
137,2017-07-27,54.32,55.92,58.19,53.87,89020,42202483.0,7.95,2.95,1.6,0.62
138,2017-07-28,55.69,55.92,56.14,55.35,39407,18618614.0,1.41,0.0,0.0,0.27
139,2017-07-31,55.69,56.03,56.14,55.23,34807,16480189.0,1.63,0.2,0.11,0.24
140,2017-08-01,56.14,56.03,56.48,55.57,30897,14675554.0,1.62,0.0,0.0,0.21
141,2017-08-02,56.14,55.35,56.14,55.12,30829,14543993.0,1.82,-1.21,-0.68,0.21
142,2017-08-03,55.46,55.23,55.69,54.78,20073,9400155.0,1.64,-0.22,-0.12,0.14
143,2017-08-04,55.01,54.44,55.57,54.21,34420,16004557.0,2.46,-1.43,-0.79,0.24
144,2017-08-07,54.55,55.46,55.57,53.75,39977,18551608.0,3.34,1.87,1.02,0.28
145,2017-08-08,55.35,55.57,56.26,54.55,30652,14374129.0,3.08,0.2,0.11,0.21
146,2017-08-09,55.57,55.46,56.37,55.12,24571,11589612.0,2.25,-0.2,-0.11,0.17
147,2017-08-10,55.46,55.92,56.14,54.44,35061,16429591.0,3.07,0.83,0.46,0.24
148,2017-08-11,55.12,54.78,55.57,53.98,38736,17928569.0,2.84,-2.04,-1.14,0.27
149,2017-08-14,54.32,55.23,55.69,54.32,23224,10867630.0,2.5,0.82,0.45,0.16
150,2017-08-15,55.23,55.01,55.46,54.21,29773,13839997.0,2.26,-0.4,-0.22,0.21
151,2017-08-16,54.89,55.12,55.12,54.44,28766,13356163.0,1.24,0.2,0.11,0.2
