,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,161.36,163.65,164.99,160.83,258003,327067952.0,2.59,1.92,3.09,1.95
1,2017-01-04,164.45,165.93,167.14,162.71,293435,377177408.0,2.71,1.39,2.28,2.22
2,2017-01-05,165.12,168.35,169.02,163.92,421202,543152624.0,3.07,1.46,2.42,3.18
3,2017-01-06,167.81,166.2,168.35,165.53,309404,399780144.0,1.68,-1.28,-2.15,2.34
4,2017-01-09,166.2,168.48,168.62,164.59,333663,432049296.0,2.42,1.37,2.28,2.52
5,2017-01-10,168.62,163.38,171.03,163.11,500253,649308144.0,4.7,-3.03,-5.1,3.78
6,2017-01-11,162.44,158.68,162.44,158.41,358611,445835392.0,2.47,-2.88,-4.7,2.71
7,2017-01-12,158.41,156.26,159.35,155.19,291235,354475552.0,2.62,-1.53,-2.42,2.2
8,2017-01-13,156.8,153.04,157.47,152.5,247862,298529280.0,3.18,-2.06,-3.22,1.87
9,2017-01-16,153.84,149.41,153.84,140.01,387131,448972096.0,9.04,-2.37,-3.63,2.93
10,2017-01-17,148.07,150.89,152.1,144.84,214874,248933324.0,4.86,0.99,1.48,1.62
11,2017-01-18,149.68,149.14,151.29,148.74,127339,148661118.0,1.69,-1.16,-1.75,0.96
12,2017-01-19,148.2,146.05,149.41,145.25,159586,182849065.0,2.79,-2.07,-3.09,1.21
13,2017-01-20,146.05,148.6,149.68,146.05,149069,171828908.0,2.49,1.75,2.55,1.13
14,2017-01-23,148.6,149.81,150.89,148.6,141940,165641892.0,1.54,0.81,1.21,1.07
15,2017-01-24,151.02,149.95,151.83,149.68,144729,169567366.0,1.44,0.09,0.14,1.09
16,2017-01-25,150.08,149.41,150.22,147.8,91729,106468711.0,1.61,-0.36,-0.54,0.69
17,2017-01-26,149.81,152.5,152.77,149.81,153363,180989209.0,1.98,2.07,3.09,1.16
18,2017-02-03,152.5,151.96,153.3,151.16,90746,107340129.0,1.4,-0.35,-0.54,0.69
19,2017-02-06,154.51,152.1,156.26,151.69,245190,292514096.0,3.01,0.09,0.14,1.85
20,2017-02-07,152.36,153.57,153.98,151.56,174068,206712250.0,1.59,0.97,1.47,1.32
21,2017-02-08,152.63,152.77,152.9,150.08,202261,238279302.0,1.84,-0.52,-0.8,1.53
22,2017-02-09,152.63,154.11,155.86,151.69,295842,354075760.0,2.73,0.88,1.34,2.24
23,2017-02-10,155.05,154.65,157.87,154.38,374013,453314512.0,2.26,0.35,0.54,2.83
24,2017-02-13,153.44,154.51,154.65,152.5,257367,306893872.0,1.39,-0.09,-0.14,1.95
25,2017-02-14,154.51,155.72,157.33,152.23,361277,434005232.0,3.3,0.78,1.21,2.73
26,2017-02-15,154.78,155.32,159.08,153.98,503279,612179632.0,3.28,-0.26,-0.4,3.81
27,2017-02-16,155.72,157.33,158.41,154.51,373751,453838832.0,2.51,1.29,2.01,2.83
28,2017-02-17,156.93,151.56,156.93,151.16,456372,543797312.0,3.67,-3.67,-5.77,3.45
29,2017-02-20,150.35,151.96,152.23,149.14,289353,339485648.0,2.04,0.26,0.4,2.19
30,2017-02-21,155.59,153.57,157.07,152.77,306716,367556592.0,2.83,1.06,1.61,2.32
31,2017-02-22,152.77,159.62,166.6,152.77,849942,1060118064.0,9.01,3.94,6.05,6.43
32,2017-02-23,157.87,156.26,158.14,154.65,417827,507405712.0,2.19,-2.11,-3.36,3.16
33,2017-02-24,156.39,156.66,157.74,155.45,334626,407163072.0,1.47,0.26,0.4,2.53
34,2017-02-27,156.93,154.24,157.07,154.11,232657,281109744.0,1.89,-1.54,-2.42,1.76
35,2017-02-28,153.98,153.84,154.78,152.5,182593,218020586.0,1.48,-0.26,-0.4,1.38
36,2017-03-01,153.57,154.38,155.99,153.44,216275,259845179.0,1.66,0.35,0.54,1.64
37,2017-03-02,154.65,153.98,155.45,153.44,199534,239611692.0,1.3,-0.26,-0.4,1.51
38,2017-03-03,153.17,152.36,153.71,151.29,184347,218053248.0,1.57,-1.05,-1.62,1.39
39,2017-03-06,152.1,153.44,153.57,151.96,153934,182545950.0,1.06,0.71,1.08,1.16
40,2017-03-07,153.17,152.9,153.84,152.36,133224,158365566.0,0.96,-0.35,-0.54,1.01
41,2017-03-08,153.04,153.98,154.78,152.5,215963,258063570.0,1.49,0.71,1.08,1.63
42,2017-03-09,153.98,150.35,154.24,149.81,207723,245179534.0,2.88,-2.36,-3.63,1.57
43,2017-03-10,150.08,147.8,150.89,147.39,244084,282516416.0,2.33,-1.7,-2.55,1.85
44,2017-03-13,147.53,148.07,148.47,146.19,189087,216925997.0,1.54,0.18,0.27,1.43
45,2017-03-14,147.93,146.72,148.6,146.32,136376,156724650.0,1.54,-0.91,-1.35,1.03
46,2017-03-15,146.32,145.38,147.26,145.11,166707,189574940.0,1.47,-0.91,-1.34,1.26
47,2017-03-16,145.78,147.53,147.66,145.78,190961,218449278.0,1.29,1.48,2.15,1.44
48,2017-03-17,147.53,145.25,147.8,145.11,172133,196506349.0,1.82,-1.55,-2.28,1.3
49,2017-03-20,145.65,146.59,146.86,145.25,123359,140289433.0,1.11,0.92,1.34,0.93
50,2017-03-21,146.59,146.05,146.86,145.25,107708,122485747.0,1.1,-0.37,-0.54,0.81
51,2017-03-22,145.38,143.37,145.65,142.56,218890,245623789.0,2.12,-1.83,-2.68,1.65
52,2017-03-23,143.5,143.9,144.71,141.62,155798,174297415.0,2.16,0.37,0.53,1.18
53,2017-03-24,144.04,146.45,146.99,143.23,228901,259934480.0,2.61,1.77,2.55,1.73
54,2017-03-27,146.72,146.19,147.53,145.51,148776,169701666.0,1.38,-0.18,-0.26,1.12
55,2017-03-28,145.51,146.72,147.93,145.11,168201,192608696.0,1.93,0.36,0.53,1.27
