,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
38,2017-03-03,65.78,65.68,66.33,64.13,55132,71128474.0,3.34,-0.15,-0.1,1.03
39,2017-03-06,66.03,66.08,67.18,65.43,46719,61610324.0,2.66,0.61,0.4,0.87
40,2017-03-07,66.93,68.73,69.73,66.93,144712,196670814.0,4.24,4.01,2.65,2.7
41,2017-03-08,68.68,67.18,69.78,66.93,87831,119246173.0,4.15,-2.26,-1.55,1.64
42,2017-03-09,67.58,66.63,68.18,65.73,75881,100609450.0,3.65,-0.82,-0.55,1.41
43,2017-03-10,66.63,66.58,67.13,66.18,43927,58201016.0,1.43,-0.08,-0.05,0.82
44,2017-03-13,66.63,67.43,68.43,66.28,57431,76876630.0,3.23,1.28,0.85,1.07
45,2017-03-14,67.38,65.43,68.08,65.43,92736,122073429.0,3.93,-2.97,-2.0,1.73
46,2017-03-15,65.43,65.68,66.33,64.98,49230,64315852.0,2.06,0.38,0.25,0.92
47,2017-03-16,65.88,64.78,66.58,64.23,153347,197815404.0,3.58,-1.37,-0.9,2.86
48,2017-03-17,64.48,64.53,65.28,64.23,81131,104315862.0,1.62,-0.39,-0.25,1.51
49,2017-03-20,64.78,63.68,64.98,62.93,83190,105242782.0,3.18,-1.32,-0.85,1.55
50,2017-03-21,63.78,64.33,64.63,63.58,48376,61727631.0,1.65,1.02,0.65,0.9
51,2017-03-22,63.53,64.88,65.03,63.53,74823,95490788.0,2.33,0.85,0.55,1.39
52,2017-03-23,64.73,66.28,66.53,64.73,108375,141645405.0,2.77,2.16,1.4,2.02
53,2017-03-24,66.38,66.43,67.03,65.18,70297,92295234.0,2.79,0.23,0.15,1.31
54,2017-03-27,66.88,65.98,67.33,65.68,75160,99438917.0,2.48,-0.68,-0.45,1.4
55,2017-03-28,65.53,64.88,66.53,64.63,54488,70926795.0,2.88,-1.67,-1.1,1.02
56,2017-03-29,64.63,63.98,65.43,63.88,51598,66107120.0,2.39,-1.39,-0.9,0.96
57,2017-03-30,63.48,62.28,64.28,62.18,64685,81052062.0,3.28,-2.66,-1.7,1.21
58,2017-03-31,62.33,62.68,63.73,62.28,39896,49756467.0,2.33,0.64,0.4,0.74
59,2017-04-05,63.28,63.33,63.38,61.93,44220,55312317.0,2.31,1.04,0.65,0.82
60,2017-04-06,63.23,63.03,64.18,62.38,70486,88379474.0,2.84,-0.47,-0.3,1.31
61,2017-04-14,64.18,62.58,66.33,62.28,111766,142999418.0,6.43,-0.71,-0.45,2.08
62,2017-04-17,62.58,60.43,62.78,59.53,73085,87934961.0,5.19,-3.44,-2.15,1.36
63,2017-04-18,59.93,58.23,60.68,58.18,65641,77196907.0,4.14,-3.64,-2.2,1.22
64,2017-04-19,57.88,58.13,58.93,57.43,46989,54223858.0,2.58,-0.17,-0.1,0.88
65,2017-04-20,58.43,58.58,59.33,58.03,37083,43135028.0,2.24,0.77,0.45,0.69
66,2017-04-21,59.03,59.88,60.18,58.53,37743,44691764.0,2.82,2.22,1.3,0.7
67,2017-04-24,59.88,59.73,60.63,57.48,43488,51547119.0,5.26,-0.25,-0.15,0.81
68,2017-04-25,60.03,59.63,60.83,59.18,30831,36632480.0,2.76,-0.17,-0.1,0.57
69,2017-04-26,59.28,56.38,59.68,55.78,87618,100501942.0,6.54,-5.45,-3.25,1.63
70,2017-04-27,55.98,57.58,57.83,55.18,56129,63057443.0,4.7,2.13,1.2,1.05
71,2017-04-28,57.68,60.53,60.93,57.68,74177,88234953.0,5.64,5.12,2.95,1.38
72,2017-05-02,60.53,59.58,60.88,59.03,41008,48869468.0,3.06,-1.57,-0.95,0.76
73,2017-05-03,60.33,61.83,62.18,59.93,66250,80508263.0,3.78,3.78,2.25,1.24
74,2017-05-04,61.43,61.43,62.38,61.23,42565,52273910.0,1.86,-0.65,-0.4,0.79
75,2017-05-05,61.53,61.83,64.33,61.48,102934,128856805.0,4.64,0.65,0.4,1.92
76,2017-05-08,61.93,61.13,62.33,60.53,41868,51203418.0,2.91,-1.13,-0.7,0.78
77,2017-05-09,61.13,61.68,61.68,59.53,51148,61534403.0,3.52,0.9,0.55,0.95
78,2017-05-10,62.08,62.23,64.23,61.73,65067,81515598.0,4.05,0.89,0.55,1.21
79,2017-05-11,61.93,62.23,62.38,60.68,32448,39728022.0,2.73,0.0,0.0,0.61
80,2017-05-12,62.23,60.78,62.23,59.93,43407,52512369.0,3.7,-2.33,-1.45,0.81
81,2017-05-15,60.68,60.73,62.43,60.23,43875,53478680.0,3.62,-0.08,-0.05,0.82
82,2017-05-16,60.88,62.58,62.73,60.43,42975,52789376.0,3.79,3.05,1.85,0.8
83,2017-05-17,62.68,61.88,63.58,61.73,46047,57303675.0,2.96,-1.12,-0.7,0.86
84,2017-05-18,61.58,61.98,62.78,61.43,32841,40497176.0,2.18,0.16,0.1,0.61
85,2017-05-19,61.98,61.33,62.28,61.08,21385,26166078.0,1.94,-1.05,-0.65,0.4
86,2017-05-22,61.93,58.43,61.93,58.23,65314,77878356.0,6.03,-4.73,-2.9,1.22
87,2017-05-23,58.38,56.43,59.23,55.93,55159,63010784.0,5.65,-3.42,-2.0,1.03
88,2017-05-24,56.33,59.83,60.03,56.03,56137,65321577.0,7.09,6.03,3.4,1.05
89,2017-05-25,59.83,59.38,60.18,58.33,39621,46592244.0,3.09,-0.75,-0.45,0.74
90,2017-05-26,59.58,59.58,61.03,59.53,25240,30214392.0,2.53,0.34,0.2,0.47
91,2017-05-31,60.38,57.58,61.03,57.58,48963,57499986.0,5.79,-3.36,-2.0,0.91
92,2017-06-01,57.58,57.93,58.98,57.58,26090,30136778.0,2.43,0.61,0.35,0.49
93,2017-06-02,57.93,58.98,59.53,57.38,27842,32168593.0,3.71,1.81,1.05,0.52
94,2017-06-05,59.83,60.23,60.98,59.13,30297,36185356.0,3.14,2.12,1.25,0.57
95,2017-06-06,60.28,60.43,60.83,60.18,29172,34915728.0,1.08,0.33,0.2,0.54
96,2017-06-07,60.58,63.23,63.38,60.08,108088,133022254.0,5.46,4.63,2.8,2.02
97,2017-06-08,63.03,62.83,63.83,62.48,38609,48084607.0,2.14,-0.63,-0.4,0.72
98,2017-06-09,62.73,62.53,63.53,61.78,44097,54180261.0,2.79,-0.48,-0.3,0.82
99,2017-06-12,62.03,62.23,63.08,61.63,36037,44547354.0,2.32,-0.48,-0.3,0.67
100,2017-06-13,62.23,62.78,63.38,62.13,36407,45251479.0,2.01,0.88,0.55,0.68
101,2017-06-14,62.83,63.18,63.58,61.78,50784,63360092.0,2.87,0.64,0.4,0.95
102,2017-06-15,62.88,63.88,64.68,62.88,58254,73925912.0,2.85,1.11,0.7,1.09
103,2017-06-16,64.03,63.43,64.68,63.43,38389,48663088.0,1.96,-0.7,-0.45,0.72
104,2017-06-19,63.43,64.28,64.53,62.88,45634,57648894.0,2.6,1.34,0.85,0.85
105,2017-06-20,64.08,64.08,65.23,64.08,46371,59296156.0,1.79,-0.31,-0.2,0.87
106,2017-06-21,64.18,64.73,64.83,63.88,29956,38201120.0,1.48,1.01,0.65,0.56
107,2017-06-22,64.48,62.43,64.78,62.33,43631,54935695.0,3.78,-3.55,-2.3,0.81
108,2017-06-23,62.48,63.93,64.08,62.43,35746,44708190.0,2.64,2.4,1.5,0.67
109,2017-06-26,63.78,64.63,64.73,63.43,57751,73616634.0,2.03,1.09,0.7,1.08
110,2017-06-27,64.53,64.68,64.83,63.83,45027,57365968.0,1.55,0.08,0.05,0.84
111,2017-06-28,64.83,66.28,66.83,64.68,113449,149138027.0,3.32,2.47,1.6,2.12
112,2017-06-29,66.63,66.38,67.93,66.23,66785,88760649.0,2.56,0.15,0.1,1.25
113,2017-06-30,66.38,66.88,67.03,65.23,70122,91550523.0,2.71,0.75,0.5,1.31
114,2017-07-03,66.23,68.48,69.38,66.08,69231,93217412.0,4.93,2.39,1.6,1.29
115,2017-07-04,68.68,67.88,69.08,67.58,38078,51625618.0,2.19,-0.88,-0.6,0.71
116,2017-07-05,67.88,67.88,68.43,67.68,29627,39938254.0,1.1,0.0,0.0,0.55
117,2017-07-06,67.78,68.43,70.08,67.78,69230,94950958.0,3.39,0.81,0.55,1.29
118,2017-07-07,68.13,68.63,69.48,68.08,31940,43643927.0,2.05,0.29,0.2,0.6
119,2017-07-10,67.88,66.83,68.78,66.63,60725,81367867.0,3.13,-2.62,-1.8,1.13
120,2017-07-11,66.88,67.18,68.38,66.68,29151,38999946.0,2.54,0.52,0.35,0.54
121,2017-07-12,66.78,67.08,67.83,66.58,32116,42700079.0,1.86,-0.15,-0.1,0.6
122,2017-07-13,67.08,65.33,67.38,64.83,57604,74838918.0,3.8,-2.61,-1.75,1.08
123,2017-07-14,65.18,63.98,65.78,63.58,68109,87254631.0,3.37,-2.07,-1.35,1.27
124,2017-07-17,64.53,59.93,64.53,58.08,71609,86508904.0,10.08,-6.33,-4.05,1.34
125,2017-07-18,59.58,60.83,61.13,58.48,79351,93997383.0,4.42,1.5,0.9,1.48
126,2017-07-19,60.63,61.18,61.33,59.73,46636,56018859.0,2.63,0.58,0.35,0.87
127,2017-07-20,61.18,61.03,62.18,60.78,30241,36892622.0,2.29,-0.25,-0.15,0.56
128,2017-07-21,61.13,61.33,61.78,61.03,28903,35195750.0,1.23,0.49,0.3,0.54
129,2017-07-24,61.53,62.53,63.48,61.48,26862,33305142.0,3.26,1.96,1.2,0.5
130,2017-07-25,62.08,62.83,63.58,62.08,30060,37433967.0,2.4,0.48,0.3,0.56
131,2017-07-26,62.93,61.88,62.93,61.33,23187,28376089.0,2.55,-1.51,-0.95,0.43
132,2017-07-27,61.73,63.63,63.98,60.08,50709,62658444.0,6.3,2.83,1.75,0.95
133,2017-07-28,63.13,63.53,63.78,62.88,25975,32568702.0,1.41,-0.16,-0.1,0.49
134,2017-07-31,63.33,65.13,65.73,63.18,48702,62621811.0,4.01,2.52,1.6,0.91
135,2017-08-01,65.08,65.03,65.53,64.08,34018,43654888.0,2.23,-0.15,-0.1,0.64
136,2017-08-02,65.33,63.78,65.53,63.38,31720,40606123.0,3.31,-1.92,-1.25,0.59
137,2017-08-03,63.73,63.58,65.33,63.23,46867,59366326.0,3.29,-0.31,-0.2,0.88
138,2017-08-04,63.58,63.18,63.78,62.78,31297,39200899.0,1.57,-0.63,-0.4,0.58
139,2017-08-07,63.18,64.53,64.58,63.18,35289,44674211.0,2.22,2.14,1.35,0.66
140,2017-08-08,64.33,65.38,65.58,64.08,41815,53928009.0,2.32,1.32,0.85,0.78
141,2017-08-09,65.43,65.58,66.08,65.08,30919,40168012.0,1.53,0.31,0.2,0.58
142,2017-08-10,65.33,64.63,66.23,63.68,28260,36307186.0,3.89,-1.45,-0.95,0.53
143,2017-08-11,63.73,63.73,65.18,63.58,25988,33050735.0,2.48,-1.39,-0.9,0.49
144,2017-08-14,63.63,66.03,66.13,63.63,42038,54512560.0,3.92,3.61,2.3,0.79
145,2017-08-15,66.28,65.83,66.43,65.48,31019,40378214.0,1.44,-0.3,-0.2,0.58
146,2017-08-16,65.98,66.68,66.83,65.53,36810,48388569.0,1.97,1.29,0.85,0.69
147,2017-08-17,66.68,66.63,66.83,65.08,49049,64274703.0,2.62,-0.07,-0.05,0.92
148,2017-08-18,66.23,66.08,66.63,65.08,28654,37472471.0,2.33,-0.83,-0.55,0.54
149,2017-08-21,66.08,66.23,66.48,65.83,24989,32770121.0,0.98,0.23,0.15,0.47
150,2017-08-22,66.03,66.48,66.58,65.58,29244,38308100.0,1.51,0.38,0.25,0.55
151,2017-08-23,66.43,64.98,66.43,64.73,47976,62276096.0,2.56,-2.26,-1.5,0.9
152,2017-08-24,64.68,64.43,65.38,64.33,20679,26604873.0,1.62,-0.85,-0.55,0.39
153,2017-08-25,64.33,65.28,66.08,64.33,22359,29004066.0,2.72,1.32,0.85,0.42
154,2017-08-28,65.33,66.73,67.33,65.33,38544,51077589.0,3.06,2.22,1.45,0.72
155,2017-08-29,67.08,66.08,67.08,65.88,31746,41701726.0,1.8,-0.97,-0.65,0.59
156,2017-08-30,65.88,66.28,66.53,65.73,21624,28334380.0,1.21,0.3,0.2,0.4
157,2017-08-31,66.03,66.03,66.48,65.18,27577,35984066.0,1.96,-0.38,-0.25,0.51
158,2017-09-01,65.88,66.83,67.03,65.38,34174,44807837.0,2.5,1.21,0.8,0.64
159,2017-09-04,66.63,68.03,68.18,66.23,62815,84126383.0,2.92,1.8,1.2,1.17
160,2017-09-05,67.98,67.98,68.48,67.33,39232,52834436.0,1.69,-0.07,-0.05,0.73
161,2017-09-06,67.93,68.58,68.68,67.53,53568,72568293.0,1.69,0.88,0.6,1.0
162,2017-09-07,68.28,67.03,68.68,66.93,50869,68047781.0,2.55,-2.26,-1.55,0.95
163,2017-09-08,66.93,68.13,68.13,66.33,30621,40822225.0,2.69,1.64,1.1,0.57
164,2017-09-11,68.18,68.53,69.08,67.63,51931,70664984.0,2.13,0.59,0.4,0.97
165,2017-09-12,68.53,68.63,69.53,67.73,72295,98738790.0,2.63,0.15,0.1,1.35
166,2017-09-13,68.73,69.38,69.48,67.88,55038,75169971.0,2.33,1.09,0.75,1.03
167,2017-09-14,69.48,67.73,69.48,66.93,57140,76926836.0,3.68,-2.38,-1.65,1.07
168,2017-09-15,67.93,67.83,68.03,66.38,38682,51595256.0,2.44,0.15,0.1,0.72
169,2017-09-18,67.73,67.28,67.98,66.58,44534,59204768.0,2.06,-0.81,-0.55,0.83
170,2017-09-19,67.28,65.93,67.43,65.58,40216,52826769.0,2.75,-2.01,-1.35,0.75
171,2017-09-20,65.88,66.38,66.48,65.63,26468,34711356.0,1.29,0.68,0.45,0.49
172,2017-09-21,66.18,65.88,67.78,65.83,38919,51459979.0,2.94,-0.75,-0.5,0.73
173,2017-09-22,65.58,64.43,65.58,62.63,70000,88886191.0,4.48,-2.2,-1.45,1.31
174,2017-09-25,64.43,64.03,64.98,63.63,17798,22720478.0,2.1,-0.62,-0.4,0.33
175,2017-09-26,64.33,65.03,65.08,63.78,24032,30663983.0,2.03,1.56,1.0,0.45
176,2017-09-27,65.18,65.33,66.13,64.33,42976,55497894.0,2.77,0.46,0.3,0.8
177,2017-09-28,65.53,65.73,66.38,65.03,25317,33030624.0,2.07,0.61,0.4,0.47
178,2017-09-29,65.98,65.93,66.28,65.08,22670,29641650.0,1.83,0.3,0.2,0.42
179,2017-10-09,66.58,68.03,68.83,65.53,85655,114780552.0,5.01,3.19,2.1,1.6
180,2017-10-10,67.63,71.38,71.93,67.63,144097,200125716.0,6.32,4.92,3.35,2.69
181,2017-10-11,70.78,70.93,71.93,69.88,72037,101529845.0,2.87,-0.63,-0.45,1.35
182,2017-10-12,71.23,69.93,71.23,68.68,64914,89957965.0,3.6,-1.41,-1.0,1.21
183,2017-10-13,69.98,70.98,71.38,69.93,49488,69571325.0,2.07,1.5,1.05,0.92
184,2017-10-16,70.83,70.88,71.53,68.98,45315,63231228.0,3.59,-0.14,-0.1,0.85
185,2017-10-17,70.98,71.73,72.18,69.68,56898,80056060.0,3.53,1.2,0.85,1.06
186,2017-10-18,71.03,69.38,72.58,68.83,47308,66501331.0,5.23,-3.28,-2.35,0.88
187,2017-10-19,69.58,68.68,69.78,68.13,31712,43245773.0,2.38,-1.01,-0.7,0.59
188,2017-10-20,69.08,68.88,69.58,68.58,26310,36062227.0,1.46,0.29,0.2,0.49
189,2017-10-23,68.98,69.43,69.48,68.48,38824,53008395.0,1.45,0.8,0.55,0.72
190,2017-10-24,69.28,69.58,69.93,68.68,23503,32294172.0,1.8,0.22,0.15,0.44
191,2017-10-25,69.53,71.43,71.63,68.83,57921,81119753.0,4.02,2.66,1.85,1.08
192,2017-10-26,70.98,70.98,71.23,70.43,35999,50619933.0,1.12,-0.63,-0.45,0.67
193,2017-10-27,71.53,68.88,71.58,68.38,41562,57466721.0,4.51,-2.96,-2.1,0.78
194,2017-10-30,68.93,67.53,69.88,67.03,37415,50558712.0,4.14,-1.96,-1.35,0.7
195,2017-10-31,67.83,67.78,68.53,67.23,38357,51516553.0,1.93,0.37,0.25,0.72
196,2017-11-01,67.78,67.13,68.83,67.08,33383,44907065.0,2.58,-0.96,-0.65,0.62
197,2017-11-02,66.73,66.53,67.58,66.03,33879,44756508.0,2.31,-0.89,-0.6,0.63
198,2017-11-03,66.58,66.03,67.73,65.48,36709,48390469.0,3.38,-0.75,-0.5,0.69
199,2017-11-06,66.08,67.23,67.48,65.93,34816,46129412.0,2.35,1.82,1.2,0.65
200,2017-11-07,67.23,67.08,67.33,66.58,25804,34195314.0,1.12,-0.22,-0.15,0.48
201,2017-11-08,67.23,67.28,68.18,67.03,32540,43561137.0,1.71,0.3,0.2,0.61
202,2017-11-09,66.98,66.88,67.63,66.08,63263,83522253.0,2.3,-0.59,-0.4,1.18
203,2017-11-10,66.63,66.48,67.43,65.98,56589,74742477.0,2.17,-0.6,-0.4,1.06
204,2017-11-13,66.43,68.78,68.78,66.28,99781,133598635.0,3.76,3.46,2.3,1.86
205,2017-11-14,68.58,68.43,69.58,67.63,57428,78082987.0,2.84,-0.51,-0.35,1.07
206,2017-11-15,67.98,66.68,69.68,66.63,59846,80558594.0,4.46,-2.56,-1.75,1.12
207,2017-11-16,66.08,65.88,66.58,65.28,38745,50656692.0,1.95,-1.2,-0.8,0.72
208,2017-11-17,65.58,62.08,66.08,62.08,74007,94189631.0,6.07,-5.77,-3.8,1.38
209,2017-11-20,62.08,63.33,63.48,60.08,39816,48859599.0,5.48,2.01,1.25,0.74
210,2017-11-21,62.48,62.78,63.33,62.03,33153,41209067.0,2.05,-0.87,-0.55,0.62
211,2017-11-22,62.78,62.73,63.43,60.83,32435,40128795.0,4.14,-0.08,-0.05,0.61
212,2017-11-23,62.58,60.98,62.58,60.38,28668,34875576.0,3.51,-2.79,-1.75,0.54
213,2017-11-24,60.93,61.18,61.38,60.23,23279,28034378.0,1.89,0.33,0.2,0.43
214,2017-11-27,61.53,59.48,61.53,59.33,35682,42537764.0,3.6,-2.78,-1.7,0.67
215,2017-11-28,59.18,61.73,62.18,59.18,23955,28827409.0,5.04,3.78,2.25,0.45
216,2017-11-29,61.33,60.93,61.83,59.73,19716,23714424.0,3.4,-1.3,-0.8,0.37
217,2017-11-30,60.93,61.08,61.28,59.58,25990,31284373.0,2.79,0.25,0.15,0.49
218,2017-12-01,61.08,62.03,62.58,60.68,23040,28258662.0,3.11,1.56,0.95,0.43
219,2017-12-04,61.63,61.18,62.03,60.78,18466,22392965.0,2.02,-1.37,-0.85,0.34
220,2017-12-05,60.98,59.88,61.18,59.58,24361,29111231.0,2.62,-2.12,-1.3,0.45
221,2017-12-06,59.93,59.78,60.23,58.48,28964,33981622.0,2.92,-0.17,-0.1,0.54
222,2017-12-07,59.73,60.13,60.93,59.38,20539,24581654.0,2.59,0.59,0.35,0.38
223,2017-12-08,60.18,60.53,61.03,60.13,16130,19406227.0,1.5,0.67,0.4,0.3
224,2017-12-11,60.88,61.13,61.28,60.83,13735,16616764.0,0.74,0.99,0.6,0.26
225,2017-12-12,60.88,60.68,61.38,60.53,14959,18039105.0,1.39,-0.74,-0.45,0.28
226,2017-12-13,60.58,61.08,61.08,59.98,13359,16045912.0,1.81,0.66,0.4,0.25
227,2017-12-14,60.98,61.08,61.38,60.43,22354,26928180.0,1.56,0.0,0.0,0.42
228,2017-12-15,61.08,61.58,61.88,60.53,28734,34896539.0,2.21,0.82,0.5,0.54
229,2017-12-18,61.68,60.23,61.68,59.98,25462,30561786.0,2.76,-2.19,-1.35,0.48
230,2017-12-19,60.23,60.63,60.83,59.73,21515,25721505.0,1.83,0.66,0.4,0.4
231,2017-12-20,60.53,58.48,60.53,58.43,34002,39932283.0,3.46,-3.55,-2.15,0.63
232,2017-12-21,58.73,58.18,59.13,55.63,49888,56409893.0,5.98,-0.51,-0.3,0.93
233,2017-12-22,57.88,57.98,58.48,57.23,29122,33433105.0,2.15,-0.34,-0.2,0.54
234,2017-12-25,57.83,56.53,58.33,56.23,33811,38103964.0,3.62,-2.5,-1.45,0.63
235,2017-12-26,56.53,56.58,56.83,55.93,22601,25249573.0,1.59,0.09,0.05,0.42
236,2017-12-27,56.53,56.43,56.68,55.98,22896,25501472.0,1.24,-0.27,-0.15,0.43
237,2017-12-28,56.43,56.53,57.18,56.23,23171,25995170.0,1.68,0.18,0.1,0.43
238,2017-12-29,56.53,56.73,56.83,56.28,22722,25456941.0,0.97,0.35,0.2,0.42
239,2018-01-02,56.93,59.03,59.28,56.68,40635,46940885.0,4.58,4.05,2.3,0.76
240,2018-01-03,58.58,59.23,60.08,58.58,24257,28561032.0,2.54,0.34,0.2,0.45
241,2018-01-04,58.83,60.38,60.73,58.83,38592,45986979.0,3.21,1.94,1.15,0.72
242,2018-01-05,60.23,59.68,60.48,59.33,20597,24370952.0,1.9,-1.16,-0.7,0.38
243,2018-01-08,60.03,59.83,60.03,59.08,20350,24050459.0,1.59,0.25,0.15,0.38
244,2018-01-09,59.83,59.83,60.33,59.23,24725,29228231.0,1.84,0.0,0.0,0.46
245,2018-01-10,59.83,58.38,59.83,57.88,27825,32321119.0,3.26,-2.42,-1.45,0.52
246,2018-01-11,58.38,58.58,58.73,57.53,28928,33360580.0,2.06,0.34,0.2,0.54
247,2018-01-12,58.93,59.18,60.48,58.43,39561,46563836.0,3.5,1.02,0.6,0.74
248,2018-01-15,58.08,58.48,59.08,57.58,37140,42965350.0,2.53,-1.18,-0.7,0.69
249,2018-01-16,58.48,59.33,60.48,57.68,44642,52212072.0,4.79,1.45,0.85,0.83
250,2018-01-17,58.08,58.33,59.18,55.98,62215,70792860.0,5.39,-1.69,-1.0,1.16
251,2018-01-18,58.33,57.13,58.53,56.48,34619,39308268.0,3.51,-2.06,-1.2,0.65
252,2018-01-19,57.08,57.08,57.58,56.78,25274,28598431.0,1.4,-0.09,-0.05,0.47
253,2018-01-22,56.88,59.78,60.28,56.63,54581,63482674.0,6.39,4.73,2.7,1.02
254,2018-01-23,59.48,60.43,61.08,59.13,46612,55711924.0,3.26,1.09,0.65,0.87
255,2018-01-24,61.53,61.08,61.53,59.98,65295,78906641.0,2.56,1.08,0.65,1.22
256,2018-01-25,60.73,61.08,61.63,60.73,44388,53938107.0,1.47,0.0,0.0,0.83
257,2018-01-26,60.58,61.33,61.58,60.58,20409,24671420.0,1.64,0.41,0.25,0.38
258,2018-01-29,61.33,59.98,61.48,59.53,25765,30669195.0,3.18,-2.2,-1.35,0.48
259,2018-01-30,59.93,57.78,59.93,57.28,44003,50714297.0,4.42,-3.67,-2.2,0.82
260,2018-01-31,57.68,56.83,57.68,56.68,31907,35986364.0,1.73,-1.64,-0.95,0.6
261,2018-02-01,56.88,52.43,57.08,51.23,136239,141144562.0,10.29,-7.74,-4.4,2.54
262,2018-02-02,50.03,52.53,53.58,50.03,85897,88380205.0,6.77,0.19,0.1,1.6
263,2018-02-05,53.33,53.03,53.98,51.63,44052,46080618.0,4.47,0.95,0.5,0.82
264,2018-02-06,51.73,51.43,53.33,51.03,39274,40724680.0,4.34,-3.02,-1.6,0.73
265,2018-02-07,52.18,51.73,52.93,50.18,35341,36168052.0,5.35,0.58,0.3,0.66
266,2018-02-08,51.78,52.48,52.83,51.13,45386,46733571.0,3.29,1.45,0.75,0.85
267,2018-02-09,50.78,53.03,54.08,50.78,53971,55878029.0,6.29,1.05,0.55,1.01
268,2018-02-12,56.63,55.93,56.63,54.88,71878,78993429.0,3.3,5.47,2.9,1.34
269,2018-02-13,56.03,57.33,57.98,55.63,63602,71690250.0,4.2,2.5,1.4,1.19
270,2018-02-14,56.73,58.18,58.18,56.63,28685,32513960.0,2.7,1.48,0.85,0.54
271,2018-02-22,58.33,58.48,58.68,57.58,48872,56323619.0,1.89,0.52,0.3,0.91
272,2018-02-23,58.48,57.98,58.48,57.68,25258,29010108.0,1.37,-0.85,-0.5,0.47
